Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.197323E+00,0.437247E-02,0.178647E+02,0.000000E+00,0.000000E+00,0.156559E-01,0.316857E+02,0.000000E+00,0.000000E+00,0.205698E+00,0.378889E-03,0.154803E+01,0.000000E+00,0.000000E+00,0.450861E-02,0.330523E+01,0.000000E+00,0.000000E+00,
0.900000E+02,0.197207E+00,0.444478E-02,0.181601E+02,0.000000E+00,0.000000E+00,0.156828E-01,0.321214E+02,0.000000E+00,0.000000E+00,0.205699E+00,0.387048E-03,0.158137E+01,0.000000E+00,0.000000E+00,0.444257E-02,0.337485E+01,0.000000E+00,0.000000E+00,
0.910000E+02,0.197092E+00,0.451702E-02,0.184552E+02,0.000000E+00,0.000000E+00,0.157092E-01,0.325545E+02,0.000000E+00,0.000000E+00,0.205700E+00,0.395189E-03,0.161463E+01,0.000000E+00,0.000000E+00,0.437799E-02,0.344425E+01,0.000000E+00,0.000000E+00,
0.920000E+02,0.196977E+00,0.458916E-02,0.187500E+02,0.000000E+00,0.000000E+00,0.157351E-01,0.329851E+02,0.000000E+00,0.000000E+00,0.205701E+00,0.403310E-03,0.164781E+01,0.000000E+00,0.000000E+00,0.431485E-02,0.351344E+01,0.000000E+00,0.000000E+00,
0.930000E+02,0.196863E+00,0.466121E-02,0.190444E+02,0.000000E+00,0.000000E+00,0.157606E-01,0.334131E+02,0.000000E+00,0.000000E+00,0.205701E+00,0.411412E-03,0.168091E+01,0.000000E+00,0.000000E+00,0.425312E-02,0.358241E+01,0.000000E+00,0.000000E+00,
0.940000E+02,0.196748E+00,0.473316E-02,0.193383E+02,0.000000E+00,0.000000E+00,0.157856E-01,0.338385E+02,0.000000E+00,0.000000E+00,0.205701E+00,0.419494E-03,0.171393E+01,0.000000E+00,0.000000E+00,0.419278E-02,0.365115E+01,0.000000E+00,0.000000E+00,
0.950000E+02,0.196634E+00,0.480494E-02,0.196316E+02,0.000000E+00,0.000000E+00,0.158101E-01,0.342607E+02,0.000000E+00,0.000000E+00,0.205701E+00,0.427554E-03,0.174686E+01,0.000000E+00,0.000000E+00,0.413394E-02,0.371968E+01,0.000000E+00,0.000000E+00,
0.960000E+02,0.196520E+00,0.487659E-02,0.199243E+02,0.000000E+00,0.000000E+00,0.158344E-01,0.346805E+02,0.000000E+00,0.000000E+00,0.205701E+00,0.435592E-03,0.177970E+01,0.000000E+00,0.000000E+00,0.407647E-02,0.378794E+01,0.000000E+00,0.000000E+00,
0.970000E+02,0.196407E+00,0.494818E-02,0.202168E+02,0.000000E+00,0.000000E+00,0.158584E-01,0.350976E+02,0.000000E+00,0.000000E+00,0.205701E+00,0.443610E-03,0.181246E+01,0.000000E+00,0.000000E+00,0.402017E-02,0.385602E+01,0.000000E+00,0.000000E+00,
0.980000E+02,0.196293E+00,0.501963E-02,0.205088E+02,0.000000E+00,0.000000E+00,0.158821E-01,0.355125E+02,0.000000E+00,0.000000E+00,0.205700E+00,0.451606E-03,0.184513E+01,0.000000E+00,0.000000E+00,0.396518E-02,0.392384E+01,0.000000E+00,0.000000E+00,
0.990000E+02,0.196180E+00,0.509095E-02,0.208002E+02,0.000000E+00,0.000000E+00,0.159056E-01,0.359247E+02,0.000000E+00,0.000000E+00,0.205699E+00,0.459580E-03,0.187771E+01,0.000000E+00,0.000000E+00,0.391147E-02,0.399142E+01,0.000000E+00,0.000000E+00,
0.100000E+03,0.196067E+00,0.516211E-02,0.210909E+02,0.000000E+00,0.000000E+00,0.159290E-01,0.363343E+02,0.000000E+00,0.000000E+00,0.205698E+00,0.467533E-03,0.191020E+01,0.000000E+00,0.000000E+00,0.385903E-02,0.405876E+01,0.000000E+00,0.000000E+00,
0.101000E+03,0.195954E+00,0.523313E-02,0.213811E+02,0.000000E+00,0.000000E+00,0.159522E-01,0.367411E+02,0.000000E+00,0.000000E+00,0.205696E+00,0.475462E-03,0.194260E+01,0.000000E+00,0.000000E+00,0.380784E-02,0.412587E+01,0.000000E+00,0.000000E+00,
0.102000E+03,0.195842E+00,0.530398E-02,0.216705E+02,0.000000E+00,0.000000E+00,0.159752E-01,0.371453E+02,0.000000E+00,0.000000E+00,0.205694E+00,0.483369E-03,0.197491E+01,0.000000E+00,0.000000E+00,0.375788E-02,0.419274E+01,0.000000E+00,0.000000E+00,
0.103000E+03,0.195730E+00,0.537466E-02,0.219593E+02,0.000000E+00,0.000000E+00,0.159983E-01,0.375467E+02,0.000000E+00,0.000000E+00,0.205693E+00,0.491254E-03,0.200712E+01,0.000000E+00,0.000000E+00,0.370912E-02,0.425937E+01,0.000000E+00,0.000000E+00,
0.104000E+03,0.195618E+00,0.544518E-02,0.222474E+02,0.000000E+00,0.000000E+00,0.160213E-01,0.379455E+02,0.000000E+00,0.000000E+00,0.205691E+00,0.499115E-03,0.203924E+01,0.000000E+00,0.000000E+00,0.366154E-02,0.432576E+01,0.000000E+00,0.000000E+00,
0.105000E+03,0.195507E+00,0.551552E-02,0.225348E+02,0.000000E+00,0.000000E+00,0.160442E-01,0.383415E+02,0.000000E+00,0.000000E+00,0.205688E+00,0.506954E-03,0.207127E+01,0.000000E+00,0.000000E+00,0.361513E-02,0.439192E+01,0.000000E+00,0.000000E+00,
0.106000E+03,0.195395E+00,0.558568E-02,0.228215E+02,0.000000E+00,0.000000E+00,0.160673E-01,0.387349E+02,0.000000E+00,0.000000E+00,0.205686E+00,0.514769E-03,0.210320E+01,0.000000E+00,0.000000E+00,0.356986E-02,0.445783E+01,0.000000E+00,0.000000E+00,
0.107000E+03,0.195284E+00,0.565566E-02,0.231074E+02,0.000000E+00,0.000000E+00,0.160904E-01,0.391256E+02,0.000000E+00,0.000000E+00,0.205683E+00,0.522561E-03,0.213504E+01,0.000000E+00,0.000000E+00,0.352572E-02,0.452350E+01,0.000000E+00,0.000000E+00,
0.108000E+03,0.195173E+00,0.572546E-02,0.233926E+02,0.000000E+00,0.000000E+00,0.161136E-01,0.395136E+02,0.000000E+00,0.000000E+00,0.205680E+00,0.530330E-03,0.216678E+01,0.000000E+00,0.000000E+00,0.348268E-02,0.458893E+01,0.000000E+00,0.000000E+00,
0.109000E+03,0.195063E+00,0.579507E-02,0.236770E+02,0.000000E+00,0.000000E+00,0.161369E-01,0.398989E+02,0.000000E+00,0.000000E+00,0.205677E+00,0.538076E-03,0.219842E+01,0.000000E+00,0.000000E+00,0.344072E-02,0.465412E+01,0.000000E+00,0.000000E+00,
0.110000E+03,0.194952E+00,0.586448E-02,0.239606E+02,0.000000E+00,0.000000E+00,0.161604E-01,0.402816E+02,0.000000E+00,0.000000E+00,0.205674E+00,0.545798E-03,0.222998E+01,0.000000E+00,0.000000E+00,0.339982E-02,0.471907E+01,0.000000E+00,0.000000E+00,
0.111000E+03,0.194842E+00,0.593370E-02,0.242434E+02,0.000000E+00,0.000000E+00,0.161842E-01,0.406616E+02,0.000000E+00,0.000000E+00,0.205670E+00,0.553497E-03,0.226143E+01,0.000000E+00,0.000000E+00,0.335997E-02,0.478378E+01,0.000000E+00,0.000000E+00,
0.112000E+03,0.194733E+00,0.600263E-02,0.245250E+02,0.000000E+00,0.000000E+00,0.162081E-01,0.410389E+02,0.000000E+00,0.000000E+00,0.205667E+00,0.561169E-03,0.229278E+01,0.000000E+00,0.000000E+00,0.332131E-02,0.484820E+01,0.000000E+00,0.000000E+00,
0.113000E+03,0.194623E+00,0.607131E-02,0.248056E+02,0.000000E+00,0.000000E+00,0.162324E-01,0.414126E+02,0.000000E+00,0.000000E+00,0.205663E+00,0.568808E-03,0.232399E+01,0.000000E+00,0.000000E+00,0.328374E-02,0.491227E+01,0.000000E+00,0.000000E+00,
0.114000E+03,0.194514E+00,0.613985E-02,0.250857E+02,0.000000E+00,0.000000E+00,0.162569E-01,0.417841E+02,0.000000E+00,0.000000E+00,0.205659E+00,0.576424E-03,0.235510E+01,0.000000E+00,0.000000E+00,0.324702E-02,0.497609E+01,0.000000E+00,0.000000E+00,
0.115000E+03,0.194405E+00,0.620822E-02,0.253650E+02,0.000000E+00,0.000000E+00,0.162817E-01,0.421535E+02,0.000000E+00,0.000000E+00,0.205655E+00,0.584014E-03,0.238611E+01,0.000000E+00,0.000000E+00,0.321123E-02,0.503963E+01,0.000000E+00,0.000000E+00,
0.116000E+03,0.194297E+00,0.627640E-02,0.256436E+02,0.000000E+00,0.000000E+00,0.163068E-01,0.425202E+02,0.000000E+00,0.000000E+00,0.205651E+00,0.591579E-03,0.241702E+01,0.000000E+00,0.000000E+00,0.317634E-02,0.510294E+01,0.000000E+00,0.000000E+00,
0.117000E+03,0.194188E+00,0.634437E-02,0.259213E+02,0.000000E+00,0.000000E+00,0.163323E-01,0.428843E+02,0.000000E+00,0.000000E+00,0.205646E+00,0.599118E-03,0.244783E+01,0.000000E+00,0.000000E+00,0.314238E-02,0.516599E+01,0.000000E+00,0.000000E+00,
0.118000E+03,0.194080E+00,0.641213E-02,0.261981E+02,0.000000E+00,0.000000E+00,0.163582E-01,0.432458E+02,0.000000E+00,0.000000E+00,0.205642E+00,0.606632E-03,0.247852E+01,0.000000E+00,0.000000E+00,0.310932E-02,0.522878E+01,0.000000E+00,0.000000E+00,
0.119000E+03,0.193972E+00,0.647969E-02,0.264741E+02,0.000000E+00,0.000000E+00,0.163844E-01,0.436048E+02,0.000000E+00,0.000000E+00,0.205637E+00,0.614120E-03,0.250912E+01,0.000000E+00,0.000000E+00,0.307715E-02,0.529132E+01,0.000000E+00,0.000000E+00,
0.120000E+03,0.193864E+00,0.654702E-02,0.267492E+02,0.000000E+00,0.000000E+00,0.164111E-01,0.439612E+02,0.000000E+00,0.000000E+00,0.205632E+00,0.621582E-03,0.253961E+01,0.000000E+00,0.000000E+00,0.304588E-02,0.535360E+01,0.000000E+00,0.000000E+00,
0.121000E+03,0.193757E+00,0.661379E-02,0.270221E+02,0.000000E+00,0.000000E+00,0.164379E-01,0.443134E+02,0.000000E+00,0.000000E+00,0.205627E+00,0.629023E-03,0.257001E+01,0.000000E+00,0.000000E+00,0.301561E-02,0.541566E+01,0.000000E+00,0.000000E+00,
0.122000E+03,0.193651E+00,0.667985E-02,0.272920E+02,0.000000E+00,0.000000E+00,0.164642E-01,0.446611E+02,0.000000E+00,0.000000E+00,0.205622E+00,0.636453E-03,0.260037E+01,0.000000E+00,0.000000E+00,0.298611E-02,0.547760E+01,0.000000E+00,0.000000E+00,
0.123000E+03,0.193547E+00,0.674524E-02,0.275591E+02,0.000000E+00,0.000000E+00,0.164901E-01,0.450045E+02,0.000000E+00,0.000000E+00,0.205617E+00,0.643864E-03,0.263064E+01,0.000000E+00,0.000000E+00,0.295730E-02,0.553935E+01,0.000000E+00,0.000000E+00,
0.124000E+03,0.193443E+00,0.680980E-02,0.278229E+02,0.000000E+00,0.000000E+00,0.165155E-01,0.453425E+02,0.000000E+00,0.000000E+00,0.205611E+00,0.651241E-03,0.266078E+01,0.000000E+00,0.000000E+00,0.292928E-02,0.560078E+01,0.000000E+00,0.000000E+00,
0.125000E+03,0.193341E+00,0.687358E-02,0.280835E+02,0.000000E+00,0.000000E+00,0.165404E-01,0.456759E+02,0.000000E+00,0.000000E+00,0.205606E+00,0.658577E-03,0.269076E+01,0.000000E+00,0.000000E+00,0.290198E-02,0.566184E+01,0.000000E+00,0.000000E+00,
0.126000E+03,0.193240E+00,0.693676E-02,0.283416E+02,0.000000E+00,0.000000E+00,0.165649E-01,0.460056E+02,0.000000E+00,0.000000E+00,0.205600E+00,0.665874E-03,0.272057E+01,0.000000E+00,0.000000E+00,0.287527E-02,0.572254E+01,0.000000E+00,0.000000E+00,
0.127000E+03,0.193141E+00,0.699913E-02,0.285965E+02,0.000000E+00,0.000000E+00,0.165889E-01,0.463302E+02,0.000000E+00,0.000000E+00,0.205595E+00,0.673116E-03,0.275016E+01,0.000000E+00,0.000000E+00,0.284926E-02,0.578276E+01,0.000000E+00,0.000000E+00,
0.128000E+03,0.193042E+00,0.706070E-02,0.288480E+02,0.000000E+00,0.000000E+00,0.166124E-01,0.466499E+02,0.000000E+00,0.000000E+00,0.205589E+00,0.680298E-03,0.277950E+01,0.000000E+00,0.000000E+00,0.282395E-02,0.584244E+01,0.000000E+00,0.000000E+00,
0.129000E+03,0.192945E+00,0.712146E-02,0.290963E+02,0.000000E+00,0.000000E+00,0.166355E-01,0.469646E+02,0.000000E+00,0.000000E+00,0.205583E+00,0.687417E-03,0.280859E+01,0.000000E+00,0.000000E+00,0.279929E-02,0.590156E+01,0.000000E+00,0.000000E+00,
0.130000E+03,0.192849E+00,0.718144E-02,0.293413E+02,0.000000E+00,0.000000E+00,0.166582E-01,0.472745E+02,0.000000E+00,0.000000E+00,0.205577E+00,0.694468E-03,0.283740E+01,0.000000E+00,0.000000E+00,0.277529E-02,0.596010E+01,0.000000E+00,0.000000E+00,
0.131000E+03,0.192755E+00,0.724027E-02,0.295817E+02,0.000000E+00,0.000000E+00,0.166804E-01,0.475774E+02,0.000000E+00,0.000000E+00,0.205572E+00,0.701427E-03,0.286583E+01,0.000000E+00,0.000000E+00,0.275215E-02,0.601783E+01,0.000000E+00,0.000000E+00,
0.132000E+03,0.192663E+00,0.729837E-02,0.298190E+02,0.000000E+00,0.000000E+00,0.167022E-01,0.478764E+02,0.000000E+00,0.000000E+00,0.205566E+00,0.708319E-03,0.289399E+01,0.000000E+00,0.000000E+00,0.272960E-02,0.607499E+01,0.000000E+00,0.000000E+00,
0.133000E+03,0.192571E+00,0.735584E-02,0.300539E+02,0.000000E+00,0.000000E+00,0.167238E-01,0.481715E+02,0.000000E+00,0.000000E+00,0.205560E+00,0.715143E-03,0.292187E+01,0.000000E+00,0.000000E+00,0.270757E-02,0.613155E+01,0.000000E+00,0.000000E+00,
0.134000E+03,0.192480E+00,0.741259E-02,0.302857E+02,0.000000E+00,0.000000E+00,0.167451E-01,0.484621E+02,0.000000E+00,0.000000E+00,0.205554E+00,0.721891E-03,0.294944E+01,0.000000E+00,0.000000E+00,0.268612E-02,0.618747E+01,0.000000E+00,0.000000E+00,
0.135000E+03,0.192391E+00,0.746850E-02,0.305141E+02,0.000000E+00,0.000000E+00,0.167659E-01,0.487481E+02,0.000000E+00,0.000000E+00,0.205549E+00,0.728563E-03,0.297670E+01,0.000000E+00,0.000000E+00,0.266525E-02,0.624270E+01,0.000000E+00,0.000000E+00,
0.136000E+03,0.192303E+00,0.752347E-02,0.307388E+02,0.000000E+00,0.000000E+00,0.167860E-01,0.490287E+02,0.000000E+00,0.000000E+00,0.205543E+00,0.735164E-03,0.300367E+01,0.000000E+00,0.000000E+00,0.264496E-02,0.629731E+01,0.000000E+00,0.000000E+00,
0.137000E+03,0.192217E+00,0.757766E-02,0.309602E+02,0.000000E+00,0.000000E+00,0.168056E-01,0.493047E+02,0.000000E+00,0.000000E+00,0.205537E+00,0.741708E-03,0.303041E+01,0.000000E+00,0.000000E+00,0.262517E-02,0.635144E+01,0.000000E+00,0.000000E+00,
0.138000E+03,0.192132E+00,0.763098E-02,0.311780E+02,0.000000E+00,0.000000E+00,0.168247E-01,0.495757E+02,0.000000E+00,0.000000E+00,0.205531E+00,0.748195E-03,0.305691E+01,0.000000E+00,0.000000E+00,0.260594E-02,0.640507E+01,0.000000E+00,0.000000E+00,
0.139000E+03,0.192049E+00,0.768346E-02,0.313924E+02,0.000000E+00,0.000000E+00,0.168432E-01,0.498419E+02,0.000000E+00,0.000000E+00,0.205525E+00,0.754629E-03,0.308320E+01,0.000000E+00,0.000000E+00,0.258727E-02,0.645824E+01,0.000000E+00,0.000000E+00,
0.140000E+03,0.191966E+00,0.773510E-02,0.316034E+02,0.000000E+00,0.000000E+00,0.168613E-01,0.501032E+02,0.000000E+00,0.000000E+00,0.205519E+00,0.761015E-03,0.310929E+01,0.000000E+00,0.000000E+00,0.256916E-02,0.651099E+01,0.000000E+00,0.000000E+00,
0.141000E+03,0.191886E+00,0.778594E-02,0.318111E+02,0.000000E+00,0.000000E+00,0.168790E-01,0.503600E+02,0.000000E+00,0.000000E+00,0.205513E+00,0.767359E-03,0.313521E+01,0.000000E+00,0.000000E+00,0.255159E-02,0.656336E+01,0.000000E+00,0.000000E+00,
0.142000E+03,0.191806E+00,0.783600E-02,0.320157E+02,0.000000E+00,0.000000E+00,0.168963E-01,0.506122E+02,0.000000E+00,0.000000E+00,0.205507E+00,0.773664E-03,0.316097E+01,0.000000E+00,0.000000E+00,0.253457E-02,0.661539E+01,0.000000E+00,0.000000E+00,
0.143000E+03,0.191728E+00,0.788529E-02,0.322171E+02,0.000000E+00,0.000000E+00,0.169133E-01,0.508600E+02,0.000000E+00,0.000000E+00,0.205501E+00,0.779934E-03,0.318659E+01,0.000000E+00,0.000000E+00,0.251809E-02,0.666710E+01,0.000000E+00,0.000000E+00,
0.144000E+03,0.191650E+00,0.793384E-02,0.324154E+02,0.000000E+00,0.000000E+00,0.169300E-01,0.511036E+02,0.000000E+00,0.000000E+00,0.205495E+00,0.786173E-03,0.321208E+01,0.000000E+00,0.000000E+00,0.250214E-02,0.671854E+01,0.000000E+00,0.000000E+00,
0.145000E+03,0.191574E+00,0.798167E-02,0.326108E+02,0.000000E+00,0.000000E+00,0.169464E-01,0.513430E+02,0.000000E+00,0.000000E+00,0.205489E+00,0.792383E-03,0.323745E+01,0.000000E+00,0.000000E+00,0.248672E-02,0.676971E+01,0.000000E+00,0.000000E+00,
0.146000E+03,0.191499E+00,0.802879E-02,0.328033E+02,0.000000E+00,0.000000E+00,0.169626E-01,0.515784E+02,0.000000E+00,0.000000E+00,0.205482E+00,0.798568E-03,0.326272E+01,0.000000E+00,0.000000E+00,0.247182E-02,0.682065E+01,0.000000E+00,0.000000E+00,
0.147000E+03,0.191426E+00,0.807522E-02,0.329931E+02,0.000000E+00,0.000000E+00,0.169786E-01,0.518098E+02,0.000000E+00,0.000000E+00,0.205476E+00,0.804730E-03,0.328790E+01,0.000000E+00,0.000000E+00,0.245743E-02,0.687138E+01,0.000000E+00,0.000000E+00,
0.148000E+03,0.191353E+00,0.812099E-02,0.331801E+02,0.000000E+00,0.000000E+00,0.169944E-01,0.520373E+02,0.000000E+00,0.000000E+00,0.205469E+00,0.810872E-03,0.331299E+01,0.000000E+00,0.000000E+00,0.244355E-02,0.692191E+01,0.000000E+00,0.000000E+00,
0.149000E+03,0.191281E+00,0.816611E-02,0.333644E+02,0.000000E+00,0.000000E+00,0.170102E-01,0.522612E+02,0.000000E+00,0.000000E+00,0.205463E+00,0.816996E-03,0.333801E+01,0.000000E+00,0.000000E+00,0.243017E-02,0.697228E+01,0.000000E+00,0.000000E+00,
0.150000E+03,0.191210E+00,0.821061E-02,0.335462E+02,0.000000E+00,0.000000E+00,0.170258E-01,0.524814E+02,0.000000E+00,0.000000E+00,0.205456E+00,0.823104E-03,0.336297E+01,0.000000E+00,0.000000E+00,0.241729E-02,0.702249E+01,0.000000E+00,0.000000E+00,
0.151000E+03,0.191140E+00,0.825449E-02,0.337255E+02,0.000000E+00,0.000000E+00,0.170414E-01,0.526980E+02,0.000000E+00,0.000000E+00,0.205450E+00,0.829198E-03,0.338786E+01,0.000000E+00,0.000000E+00,0.240489E-02,0.707255E+01,0.000000E+00,0.000000E+00,
0.152000E+03,0.191071E+00,0.829777E-02,0.339023E+02,0.000000E+00,0.000000E+00,0.170569E-01,0.529112E+02,0.000000E+00,0.000000E+00,0.205443E+00,0.835279E-03,0.341271E+01,0.000000E+00,0.000000E+00,0.239297E-02,0.712249E+01,0.000000E+00,0.000000E+00,
0.153000E+03,0.191003E+00,0.834048E-02,0.340768E+02,0.000000E+00,0.000000E+00,0.170724E-01,0.531211E+02,0.000000E+00,0.000000E+00,0.205436E+00,0.841349E-03,0.343751E+01,0.000000E+00,0.000000E+00,0.238152E-02,0.717232E+01,0.000000E+00,0.000000E+00,
0.154000E+03,0.190936E+00,0.838262E-02,0.342490E+02,0.000000E+00,0.000000E+00,0.170879E-01,0.533277E+02,0.000000E+00,0.000000E+00,0.205429E+00,0.847409E-03,0.346227E+01,0.000000E+00,0.000000E+00,0.237053E-02,0.722204E+01,0.000000E+00,0.000000E+00,
0.155000E+03,0.190870E+00,0.842422E-02,0.344190E+02,0.000000E+00,0.000000E+00,0.171035E-01,0.535312E+02,0.000000E+00,0.000000E+00,0.205422E+00,0.853462E-03,0.348700E+01,0.000000E+00,0.000000E+00,0.236000E-02,0.727166E+01,0.000000E+00,0.000000E+00,
0.156000E+03,0.190804E+00,0.846529E-02,0.345868E+02,0.000000E+00,0.000000E+00,0.171190E-01,0.537315E+02,0.000000E+00,0.000000E+00,0.205415E+00,0.859507E-03,0.351170E+01,0.000000E+00,0.000000E+00,0.234991E-02,0.732121E+01,0.000000E+00,0.000000E+00,
0.157000E+03,0.190739E+00,0.850585E-02,0.347525E+02,0.000000E+00,0.000000E+00,0.171347E-01,0.539289E+02,0.000000E+00,0.000000E+00,0.205408E+00,0.865545E-03,0.353637E+01,0.000000E+00,0.000000E+00,0.234026E-02,0.737067E+01,0.000000E+00,0.000000E+00,
0.158000E+03,0.190675E+00,0.854591E-02,0.349162E+02,0.000000E+00,0.000000E+00,0.171504E-01,0.541234E+02,0.000000E+00,0.000000E+00,0.205401E+00,0.871579E-03,0.356102E+01,0.000000E+00,0.000000E+00,0.233105E-02,0.742007E+01,0.000000E+00,0.000000E+00,
0.159000E+03,0.190612E+00,0.858549E-02,0.350778E+02,0.000000E+00,0.000000E+00,0.171663E-01,0.543150E+02,0.000000E+00,0.000000E+00,0.205393E+00,0.877608E-03,0.358565E+01,0.000000E+00,0.000000E+00,0.232226E-02,0.746940E+01,0.000000E+00,0.000000E+00,
0.160000E+03,0.190549E+00,0.862459E-02,0.352376E+02,0.000000E+00,0.000000E+00,0.171822E-01,0.545038E+02,0.000000E+00,0.000000E+00,0.205386E+00,0.883633E-03,0.361027E+01,0.000000E+00,0.000000E+00,0.231389E-02,0.751868E+01,0.000000E+00,0.000000E+00,
0.161000E+03,0.190487E+00,0.866324E-02,0.353955E+02,0.000000E+00,0.000000E+00,0.171983E-01,0.546900E+02,0.000000E+00,0.000000E+00,0.205378E+00,0.889655E-03,0.363487E+01,0.000000E+00,0.000000E+00,0.230592E-02,0.756791E+01,0.000000E+00,0.000000E+00,
0.162000E+03,0.190426E+00,0.870144E-02,0.355516E+02,0.000000E+00,0.000000E+00,0.172146E-01,0.548736E+02,0.000000E+00,0.000000E+00,0.205371E+00,0.895674E-03,0.365947E+01,0.000000E+00,0.000000E+00,0.229836E-02,0.761709E+01,0.000000E+00,0.000000E+00,
0.163000E+03,0.190365E+00,0.873922E-02,0.357059E+02,0.000000E+00,0.000000E+00,0.172310E-01,0.550546E+02,0.000000E+00,0.000000E+00,0.205363E+00,0.901691E-03,0.368405E+01,0.000000E+00,0.000000E+00,0.229119E-02,0.766622E+01,0.000000E+00,0.000000E+00,
0.164000E+03,0.190305E+00,0.877658E-02,0.358586E+02,0.000000E+00,0.000000E+00,0.172476E-01,0.552332E+02,0.000000E+00,0.000000E+00,0.205355E+00,0.907707E-03,0.370863E+01,0.000000E+00,0.000000E+00,0.228440E-02,0.771532E+01,0.000000E+00,0.000000E+00,
0.165000E+03,0.190245E+00,0.881353E-02,0.360096E+02,0.000000E+00,0.000000E+00,0.172643E-01,0.554093E+02,0.000000E+00,0.000000E+00,0.205348E+00,0.913721E-03,0.373320E+01,0.000000E+00,0.000000E+00,0.227799E-02,0.776437E+01,0.000000E+00,0.000000E+00,
0.166000E+03,0.190186E+00,0.885009E-02,0.361590E+02,0.000000E+00,0.000000E+00,0.172813E-01,0.555832E+02,0.000000E+00,0.000000E+00,0.205340E+00,0.919734E-03,0.375777E+01,0.000000E+00,0.000000E+00,0.227195E-02,0.781339E+01,0.000000E+00,0.000000E+00,
0.167000E+03,0.190128E+00,0.888627E-02,0.363068E+02,0.000000E+00,0.000000E+00,0.172985E-01,0.557547E+02,0.000000E+00,0.000000E+00,0.205332E+00,0.925746E-03,0.378233E+01,0.000000E+00,0.000000E+00,0.226628E-02,0.786238E+01,0.000000E+00,0.000000E+00,
0.168000E+03,0.190070E+00,0.892209E-02,0.364531E+02,0.000000E+00,0.000000E+00,0.173159E-01,0.559241E+02,0.000000E+00,0.000000E+00,0.205324E+00,0.931758E-03,0.380690E+01,0.000000E+00,0.000000E+00,0.226096E-02,0.791134E+01,0.000000E+00,0.000000E+00,
0.169000E+03,0.190012E+00,0.895754E-02,0.365979E+02,0.000000E+00,0.000000E+00,0.173335E-01,0.560913E+02,0.000000E+00,0.000000E+00,0.205316E+00,0.937770E-03,0.383146E+01,0.000000E+00,0.000000E+00,0.225599E-02,0.796027E+01,0.000000E+00,0.000000E+00,
0.170000E+03,0.189955E+00,0.899265E-02,0.367414E+02,0.000000E+00,0.000000E+00,0.173514E-01,0.562564E+02,0.000000E+00,0.000000E+00,0.205307E+00,0.943781E-03,0.385602E+01,0.000000E+00,0.000000E+00,0.225136E-02,0.800916E+01,0.000000E+00,0.000000E+00,
0.171000E+03,0.189899E+00,0.902741E-02,0.368834E+02,0.000000E+00,0.000000E+00,0.173695E-01,0.564195E+02,0.000000E+00,0.000000E+00,0.205299E+00,0.949792E-03,0.388058E+01,0.000000E+00,0.000000E+00,0.224706E-02,0.805803E+01,0.000000E+00,0.000000E+00,
0.172000E+03,0.189842E+00,0.906186E-02,0.370242E+02,0.000000E+00,0.000000E+00,0.173878E-01,0.565806E+02,0.000000E+00,0.000000E+00,0.205291E+00,0.955804E-03,0.390514E+01,0.000000E+00,0.000000E+00,0.224309E-02,0.810689E+01,0.000000E+00,0.000000E+00,
0.173000E+03,0.189787E+00,0.909597E-02,0.371635E+02,0.000000E+00,0.000000E+00,0.174064E-01,0.567396E+02,0.000000E+00,0.000000E+00,0.205282E+00,0.961817E-03,0.392971E+01,0.000000E+00,0.000000E+00,0.223946E-02,0.815574E+01,0.000000E+00,0.000000E+00,
0.174000E+03,0.189732E+00,0.912977E-02,0.373016E+02,0.000000E+00,0.000000E+00,0.174253E-01,0.568969E+02,0.000000E+00,0.000000E+00,0.205274E+00,0.967830E-03,0.395428E+01,0.000000E+00,0.000000E+00,0.223614E-02,0.820456E+01,0.000000E+00,0.000000E+00,
0.175000E+03,0.189677E+00,0.916329E-02,0.374386E+02,0.000000E+00,0.000000E+00,0.174444E-01,0.570525E+02,0.000000E+00,0.000000E+00,0.205266E+00,0.973844E-03,0.397885E+01,0.000000E+00,0.000000E+00,0.223311E-02,0.825335E+01,0.000000E+00,0.000000E+00,
0.176000E+03,0.189622E+00,0.919651E-02,0.375743E+02,0.000000E+00,0.000000E+00,0.174638E-01,0.572063E+02,0.000000E+00,0.000000E+00,0.205257E+00,0.979858E-03,0.400342E+01,0.000000E+00,0.000000E+00,0.223039E-02,0.830212E+01,0.000000E+00,0.000000E+00,
0.177000E+03,0.189568E+00,0.922946E-02,0.377089E+02,0.000000E+00,0.000000E+00,0.174835E-01,0.573584E+02,0.000000E+00,0.000000E+00,0.205248E+00,0.985874E-03,0.402800E+01,0.000000E+00,0.000000E+00,0.222797E-02,0.835087E+01,0.000000E+00,0.000000E+00,
0.178000E+03,0.189514E+00,0.926213E-02,0.378424E+02,0.000000E+00,0.000000E+00,0.175035E-01,0.575088E+02,0.000000E+00,0.000000E+00,0.205240E+00,0.991889E-03,0.405258E+01,0.000000E+00,0.000000E+00,0.222583E-02,0.839958E+01,0.000000E+00,0.000000E+00,
