#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.012531757,17.78164673,148.0854797,86.14334106,74.14337158,0.230000004,0,0.211082697,0,-0.720524132,0.000962934,0,8000,3000,8000,3000,45.38851929,40.44503784,33.859375,74.03182983,30.47003174,64.92938232,39.421875,74.03182983,35.29071045,64.92938232,91.58459473,74.03182983,79.71209717,64.92938232,39.421875,74.03182983,35.29071045,64.92938232,80.02111816,69.99310303,0.531648457,0.380675584,0.031969927,0.771644771,0.739514947,0.321199328,0.070779778,0.261283785,0.700483322,0.406499654,0.070779778,0.318284571,0.700483322,1.344471335,0.070779778,0.913482249,0.700483322,0.406499654,0.070779778,0.318284571,0.700483322,22.93648529,0,0.001258,62900,62900,50000000,166.8001404,0.827578664,0.827578664,1.396379948,0,0.281304061,0.280041099,0,0.281304061,0.280041099,1.420265913,0.505765855,0.914499998,0.658439994
1120,1.012536049,17.78268433,148.0869751,86.14434814,74.14434814,0.230000004,0,0.211082786,0,-0.72055161,0.000962931,0,8000,3000,8000,3000,45.39154053,40.44793701,33.86355591,74.0340271,30.47406006,64.931427,39.42559814,74.0340271,35.29428101,64.931427,91.58615112,74.0340271,79.71353149,64.931427,39.42559814,74.0340271,35.29428101,64.931427,80.02304077,69.99490356,0.531647623,0.380660981,0.031971447,0.771638155,0.7395069,0.321193874,0.070779547,0.261263251,0.700474858,0.406495512,0.070779547,0.318266451,0.700474858,1.344470143,0.070779547,0.913478196,0.700474858,0.406495512,0.070779547,0.318266451,0.700474858,22.93602943,0,0.001258,62900,62900,50000000,166.8013,0.827578664,0.827578664,1.408959985,0,0.281304806,0.280042171,0,0.281304806,0.280042171,1.420268059,0.505768001,0.914499998,0.658439994
1130,1.012540102,17.78369141,148.0883484,86.14529419,74.14529419,0.230000004,0,0.211082876,0,-0.720577478,0.000962927,0,8000,3000,8000,3000,45.39437866,40.45065308,33.86749268,74.03604126,30.47784424,64.93334961,39.42907715,74.03604126,35.29763794,64.93334961,91.58761597,74.03604126,79.71487427,64.93334961,39.42907715,74.03604126,35.29763794,64.93334961,80.02484131,69.99661255,0.531646788,0.380647212,0.031972885,0.771632016,0.739499271,0.321188688,0.070779338,0.26124391,0.70046699,0.406491578,0.070779338,0.318249434,0.70046699,1.344468951,0.070779338,0.913474381,0.70046699,0.406491578,0.070779338,0.318249434,0.70046699,22.93560219,0,0.001258,62900,62900,50000000,166.8023987,0.827578664,0.827578664,1.421540022,0,0.281305522,0.280043155,0,0.281305522,0.280043155,1.420270085,0.505770028,0.914499998,0.658439994
1140,1.012543917,17.78460693,148.0896606,86.14620972,74.14614868,0.230000004,0,0.21108295,0,-0.720601737,0.000962924,0,8000,3000,8000,3000,45.39703369,40.45318604,33.87121582,74.03796387,30.48138428,64.93511963,39.43237305,74.03796387,35.30078125,64.93511963,91.58898926,74.03796387,79.71612549,64.93511963,39.43237305,74.03796387,35.30078125,64.93511963,80.02655029,69.99819946,0.531646073,0.380634338,0.031974245,0.771626234,0.739492178,0.321183801,0.07077916,0.261225671,0.700459719,0.406487882,0.07077916,0.31823343,0.700459719,1.344467759,0.07077916,0.913470864,0.700459719,0.406487882,0.07077916,0.31823343,0.700459719,22.93520164,0,0.001258,62900,62900,50000000,166.8034363,0.827578664,0.827578664,1.434120059,0,0.281306207,0.280044109,0,0.281306207,0.280044109,1.420271993,0.505771935,0.914499998,0.658439994
1150,1.012547493,17.78549194,148.0908813,86.14703369,74.14697266,0.230000004,0,0.211083025,0,-0.720624566,0.000962921,0,8000,3000,8000,3000,45.39953613,40.45556641,33.87469482,74.0397644,30.48474121,64.9367981,39.43545532,74.0397644,35.30374146,64.9367981,91.590271,74.0397644,79.71731567,64.9367981,39.43545532,74.0397644,35.30374146,64.9367981,80.02813721,69.99969482,0.531645417,0.380622208,0.03197553,0.77162087,0.739485502,0.321179152,0.070779011,0.261208445,0.700452805,0.406484395,0.070779011,0.31821838,0.700452805,1.344466567,0.070779011,0.913467586,0.700452805,0.406484395,0.070779011,0.31821838,0.700452805,22.9348259,0,0.001258,62900,62900,50000000,166.8044128,0.827578664,0.827578664,1.446699977,0,0.281306833,0.280044973,0,0.281306833,0.280044973,1.420273781,0.505773723,0.914499998,0.658439994
1160,1.012550831,17.78631592,148.092041,86.14782715,74.1477356,0.230000004,0,0.211083099,0,-0.720646024,0.000962919,0,8000,3000,8000,3000,45.40188599,40.45782471,33.87796021,74.04141235,30.48788452,64.93838501,39.43835449,74.04141235,35.30651855,64.93838501,91.59146118,74.04141235,79.71844482,64.93838501,39.43835449,74.04141235,35.30651855,64.93838501,80.02963257,70.00109863,0.531644762,0.380610824,0.031976745,0.771615863,0.739479303,0.321174771,0.070778884,0.261192232,0.700446367,0.406481057,0.070778884,0.318204165,0.700446367,1.344465613,0.070778884,0.913464546,0.700446367,0.406481057,0.070778884,0.318204165,0.700446367,22.93447304,0,0.001258,62900,62900,50000000,166.8052979,0.827578664,0.827578664,1.459280014,0,0.281307429,0.280045807,0,0.281307429,0.280045807,1.42027545,0.505775392,0.914499998,0.658439994
1170,1.01255393,17.78707886,148.0931091,86.14855957,74.1484375,0.230000004,0,0.211083159,0,-0.720666111,0.000962916,0,8000,3000,8000,3000,45.40408325,40.45993042,33.88104248,74.04299927,30.49084473,64.93984985,39.44110107,74.04299927,35.30911255,64.93984985,91.59259033,74.04299927,79.71948242,64.93984985,39.44110107,74.04299927,35.30911255,64.93984985,80.03103638,70.00238037,0.531644106,0.380600184,0.031977896,0.771611154,0.739473403,0.321170598,0.070778765,0.261176974,0.700440407,0.406477958,0.070778765,0.318190873,0.700440407,1.34446466,0.070778765,0.913461566,0.700440407,0.406477958,0.070778765,0.318190873,0.700440407,22.93414116,0,0.001258,62900,62900,50000000,166.8061523,0.827578664,0.827578664,1.471860051,0,0.281307966,0.280046582,0,0.281307966,0.280046582,1.420276999,0.505777001,0.914499998,0.658439994
1180,1.012556911,17.78781128,148.0941162,86.14926147,74.14910889,0.230000004,0,0.211083218,0,-0.720685005,0.000962914,0,8000,3000,8000,3000,45.40615845,40.46191406,33.88394165,74.04446411,30.49362183,64.94125366,39.44366455,74.04446411,35.31158447,64.94125366,91.59365845,74.04446411,79.72045898,64.94125366,39.44366455,74.04446411,35.31158447,64.94125366,80.03234863,70.00363159,0.531643569,0.380590141,0.03197898,0.771606803,0.739467919,0.321166664,0.070778675,0.261162609,0.700434864,0.406475037,0.070778675,0.318178296,0.700434864,1.344463825,0.070778675,0.913458884,0.700434864,0.406475037,0.070778675,0.318178296,0.700434864,22.93383026,0,0.001258,62900,62900,50000000,166.8069458,0.827578664,0.827578664,1.484439969,0,0.281308502,0.280047327,0,0.281308502,0.280047327,1.42027843,0.505778432,0.914499998,0.658439994
1190,1.012559652,17.78848267,148.0950623,86.14990234,74.14974976,0.230000004,0,0.211083278,0,-0.720702767,0.000962912,0,8000,3000,8000,3000,45.40811157,40.46377563,33.88665771,74.04586792,30.49624634,64.9425354,39.44604492,74.04586792,35.31387329,64.9425354,91.59466553,74.04586792,79.72137451,64.9425354,39.44604492,74.04586792,35.31387329,64.9425354,80.03359985,70.00476074,0.531643033,0.380580723,0.031980008,0.77160269,0.739462793,0.321162939,0.070778593,0.261149049,0.700429618,0.406472236,0.070778593,0.318166524,0.700429618,1.344462991,0.070778593,0.913456321,0.700429618,0.406472236,0.070778593,0.318166524,0.700429618,22.93353844,0,0.001258,62900,62900,50000000,166.8077087,0.827578664,0.827578664,1.497020006,0,0.281308979,0.280048013,0,0.281308979,0.280048013,1.42027986,0.505779803,0.914499998,0.658439994
1200,1.012562275,17.78912354,148.0959473,86.1505127,74.15032959,0.230000004,0,0.211083338,0,-0.720719457,0.000962909,0,8000,3000,8000,3000,45.40994263,40.46551514,33.88922119,74.04714966,30.49868774,64.9437561,39.44833374,74.04714966,35.31604004,64.9437561,91.59558105,74.04714966,79.72225952,64.9437561,39.44833374,74.04714966,35.31604004,64.9437561,80.034729,70.00585938,0.531642497,0.380571932,0.031980976,0.771598876,0.739457965,0.321159452,0.070778526,0.261136293,0.700424731,0.406469613,0.070778526,0.318155408,0.700424731,1.344462276,0.070778526,0.913453937,0.700424731,0.406469613,0.070778526,0.318155408,0.700424731,22.93326569,0,0.001258,62900,62900,50000000,166.8084106,0.827578664,0.827578664,1.509600043,0,0.281309456,0.280048639,0,0.281309456,0.280048639,1.420281172,0.505781114,0.914499998,0.658439994
1210,1.012564659,17.78973389,148.0968018,86.15109253,74.15090942,0.230000004,0,0.211083382,0,-0.720735133,0.000962907,0,8000,3000,8000,3000,45.41165161,40.46713257,33.89163208,74.04837036,30.50100708,64.94491577,39.45043945,74.04837036,35.31808472,64.94491577,91.59646606,74.04837036,79.72305298,64.94491577,39.45043945,74.04837036,35.31808472,64.94491577,80.03582764,70.00686646,0.53164202,0.380563617,0.031981889,0.77159524,0.739453495,0.321156114,0.070778474,0.261124283,0.700420141,0.40646714,0.070778474,0.318144977,0.700420141,1.344461441,0.070778474,0.913451731,0.700420141,0.40646714,0.070778474,0.318144977,0.700420141,22.93300819,0,0.001258,62900,62900,50000000,166.8090515,0.827578664,0.827578664,1.522179961,0,0.281309873,0.280049264,0,0.281309873,0.280049264,1.420282364,0.505782366,0.914499998,0.658439994
1220,1.012567043,17.7902832,148.0975647,86.15164185,74.15142822,0.230000004,0,0.211083427,0,-0.720749855,0.000962906,0,8000,3000,8000,3000,45.41323853,40.46868896,33.89389038,74.04949951,30.50317383,64.94598389,39.45245361,74.04949951,35.31997681,64.94598389,91.59729004,74.04949951,79.72381592,64.94598389,39.45245361,74.04949951,35.31997681,64.94598389,80.03683472,70.0078125,0.531641543,0.380555838,0.031982753,0.771591902,0.739449263,0.321152955,0.07077843,0.261112958,0.70041585,0.406464845,0.07077843,0.318135142,0.70041585,1.344460726,0.07077843,0.913449645,0.70041585,0.406464845,0.07077843,0.318135142,0.70041585,22.93276787,0,0.001258,62900,62900,50000000,166.8096924,0.827578664,0.827578664,1.534759998,0,0.28131029,0.280049831,0,0.28131029,0.280049831,1.420283556,0.505783498,0.914499998,0.658439994
1230,1.012569189,17.790802,148.0983276,86.15213013,74.1519165,0.230000004,0,0.211083472,0,-0.720763683,0.000962904,0,8000,3000,8000,3000,45.4147644,40.47012329,33.89602661,74.05056763,30.50521851,64.94696045,39.45431519,74.05056763,35.32177734,64.94696045,91.59805298,74.05056763,79.72454834,64.94696045,39.45431519,74.05056763,35.32177734,64.94696045,80.03778076,70.00869751,0.531641126,0.380548537,0.031983569,0.771588802,0.739445269,0.321150005,0.0707784,0.261102289,0.700411856,0.40646264,0.0707784,0.318125933,0.700411856,1.34446013,0.0707784,0.913447618,0.700411856,0.40646264,0.0707784,0.318125933,0.700411856,22.93254089,0,0.001258,62900,62900,50000000,166.8102722,0.827578664,0.827578664,1.547340035,0,0.281310678,0.280050367,0,0.281310678,0.280050367,1.420284629,0.505784571,0.914499998,0.658439994
1240,1.012571216,17.7913208,148.098999,86.15261841,74.15237427,0.230000004,0,0.211083516,0,-0.720776677,0.000962902,0,8000,3000,8000,3000,45.41616821,40.47146606,33.89804077,74.05157471,30.50714111,64.94790649,39.45608521,74.05157471,35.32348633,64.94790649,91.5987854,74.05157471,79.72521973,64.94790649,39.45608521,74.05157471,35.32348633,64.94790649,80.03869629,70.009552,0.531640708,0.380541682,0.031984337,0.771585882,0.739441574,0.321147203,0.07077837,0.261092246,0.700408101,0.406460553,0.07077837,0.318117231,0.700408101,1.344459534,0.07077837,0.913445771,0.700408101,0.406460553,0.07077837,0.318117231,0.700408101,22.93232918,0,0.001258,62900,62900,50000000,166.810791,0.827578664,0.827578664,1.559919953,0,0.281311035,0.280050844,0,0.281311035,0.280050844,1.420285583,0.505785584,0.914499998,0.658439994
1250,1.012573123,17.79177856,148.0996399,86.15304565,74.15280151,0.230000004,0,0.211083561,0,-0.720788836,0.000962901,0,8000,3000,8000,3000,45.41751099,40.4727478,33.89990234,74.05252075,30.50894165,64.9487915,39.45773315,74.05252075,35.32507324,64.9487915,91.5994873,74.05252075,79.72583008,64.9487915,39.45773315,74.05252075,35.32507324,64.9487915,80.03952026,70.01031494,0.531640351,0.380535245,0.031985063,0.77158308,0.739438057,0.321144581,0.070778355,0.261082798,0.700404644,0.406458616,0.070778355,0.318109065,0.700404644,1.344458938,0.070778355,0.913444102,0.700404644,0.406458616,0.070778355,0.318109065,0.700404644,22.93213081,0,0.001258,62900,62900,50000000,166.8113098,0.827578664,0.827578664,1.57249999,0,0.281311363,0.280051321,0,0.281311363,0.280051321,1.420286536,0.505786538,0.914499998,0.658439994
1260,1.012574792,17.79220581,148.1002502,86.1534729,74.15322876,0.230000004,0,0.211083591,0,-0.72080034,0.000962899,0,8000,3000,8000,3000,45.41876221,40.47393799,33.90167236,74.05337524,30.51065063,64.94961548,39.45928955,74.05337524,35.32653809,64.94961548,91.60012817,74.05337524,79.72644043,64.94961548,39.45928955,74.05337524,35.32653809,64.94961548,80.04031372,70.01104736,0.531639993,0.380529195,0.031985749,0.771580458,0.739434838,0.321142077,0.07077834,0.261073887,0.700401425,0.406456769,0.07077834,0.318101406,0.700401425,1.344458461,0.07077834,0.913442433,0.700401425,0.406456769,0.07077834,0.318101406,0.700401425,22.93194389,0,0.001258,62900,62900,50000000,166.8117981,0.827578664,0.827578664,1.585080028,0,0.281311691,0.280051768,0,0.281311691,0.280051768,1.42028749,0.505787432,0.914499998,0.658439994
1270,1.01257658,17.79263306,148.1008301,86.15386963,74.15359497,0.230000004,0,0.211083621,0,-0.720811069,0.000962898,0,8000,3000,8000,3000,45.41992188,40.47506714,33.90335083,74.05422974,30.51223755,64.95040894,39.46075439,74.05422974,35.32794189,64.95040894,91.60070801,74.05422974,79.72698975,64.95040894,39.46075439,74.05422974,35.32794189,64.95040894,80.04104614,70.01174927,0.531639695,0.380523503,0.031986393,0.771578074,0.739431798,0.321139693,0.070778333,0.261065543,0.700398266,0.40645504,0.070778333,0.318094164,0.700398266,1.344457984,0.070778333,0.913440883,0.700398266,0.40645504,0.070778333,0.318094164,0.700398266,22.93176842,0,0.001258,62900,62900,50000000,166.8122559,0.827578664,0.827578664,1.597659945,0,0.281311989,0.280052185,0,0.281311989,0.280052185,1.420288324,0.505788267,0.914499998,0.658439994
1280,1.01257813,17.79302979,148.1013489,86.15423584,74.15396118,0.230000004,0,0.211083665,0,-0.720821202,0.000962897,0,8000,3000,8000,3000,45.42102051,40.47610474,33.90490723,74.05499268,30.51373291,64.95111084,39.46212769,74.05499268,35.32925415,64.95111084,91.60128784,74.05499268,79.72750854,64.95111084,39.46212769,74.05499268,35.32925415,64.95111084,80.04174805,70.01239014,0.531639278,0.380518198,0.031987004,0.771575868,0.739428937,0.321137458,0.070778333,0.261057615,0.700395465,0.406453431,0.070778333,0.318087399,0.700395465,1.344457507,0.070778333,0.913439512,0.700395465,0.406453431,0.070778333,0.318087399,0.700395465,22.93160439,0,0.001258,62900,62900,50000000,166.8126526,0.827578664,0.827578664,1.610239983,0,0.281312257,0.280052572,0,0.281312257,0.280052572,1.42028904,0.505789042,0.914499998,0.658439994
1290,1.01257956,17.79336548,148.1018677,86.15457153,74.15429688,0.230000004,0,0.211083695,0,-0.720830679,0.000962895,0,8000,3000,8000,3000,45.42205811,40.47711182,33.90637207,74.0557251,30.51513672,64.95181274,39.46340942,74.0557251,35.33050537,64.95181274,91.60180664,74.0557251,79.72799683,64.95181274,39.46340942,74.0557251,35.33050537,64.95181274,80.04238892,70.01300049,0.53163904,0.380513191,0.031987578,0.771573722,0.739426255,0.321135402,0.070778333,0.261050224,0.700392783,0.406451851,0.070778333,0.318080992,0.700392783,1.34445703,0.070778333,0.913438141,0.700392783,0.406451851,0.070778333,0.318080992,0.700392783,22.93144989,0,0.001258,62900,62900,50000000,166.8130493,0.827578664,0.827578664,1.62282002,0,0.281312525,0.28005293,0,0.281312525,0.28005293,1.420289755,0.505789757,0.914499998,0.658439994
1300,1.012580991,17.79373169,148.1023254,86.15490723,74.15460205,0.230000004,0,0.21108371,0,-0.72083962,0.000962894,0,8000,3000,8000,3000,45.42303467,40.47802734,33.90774536,74.05639648,30.51647949,64.95245361,39.46463013,74.05639648,35.33166504,64.95245361,91.60229492,74.05639648,79.72845459,64.95245361,39.46463013,74.05639648,35.33166504,64.95245361,80.04299927,70.01358032,0.531638741,0.380508512,0.031988122,0.771571755,0.739423692,0.321133375,0.070778333,0.261043221,0.700390279,0.406450421,0.070778333,0.318075001,0.700390279,1.344456553,0.070778333,0.91343689,0.700390279,0.406450421,0.070778333,0.318075001,0.700390279,22.93130493,0,0.001258,62900,62900,50000000,166.813446,0.827578664,0.827578664,1.635400057,0,0.281312764,0.280053288,0,0.281312764,0.280053288,1.42029047,0.505790472,0.914499998,0.658439994
1310,1.012582302,17.79403687,148.1027832,86.1552124,74.15490723,0.230000004,0,0.21108374,0,-0.720847964,0.000962893,0,8000,3000,8000,3000,45.4239502,40.47891235,33.90905762,74.05703735,30.51773071,64.95303345,39.46575928,74.05703735,35.33276367,64.95303345,91.6027832,74.05703735,79.72888184,64.95303345,39.46575928,74.05703735,35.33276367,64.95303345,80.0435791,70.01409912,0.531638503,0.380504102,0.031988628,0.771569908,0.739421368,0.321131527,0.07077834,0.261036634,0.700387895,0.40644905,0.07077834,0.318069339,0.700387895,1.344456196,0.07077834,0.913435698,0.700387895,0.40644905,0.07077834,0.318069339,0.700387895,22.93116951,0,0.001258,62900,62900,50000000,166.8137817,0.827578664,0.827578664,1.647979975,0,0.281313002,0.280053586,0,0.281313002,0.280053586,1.420291185,0.505791128,0.914499998,0.658439994
1320,1.012583494,17.79434204,148.1031799,86.15548706,74.15518188,0.230000004,0,0.21108377,0,-0.720855832,0.000962892,0,8000,3000,8000,3000,45.42480469,40.47970581,33.91027832,74.05764771,30.51889038,64.95361328,39.46682739,74.05764771,35.33377075,64.95361328,91.60321045,74.05764771,79.72930908,64.95361328,39.46682739,74.05764771,35.33377075,64.95361328,80.0440979,70.01461792,0.531638265,0.380499989,0.031989112,0.771568179,0.739419103,0.321129739,0.070778355,0.261030465,0.700385749,0.406447768,0.070778355,0.318064034,0.700385749,1.344455838,0.070778355,0.913434625,0.700385749,0.406447768,0.070778355,0.318064034,0.700385749,22.93104172,0,0.001258,62900,62900,50000000,166.8141174,0.827578664,0.827578664,1.660560012,0,0.281313211,0.280053914,0,0.281313211,0.280053914,1.420291781,0.505791724,0.914499998,0.658439994
1330,1.012584567,17.7946167,148.1035767,86.15576172,74.15542603,0.230000004,0,0.2110838,0,-0.720863223,0.000962891,0,8000,3000,8000,3000,45.42559814,40.48049927,33.91140747,74.05819702,30.51998901,64.95413208,39.46783447,74.05819702,35.33474731,64.95413208,91.6036377,74.05819702,79.72967529,64.95413208,39.46783447,74.05819702,35.33474731,64.95413208,80.0446167,70.01507568,0.531638026,0.380496085,0.031989567,0.77156657,0.739417017,0.3211281,0.070778362,0.261024654,0.700383723,0.406446546,0.070778362,0.318059057,0.700383723,1.344455481,0.070778362,0.913433552,0.700383723,0.406446546,0.070778362,0.318059057,0.700383723,22.93092155,0,0.001258,62900,62900,50000000,166.8144226,0.827578664,0.827578664,1.673140049,0,0.281313419,0.280054182,0,0.281313419,0.280054182,1.420292377,0.50579232,0.914499998,0.658439994
1340,1.012585759,17.79489136,148.1039429,86.15600586,74.15570068,0.230000004,0,0.211083815,0,-0.720870137,0.00096289,0,8000,3000,8000,3000,45.42636108,40.48120117,33.9125061,74.05871582,30.52102661,64.95462036,39.46878052,74.05871582,35.33563232,64.95462036,91.60400391,74.05871582,79.7300415,64.95462036,39.46878052,74.05871582,35.33563232,64.95462036,80.04507446,70.01550293,0.531637788,0.380492449,0.031989995,0.77156502,0.73941505,0.321126521,0.070778377,0.26101914,0.700381756,0.406445414,0.070778377,0.318054378,0.700381756,1.344455123,0.070778377,0.913432598,0.700381756,0.406445414,0.070778377,0.318054378,0.700381756,22.93080902,0,0.001258,62900,62900,50000000,166.8146973,0.827578664,0.827578664,1.685719967,0,0.281313598,0.28005445,0,0.281313598,0.28005445,1.420292854,0.505792856,0.914499998,0.658439994
1350,1.012586713,17.7951355,148.1042786,86.15625,74.15591431,0.230000004,0,0.211083829,0,-0.720876694,0.000962889,0,8000,3000,8000,3000,45.42706299,40.48187256,33.91351318,74.0592041,30.52200317,64.95507813,39.46966553,74.0592041,35.33648682,64.95507813,91.60437012,74.0592041,79.7303772,64.95507813,39.46966553,74.0592041,35.33648682,64.95507813,80.04553223,70.01593018,0.531637609,0.380489022,0.031990398,0.771563649,0.739413261,0.32112506,0.070778392,0.261013985,0.700379968,0.406444311,0.070778392,0.318049967,0.700379968,1.344454885,0.070778392,0.913431704,0.700379968,0.406444311,0.070778392,0.318049967,0.700379968,22.93070412,0,0.001258,62900,62900,50000000,166.8149719,0.827578664,0.827578664,1.698300004,0,0.281313777,0.280054688,0,0.281313777,0.280054688,1.420293331,0.505793333,0.914499998,0.658439994
