Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.194559E+00,0.469116E-02,0.737182E+02,0.000000E+00,0.000000E+00,0.186728E-01,0.666514E+02,0.351073E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.194522E+00,0.470717E-02,0.739698E+02,0.000000E+00,0.000000E+00,0.187076E-01,0.668421E+02,0.355762E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.194485E+00,0.472315E-02,0.742209E+02,0.000000E+00,0.000000E+00,0.187424E-01,0.670186E+02,0.360465E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.194448E+00,0.473909E-02,0.744714E+02,0.000000E+00,0.000000E+00,0.187771E-01,0.672079E+02,0.365183E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.194411E+00,0.475500E-02,0.747214E+02,0.000000E+00,0.000000E+00,0.188117E-01,0.673712E+02,0.369914E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.194374E+00,0.477088E-02,0.749710E+02,0.000000E+00,0.000000E+00,0.188463E-01,0.675621E+02,0.374659E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.194337E+00,0.478674E-02,0.752201E+02,0.000000E+00,0.000000E+00,0.188807E-01,0.677414E+02,0.379417E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.194301E+00,0.480257E-02,0.754689E+02,0.000000E+00,0.000000E+00,0.189152E-01,0.679125E+02,0.384189E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.194264E+00,0.481837E-02,0.757172E+02,0.000000E+00,0.000000E+00,0.189496E-01,0.680897E+02,0.388975E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.194227E+00,0.483414E-02,0.759651E+02,0.000000E+00,0.000000E+00,0.189839E-01,0.682673E+02,0.393774E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.194191E+00,0.484990E-02,0.762127E+02,0.000000E+00,0.000000E+00,0.190182E-01,0.684359E+02,0.398587E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.194154E+00,0.486563E-02,0.764599E+02,0.000000E+00,0.000000E+00,0.190524E-01,0.686087E+02,0.403413E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.194118E+00,0.488133E-02,0.767066E+02,0.000000E+00,0.000000E+00,0.190865E-01,0.687886E+02,0.408253E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.194081E+00,0.489702E-02,0.769531E+02,0.000000E+00,0.000000E+00,0.191207E-01,0.689655E+02,0.413107E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.194045E+00,0.491268E-02,0.771993E+02,0.000000E+00,0.000000E+00,0.191547E-01,0.691312E+02,0.417973E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.194009E+00,0.492833E-02,0.774452E+02,0.000000E+00,0.000000E+00,0.191888E-01,0.693256E+02,0.422854E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.193972E+00,0.494396E-02,0.776908E+02,0.000000E+00,0.000000E+00,0.192228E-01,0.694918E+02,0.427747E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.193936E+00,0.495957E-02,0.779360E+02,0.000000E+00,0.000000E+00,0.192567E-01,0.696862E+02,0.432655E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.193900E+00,0.497516E-02,0.781811E+02,0.000000E+00,0.000000E+00,0.192907E-01,0.698379E+02,0.437575E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.193864E+00,0.499073E-02,0.784258E+02,0.000000E+00,0.000000E+00,0.193246E-01,0.699978E+02,0.442509E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.193828E+00,0.500630E-02,0.786704E+02,0.000000E+00,0.000000E+00,0.193584E-01,0.701717E+02,0.447456E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.193792E+00,0.502184E-02,0.789147E+02,0.000000E+00,0.000000E+00,0.193922E-01,0.703550E+02,0.452416E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.193755E+00,0.503737E-02,0.791587E+02,0.000000E+00,0.000000E+00,0.194260E-01,0.705188E+02,0.457390E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.193719E+00,0.505289E-02,0.794026E+02,0.000000E+00,0.000000E+00,0.194598E-01,0.706938E+02,0.462376E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.193683E+00,0.506839E-02,0.796462E+02,0.000000E+00,0.000000E+00,0.194935E-01,0.708750E+02,0.467377E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.193647E+00,0.508387E-02,0.798895E+02,0.000000E+00,0.000000E+00,0.195272E-01,0.710281E+02,0.472391E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.193612E+00,0.509935E-02,0.801327E+02,0.000000E+00,0.000000E+00,0.195609E-01,0.712061E+02,0.477417E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.193576E+00,0.511481E-02,0.803756E+02,0.000000E+00,0.000000E+00,0.195945E-01,0.714067E+02,0.482458E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.193540E+00,0.513027E-02,0.806186E+02,0.000000E+00,0.000000E+00,0.196281E-01,0.715390E+02,0.487510E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.193504E+00,0.514572E-02,0.808613E+02,0.000000E+00,0.000000E+00,0.196617E-01,0.717059E+02,0.492575E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.193468E+00,0.516115E-02,0.811038E+02,0.000000E+00,0.000000E+00,0.196953E-01,0.718792E+02,0.497655E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.193432E+00,0.517658E-02,0.813463E+02,0.000000E+00,0.000000E+00,0.197289E-01,0.720501E+02,0.502746E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.193396E+00,0.519200E-02,0.815885E+02,0.000000E+00,0.000000E+00,0.197624E-01,0.722138E+02,0.507851E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.193361E+00,0.520740E-02,0.818306E+02,0.000000E+00,0.000000E+00,0.197959E-01,0.723857E+02,0.512969E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.193325E+00,0.522280E-02,0.820726E+02,0.000000E+00,0.000000E+00,0.198294E-01,0.725624E+02,0.518100E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.193289E+00,0.523819E-02,0.823145E+02,0.000000E+00,0.000000E+00,0.198629E-01,0.727212E+02,0.523244E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.193253E+00,0.525358E-02,0.825562E+02,0.000000E+00,0.000000E+00,0.198964E-01,0.728899E+02,0.528401E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.193218E+00,0.526895E-02,0.827977E+02,0.000000E+00,0.000000E+00,0.199298E-01,0.730819E+02,0.533572E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.193182E+00,0.528432E-02,0.830393E+02,0.000000E+00,0.000000E+00,0.199633E-01,0.732220E+02,0.538754E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.193146E+00,0.529968E-02,0.832807E+02,0.000000E+00,0.000000E+00,0.199967E-01,0.733929E+02,0.543950E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.193111E+00,0.531503E-02,0.835219E+02,0.000000E+00,0.000000E+00,0.200301E-01,0.735555E+02,0.549159E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.193075E+00,0.533038E-02,0.837631E+02,0.000000E+00,0.000000E+00,0.200635E-01,0.737298E+02,0.554380E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.193039E+00,0.534572E-02,0.840042E+02,0.000000E+00,0.000000E+00,0.200968E-01,0.738990E+02,0.559615E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.193004E+00,0.536106E-02,0.842452E+02,0.000000E+00,0.000000E+00,0.201302E-01,0.740735E+02,0.564862E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.192968E+00,0.537639E-02,0.844861E+02,0.000000E+00,0.000000E+00,0.201636E-01,0.742291E+02,0.570123E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.192933E+00,0.539171E-02,0.847269E+02,0.000000E+00,0.000000E+00,0.201969E-01,0.744078E+02,0.575396E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.192897E+00,0.540703E-02,0.849676E+02,0.000000E+00,0.000000E+00,0.202302E-01,0.745711E+02,0.580682E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.192862E+00,0.542234E-02,0.852081E+02,0.000000E+00,0.000000E+00,0.202635E-01,0.747367E+02,0.585982E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.192826E+00,0.543764E-02,0.854486E+02,0.000000E+00,0.000000E+00,0.202968E-01,0.748956E+02,0.591295E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.192790E+00,0.545294E-02,0.856890E+02,0.000000E+00,0.000000E+00,0.203301E-01,0.750697E+02,0.596620E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.192755E+00,0.546823E-02,0.859294E+02,0.000000E+00,0.000000E+00,0.203634E-01,0.752328E+02,0.601958E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.192719E+00,0.548352E-02,0.861696E+02,0.000000E+00,0.000000E+00,0.203966E-01,0.754065E+02,0.607309E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.192684E+00,0.549880E-02,0.864098E+02,0.000000E+00,0.000000E+00,0.204299E-01,0.755617E+02,0.612674E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.192648E+00,0.551408E-02,0.866499E+02,0.000000E+00,0.000000E+00,0.204631E-01,0.757321E+02,0.618050E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.192613E+00,0.552936E-02,0.868899E+02,0.000000E+00,0.000000E+00,0.204963E-01,0.758899E+02,0.623440E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.192578E+00,0.554462E-02,0.871297E+02,0.000000E+00,0.000000E+00,0.205296E-01,0.760650E+02,0.628843E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.192542E+00,0.555982E-02,0.873685E+02,0.000000E+00,0.000000E+00,0.205626E-01,0.762242E+02,0.634258E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.192507E+00,0.557494E-02,0.876062E+02,0.000000E+00,0.000000E+00,0.205955E-01,0.763858E+02,0.639686E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.192472E+00,0.559000E-02,0.878428E+02,0.000000E+00,0.000000E+00,0.206283E-01,0.765463E+02,0.645126E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.192437E+00,0.560499E-02,0.880784E+02,0.000000E+00,0.000000E+00,0.206609E-01,0.767116E+02,0.650580E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.192403E+00,0.561991E-02,0.883129E+02,0.000000E+00,0.000000E+00,0.206933E-01,0.768676E+02,0.656046E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.192368E+00,0.563477E-02,0.885464E+02,0.000000E+00,0.000000E+00,0.207257E-01,0.770341E+02,0.661524E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.192334E+00,0.564957E-02,0.887789E+02,0.000000E+00,0.000000E+00,0.207579E-01,0.771950E+02,0.667014E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.192300E+00,0.566430E-02,0.890105E+02,0.000000E+00,0.000000E+00,0.207899E-01,0.773529E+02,0.672518E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.192266E+00,0.567898E-02,0.892411E+02,0.000000E+00,0.000000E+00,0.208219E-01,0.775148E+02,0.678033E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.192232E+00,0.569360E-02,0.894708E+02,0.000000E+00,0.000000E+00,0.208537E-01,0.776608E+02,0.683561E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.192198E+00,0.570816E-02,0.896996E+02,0.000000E+00,0.000000E+00,0.208853E-01,0.778202E+02,0.689100E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.192164E+00,0.572266E-02,0.899276E+02,0.000000E+00,0.000000E+00,0.209169E-01,0.779850E+02,0.694653E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.192131E+00,0.573712E-02,0.901547E+02,0.000000E+00,0.000000E+00,0.209483E-01,0.781335E+02,0.700217E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.192097E+00,0.575152E-02,0.903810E+02,0.000000E+00,0.000000E+00,0.209797E-01,0.782835E+02,0.705793E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.192064E+00,0.576587E-02,0.906065E+02,0.000000E+00,0.000000E+00,0.210109E-01,0.784382E+02,0.711382E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.192031E+00,0.578017E-02,0.908312E+02,0.000000E+00,0.000000E+00,0.210420E-01,0.786011E+02,0.716983E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.191998E+00,0.579442E-02,0.910551E+02,0.000000E+00,0.000000E+00,0.210730E-01,0.787541E+02,0.722595E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.191965E+00,0.580862E-02,0.912783E+02,0.000000E+00,0.000000E+00,0.211039E-01,0.789051E+02,0.728219E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.191932E+00,0.582278E-02,0.915008E+02,0.000000E+00,0.000000E+00,0.211347E-01,0.790459E+02,0.733856E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.191899E+00,0.583689E-02,0.917226E+02,0.000000E+00,0.000000E+00,0.211654E-01,0.791990E+02,0.739504E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.191866E+00,0.585097E-02,0.919437E+02,0.000000E+00,0.000000E+00,0.211960E-01,0.793544E+02,0.745164E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.191834E+00,0.586499E-02,0.921642E+02,0.000000E+00,0.000000E+00,0.212265E-01,0.795083E+02,0.750835E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.191801E+00,0.587898E-02,0.923840E+02,0.000000E+00,0.000000E+00,0.212570E-01,0.796517E+02,0.756519E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.191769E+00,0.589293E-02,0.926032E+02,0.000000E+00,0.000000E+00,0.212873E-01,0.797951E+02,0.762214E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.191736E+00,0.590684E-02,0.928217E+02,0.000000E+00,0.000000E+00,0.213176E-01,0.799510E+02,0.767920E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.191704E+00,0.592071E-02,0.930397E+02,0.000000E+00,0.000000E+00,0.213477E-01,0.800959E+02,0.773639E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.191672E+00,0.593454E-02,0.932571E+02,0.000000E+00,0.000000E+00,0.213778E-01,0.802405E+02,0.779369E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.191640E+00,0.594834E-02,0.934739E+02,0.000000E+00,0.000000E+00,0.214079E-01,0.803861E+02,0.785110E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.191608E+00,0.596210E-02,0.936902E+02,0.000000E+00,0.000000E+00,0.214378E-01,0.805322E+02,0.790864E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.191576E+00,0.597583E-02,0.939060E+02,0.000000E+00,0.000000E+00,0.214677E-01,0.806784E+02,0.796628E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.191544E+00,0.598953E-02,0.941212E+02,0.000000E+00,0.000000E+00,0.214975E-01,0.808254E+02,0.802404E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.191513E+00,0.600320E-02,0.943359E+02,0.000000E+00,0.000000E+00,0.215272E-01,0.809726E+02,0.808192E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.191481E+00,0.601683E-02,0.945502E+02,0.000000E+00,0.000000E+00,0.215569E-01,0.811202E+02,0.813991E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.191449E+00,0.603044E-02,0.947640E+02,0.000000E+00,0.000000E+00,0.215865E-01,0.812572E+02,0.819801E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
