#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.081620336,35.55160522,140.98703,87.44659424,79.77636719,0.230000004,0,0.215982378,0,-0.698850632,0.000975531,0,8000,3000,8000,3000,57.98095703,53.83569336,50.63461304,78.39929199,47.54598999,71.16345215,50.89083862,78.39929199,47.76583862,71.16345215,95.82727051,78.39929199,85.76724243,71.16345215,85.89685059,78.39929199,77.46749878,71.16345215,82.64828491,74.74014282,0.429298759,0.319066823,0.033476446,0.608444035,0.574800193,0.290851295,0.055853184,0.237854585,0.556745231,0.2948246,0.055853184,0.240651548,0.556745231,1.093769312,0.055853184,0.773969889,0.556745231,0.902112424,0.055853184,0.648553073,0.556745231,19.56624031,0,0.001258,62900,62900,50000000,149.8553162,0.827578545,0.827578545,1.396379948,0,0.379620999,0.378361106,0,0.379620999,0.378361106,1.005810142,0.315810144,0.690000057,1.021199942
1120,1.081621289,35.55197144,140.9875488,87.44699097,79.77676392,0.230000004,0,0.215982407,0,-0.698863208,0.00097553,0,8000,3000,8000,3000,57.98245239,53.83712769,50.63659668,78.40032959,47.54788208,71.16442871,50.89279175,78.40032959,47.7677002,71.16442871,95.82815552,78.40032959,85.76806641,71.16442871,85.89788818,78.40032959,77.46844482,71.16442871,82.64920044,74.74099731,0.429297626,0.319058567,0.033477794,0.608439863,0.57479465,0.290847659,0.055853393,0.237843692,0.556740165,0.294821024,0.055853393,0.24064073,0.556740165,1.093769431,0.055853393,0.77396673,0.556740165,0.902112246,0.055853393,0.648548782,0.556740165,19.56599426,0,0.001258,62900,62900,50000000,149.8557434,0.827578545,0.827578545,1.408959985,0,0.379621595,0.378361791,0,0.379621595,0.378361791,1.005810738,0.315810651,0.690000057,1.021199942
1130,1.081622243,35.55230713,140.9880676,87.4473877,79.77713013,0.230000004,0,0.215982437,0,-0.69887495,0.000975529,0,8000,3000,8000,3000,57.98382568,53.83843994,50.63842773,78.40130615,47.54962158,71.16531372,50.8946228,78.40130615,47.7694397,71.16531372,95.82901001,78.40130615,85.76885986,71.16531372,85.89883423,78.40130615,77.46936035,71.16531372,82.65005493,74.74182129,0.429296583,0.319050878,0.033479061,0.608435988,0.574789524,0.290844291,0.055853594,0.23783347,0.556735456,0.294817686,0.055853594,0.240630597,0.556735456,1.09376955,0.055853594,0.773963749,0.556735456,0.902112067,0.055853594,0.648544848,0.556735456,19.56576538,0,0.001258,62900,62900,50000000,149.8561401,0.827578545,0.827578545,1.421540022,0,0.379622132,0.378362447,0,0.379622132,0.378362447,1.005811214,0.315811127,0.690000057,1.021199942
1140,1.081623197,35.55264282,140.9885254,87.44772339,79.77746582,0.230000004,0,0.215982452,0,-0.698885918,0.000975528,0,8000,3000,8000,3000,57.98510742,53.83969116,50.64013672,78.40219116,47.55126953,71.16616821,50.89633179,78.40219116,47.77108765,71.16616821,95.82977295,78.40219116,85.76959229,71.16616821,85.89974976,78.40219116,77.47018433,71.16616821,82.65087891,74.74258423,0.429295599,0.319043726,0.033480249,0.608432412,0.574784696,0.290841073,0.055853788,0.237823918,0.556731045,0.294814497,0.055853788,0.240621105,0.556731045,1.09376967,0.055853788,0.773960948,0.556731045,0.902111948,0.055853788,0.648541093,0.556731045,19.56555176,0,0.001258,62900,62900,50000000,149.8565063,0.827578545,0.827578545,1.434120059,0,0.379622638,0.378363073,0,0.379622638,0.378363073,1.005811572,0.315811574,0.690000057,1.021199942
1150,1.081624031,35.552948,140.9889832,87.44805908,79.77780151,0.230000004,0,0.215982482,0,-0.69889617,0.000975527,0,8000,3000,8000,3000,57.98632813,53.84085083,50.64175415,78.40304565,47.55282593,71.16696167,50.89794922,78.40304565,47.77261353,71.16696167,95.83050537,78.40304565,85.77026367,71.16696167,85.90057373,78.40304565,77.47097778,71.16696167,82.65164185,74.74328613,0.429294705,0.31903702,0.033481363,0.608429074,0.574780226,0.290838063,0.055853982,0.237814978,0.556726992,0.294811547,0.055853982,0.240612224,0.556726992,1.09376967,0.055853982,0.773958325,0.556726992,0.902111709,0.055853982,0.648537695,0.556726992,19.56535149,0,0.001258,62900,62900,50000000,149.8568726,0.827578545,0.827578545,1.446699977,0,0.379623115,0.378363639,0,0.379623115,0.378363639,1.005812049,0.315811992,0.690000057,1.021199942
1160,1.081624746,35.55322266,140.9893799,87.44836426,79.77807617,0.230000004,0,0.215982512,0,-0.698905766,0.000975526,0,8000,3000,8000,3000,57.98745728,53.84191895,50.64324951,78.40380859,47.55426025,71.16769409,50.89944458,78.40380859,47.77404785,71.16769409,95.83117676,78.40380859,85.77087402,71.16769409,85.90136719,78.40380859,77.47171021,71.16769409,82.65234375,74.743927,0.429293841,0.319030792,0.033482403,0.608425856,0.574776113,0.290835232,0.055854164,0.237806603,0.556723237,0.294808775,0.055854164,0.240603909,0.556723237,1.093769789,0.055854164,0.773955941,0.556723237,0.90211159,0.055854164,0.648534477,0.556723237,19.56516647,0,0.001258,62900,62900,50000000,149.8572083,0.827578545,0.827578545,1.459280014,0,0.379623532,0.378364176,0,0.379623532,0.378364176,1.005812407,0.315812379,0.690000057,1.021199942
1170,1.081625462,35.55349731,140.9897766,87.44866943,79.77835083,0.230000004,0,0.215982527,0,-0.698914707,0.000975525,0,8000,3000,8000,3000,57.98849487,53.84292603,50.64465332,78.40454102,47.55560303,71.168396,50.90081787,78.40454102,47.77539063,71.168396,95.83181763,78.40454102,85.77148438,71.168396,85.90209961,78.40454102,77.47238159,71.168396,82.65298462,74.74456787,0.429293036,0.31902492,0.033483382,0.608422995,0.574772179,0.290832609,0.055854339,0.23779875,0.55671972,0.294806123,0.055854339,0.24059613,0.55671972,1.093769908,0.055854339,0.773953736,0.55671972,0.902111471,0.055854339,0.648531437,0.55671972,19.5649929,0,0.001258,62900,62900,50000000,149.8575134,0.827578545,0.827578545,1.471860051,0,0.37962395,0.378364682,0,0.37962395,0.378364682,1.005812764,0.315812737,0.690000057,1.021199942
1180,1.081626177,35.55374146,140.9901123,87.44894409,79.77862549,0.230000004,0,0.215982541,0,-0.698923051,0.000975524,0,8000,3000,8000,3000,57.98950195,53.84387207,50.64599609,78.4052124,47.55685425,71.16903687,50.90213013,78.4052124,47.77664185,71.16903687,95.83242798,78.4052124,85.77203369,71.16903687,85.902771,78.4052124,77.47302246,71.16903687,82.65359497,74.74511719,0.429292291,0.319019467,0.033484295,0.608420253,0.574768603,0.290830106,0.055854507,0.237791404,0.556716442,0.294803709,0.055854507,0.240588829,0.556716442,1.093769908,0.055854507,0.77395165,0.556716442,0.902111351,0.055854507,0.648528636,0.556716442,19.56483078,0,0.001258,62900,62900,50000000,149.8577881,0.827578545,0.827578545,1.484439969,0,0.379624337,0.378365159,0,0.379624337,0.378365159,1.005813122,0.315813065,0.690000057,1.021199942
1190,1.081626773,35.5539856,140.990448,87.44918823,79.77886963,0.230000004,0,0.215982556,0,-0.69893086,0.000975523,0,8000,3000,8000,3000,57.99041748,53.84472656,50.6472168,78.40585327,47.55804443,71.1696167,50.90335083,78.40585327,47.77780151,71.1696167,95.83297729,78.40585327,85.77255249,71.1696167,85.90341187,78.40585327,77.47363281,71.1696167,82.6541748,74.7456665,0.429291576,0.3190144,0.033485152,0.608417749,0.574765146,0.290827781,0.055854667,0.237784535,0.556713402,0.294801384,0.055854667,0.240582019,0.556713402,1.093770027,0.055854667,0.773949623,0.556713402,0.902111232,0.055854667,0.648526013,0.556713402,19.56467819,0,0.001258,62900,62900,50000000,149.8580627,0.827578545,0.827578545,1.497020006,0,0.379624695,0.378365576,0,0.379624695,0.378365576,1.00581336,0.315813392,0.690000057,1.021199942
1200,1.081627369,35.55419922,140.9907532,87.44940186,79.77908325,0.230000004,0,0.215982586,0,-0.698938191,0.000975523,0,8000,3000,8000,3000,57.99127197,53.84555054,50.64837646,78.40643311,47.55914307,71.17016602,50.9045105,78.40643311,47.77890015,71.17016602,95.83349609,78.40643311,85.77301025,71.17016602,85.9039917,78.40643311,77.47418213,71.17016602,82.6546936,74.74615479,0.42929095,0.319009632,0.033485956,0.608415365,0.574761987,0.290825576,0.055854823,0.237778097,0.556710601,0.294799238,0.055854823,0.240575612,0.556710601,1.093770146,0.055854823,0.773947835,0.556710601,0.902111173,0.055854823,0.648523569,0.556710601,19.56453705,0,0.001258,62900,62900,50000000,149.8583069,0.827578545,0.827578545,1.509600043,0,0.379625022,0.378365993,0,0.379625022,0.378365993,1.005813718,0.31581369,0.690000057,1.021199942
1210,1.081627965,35.55441284,140.9910583,87.44961548,79.77929688,0.230000004,0,0.215982601,0,-0.698944986,0.000975522,0,8000,3000,8000,3000,57.99206543,53.84631348,50.64944458,78.40698242,47.56018066,71.17068481,50.90557861,78.40698242,47.77990723,71.17068481,95.83395386,78.40698242,85.77346802,71.17068481,85.90457153,78.40698242,77.47470093,71.17068481,82.65518188,74.74664307,0.429290324,0.319005162,0.033486705,0.608413219,0.574759066,0.290823519,0.055854972,0.237772077,0.556707978,0.294797182,0.055854972,0.240569636,0.556707978,1.093770146,0.055854972,0.773946166,0.556707978,0.902111053,0.055854972,0.648521304,0.556707978,19.56440544,0,0.001258,62900,62900,50000000,149.8585205,0.827578545,0.827578545,1.522179961,0,0.37962535,0.378366381,0,0.37962535,0.378366381,1.005813956,0.315813959,0.690000057,1.021199942
1220,1.081628442,35.55459595,140.9913025,87.4498291,79.7795105,0.230000004,0,0.215982616,0,-0.698951364,0.000975521,0,8000,3000,8000,3000,57.99282837,53.84701538,50.65045166,78.40750122,47.56112671,71.1711731,50.90655518,78.40750122,47.78088379,71.1711731,95.83441162,78.40750122,85.77389526,71.1711731,85.90509033,78.40750122,77.47518921,71.1711731,82.65563965,74.74707031,0.429289758,0.319001049,0.033487409,0.608411133,0.574756324,0.290821582,0.055855114,0.23776643,0.556705475,0.294795305,0.055855114,0.240564033,0.556705475,1.093770266,0.055855114,0.773944497,0.556705475,0.902110994,0.055855114,0.648519218,0.556705475,19.56428337,0,0.001258,62900,62900,50000000,149.8587341,0.827578545,0.827578545,1.534759998,0,0.379625618,0.378366739,0,0.379625618,0.378366739,1.005814195,0.315814227,0.690000057,1.021199942
1230,1.081628919,35.55477905,140.9915771,87.45001221,79.7796936,0.230000004,0,0.215982616,0,-0.698957264,0.000975521,0,8000,3000,8000,3000,57.99349976,53.84768677,50.65136719,78.4079895,47.56204224,71.17163086,50.90750122,78.4079895,47.7817688,71.17163086,95.83483887,78.4079895,85.77426147,71.17163086,85.9055481,78.4079895,77.47564697,71.17163086,82.65609741,74.74746704,0.429289222,0.318997175,0.033488065,0.608409286,0.574753761,0.290819764,0.055855252,0.237761155,0.55670321,0.294793546,0.055855252,0.240558803,0.55670321,1.093770266,0.055855252,0.773943007,0.55670321,0.902110875,0.055855252,0.648517251,0.55670321,19.56416702,0,0.001258,62900,62900,50000000,149.8589478,0.827578545,0.827578545,1.547340035,0,0.379625887,0.378367066,0,0.379625887,0.378367066,1.005814433,0.315814465,0.690000057,1.021199942
1240,1.081629395,35.55493164,140.9917908,87.45019531,79.77984619,0.230000004,0,0.215982631,0,-0.698962808,0.00097552,0,8000,3000,8000,3000,57.99417114,53.84832764,50.6522522,78.40841675,47.56286621,71.17205811,50.90835571,78.40841675,47.78259277,71.17205811,95.8352356,78.40841675,85.77462769,71.17205811,85.90600586,78.40841675,77.4760437,71.17205811,82.65649414,74.74783325,0.429288715,0.318993539,0.033488683,0.608407497,0.574751377,0.290818095,0.055855379,0.237756222,0.556701064,0.294791847,0.055855379,0.240553901,0.556701064,1.093770385,0.055855379,0.773941636,0.556701064,0.902110815,0.055855379,0.648515403,0.556701064,19.56406021,0,0.001258,62900,62900,50000000,149.8591309,0.827578545,0.827578545,1.559919953,0,0.379626155,0.378367364,0,0.379626155,0.378367364,1.005814672,0.315814674,0.690000057,1.021199942
1250,1.081629753,35.55508423,140.9920349,87.45037842,79.7800293,0.230000004,0,0.215982646,0,-0.698967993,0.00097552,0,8000,3000,8000,3000,57.99478149,53.84890747,50.65307617,78.40884399,47.56365967,71.17242432,50.90917969,78.40884399,47.78338623,71.17242432,95.83560181,78.40884399,85.77496338,71.17242432,85.90643311,78.40884399,77.47644043,71.17242432,82.65686035,74.74819946,0.429288268,0.318990201,0.033489261,0.608405828,0.574749172,0.290816516,0.055855501,0.237751603,0.556699097,0.294790298,0.055855501,0.240549326,0.556699097,1.093770385,0.055855501,0.773940325,0.556699097,0.902110755,0.055855501,0.648513615,0.556699097,19.56396103,0,0.001258,62900,62900,50000000,149.859314,0.827578545,0.827578545,1.57249999,0,0.379626393,0.378367662,0,0.379626393,0.378367662,1.00581491,0.315814883,0.690000057,1.021199942
1260,1.081630111,35.55523682,140.992218,87.45053101,79.78018188,0.230000004,0,0.215982661,0,-0.698972881,0.000975519,0,8000,3000,8000,3000,57.99533081,53.84945679,50.65383911,78.40924072,47.56439209,71.17279053,50.90994263,78.40924072,47.78411865,71.17279053,95.8359375,78.40924072,85.77529907,71.17279053,85.90682983,78.40924072,77.47680664,71.17279053,82.65719604,74.74853516,0.429287821,0.318987042,0.033489801,0.608404338,0.574747086,0.290815026,0.055855621,0.237747267,0.556697309,0.294788837,0.055855621,0.24054502,0.556697309,1.093770504,0.055855621,0.773939133,0.556697309,0.902110696,0.055855621,0.648512065,0.556697309,19.56386757,0,0.001258,62900,62900,50000000,149.8594666,0.827578545,0.827578545,1.585080028,0,0.379626602,0.378367931,0,0.379626602,0.378367931,1.005815148,0.315815091,0.690000057,1.021199942
1270,1.081630468,35.55535889,140.9924316,87.45065308,79.78030396,0.230000004,0,0.215982676,0,-0.698977351,0.000975519,0,8000,3000,8000,3000,57.99588013,53.84994507,50.65457153,78.40960693,47.56509399,71.17315674,50.91064453,78.40960693,47.78479004,71.17315674,95.83627319,78.40960693,85.77560425,71.17315674,85.90719604,78.40960693,77.47717285,71.17315674,82.65753174,74.74884033,0.429287434,0.318984121,0.033490304,0.608402908,0.574745119,0.290813625,0.055855732,0.237743214,0.55669558,0.294787467,0.055855732,0.240541011,0.55669558,1.093770504,0.055855732,0.773938,0.55669558,0.902110636,0.055855732,0.648510516,0.55669558,19.56377983,0,0.001258,62900,62900,50000000,149.8596191,0.827578545,0.827578545,1.597659945,0,0.379626811,0.378368169,0,0.379626811,0.378368169,1.005815268,0.31581527,0.690000057,1.021199942
1280,1.081630826,35.55548096,140.9925842,87.45080566,79.78042603,0.230000004,0,0.215982676,0,-0.698981583,0.000975519,0,8000,3000,8000,3000,57.99636841,53.85043335,50.65524292,78.40994263,47.56573486,71.17346191,50.91131592,78.40994263,47.78543091,71.17346191,95.83654785,78.40994263,85.77587891,71.17346191,85.90753174,78.40994263,77.47747803,71.17346191,82.65783691,74.74911499,0.429287046,0.318981379,0.033490777,0.608401597,0.57474339,0.290812314,0.055855833,0.237739444,0.556693971,0.294786155,0.055855833,0.240537256,0.556693971,1.093770504,0.055855833,0.773936987,0.556693971,0.902110577,0.055855833,0.648509145,0.556693971,19.56369972,0,0.001258,62900,62900,50000000,149.8597717,0.827578545,0.827578545,1.610239983,0,0.379627019,0.378368407,0,0.379627019,0.378368407,1.005815506,0.315815419,0.690000057,1.021199942
1290,1.081631184,35.55560303,140.9927673,87.45092773,79.7805481,0.230000004,0,0.21598269,0,-0.698985517,0.000975518,0,8000,3000,8000,3000,57.99682617,53.8508606,50.65585327,78.4102478,47.5663147,71.17376709,50.91192627,78.4102478,47.78601074,71.17376709,95.83682251,78.4102478,85.77612305,71.17376709,85.90786743,78.4102478,77.4777832,71.17376709,82.65811157,74.74938965,0.429286689,0.318978816,0.03349122,0.608400345,0.574741662,0.290811092,0.055855937,0.237735897,0.556692481,0.294784963,0.055855937,0.240533754,0.556692481,1.093770623,0.055855937,0.773936033,0.556692481,0.902110517,0.055855937,0.648507833,0.556692481,19.56362343,0,0.001258,62900,62900,50000000,149.8598938,0.827578545,0.827578545,1.62282002,0,0.379627198,0.378368616,0,0.379627198,0.378368616,1.005815625,0.315815598,0.690000057,1.021199942
1300,1.081631422,35.5557251,140.9929199,87.4510498,79.78067017,0.230000004,0,0.21598269,0,-0.698989213,0.000975518,0,8000,3000,8000,3000,57.99725342,53.85128784,50.65643311,78.41055298,47.56689453,71.17404175,50.9125061,78.41055298,47.78659058,71.17404175,95.83709717,78.41055298,85.77636719,71.17404175,85.90814209,78.41055298,77.47805786,71.17404175,82.65838623,74.74963379,0.429286361,0.318976402,0.033491638,0.608399212,0.574740052,0.290809929,0.05585603,0.237732574,0.55669111,0.294783831,0.05585603,0.240530446,0.55669111,1.093770623,0.05585603,0.77393508,0.55669111,0.902110457,0.05585603,0.648506641,0.55669111,19.56355286,0,0.001258,62900,62900,50000000,149.8600159,0.827578545,0.827578545,1.635400057,0,0.379627347,0.378368825,0,0.379627347,0.378368825,1.005815744,0.315815747,0.690000057,1.021199942
1310,1.08163178,35.55581665,140.9930725,87.45114136,79.78079224,0.230000004,0,0.215982705,0,-0.69899267,0.000975517,0,8000,3000,8000,3000,57.99765015,53.85165405,50.65698242,78.41079712,47.56741333,71.17428589,50.91305542,78.41079712,47.78710938,71.17428589,95.83734131,78.41079712,85.77658081,71.17428589,85.90844727,78.41079712,77.47833252,71.17428589,82.65863037,74.74987793,0.429286063,0.318974167,0.033492021,0.60839808,0.574738622,0.290808856,0.055856124,0.237729475,0.556689858,0.294782758,0.055856124,0.240527391,0.556689858,1.093770623,0.055856124,0.773934245,0.556689858,0.902110457,0.055856124,0.648505449,0.556689858,19.5634861,0,0.001258,62900,62900,50000000,149.8601379,0.827578545,0.827578545,1.647979975,0,0.379627526,0.378369033,0,0.379627526,0.378369033,1.005815864,0.315815866,0.690000057,1.021199942
1320,1.081632018,35.5559082,140.9931946,87.45126343,79.78088379,0.230000004,0,0.215982705,0,-0.698995888,0.000975517,0,8000,3000,8000,3000,57.99804688,53.85202026,50.65750122,78.41107178,47.56790161,71.17453003,50.91357422,78.41107178,47.78759766,71.17453003,95.83755493,78.41107178,85.77679443,71.17453003,85.90869141,78.41107178,77.47857666,71.17453003,82.65887451,74.75009155,0.429285765,0.318972081,0.033492383,0.608397126,0.574737251,0.290807843,0.055856209,0.237726569,0.556688607,0.294781744,0.055856209,0.240524501,0.556688607,1.093770623,0.055856209,0.773933411,0.556688607,0.902110398,0.055856209,0.648504436,0.556688607,19.56342506,0,0.001258,62900,62900,50000000,149.86026,0.827578545,0.827578545,1.660560012,0,0.379627645,0.378369212,0,0.379627645,0.378369212,1.005815983,0.315816015,0.690000057,1.021199942
1330,1.081632257,35.55599976,140.9933167,87.45135498,79.78097534,0.230000004,0,0.21598272,0,-0.698998868,0.000975517,0,8000,3000,8000,3000,57.99838257,53.85235596,50.6579895,78.41131592,47.56835938,71.17477417,50.91403198,78.41131592,47.7880249,71.17477417,95.83776855,78.41131592,85.77700806,71.17477417,85.90893555,78.41131592,77.47879028,71.17477417,82.65908813,74.75027466,0.429285496,0.318970144,0.033492722,0.608396173,0.574735999,0.29080689,0.055856287,0.237723857,0.556687534,0.29478085,0.055856287,0.240521818,0.556687534,1.093770862,0.055856287,0.773932636,0.556687534,0.902110338,0.055856287,0.648503423,0.556687534,19.56336784,0,0.001258,62900,62900,50000000,149.8603516,0.827578545,0.827578545,1.673140049,0,0.379627794,0.378369361,0,0.379627794,0.378369361,1.005816102,0.315816134,0.690000057,1.021199942
1340,1.081632495,35.55609131,140.9934387,87.45144653,79.78106689,0.230000004,0,0.21598272,0,-0.69900167,0.000975517,0,8000,3000,8000,3000,57.99871826,53.85266113,50.65841675,78.41152954,47.56878662,71.17495728,50.91448975,78.41152954,47.78845215,71.17495728,95.83798218,78.41152954,85.77719116,71.17495728,85.90917969,78.41152954,77.47900391,71.17495728,82.65930176,74.75048828,0.429285228,0.318968326,0.033493038,0.608395278,0.574734747,0.290806025,0.055856366,0.237721324,0.556686461,0.294779956,0.055856366,0.2405193,0.556686461,1.093770862,0.055856366,0.77393198,0.556686461,0.902110338,0.055856366,0.648502469,0.556686461,19.56331444,0,0.001258,62900,62900,50000000,149.8604431,0.827578545,0.827578545,1.685719967,0,0.379627913,0.37836954,0,0.379627913,0.37836954,1.005816221,0.315816224,0.690000057,1.021199942
1350,1.081632614,35.55618286,140.9935608,87.45153809,79.78112793,0.230000004,0,0.215982735,0,-0.699004292,0.000975516,0,8000,3000,8000,3000,57.99902344,53.85296631,50.65884399,78.41174316,47.56918335,71.1751709,50.91488647,78.41174316,47.78884888,71.1751709,95.83816528,78.41174316,85.77734375,71.1751709,85.90939331,78.41174316,77.47921753,71.1751709,82.65948486,74.75064087,0.42928502,0.318966627,0.033493336,0.608394504,0.574733675,0.290805191,0.055856436,0.23771894,0.556685507,0.294779152,0.055856436,0.240516946,0.556685507,1.093770862,0.055856436,0.773931324,0.556685507,0.902110279,0.055856436,0.648501635,0.556685507,19.56326294,0,0.001258,62900,62900,50000000,149.8605347,0.827578545,0.827578545,1.698300004,0,0.379628032,0.378369659,0,0.379628032,0.378369659,1.00581634,0.315816343,0.690000057,1.021199942
