#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.143070936,27.96051025,125.7929993,73.29089355,66.56051636,0.230000004,0,0.217395946,0,-0.385257185,0.00097688,0,8000,3000,8000,3000,50.31265259,46.38122559,42.82958984,69.11239624,39.94052124,62.43215942,43.0769043,69.11239624,40.15383911,62.43215942,87.99728394,69.11239624,78.36019897,62.43215942,78.15969849,69.11239624,70.08786011,62.43215942,73.00686646,65.7333374,0.414240241,0.30261597,0.046455469,0.559615791,0.512928069,0.275099576,0.058855701,0.22250922,0.513994277,0.278856933,0.058855701,0.225123078,0.513994277,1.06326592,0.058855701,0.741429269,0.513994277,0.876567423,0.058855701,0.621045947,0.513994277,18.2348156,0,0.001258,62900,62900,50000000,133.5379028,0.827577114,0.827577114,1.396379948,0,0.422196418,0.420936763,0,0.422196418,0.420936763,1.485535502,0.571035445,0.914499998,1.353459954
1120,1.143072367,27.96084595,125.793396,73.29119873,66.56085205,0.230000004,0,0.217395976,0,-0.38526684,0.000976879,0,8000,3000,8000,3000,50.31411743,46.38262939,42.831604,69.11334229,39.94247437,62.43304443,43.07891846,69.11334229,40.15576172,62.43304443,87.99810791,69.11334229,78.36099243,62.43304443,78.16067505,69.11334229,70.08880615,62.43304443,73.00772095,65.73416138,0.41423887,0.302607298,0.046457034,0.559611559,0.512922227,0.275095493,0.058856066,0.222497553,0.513989091,0.27885294,0.058856066,0.225111455,0.513989091,1.063265681,0.058856066,0.741425812,0.513989091,0.876566827,0.058856066,0.621041298,0.513989091,18.23455429,0,0.001258,62900,62900,50000000,133.538208,0.827577114,0.827577114,1.408959985,0,0.422197312,0.420937777,0,0.422197312,0.420937777,1.485536218,0.57103616,0.914499998,1.353459954
1130,1.143073678,27.96118164,125.7937927,73.29150391,66.56112671,0.230000004,0,0.217396006,0,-0.385275841,0.000976878,0,8000,3000,8000,3000,50.31549072,46.38397217,42.83349609,69.11422729,39.9442749,62.43389893,43.08078003,69.11422729,40.15756226,62.43389893,87.99890137,69.11422729,78.36172485,62.43389893,78.16162109,69.11422729,70.08966064,62.43389893,73.0085144,65.73492432,0.414237589,0.302599162,0.046458501,0.559607565,0.512916744,0.275091708,0.058856416,0.2224866,0.513984263,0.278849214,0.058856416,0.225100577,0.513984263,1.063265443,0.058856416,0.741422534,0.513984263,0.87656635,0.058856416,0.621036947,0.513984263,18.23431015,0,0.001258,62900,62900,50000000,133.5385132,0.827577114,0.827577114,1.421540022,0,0.422198176,0.42093873,0,0.422198176,0.42093873,1.485536814,0.571036816,0.914499998,1.353459954
1140,1.143074989,27.9614563,125.7941895,73.29177856,66.56140137,0.230000004,0,0.217396036,0,-0.385284275,0.000976877,0,8000,3000,8000,3000,50.31677246,46.38519287,42.83526611,69.11508179,39.94598389,62.43469238,43.08255005,69.11508179,40.15924072,62.43469238,87.99966431,69.11508179,78.36242676,62.43469238,78.16247559,69.11508179,70.09048462,62.43469238,73.00924683,65.73562622,0.414236397,0.302591592,0.04645988,0.55960387,0.512911618,0.275088191,0.058856752,0.222476348,0.513979793,0.278845698,0.058856752,0.225090384,0.513979793,1.063265204,0.058856752,0.741419494,0.513979793,0.876565754,0.058856752,0.621032953,0.513979793,18.23408318,0,0.001258,62900,62900,50000000,133.5387878,0.827577114,0.827577114,1.434120059,0,0.422198951,0.420939595,0,0.422198951,0.420939595,1.485537529,0.571037471,0.914499998,1.353459954
1150,1.143076062,27.96176147,125.7945251,73.29202271,66.56167603,0.230000004,0,0.217396066,0,-0.385292143,0.000976876,0,8000,3000,8000,3000,50.31796265,46.38635254,42.83691406,69.11584473,39.9475708,62.4354248,43.08416748,69.11584473,40.16082764,62.4354248,88.00033569,69.11584473,78.36306763,62.4354248,78.16329956,69.11584473,70.09124756,62.4354248,73.00994873,65.73626709,0.414235294,0.302584529,0.046461165,0.559600353,0.512906909,0.275084823,0.058857072,0.222466737,0.51397568,0.27884239,0.058857072,0.225080833,0.51397568,1.063264966,0.058857072,0.741416574,0.51397568,0.876565337,0.058857072,0.621029139,0.51397568,18.23387146,0,0.001258,62900,62900,50000000,133.539032,0.827577114,0.827577114,1.446699977,0,0.422199696,0.420940429,0,0.422199696,0.420940429,1.485538125,0.571038067,0.914499998,1.353459954
1160,1.143077254,27.96200562,125.7948303,73.29226685,66.56192017,0.230000004,0,0.217396095,0,-0.385299504,0.000976875,0,8000,3000,8000,3000,50.3190918,46.38742065,42.83843994,69.11657715,39.94903564,62.43612671,43.08569336,69.11657715,40.16229248,62.43612671,88.00100708,69.11657715,78.36367798,62.43612671,78.1640625,69.11657715,70.09194946,62.43612671,73.0105896,65.73687744,0.414234251,0.302577883,0.046462376,0.559597135,0.512902498,0.275081664,0.058857374,0.222457722,0.513971746,0.27883929,0.058857374,0.225071892,0.513971746,1.063264728,0.058857374,0.741413951,0.513971746,0.87656492,0.058857374,0.621025681,0.513971746,18.2336731,0,0.001258,62900,62900,50000000,133.5392761,0.827577114,0.827577114,1.459280014,0,0.422200382,0.420941204,0,0.422200382,0.420941204,1.485538602,0.571038604,0.914499998,1.353459954
1170,1.143078208,27.96224976,125.7951355,73.29251099,66.56213379,0.230000004,0,0.217396125,0,-0.385306358,0.000976874,0,8000,3000,8000,3000,50.32012939,46.38842773,42.83987427,69.11724854,39.95043945,62.43676758,43.08712769,69.11724854,40.16366577,62.43676758,88.00158691,69.11724854,78.36422729,62.43676758,78.1647644,69.11724854,70.09262085,62.43676758,73.01119995,65.73745728,0.414233267,0.302571714,0.046463504,0.559594154,0.512898326,0.275078744,0.058857664,0.222449288,0.51396817,0.27883637,0.058857664,0.225063503,0.51396817,1.063264608,0.058857664,0.741411507,0.51396817,0.876564562,0.058857664,0.621022344,0.51396817,18.23348808,0,0.001258,62900,62900,50000000,133.5394897,0.827577114,0.827577114,1.471860051,0,0.422201037,0.420941919,0,0.422201037,0.420941919,1.485539079,0.57103914,0.914499998,1.353459954
1180,1.143079162,27.9624939,125.7954102,73.29269409,66.56234741,0.230000004,0,0.21739614,0,-0.385312796,0.000976874,0,8000,3000,8000,3000,50.32110596,46.38937378,42.84124756,69.1178894,39.95172119,62.43737793,43.08847046,69.1178894,40.16497803,62.43737793,88.00216675,69.1178894,78.36477661,62.43737793,78.16540527,69.1178894,70.0932312,62.43737793,73.01174927,65.73797607,0.414232373,0.302565932,0.046464562,0.559591413,0.512894511,0.275075972,0.058857936,0.22244139,0.513964832,0.278833628,0.058857936,0.225055665,0.513964832,1.06326437,0.058857936,0.741409242,0.513964832,0.876564205,0.058857936,0.621019304,0.513964832,18.23331642,0,0.001258,62900,62900,50000000,133.5397034,0.827577114,0.827577114,1.484439969,0,0.422201633,0.420942605,0,0.422201633,0.420942605,1.485539675,0.571039617,0.914499998,1.353459954
1190,1.143080115,27.96270752,125.7956848,73.29290771,66.56253052,0.230000004,0,0.21739617,0,-0.385318786,0.000976873,0,8000,3000,8000,3000,50.32202148,46.39022827,42.84249878,69.11846924,39.95294189,62.43792725,43.08972168,69.11846924,40.16616821,62.43792725,88.00268555,69.11846924,78.36526489,62.43792725,78.16601563,69.11846924,70.09381104,62.43792725,73.01226807,65.73849487,0.414231539,0.302560568,0.046465557,0.55958879,0.512890875,0.275073379,0.058858201,0.222433984,0.513961673,0.278831065,0.058858201,0.225048304,0.513961673,1.063264251,0.058858201,0.741407096,0.513961673,0.876563847,0.058858201,0.621016502,0.513961673,18.2331562,0,0.001258,62900,62900,50000000,133.539917,0.827577114,0.827577114,1.497020006,0,0.4222022,0.42094323,0,0.4222022,0.42094323,1.485540032,0.571040034,0.914499998,1.353459954
1200,1.14308095,27.96292114,125.795929,73.29309082,66.56271362,0.230000004,0,0.217396185,0,-0.385324389,0.000976872,0,8000,3000,8000,3000,50.32287598,46.39105225,42.84368896,69.11901855,39.95407104,62.43844604,43.09091187,69.11901855,40.16729736,62.43844604,88.00317383,69.11901855,78.36572266,62.43844604,78.16659546,69.11901855,70.09436035,62.43844604,73.01278687,65.73895264,0.414230734,0.302555531,0.046466481,0.559586346,0.512887537,0.275070935,0.058858443,0.222427055,0.513958752,0.278828651,0.058858443,0.225041419,0.513958752,1.063264132,0.058858443,0.74140507,0.513958752,0.876563489,0.058858443,0.62101388,0.513958752,18.23300552,0,0.001258,62900,62900,50000000,133.5401001,0.827577114,0.827577114,1.509600043,0,0.422202706,0.420943826,0,0.422202706,0.420943826,1.485540509,0.571040452,0.914499998,1.353459954
1210,1.143081665,27.96310425,125.7961426,73.29324341,66.56289673,0.230000004,0,0.2173962,0,-0.385329634,0.000976872,0,8000,3000,8000,3000,50.32366943,46.39181519,42.8447876,69.11950684,39.95513916,62.43893433,43.0920105,69.11950684,40.16836548,62.43893433,88.00363159,69.11950684,78.3661499,62.43893433,78.16714478,69.11950684,70.09487915,62.43893433,73.01324463,65.73937988,0.414229959,0.302550822,0.046467353,0.559584081,0.512884438,0.275068641,0.058858681,0.222420558,0.51395607,0.278826356,0.058858681,0.225034967,0.51395607,1.063264012,0.058858681,0.741403222,0.51395607,0.876563191,0.058858681,0.621011376,0.51395607,18.23286438,0,0.001258,62900,62900,50000000,133.5402527,0.827577114,0.827577114,1.522179961,0,0.422203213,0.420944363,0,0.422203213,0.420944363,1.485540867,0.571040869,0.914499998,1.353459954
1220,1.14308238,27.96328735,125.7963562,73.29342651,66.56304932,0.230000004,0,0.217396215,0,-0.385334522,0.000976871,0,8000,3000,8000,3000,50.32440186,46.39251709,42.8458252,69.11999512,39.95614624,62.43939209,43.09301758,69.11999512,40.16934204,62.43939209,88.00405884,69.11999512,78.36654663,62.43939209,78.16763306,69.11999512,70.09533691,62.43939209,73.01364136,65.73977661,0.414229304,0.302546442,0.046468165,0.559581995,0.512881517,0.275066495,0.058858901,0.222414464,0.513953507,0.27882427,0.058858901,0.225028932,0.513953507,1.063263893,0.058858901,0.741401434,0.513953507,0.876562953,0.058858901,0.621009111,0.513953507,18.23273468,0,0.001258,62900,62900,50000000,133.5404053,0.827577114,0.827577114,1.534759998,0,0.42220366,0.42094487,0,0.42220366,0.42094487,1.485541224,0.571041226,0.914499998,1.353459954
1230,1.143083096,27.96343994,125.7965698,73.29354858,66.5632019,0.230000004,0,0.21739623,0,-0.385339081,0.000976871,0,8000,3000,8000,3000,50.32510376,46.39318848,42.84677124,69.12045288,39.95706177,62.43981934,43.09399414,69.12045288,40.17025757,62.43981934,88.00445557,69.12045288,78.36691284,62.43981934,78.16809082,69.12045288,70.09576416,62.43981934,73.0140686,65.74017334,0.414228648,0.302542329,0.046468928,0.559580028,0.512878776,0.275064468,0.05885911,0.222408772,0.513951182,0.278822273,0.05885911,0.22502327,0.513951182,1.063263774,0.05885911,0.741399884,0.513951182,0.876562715,0.05885911,0.621006966,0.513951182,18.23261261,0,0.001258,62900,62900,50000000,133.5405579,0.827577114,0.827577114,1.547340035,0,0.422204077,0.420945346,0,0.422204077,0.420945346,1.485541582,0.571041524,0.914499998,1.353459954
1240,1.143083692,27.96359253,125.7967529,73.29370117,66.56332397,0.230000004,0,0.217396244,0,-0.385343373,0.00097687,0,8000,3000,8000,3000,50.32574463,46.39382935,42.84768677,69.12084961,39.95794678,62.44018555,43.09487915,69.12084961,40.17111206,62.44018555,88.00482178,69.12084961,78.36727905,62.44018555,78.16851807,69.12084961,70.09619141,62.44018555,73.01443481,65.74050903,0.414228052,0.302538514,0.04646964,0.55957824,0.512876272,0.275062561,0.058859307,0.222403437,0.513948977,0.278820395,0.058859307,0.225017965,0.513948977,1.063263655,0.058859307,0.741398335,0.513948977,0.876562476,0.058859307,0.621004999,0.513948977,18.23249817,0,0.001258,62900,62900,50000000,133.5407104,0.827577114,0.827577114,1.559919953,0,0.422204494,0.420945793,0,0.422204494,0.420945793,1.48554194,0.571041882,0.914499998,1.353459954
1250,1.143084288,27.96374512,125.7969055,73.29382324,66.56347656,0.230000004,0,0.217396259,0,-0.385347337,0.00097687,0,8000,3000,8000,3000,50.32635498,46.39440918,42.84854126,69.12124634,39.95874023,62.44055176,43.09570313,69.12124634,40.17193604,62.44055176,88.00518799,69.12124634,78.36758423,62.44055176,78.16894531,69.12124634,70.09655762,62.44055176,73.01477051,65.74084473,0.414227456,0.302534968,0.046470307,0.559576511,0.512873888,0.275060803,0.058859497,0.222398445,0.51394701,0.278818637,0.058859497,0.225013033,0.51394701,1.063263535,0.058859497,0.741396964,0.51394701,0.876562297,0.058859497,0.621003091,0.51394701,18.23239136,0,0.001258,62900,62900,50000000,133.5408325,0.827577114,0.827577114,1.57249999,0,0.422204852,0.420946211,0,0.422204852,0.420946211,1.485542178,0.57104218,0.914499998,1.353459954
1260,1.143084884,27.96386719,125.7970886,73.29394531,66.56359863,0.230000004,0,0.217396274,0,-0.385351062,0.000976869,0,8000,3000,8000,3000,50.3269043,46.39492798,42.84933472,69.12161255,39.95950317,62.44091797,43.09649658,69.12161255,40.17269897,62.44091797,88.00549316,69.12161255,78.3678894,62.44091797,78.16931152,69.12161255,70.09692383,62.44091797,73.0151062,65.7411499,0.414226949,0.30253163,0.046470933,0.559574902,0.512871623,0.275059134,0.058859676,0.222393781,0.513945103,0.278816998,0.058859676,0.225008368,0.513945103,1.063263535,0.058859676,0.741395652,0.513945103,0.876562059,0.058859676,0.621001363,0.513945103,18.23229218,0,0.001258,62900,62900,50000000,133.5409546,0.827577114,0.827577114,1.585080028,0,0.42220521,0.420946598,0,0.42220521,0.420946598,1.485542417,0.571042418,0.914499998,1.353459954
1270,1.143085361,27.96398926,125.7972412,73.29406738,66.56369019,0.230000004,0,0.217396289,0,-0.385354549,0.000976869,0,8000,3000,8000,3000,50.32745361,46.39544678,42.85006714,69.12194824,39.96020508,62.44122314,43.097229,69.12194824,40.17340088,62.44122314,88.00579834,69.12194824,78.36816406,62.44122314,78.16967773,69.12194824,70.09725952,62.44122314,73.01538086,65.74142456,0.414226472,0.30252853,0.046471518,0.559573472,0.512869596,0.275057584,0.058859844,0.2223894,0.513943315,0.278815478,0.058859844,0.225004032,0.513943315,1.063263297,0.058859844,0.74139446,0.513943315,0.87656188,0.058859844,0.620999753,0.513943315,18.23219872,0,0.001258,62900,62900,50000000,133.5410767,0.827577114,0.827577114,1.597659945,0,0.422205538,0.420946985,0,0.422205538,0.420946985,1.485542774,0.571042717,0.914499998,1.353459954
1280,1.143085837,27.96411133,125.7973633,73.29415894,66.56381226,0.230000004,0,0.217396304,0,-0.385357797,0.000976868,0,8000,3000,8000,3000,50.32794189,46.39590454,42.85073853,69.12225342,39.96087646,62.44152832,43.09793091,69.12225342,40.17404175,62.44152832,88.006073,69.12225342,78.36843872,62.44152832,78.17001343,69.12225342,70.0975647,62.44152832,73.01568604,65.74169922,0.414225996,0.30252558,0.046472069,0.559572041,0.51286763,0.275056094,0.058860004,0.222385302,0.513941646,0.278814018,0.058860004,0.224999964,0.513941646,1.063263297,0.058860004,0.741393268,0.513941646,0.876561761,0.058860004,0.620998263,0.513941646,18.23211288,0,0.001258,62900,62900,50000000,133.5411682,0.827577114,0.827577114,1.610239983,0,0.422205836,0.420947313,0,0.422205836,0.420947313,1.485543013,0.571042955,0.914499998,1.353459954
1290,1.143086314,27.9642334,125.7975159,73.29428101,66.56390381,0.230000004,0,0.217396319,0,-0.385360837,0.000976868,0,8000,3000,8000,3000,50.32839966,46.3963623,42.85140991,69.12255859,39.96151733,62.44180298,43.09857178,69.12255859,40.1746521,62.44180298,88.00634766,69.12255859,78.36868286,62.44180298,78.1703186,69.12255859,70.09786987,62.44180298,73.01593018,65.74194336,0.414225578,0.302522868,0.046472579,0.559570789,0.512865841,0.275054723,0.058860153,0.222381458,0.513940156,0.278812677,0.058860153,0.224996164,0.513940156,1.063263178,0.058860153,0.741392255,0.513940156,0.876561582,0.058860153,0.620996833,0.513940156,18.23203087,0,0.001258,62900,62900,50000000,133.5412598,0.827577114,0.827577114,1.62282002,0,0.422206104,0.420947641,0,0.422206104,0.420947641,1.485543132,0.571043193,0.914499998,1.353459954
1300,1.143086791,27.96432495,125.7976379,73.29437256,66.56399536,0.230000004,0,0.217396319,0,-0.385363698,0.000976868,0,8000,3000,8000,3000,50.3288269,46.39675903,42.85198975,69.12280273,39.96209717,62.44204712,43.09915161,69.12280273,40.17523193,62.44204712,88.0065918,69.12280273,78.368927,62.44204712,78.17059326,69.12280273,70.09814453,62.44204712,73.01617432,65.7421875,0.414225191,0.302520335,0.04647306,0.559569597,0.512864172,0.275053442,0.058860295,0.222377867,0.513938725,0.278811395,0.058860295,0.224992588,0.513938725,1.063263059,0.058860295,0.741391242,0.513938725,0.876561463,0.058860295,0.620995522,0.513938725,18.23195648,0,0.001258,62900,62900,50000000,133.5413513,0.827577114,0.827577114,1.635400057,0,0.422206372,0.420947939,0,0.422206372,0.420947939,1.48554337,0.571043372,0.914499998,1.353459954
1310,1.143087149,27.9644165,125.7977295,73.29443359,66.56408691,0.230000004,0,0.217396334,0,-0.385366321,0.000976868,0,8000,3000,8000,3000,50.32922363,46.39715576,42.85256958,69.12307739,39.96261597,62.44229126,43.09973145,69.12307739,40.17578125,62.44229126,88.00683594,69.12307739,78.36914063,62.44229126,78.17086792,69.12307739,70.09838867,62.44229126,73.01641846,65.74240112,0.414224774,0.30251798,0.046473507,0.559568524,0.512862623,0.27505222,0.058860432,0.222374514,0.513937414,0.278810203,0.058860432,0.22498925,0.513937414,1.063263059,0.058860432,0.741390288,0.513937414,0.876561344,0.058860432,0.62099427,0.513937414,18.23188591,0,0.001258,62900,62900,50000000,133.5414429,0.827577114,0.827577114,1.647979975,0,0.42220664,0.420948207,0,0.42220664,0.420948207,1.485543609,0.571043551,0.914499998,1.353459954
1320,1.143087506,27.96450806,125.7978516,73.29452515,66.56414795,0.230000004,0,0.217396349,0,-0.385368824,0.000976867,0,8000,3000,8000,3000,50.32958984,46.39752197,42.85308838,69.12332153,39.96313477,62.4425354,43.10025024,69.12332153,40.17630005,62.4425354,88.00704956,69.12332153,78.36932373,62.4425354,78.17111206,69.12332153,70.09863281,62.4425354,73.01663208,65.74258423,0.414224446,0.302515775,0.046473928,0.559567451,0.512861192,0.275051087,0.058860555,0.22237137,0.513936162,0.2788091,0.058860555,0.224986136,0.513936162,1.063263059,0.058860555,0.741389453,0.513936162,0.876561224,0.058860555,0.620993137,0.513936162,18.23181915,0,0.001258,62900,62900,50000000,133.5415344,0.827577114,0.827577114,1.660560012,0,0.422206849,0.420948476,0,0.422206849,0.420948476,1.485543728,0.57104373,0.914499998,1.353459954
1330,1.143087864,27.96459961,125.7979431,73.29458618,66.5642395,0.230000004,0,0.217396349,0,-0.385371119,0.000976867,0,8000,3000,8000,3000,50.32995605,46.39785767,42.85357666,69.12353516,39.96362305,62.44274902,43.10073853,69.12353516,40.17675781,62.44274902,88.00723267,69.12353516,78.36950684,62.44274902,78.1713562,69.12353516,70.09884644,62.44274902,73.01681519,65.74279785,0.414224118,0.302513719,0.046474323,0.559566498,0.512859762,0.275050074,0.058860675,0.222368419,0.51393503,0.278808028,0.058860675,0.224983215,0.51393503,1.063262939,0.058860675,0.741388619,0.51393503,0.876561105,0.058860675,0.620992124,0.51393503,18.23175812,0,0.001258,62900,62900,50000000,133.5415955,0.827577114,0.827577114,1.673140049,0,0.422207087,0.420948714,0,0.422207087,0.420948714,1.485543966,0.571043909,0.914499998,1.353459954
1340,1.143088222,27.96466064,125.7980347,73.29467773,66.56430054,0.230000004,0,0.217396364,0,-0.385373294,0.000976867,0,8000,3000,8000,3000,50.33029175,46.39816284,42.85403442,69.12374878,39.96405029,62.44293213,43.10119629,69.12374878,40.17718506,62.44293213,88.00741577,69.12374878,78.36968994,62.44293213,78.17156982,69.12374878,70.09906006,62.44293213,73.01699829,65.74295044,0.41422382,0.302511781,0.046474688,0.559565604,0.51285857,0.275049061,0.058860786,0.222365662,0.513933897,0.278807044,0.058860786,0.224980474,0.513933897,1.063262939,0.058860786,0.741387904,0.513933897,0.876560926,0.058860786,0.620991111,0.513933897,18.2317009,0,0.001258,62900,62900,50000000,133.5416565,0.827577114,0.827577114,1.685719967,0,0.422207266,0.420948923,0,0.422207266,0.420948923,1.485544086,0.571044087,0.914499998,1.353459954
1350,1.14308846,27.9647522,125.7981262,73.29473877,66.56436157,0.230000004,0,0.217396364,0,-0.385375321,0.000976866,0,8000,3000,8000,3000,50.33059692,46.39846802,42.85449219,69.12393188,39.96447754,62.44311523,43.10162354,69.12393188,40.1776123,62.44311523,88.00759888,69.12393188,78.36987305,62.44311523,78.17178345,69.12393188,70.09924316,62.44311523,73.0171814,65.74313354,0.414223522,0.302509993,0.04647503,0.55956471,0.512857318,0.275048107,0.058860891,0.222363085,0.513932943,0.27880615,0.058860891,0.224977911,0.513932943,1.06326282,0.058860891,0.741387248,0.513932943,0.876560807,0.058860891,0.620990157,0.513932943,18.23164749,0,0.001258,62900,62900,50000000,133.5417175,0.827577114,0.827577114,1.698300004,0,0.422207475,0.420949131,0,0.422207475,0.420949131,1.485544205,0.571044266,0.914499998,1.353459954
