#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.299020767,38.91525269,172.9509583,91.20672607,80.35244751,0.230000004,0,0.210673362,0,-0.398767591,0.000968223,0,8000,3000,8000,3000,61.85812378,57.27133179,54.1892395,93.47897339,50.72106934,83.93518066,54.39376831,93.47897339,50.89614868,83.93518066,92.79397583,93.47897339,83.36367798,83.93518066,84.3866272,93.47897339,76.32641602,83.93518066,98.3006897,87.95053101,0.46581021,0.353076339,-0.058725722,0.796311557,0.855330884,0.319981039,0.00549813,0.267105967,0.734304667,0.323169082,0.00549813,0.269368261,0.734304667,0.997712195,0.00549813,0.725572288,0.734304667,0.838751137,0.00549813,0.620203435,0.734304667,22.69157791,0,0.001258,62900,62900,50000000,204.3582764,0.827577174,0.827577174,1.396379948,0,0.275340229,0.297046393,0.022966728,0.298306972,0.297046393,1.563510418,0.64901036,0.914499998,1.133980036
1120,1.299022675,38.915802,172.9517517,91.20727539,80.35296631,0.230000004,0,0.210673392,0,-0.398784876,0.000968222,0,8000,3000,8000,3000,61.85992432,57.27307129,54.19161987,93.48019409,50.72332764,83.93630981,54.39614868,93.48019409,50.89840698,83.93630981,92.79519653,93.48019409,83.36480713,83.93630981,84.38800049,93.48019409,76.32766724,83.93630981,98.30178833,87.95153809,0.465809047,0.35306707,-0.058724213,0.796308041,0.855325818,0.319976926,0.005498164,0.267093688,0.734300137,0.323165029,0.005498164,0.269356072,0.734300137,0.997711897,0.005498164,0.725568056,0.734300137,0.838750541,0.005498164,0.620198011,0.734300137,22.69130707,0,0.001258,62900,62900,50000000,204.3587341,0.827577174,0.827577174,1.408959985,0,0.275340468,0.297049731,0.02296962,0.298310071,0.297049731,1.563511372,0.649011314,0.914499998,1.133980036
1130,1.299024463,38.9163208,172.9525452,91.20776367,80.35345459,0.230000004,0,0.210673422,0,-0.398800999,0.00096822,0,8000,3000,8000,3000,61.8616333,57.27468872,54.19384766,93.48135376,50.72543335,83.93737793,54.39834595,93.48135376,50.9005127,83.93737793,92.79632568,93.48135376,83.36584473,83.93737793,84.38928223,93.48135376,76.32885742,83.93737793,98.30279541,87.95248413,0.465807974,0.353058398,-0.058722798,0.796304703,0.855321169,0.319973052,0.005498204,0.267082185,0.734295905,0.323161185,0.005498204,0.269344658,0.734295905,0.997711658,0.005498204,0.725564122,0.734295905,0.838750005,0.005498204,0.620192945,0.734295905,22.69105148,0,0.001258,62900,62900,50000000,204.3591309,0.827577174,0.827577174,1.421540022,0,0.275340676,0.297052801,0.022972345,0.298313022,0.297052801,1.563512325,0.649012268,0.914499998,1.133980036
1140,1.299026132,38.91677856,172.9532471,91.20825195,80.35391235,0.230000004,0,0.210673451,0,-0.398816109,0.000968218,0,8000,3000,8000,3000,61.86325073,57.2762146,54.19592285,93.48242188,50.72741699,83.93838501,54.40042114,93.48242188,50.90246582,83.93838501,92.79736328,93.48242188,83.36682129,83.93838501,84.39047241,93.48242188,76.32998657,83.93838501,98.30374146,87.95336914,0.465806961,0.353050321,-0.058721468,0.796301663,0.855316758,0.319969445,0.005498249,0.267071426,0.73429203,0.323157609,0.005498249,0.269333929,0.73429203,0.99771142,0.005498249,0.725560427,0.73429203,0.838749409,0.005498249,0.620188236,0.73429203,22.69081497,0,0.001258,62900,62900,50000000,204.3595276,0.827577174,0.827577174,1.434120059,0,0.275340885,0.297055691,0.022974886,0.298315763,0.297055691,1.56351316,0.649013102,0.914499998,1.133980036
1150,1.299027801,38.91723633,172.9539185,91.2086792,80.3543396,0.230000004,0,0.210673481,0,-0.398830205,0.000968217,0,8000,3000,8000,3000,61.86471558,57.27761841,54.19784546,93.48339844,50.72927856,83.93930054,54.40234375,93.48339844,50.90432739,83.93930054,92.79837036,93.48339844,83.36773682,83.93930054,84.39157104,93.48339844,76.33102417,83.93930054,98.30462646,87.95419312,0.465806067,0.353042722,-0.05872022,0.796298802,0.855312645,0.319966018,0.005498298,0.267061353,0.734288394,0.323154211,0.005498298,0.269323885,0.734288394,0.997711182,0.005498298,0.72555691,0.734288394,0.838748932,0.005498298,0.620183885,0.734288394,22.69059181,0,0.001258,62900,62900,50000000,204.3598938,0.827577174,0.827577174,1.446699977,0,0.275341064,0.297058403,0.022977261,0.298318326,0.297058403,1.563513875,0.649013877,0.914499998,1.133980036
1160,1.299029231,38.91766357,172.9545593,91.20907593,80.35473633,0.230000004,0,0.210673496,0,-0.398843408,0.000968216,0,8000,3000,8000,3000,61.86611938,57.27896118,54.19967651,93.48434448,50.73101807,83.94015503,54.40414429,93.48434448,50.90603638,83.94015503,92.79928589,93.48434448,83.36859131,83.94015503,84.39260864,93.48434448,76.33200073,83.94015503,98.30545044,87.95495605,0.465805173,0.353035659,-0.058719054,0.796296179,0.855308831,0.3199628,0.005498348,0.267051905,0.734284997,0.323151082,0.005498348,0.269314498,0.734284997,0.997710943,0.005498348,0.725553751,0.734284997,0.838748455,0.005498348,0.620179713,0.734284997,22.69038391,0,0.001258,62900,62900,50000000,204.36026,0.827577174,0.827577174,1.459280014,0,0.275341243,0.297060907,0.022979481,0.29832074,0.297060907,1.56351459,0.649014652,0.914499998,1.133980036
1170,1.299030662,38.9180603,172.9551392,91.20947266,80.35510254,0.230000004,0,0.210673526,0,-0.398855746,0.000968214,0,8000,3000,8000,3000,61.86743164,57.28018188,54.2013855,93.48519897,50.7326355,83.940979,54.40585327,93.48519897,50.90765381,83.940979,92.80014038,93.48519897,83.36938477,83.940979,84.39358521,93.48519897,76.33291626,83.940979,98.30621338,87.95568848,0.465804338,0.353029042,-0.058717959,0.796293676,0.855305195,0.319959819,0.005498401,0.267043054,0.734281838,0.323148072,0.005498401,0.269305676,0.734281838,0.997710764,0.005498401,0.725550711,0.734281838,0.838748038,0.005498401,0.620175898,0.734281838,22.69019127,0,0.001258,62900,62900,50000000,204.3605652,0.827577174,0.827577174,1.471860051,0,0.275341421,0.297063261,0.022981556,0.298322976,0.297063261,1.563515306,0.649015307,0.914499998,1.133980036
1180,1.299031973,38.91842651,172.9556885,91.20983887,80.35546875,0.230000004,0,0.210673541,0,-0.398867279,0.000968213,0,8000,3000,8000,3000,61.86865234,57.28134155,54.20297241,93.48602295,50.73413086,83.94171143,54.40740967,93.48602295,50.90917969,83.94171143,92.80093384,93.48602295,83.37014771,83.94171143,84.39450073,93.48602295,76.33374023,83.94171143,98.3069458,87.95635986,0.465803593,0.353022844,-0.058716934,0.796291351,0.855301857,0.319957018,0.005498455,0.267034739,0.734278917,0.3231453,0.005498455,0.269297451,0.734278917,0.997710586,0.005498455,0.725547969,0.734278917,0.83874768,0.005498455,0.620172322,0.734278917,22.69001007,0,0.001258,62900,62900,50000000,204.3608704,0.827577174,0.827577174,1.484439969,0,0.27534157,0.297065467,0.022983497,0.298325062,0.297065467,1.563516021,0.649015963,0.914499998,1.133980036
1190,1.299033165,38.91876221,172.9561768,91.21014404,80.35577393,0.230000004,0,0.210673556,0,-0.398878068,0.000968212,0,8000,3000,8000,3000,61.86978149,57.28244019,54.20446777,93.48675537,50.73556519,83.94241333,54.40890503,93.48675537,50.9105835,83.94241333,92.80169678,93.48675537,83.37084961,83.94241333,84.39535522,93.48675537,76.33453369,83.94241333,98.30761719,87.95697021,0.465802848,0.353017062,-0.058715973,0.796289206,0.855298758,0.319954365,0.00549851,0.267026961,0.734276175,0.323142678,0.00549851,0.269289672,0.734276175,0.997710407,0.00549851,0.725545347,0.734276175,0.838747323,0.00549851,0.620168984,0.734276175,22.68984032,0,0.001258,62900,62900,50000000,204.361145,0.827577174,0.827577174,1.497020006,0,0.275341719,0.297067553,0.022985311,0.298327029,0.297067553,1.563516617,0.649016559,0.914499998,1.133980036
1200,1.299034238,38.9190979,172.956665,91.21047974,80.3560791,0.230000004,0,0.210673586,0,-0.398888141,0.000968211,0,8000,3000,8000,3000,61.87084961,57.28344727,54.20584106,93.48745728,50.73687744,83.94308472,54.41027832,93.48745728,50.91189575,83.94308472,92.80239868,93.48745728,83.37149048,83.94308472,84.39614868,93.48745728,76.33529663,83.94308472,98.30825806,87.95755005,0.465802163,0.353011668,-0.058715072,0.796287179,0.855295897,0.319951892,0.005498565,0.267019659,0.734273612,0.323140234,0.005498565,0.26928246,0.734273612,0.997710228,0.005498565,0.725542903,0.734273612,0.838746905,0.005498565,0.620165825,0.734273612,22.68968201,0,0.001258,62900,62900,50000000,204.3614197,0.827577174,0.827577174,1.509600043,0,0.275341839,0.29706946,0.022987006,0.298328847,0.29706946,1.563517213,0.649017155,0.914499998,1.133980036
1210,1.299035311,38.91940308,172.9571228,91.21075439,80.35638428,0.230000004,0,0.2106736,0,-0.398897558,0.00096821,0,8000,3000,8000,3000,61.87182617,57.28439331,54.20715332,93.48812866,50.73812866,83.94369507,54.41159058,93.48812866,50.91314697,83.94369507,92.80303955,93.48812866,83.37210083,83.94369507,84.3968811,93.48812866,76.33596802,83.94369507,98.30883789,87.95809937,0.465801567,0.353006631,-0.05871423,0.796285331,0.855293155,0.319949567,0.005498621,0.267012864,0.734271228,0.323137969,0.005498621,0.269275665,0.734271228,0.997710109,0.005498621,0.725540578,0.734271228,0.838746607,0.005498621,0.620162904,0.734271228,22.68953514,0,0.001258,62900,62900,50000000,204.3616638,0.827577174,0.827577174,1.522179961,0,0.275341988,0.297071278,0.022988591,0.298330575,0.297071278,1.56351769,0.649017692,0.914499998,1.133980036
1220,1.299036264,38.91967773,172.9575195,91.21102905,80.35662842,0.230000004,0,0.210673615,0,-0.39890638,0.000968209,0,8000,3000,8000,3000,61.87277222,57.28527832,54.20837402,93.48873901,50.73928833,83.9442749,54.41278076,93.48873901,50.91427612,83.9442749,92.8036499,93.48873901,83.37268066,83.9442749,84.39755249,93.48873901,76.3366394,83.9442749,98.30938721,87.95861816,0.465801001,0.353001952,-0.058713436,0.796283603,0.855290651,0.319947362,0.005498675,0.267006487,0.734269023,0.323135793,0.005498675,0.269269317,0.734269023,0.99770999,0.005498675,0.725538433,0.734269023,0.838746309,0.005498675,0.620160162,0.734269023,22.6893959,0,0.001258,62900,62900,50000000,204.3618774,0.827577174,0.827577174,1.534759998,0,0.275342107,0.297072947,0.022990074,0.298332185,0.297072947,1.563518167,0.649018168,0.914499998,1.133980036
1230,1.299037218,38.91995239,172.9579163,91.21127319,80.35687256,0.230000004,0,0.21067363,0,-0.398914605,0.000968209,0,8000,3000,8000,3000,61.87362671,57.28610229,54.20950317,93.48931885,50.74038696,83.9447937,54.41390991,93.48931885,50.91537476,83.9447937,92.80422974,93.48931885,83.37319946,83.9447937,84.39822388,93.48931885,76.33721924,83.9447937,98.30990601,87.95907593,0.465800434,0.352997541,-0.058712695,0.796281934,0.855288267,0.319945335,0.00549873,0.267000496,0.734266937,0.323133737,0.00549873,0.269263387,0.734266937,0.99770987,0.00549873,0.725536466,0.734266937,0.838746011,0.00549873,0.620157599,0.734266937,22.6892662,0,0.001258,62900,62900,50000000,204.3620911,0.827577174,0.827577174,1.547340035,0,0.275342196,0.297074527,0.02299146,0.298333675,0.297074527,1.563518643,0.649018645,0.914499998,1.133980036
1240,1.299038053,38.92019653,172.9582825,91.21151733,80.3571167,0.230000004,0,0.210673645,0,-0.398922294,0.000968208,0,8000,3000,8000,3000,61.87445068,57.28686523,54.21057129,93.48986816,50.74139404,83.9453125,54.41497803,93.48986816,50.91638184,83.9453125,92.80474854,93.48986816,83.37368774,83.9453125,84.39880371,93.48986816,76.33779907,83.9453125,98.31039429,87.95953369,0.465799928,0.352993429,-0.058712002,0.796280444,0.855286002,0.319943398,0.005498782,0.266994894,0.734265029,0.323131859,0.005498782,0.269257814,0.734265029,0.997709751,0.005498782,0.725534558,0.734265029,0.838745773,0.005498782,0.620155215,0.734265029,22.68914604,0,0.001258,62900,62900,50000000,204.3623047,0.827577174,0.827577174,1.559919953,0,0.275342315,0.297076017,0.022992754,0.298335075,0.297076017,1.56351912,0.649019063,0.914499998,1.133980036
1250,1.299038887,38.92041016,172.9586182,91.21173096,80.35733032,0.230000004,0,0.21067366,0,-0.398929507,0.000968207,0,8000,3000,8000,3000,61.87518311,57.28756714,54.21157837,93.49035645,50.74234009,83.94577026,54.41598511,93.49035645,50.91732788,83.94577026,92.80526733,93.49035645,83.37414551,83.94577026,84.39938354,93.49035645,76.33831787,83.94577026,98.31085205,87.95993042,0.465799451,0.352989584,-0.05871135,0.796279013,0.855283976,0.31994161,0.005498834,0.266989648,0.734263241,0.323130071,0.005498834,0.269252598,0.734263241,0.997709632,0.005498834,0.725532889,0.734263241,0.838745534,0.005498834,0.620153069,0.734263241,22.68903351,0,0.001258,62900,62900,50000000,204.3624878,0.827577174,0.827577174,1.57249999,0,0.275342405,0.297077388,0.022993967,0.298336387,0.297077388,1.563519478,0.64901948,0.914499998,1.133980036
1260,1.299039721,38.92062378,172.9589233,91.21194458,80.35754395,0.230000004,0,0.21067366,0,-0.398936212,0.000968206,0,8000,3000,8000,3000,61.87591553,57.28823853,54.2124939,93.49081421,50.7432251,83.94619751,54.41690063,93.49081421,50.91821289,83.94619751,92.8057251,93.49081421,83.37460327,83.94619751,84.39990234,93.49081421,76.33880615,83.94619751,98.31124878,87.96032715,0.465799004,0.352985978,-0.058710739,0.796277761,0.855282009,0.319939911,0.005498886,0.266984761,0.734261572,0.323128402,0.005498886,0.269247711,0.734261572,0.997709572,0.005498886,0.72553128,0.734261572,0.838745296,0.005498886,0.620150983,0.734261572,22.6889286,0,0.001258,62900,62900,50000000,204.3626709,0.827577174,0.827577174,1.585080028,0,0.275342494,0.297078669,0.022995098,0.298337609,0.297078669,1.563519835,0.649019837,0.914499998,1.133980036
1270,1.299040318,38.9208374,172.9592285,91.2121582,80.35772705,0.230000004,0,0.210673675,0,-0.3989425,0.000968206,0,8000,3000,8000,3000,61.8765564,57.28887939,54.21337891,93.49127197,50.74407959,83.94659424,54.41775513,93.49127197,50.91903687,83.94659424,92.80615234,93.49127197,83.375,83.94659424,84.40039063,93.49127197,76.33929443,83.94659424,98.31164551,87.96069336,0.465798587,0.35298261,-0.058710169,0.79627645,0.855280221,0.319938332,0.005498935,0.266980141,0.734260023,0.323126853,0.005498935,0.269243181,0.734260023,0.997709453,0.005498935,0.72552973,0.734260023,0.838745117,0.005498935,0.620149016,0.734260023,22.68882942,0,0.001258,62900,62900,50000000,204.3628235,0.827577174,0.827577174,1.597659945,0,0.275342584,0.297079891,0.022996156,0.298338741,0.297079891,1.563520193,0.649020195,0.914499998,1.133980036
1280,1.299041033,38.92102051,172.9595032,91.21231079,80.35791016,0.230000004,0,0.21067369,0,-0.398948401,0.000968205,0,8000,3000,8000,3000,61.87719727,57.28945923,54.21420288,93.4916687,50.74484253,83.94699097,54.4185791,93.4916687,50.9197998,83.94699097,92.80657959,93.4916687,83.37536621,83.94699097,84.40087891,93.4916687,76.33972168,83.94699097,98.31201172,87.96102905,0.465798199,0.352979481,-0.058709636,0.796275377,0.855278552,0.319936842,0.005498983,0.26697585,0.734258592,0.323125392,0.005498983,0.269238919,0.734258592,0.997709394,0.005498983,0.725528359,0.734258592,0.838744938,0.005498983,0.620147169,0.734258592,22.68873787,0,0.001258,62900,62900,50000000,204.3629761,0.827577174,0.827577174,1.610239983,0,0.275342673,0.297080994,0.022997146,0.298339814,0.297080994,1.563520551,0.649020493,0.914499998,1.133980036
1290,1.299041629,38.92120361,172.9597778,91.2124939,80.35806274,0.230000004,0,0.21067369,0,-0.398953885,0.000968205,0,8000,3000,8000,3000,61.87774658,57.29000854,54.21496582,93.49206543,50.74557495,83.94735718,54.41934204,93.49206543,50.92053223,83.94735718,92.8069458,93.49206543,83.37573242,83.94735718,84.40130615,93.49206543,76.34011841,83.94735718,98.31234741,87.96133423,0.465797842,0.352976561,-0.058709133,0.796274245,0.855276942,0.319935441,0.005499029,0.266971827,0.734257221,0.323124021,0.005499029,0.269234896,0.734257221,0.997709334,0.005499029,0.725526989,0.734257221,0.83874476,0.005499029,0.620145559,0.734257221,22.68865204,0,0.001258,62900,62900,50000000,204.3631287,0.827577174,0.827577174,1.62282002,0,0.275342733,0.297082067,0.02299807,0.298340797,0.297082067,1.563520789,0.649020851,0.914499998,1.133980036
1300,1.299042225,38.9213562,172.960022,91.21264648,80.35821533,0.230000004,0,0.210673705,0,-0.398959041,0.000968204,0,8000,3000,8000,3000,61.8782959,57.29052734,54.21566772,93.49240112,50.74624634,83.94766235,54.42004395,93.49240112,50.92120361,83.94766235,92.80731201,93.49240112,83.37606812,83.94766235,84.40170288,93.49240112,76.34048462,83.94766235,98.31268311,87.9616394,0.465797514,0.352973789,-0.058708668,0.796273291,0.855275512,0.31993416,0.005499074,0.266968042,0.73425597,0.32312271,0.005499074,0.269231141,0.73425597,0.997709274,0.005499074,0.725525796,0.73425597,0.838744521,0.005499074,0.62014395,0.73425597,22.68857193,0,0.001258,62900,62900,50000000,204.3632507,0.827577174,0.827577174,1.635400057,0,0.275342792,0.29708305,0.022998935,0.298341751,0.29708305,1.563521147,0.649021089,0.914499998,1.133980036
1310,1.299042702,38.92150879,172.9602356,91.21279907,80.35836792,0.230000004,0,0.21067372,0,-0.398963839,0.000968204,0,8000,3000,8000,3000,61.8788147,57.29101563,54.21633911,93.49273682,50.74688721,83.94799805,54.42071533,93.49273682,50.92184448,83.94799805,92.80764771,93.49273682,83.37637329,83.94799805,84.40206909,93.49273682,76.34085083,83.94799805,98.31295776,87.96191406,0.465797186,0.352971226,-0.058708224,0.796272337,0.855274081,0.319932938,0.005499117,0.266964525,0.734254777,0.323121518,0.005499117,0.269227654,0.734254777,0.997709215,0.005499117,0.725524604,0.734254777,0.838744402,0.005499117,0.62014246,0.734254777,22.68849754,0,0.001258,62900,62900,50000000,204.3633728,0.827577174,0.827577174,1.647979975,0,0.275342882,0.297083944,0.022999743,0.298342615,0.297083944,1.563521385,0.649021387,0.914499998,1.133980036
1320,1.299043298,38.92166138,172.9604492,91.21295166,80.35852051,0.230000004,0,0.21067372,0,-0.398968309,0.000968203,0,8000,3000,8000,3000,61.87927246,57.29147339,54.21694946,93.49304199,50.74749756,83.94827271,54.42132568,93.49304199,50.92245483,83.94827271,92.80795288,93.49304199,83.37664795,83.94827271,84.4024353,93.49304199,76.34118652,83.94827271,98.31326294,87.96218872,0.465796888,0.352968872,-0.058707815,0.796271443,0.85527283,0.319931775,0.005499158,0.266961187,0.734253705,0.323120385,0.005499158,0.269224346,0.734253705,0.997709155,0.005499158,0.725523591,0.734253705,0.838744223,0.005499158,0.620141089,0.734253705,22.68842697,0,0.001258,62900,62900,50000000,204.3634949,0.827577174,0.827577174,1.660560012,0,0.275342941,0.297084808,0.023000499,0.29834342,0.297084808,1.563521624,0.649021626,0.914499998,1.133980036
1330,1.299043775,38.92178345,172.9606323,91.21307373,80.35864258,0.230000004,0,0.210673735,0,-0.398972511,0.000968203,0,8000,3000,8000,3000,61.87973022,57.29187012,54.2175293,93.49334717,50.74804688,83.94854736,54.42190552,93.49334717,50.92300415,83.94854736,92.80822754,93.49334717,83.37692261,83.94854736,84.40274048,93.49334717,76.3414917,83.94854736,98.31350708,87.96243286,0.46579662,0.352966636,-0.058707431,0.796270669,0.855271637,0.319930702,0.005499198,0.266958117,0.734252632,0.323119313,0.005499198,0.269221306,0.734252632,0.997709095,0.005499198,0.725522578,0.734252632,0.838744104,0.005499198,0.620139778,0.734252632,22.68836212,0,0.001258,62900,62900,50000000,204.3636169,0.827577174,0.827577174,1.673140049,0,0.275343001,0.297085613,0.023001205,0.298344195,0.297085613,1.563521862,0.649021864,0.914499998,1.133980036
1340,1.299044132,38.92190552,172.9608154,91.2131958,80.35876465,0.230000004,0,0.210673735,0,-0.398976445,0.000968203,0,8000,3000,8000,3000,61.88012695,57.29226685,54.21807861,93.49362183,50.74856567,83.9487915,54.42245483,93.49362183,50.92352295,83.9487915,92.8085022,93.49362183,83.37716675,83.9487915,84.40304565,93.49362183,76.34176636,83.9487915,98.31375122,87.96264648,0.465796351,0.35296452,-0.05870707,0.796269953,0.855270505,0.319929689,0.005499236,0.266955227,0.734251678,0.323118299,0.005499236,0.269218415,0.734251678,0.997709036,0.005499236,0.725521624,0.734251678,0.838743985,0.005499236,0.620138645,0.734251678,22.68829918,0,0.001258,62900,62900,50000000,204.3637085,0.827577174,0.827577174,1.685719967,0,0.275343031,0.297086358,0.023001866,0.29834491,0.297086358,1.5635221,0.649022102,0.914499998,1.133980036
1350,1.299044609,38.92202759,172.9609985,91.21328735,80.3588562,0.230000004,0,0.210673735,0,-0.398980111,0.000968202,0,8000,3000,8000,3000,61.88052368,57.29263306,54.21859741,93.49386597,50.74905396,83.94903564,54.42297363,93.49386597,50.92401123,83.94903564,92.80877686,93.49386597,83.37741089,83.94903564,84.40335083,93.49386597,76.34204102,83.94903564,98.31399536,87.96286011,0.465796113,0.352962583,-0.058706734,0.796269178,0.855269432,0.319928765,0.005499273,0.266952485,0.734250844,0.323117375,0.005499273,0.269215703,0.734250844,0.997708976,0.005499273,0.72552073,0.734250844,0.838743865,0.005499273,0.620137453,0.734250844,22.68824196,0,0.001258,62900,62900,50000000,204.3638,0.827577174,0.827577174,1.698300004,0,0.27534309,0.297087073,0.023002483,0.298345566,0.297087073,1.563522339,0.649022281,0.914499998,1.133980036
