#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1070,1.284608722,14.52236938,123.5852661,57.80914307,49.75357056,0.230000004,0,0.215175256,0,-0.409059912,0.000970371,0.237072587,8000,3000,33.7449379,12.65435219,40.81567383,36.37991333,37.41253662,68.0765686,33.43399048,59.75979614,80.94171143,68.0765686,70.65530396,59.75979614,37.41253662,68.0765686,33.43399048,59.75979614,32.24588013,68.0765686,28.9515686,59.75979614,71.85415649,62.96868896,0.484265864,0.341586977,0.172049642,0.683727443,0.510817587,0.40065667,0.180079162,0.306504816,0.640006781,1.165649295,0.180079162,0.79148519,0.640006781,0.40065667,0.180079162,0.306504816,0.640006781,0.321376652,0.180079162,0.253923684,0.640006781,20.06346703,0,0.001258,62900,62900,50000000,135.2950745,0.827577174,0.827577174,1.346060038,0,0.358955532,0.379727542,0.022034252,0.38098979,0.379727542,1.556304336,0.641804338,0.914499998,1.353459954
1080,1.284611702,14.52313232,123.5863647,57.80987549,49.75427246,0.230000004,0,0.215175301,0,-0.409087986,0.000970368,0.237071201,8000,3000,33.74513626,12.65442562,40.81845093,36.38256836,37.41595459,68.07846069,33.43725586,59.76159668,80.94335938,68.07846069,70.65686035,59.76159668,37.41595459,68.07846069,33.43725586,59.76159668,32.24969482,68.07846069,28.95523071,59.76159668,71.85586548,62.9703064,0.484264493,0.34157145,0.172050491,0.683719754,0.510809064,0.400652021,0.180078283,0.3064861,0.639997602,1.165648818,0.180078283,0.791478992,0.639997602,0.400652021,0.180078283,0.3064861,0.639997602,0.32137084,0.180078283,0.253902882,0.639997602,20.06295776,0,0.001258,62900,62900,50000000,135.29599,0.827577174,0.827577174,1.358639956,0,0.358956277,0.37973389,0.022039594,0.38099587,0.37973389,1.556305885,0.641805828,0.914499998,1.353459954
1090,1.284614444,14.52383423,123.5874023,57.81057739,49.75497437,0.230000004,0,0.215175346,0,-0.409114331,0.000970366,0.23706992,8000,3000,33.74531937,12.65449429,40.82104492,36.3850708,37.41915894,68.0802002,33.44033813,59.76327515,80.94491577,68.0802002,70.65829468,59.76327515,37.41915894,68.0802002,33.44033813,59.76327515,32.25326538,68.0802002,28.95864868,59.76327515,71.85745239,62.97180176,0.484263211,0.341556966,0.172051311,0.683712602,0.510801077,0.40064764,0.180077478,0.306468576,0.639988959,1.16564846,0.180077478,0.79147315,0.639988959,0.40064764,0.180077478,0.306468576,0.639988959,0.321365297,0.180077478,0.253883302,0.639988959,20.06248093,0,0.001258,62900,62900,50000000,135.296814,0.827577174,0.827577174,1.371219993,0,0.358956963,0.379739821,0.022044603,0.381001562,0.379739821,1.556307197,0.641807199,0.914499998,1.353459954
1100,1.284616947,14.52450562,123.5883789,57.81124878,49.75561523,0.230000004,0,0.21517539,0,-0.409139007,0.000970364,0.237068713,8000,3000,33.74549103,12.65455914,40.82345581,36.38742065,37.42214966,68.08184814,33.44320679,59.76483154,80.9463501,68.08184814,70.65963745,59.76483154,37.42214966,68.08184814,33.44320679,59.76483154,32.2565918,68.08184814,28.96188354,59.76483154,71.85894775,62.97323608,0.48426199,0.341543347,0.17205207,0.683705986,0.510793626,0.400643468,0.180076748,0.306452096,0.639980912,1.165648103,0.180076748,0.791467667,0.639980912,0.400643468,0.180076748,0.306452096,0.639980912,0.321360111,0.180076748,0.253864884,0.639980912,20.06203651,0,0.001258,62900,62900,50000000,135.2976074,0.827577174,0.827577174,1.38380003,0,0.358957589,0.379745394,0.022049299,0.381006896,0.379745394,1.556308508,0.64180851,0.914499998,1.353459954
1110,1.284619451,14.52514648,123.5892944,57.81185913,49.75622559,0.230000004,0,0.21517542,0,-0.409162134,0.000970362,0.23706758,8000,3000,33.74565125,12.65461922,40.82574463,36.3895874,37.42495728,68.08340454,33.44592285,59.76629639,80.94769287,68.08340454,70.66091919,59.76629639,37.42495728,68.08340454,33.44592285,59.76629639,32.25973511,68.08340454,28.96490479,59.76629639,71.86035156,62.97454834,0.484260857,0.341530591,0.172052816,0.683699727,0.510786653,0.400639594,0.180076092,0.306436628,0.639973462,1.165647745,0.180076092,0.7914626,0.639973462,0.400639594,0.180076092,0.306436628,0.639973462,0.321355224,0.180076092,0.253847569,0.639973462,20.0616188,0,0.001258,62900,62900,50000000,135.2983398,0.827577174,0.827577174,1.396379948,0,0.358958185,0.379750609,0.0220537,0.381011903,0.379750609,1.5563097,0.641809702,0.914499998,1.353459954
1120,1.284621716,14.52572632,123.5901489,57.81243896,49.7567749,0.230000004,0,0.21517545,0,-0.40918383,0.00097036,0.237066522,8000,3000,33.74580383,12.65467644,40.82788086,36.3916626,37.42758179,68.08483887,33.44845581,59.76766968,80.94894409,68.08483887,70.66210938,59.76766968,37.42758179,68.08483887,33.44845581,59.76766968,32.26269531,68.08483887,28.96774292,59.76766968,71.86166382,62.97576904,0.484259814,0.34151867,0.172053516,0.683693945,0.510780156,0.400635958,0.180075482,0.306422144,0.639966547,1.165647388,0.180075482,0.791457891,0.639966547,0.400635958,0.180075482,0.306422144,0.639966547,0.321350574,0.180075482,0.253831297,0.639966547,20.0612278,0,0.001258,62900,62900,50000000,135.2990417,0.827577174,0.827577174,1.408959985,0,0.358958751,0.379755527,0.022057828,0.381016582,0.379755527,1.556310892,0.641810834,0.914499998,1.353459954
1130,1.284623742,14.52627563,123.5909424,57.81295776,49.7572937,0.230000004,0,0.21517548,0,-0.409204155,0.000970358,0.237065524,8000,3000,33.74594498,12.65472889,40.8298645,36.39358521,37.43005371,68.08618164,33.45083618,59.7689209,80.95013428,68.08618164,70.66320801,59.7689209,37.43005371,68.08618164,33.45083618,59.7689209,32.26544189,68.08618164,28.97042847,59.7689209,71.86288452,62.97692871,0.484258801,0.341507465,0.172054172,0.683688521,0.510774076,0.400632501,0.180074915,0.306408495,0.639960051,1.165647149,0.180074915,0.791453421,0.639960051,0.400632501,0.180074915,0.306408495,0.639960051,0.321346194,0.180074915,0.253816009,0.639960051,20.06086159,0,0.001258,62900,62900,50000000,135.2996826,0.827577174,0.827577174,1.421540022,0,0.358959287,0.379760087,0.022061696,0.381020963,0.379760087,1.556311965,0.641811907,0.914499998,1.353459954
1140,1.284625769,14.52679443,123.5916748,57.81347656,49.75778198,0.230000004,0,0.215175524,0,-0.409223199,0.000970356,0.237064585,8000,3000,33.74607849,12.65477848,40.83175659,36.39538574,37.43237305,68.08746338,33.45306396,59.77011108,80.95126343,68.08746338,70.66424561,59.77011108,37.43237305,68.08746338,33.45306396,59.77011108,32.26806641,68.08746338,28.97293091,59.77011108,71.86401367,62.97799683,0.484257877,0.341497004,0.172054812,0.683683515,0.510768414,0.400629252,0.180074409,0.30639571,0.639954031,1.165646791,0.180074409,0.791449249,0.639954031,0.400629252,0.180074409,0.30639571,0.639954031,0.321342081,0.180074409,0.253801614,0.639954031,20.06052017,0,0.001258,62900,62900,50000000,135.300293,0.827577174,0.827577174,1.434120059,0,0.358959764,0.379764408,0.022065321,0.381025106,0.379764408,1.556312919,0.641812921,0.914499998,1.353459954
1150,1.284627676,14.5272522,123.5923767,57.81393433,49.75827026,0.230000004,0,0.215175539,0,-0.40924105,0.000970354,0.237063721,8000,3000,33.74620056,12.65482521,40.83349609,36.39706421,37.43453979,68.08862305,33.45513916,59.77124023,80.95230103,68.08862305,70.66522217,59.77124023,37.43453979,68.08862305,33.45513916,59.77124023,32.27047729,68.08862305,28.97528076,59.77124023,71.86508179,62.97900391,0.484257013,0.341487169,0.172055408,0.683678746,0.510763109,0.400626212,0.180073932,0.306383699,0.639948308,1.165646553,0.180073932,0.791445434,0.639948308,0.400626212,0.180073932,0.306383699,0.639948308,0.321338177,0.180073932,0.253788084,0.639948308,20.06019783,0,0.001258,62900,62900,50000000,135.3008423,0.827577174,0.827577174,1.446699977,0,0.358960241,0.379768431,0.02206872,0.38102895,0.379768431,1.556313872,0.641813815,0.914499998,1.353459954
1160,1.284629345,14.52770996,123.5930481,57.81439209,49.75869751,0.230000004,0,0.215175569,0,-0.409257799,0.000970353,0.237062901,8000,3000,33.74631882,12.65486908,40.83514404,36.39865112,37.43658447,68.08972168,33.4571228,59.77227783,80.95324707,68.08972168,70.6661377,59.77227783,37.43658447,68.08972168,33.4571228,59.77227783,32.27276611,68.08972168,28.97747803,59.77227783,71.86608887,62.97994995,0.484256178,0.34147799,0.172055975,0.683674335,0.510758102,0.400623351,0.180073515,0.306372464,0.639943063,1.165646434,0.180073515,0.791441739,0.639943063,0.400623351,0.180073515,0.306372464,0.639943063,0.321334511,0.180073515,0.253775388,0.639943063,20.05989838,0,0.001258,62900,62900,50000000,135.3013611,0.827577174,0.827577174,1.459280014,0,0.358960658,0.379772216,0.022071907,0.381032586,0.379772216,1.556314707,0.641814709,0.914499998,1.353459954
1170,1.284631014,14.52813721,123.5936584,57.81481934,49.75909424,0.230000004,0,0.215175599,0,-0.409273505,0.000970351,0.237062141,8000,3000,33.74642563,12.65491009,40.83670044,36.40011597,37.43850708,68.09075928,33.45895386,59.77325439,80.9541626,68.09075928,70.66699219,59.77325439,37.43850708,68.09075928,33.45895386,59.77325439,32.27493286,68.09075928,28.97955322,59.77325439,71.86700439,62.98083496,0.484255433,0.341469347,0.172056526,0.683670282,0.510753453,0.400620669,0.180073112,0.306361854,0.639938176,1.165646195,0.180073112,0.791438401,0.639938176,0.400620669,0.180073112,0.306361854,0.639938176,0.321331084,0.180073112,0.253763437,0.639938176,20.05961609,0,0.001258,62900,62900,50000000,135.3018799,0.827577174,0.827577174,1.471860051,0,0.358961076,0.379775763,0.022074893,0.381035984,0.379775763,1.556315541,0.641815543,0.914499998,1.353459954
1180,1.284632564,14.52853394,123.5942078,57.81518555,49.75949097,0.230000004,0,0.215175614,0,-0.409288228,0.00097035,0.237061426,8000,3000,33.74652863,12.65494823,40.83813477,36.40151978,37.4402771,68.09173584,33.46066284,59.77416992,80.95501709,68.09173584,70.66778564,59.77416992,37.4402771,68.09173584,33.46066284,59.77416992,32.27694702,68.09173584,28.98147583,59.77416992,71.8678894,62.98165894,0.484254688,0.341461301,0.172057033,0.683666468,0.510749161,0.400618136,0.18007277,0.30635193,0.639933646,1.165645957,0.18007277,0.791435242,0.639933646,0.400618136,0.18007277,0.30635193,0.639933646,0.321327806,0.18007277,0.253752202,0.639933646,20.05935287,0,0.001258,62900,62900,50000000,135.3023376,0.827577174,0.827577174,1.484439969,0,0.358961463,0.379779071,0.022077693,0.381039143,0.379779071,1.556316257,0.641816258,0.914499998,1.353459954
1190,1.284633994,14.52890015,123.5947571,57.81555176,49.75982666,0.230000004,0,0.215175644,0,-0.409301996,0.000970349,0.237060755,8000,3000,33.74662399,12.65498352,40.83947754,36.40283203,37.44195557,68.09262085,33.46228027,59.77502441,80.95581055,68.09262085,70.66851807,59.77502441,37.44195557,68.09262085,33.46228027,59.77502441,32.27883911,68.09262085,28.98330688,59.77502441,71.86871338,62.98245239,0.484254032,0.341453731,0.172057524,0.683662891,0.510745108,0.400615752,0.180072442,0.306342632,0.639929414,1.165645838,0.180072442,0.791432202,0.639929414,0.400615752,0.180072442,0.306342632,0.639929414,0.321324736,0.180072442,0.253741652,0.639929414,20.05910683,0,0.001258,62900,62900,50000000,135.3027649,0.827577174,0.827577174,1.497020006,0,0.358961821,0.3797822,0.022080317,0.381042123,0.3797822,1.556316972,0.641816974,0.914499998,1.353459954
1200,1.284635305,14.52926636,123.5952454,57.81588745,49.76016235,0.230000004,0,0.215175658,0,-0.40931493,0.000970348,0.23706013,8000,3000,33.74671173,12.6550169,40.84075928,36.40405273,37.44354248,68.09347534,33.46380615,59.77581787,80.95657349,68.09347534,70.66921997,59.77581787,37.44354248,68.09347534,33.46380615,59.77581787,32.28060913,68.09347534,28.98501587,59.77581787,71.86947632,62.9831543,0.484253377,0.341446638,0.172057971,0.683659554,0.510741293,0.400613487,0.180072144,0.306333899,0.63992542,1.165645599,0.180072144,0.79142946,0.63992542,0.400613487,0.180072144,0.306333899,0.63992542,0.321321815,0.180072144,0.253731757,0.63992542,20.05887604,0,0.001258,62900,62900,50000000,135.3031616,0.827577174,0.827577174,1.509600043,0,0.358962148,0.37978512,0.022082778,0.381044924,0.37978512,1.556317687,0.641817689,0.914499998,1.353459954
1210,1.284636617,14.52957153,123.5957336,57.81622314,49.76046753,0.230000004,0,0.215175688,0,-0.40932706,0.000970347,0.237059534,8000,3000,33.74679565,12.65504837,40.84194946,36.40518188,37.44500732,68.09423828,33.46520996,59.77658081,80.95727539,68.09423828,70.66989136,59.77658081,37.44500732,68.09423828,33.46520996,59.77658081,32.28225708,68.09423828,28.9866333,59.77658081,71.87020874,62.9838562,0.48425281,0.341440022,0.172058418,0.683656454,0.510737717,0.400611371,0.180071861,0.306325704,0.639921725,1.16564548,0.180071861,0.791426897,0.639921725,0.400611371,0.180071861,0.306325704,0.639921725,0.321319103,0.180071861,0.253722429,0.639921725,20.0586586,0,0.001258,62900,62900,50000000,135.3035583,0.827577174,0.827577174,1.522179961,0,0.358962476,0.379787832,0.022085084,0.381047547,0.379787832,1.556318283,0.641818285,0.914499998,1.353459954
1220,1.284637809,14.52990723,123.5961609,57.81652832,49.76077271,0.230000004,0,0.215175703,0,-0.409338415,0.000970345,0.237058982,8000,3000,33.74687576,12.65507793,40.8430481,36.40625,37.44641113,68.09500122,33.46655273,59.7772522,80.95791626,68.09500122,70.67050171,59.7772522,37.44641113,68.09500122,33.46655273,59.7772522,32.28381348,68.09500122,28.98812866,59.7772522,71.87088013,62.98446655,0.484252244,0.341433793,0.172058836,0.683653533,0.510734439,0.400609404,0.180071622,0.306318015,0.639918268,1.165645361,0.180071622,0.791424453,0.639918268,0.400609404,0.180071622,0.306318015,0.639918268,0.32131654,0.180071622,0.253713667,0.639918268,20.05845642,0,0.001258,62900,62900,50000000,135.3039246,0.827577174,0.827577174,1.534759998,0,0.358962774,0.379790395,0.022087244,0.38105002,0.379790395,1.556318879,0.641818881,0.914499998,1.353459954
1230,1.284638882,14.53018188,123.5965881,57.81680298,49.76104736,0.230000004,0,0.215175718,0,-0.409349054,0.000970344,0.237058476,8000,3000,33.74694824,12.65510559,40.84408569,36.40725708,37.44769287,68.09567261,33.46780396,59.77792358,80.95852661,68.09567261,70.67108154,59.77792358,37.44769287,68.09567261,33.46780396,59.77792358,32.28527832,68.09567261,28.98953247,59.77792358,71.87149048,62.9850769,0.484251738,0.341427982,0.172059223,0.683650851,0.510731339,0.400607526,0.180071384,0.306310803,0.639915049,1.165645242,0.180071384,0.791422188,0.639915049,0.400607526,0.180071384,0.306310803,0.639915049,0.321314126,0.180071384,0.253705442,0.639915049,20.05826759,0,0.001258,62900,62900,50000000,135.3042603,0.827577174,0.827577174,1.547340035,0,0.358963042,0.379792809,0.022089271,0.381052315,0.379792809,1.556319475,0.641819477,0.914499998,1.353459954
1240,1.284639955,14.53045654,123.5969543,57.81704712,49.7612915,0.230000004,0,0.215175733,0,-0.409359038,0.000970344,0.237057984,8000,3000,33.74701691,12.65513134,40.84506226,36.40820313,37.44891357,68.09631348,33.46896362,59.77853394,80.95910645,68.09631348,70.67160034,59.77853394,37.44891357,68.09631348,33.46896362,59.77853394,32.28665161,68.09631348,28.99087524,59.77853394,71.87207031,62.98562622,0.484251231,0.341422528,0.172059596,0.683648288,0.510728419,0.400605798,0.180071175,0.306304038,0.639912009,1.165645123,0.180071175,0.791420162,0.639912009,0.400605798,0.180071175,0.306304038,0.639912009,0.321311831,0.180071175,0.253697723,0.639912009,20.0580883,0,0.001258,62900,62900,50000000,135.3045654,0.827577174,0.827577174,1.559919953,0,0.358963281,0.379795074,0.022091171,0.381054461,0.379795074,1.556319952,0.641819954,0.914499998,1.353459954
1250,1.284640908,14.53070068,123.5973206,57.81729126,49.76153564,0.230000004,0,0.215175748,0,-0.409368396,0.000970343,0.237057537,8000,3000,33.74708176,12.65515518,40.84597778,36.40905762,37.45004272,68.09692383,33.47006226,59.77911377,80.95965576,68.09692383,70.67211914,59.77911377,37.45004272,68.09692383,33.47006226,59.77911377,32.28796387,68.09692383,28.99209595,59.77911377,71.87261963,62.98614502,0.484250784,0.341417432,0.172059923,0.683645904,0.510725677,0.400604159,0.180070996,0.30629769,0.639909267,1.165645003,0.180070996,0.791418135,0.639909267,0.400604159,0.180070996,0.30629769,0.639909267,0.321309716,0.180070996,0.253690481,0.639909267,20.05792236,0,0.001258,62900,62900,50000000,135.3048401,0.827577174,0.827577174,1.57249999,0,0.358963549,0.379797161,0.022092951,0.381056488,0.379797161,1.556320429,0.641820431,0.914499998,1.353459954
1260,1.284641862,14.53094482,123.5976563,57.8175354,49.76177979,0.230000004,0,0.215175763,0,-0.409377158,0.000970342,0.23705712,8000,3000,33.74714279,12.65517807,40.84683228,36.40988159,37.45114136,68.09750366,33.47109985,59.77963257,80.96017456,68.09750366,70.6725769,59.77963257,37.45114136,68.09750366,33.47109985,59.77963257,32.28915405,68.09750366,28.99325562,59.77963257,71.87313843,62.9866333,0.484250367,0.341412634,0.172060266,0.683643699,0.510723174,0.400602609,0.180070803,0.306291699,0.639906645,1.165644884,0.180070803,0.791416287,0.639906645,0.400602609,0.180070803,0.306291699,0.639906645,0.321307689,0.180070803,0.253683656,0.639906645,20.05776596,0,0.001258,62900,62900,50000000,135.3051147,0.827577174,0.827577174,1.585080028,0,0.358963758,0.379799157,0.022094619,0.381058395,0.379799157,1.556320906,0.641820908,0.914499998,1.353459954
1270,1.284642696,14.53115845,123.5979919,57.81774902,49.76199341,0.230000004,0,0.215175778,0,-0.409385383,0.000970341,0.237056717,8000,3000,33.74720001,12.65519905,40.84765625,36.41067505,37.45211792,68.09802246,33.47207642,59.78012085,80.96063232,68.09802246,70.67303467,59.78012085,37.45211792,68.09802246,33.47207642,59.78012085,32.2902832,68.09802246,28.99435425,59.78012085,71.87362671,62.98709106,0.484249949,0.341408163,0.172060564,0.683641672,0.510720789,0.400601149,0.180070654,0.306286126,0.639904201,1.165644884,0.180070654,0.791414559,0.639904201,0.400601149,0.180070654,0.306286126,0.639904201,0.321305782,0.180070654,0.253677249,0.639904201,20.057621,0,0.001258,62900,62900,50000000,135.3053894,0.827577174,0.827577174,1.597659945,0,0.358963966,0.379801005,0.022096183,0.381060153,0.379801005,1.556321383,0.641821325,0.914499998,1.353459954
1280,1.284643531,14.53137207,123.5982666,57.81796265,49.76217651,0.230000004,0,0.215175793,0,-0.409393102,0.000970341,0.237056345,8000,3000,33.7472496,12.65521908,40.84838867,36.41137695,37.45306396,68.09851074,33.47296143,59.78060913,80.96109009,68.09851074,70.6734314,59.78060913,37.45306396,68.09851074,33.47296143,59.78060913,32.29135132,68.09851074,28.99539185,59.78060913,71.87408447,62.98751831,0.484249562,0.341403961,0.172060877,0.683639765,0.510718584,0.400599778,0.180070505,0.306280881,0.639901876,1.165644765,0.180070505,0.79141295,0.639901876,0.400599778,0.180070505,0.306280881,0.639901876,0.321303993,0.180070505,0.253671259,0.639901876,20.05748367,0,0.001258,62900,62900,50000000,135.3056335,0.827577174,0.827577174,1.610239983,0,0.358964175,0.379802734,0.022097649,0.381061822,0.379802734,1.55632174,0.641821742,0.914499998,1.353459954
1290,1.284644246,14.53155518,123.5985413,57.81814575,49.76235962,0.230000004,0,0.215175793,0,-0.409400314,0.00097034,0.237056002,8000,3000,33.74729919,12.65523815,40.84912109,36.41207886,37.45394897,68.09896851,33.47381592,59.78103638,80.96148682,68.09896851,70.67382813,59.78103638,37.45394897,68.09896851,33.47381592,59.78103638,32.2923584,68.09896851,28.99636841,59.78103638,71.87451172,62.98791504,0.484249234,0.341400027,0.172061145,0.683637977,0.510716498,0.400598496,0.18007037,0.306275964,0.63989979,1.165644646,0.18007037,0.7914114,0.63989979,0.400598496,0.18007037,0.306275964,0.63989979,0.321302295,0.18007037,0.253665596,0.63989979,20.05735588,0,0.001258,62900,62900,50000000,135.3058472,0.827577174,0.827577174,1.62282002,0,0.358964354,0.379804373,0.022099024,0.381063402,0.379804373,1.556322098,0.6418221,0.914499998,1.353459954
1300,1.284644961,14.53173828,123.5988159,57.81832886,49.76254272,0.230000004,0,0.215175807,0,-0.409407079,0.000970339,0.237055674,8000,3000,33.74734879,12.65525532,40.84976196,36.41268921,37.45477295,68.09939575,33.47460938,59.78146362,80.96188354,68.09939575,70.67419434,59.78146362,37.45477295,68.09939575,33.47460938,59.78146362,32.29330444,68.09939575,28.99725342,59.78146362,71.87490845,62.98828125,0.484248906,0.341396362,0.172061414,0.683636248,0.510714531,0.400597304,0.180070251,0.306271344,0.639897823,1.165644646,0.180070251,0.791410029,0.639897823,0.400597304,0.180070251,0.306271344,0.639897823,0.321300715,0.180070251,0.253660291,0.639897823,20.05723572,0,0.001258,62900,62900,50000000,135.3060608,0.827577174,0.827577174,1.635400057,0,0.358964533,0.379805893,0.022100311,0.381064862,0.379805893,1.556322455,0.641822457,0.914499998,1.353459954
1310,1.284645557,14.53192139,123.5990601,57.81848145,49.76269531,0.230000004,0,0.215175822,0,-0.409413427,0.000970339,0.237055361,8000,3000,33.74739075,12.65527153,40.85037231,36.41329956,37.45556641,68.099823,33.47537231,59.78182983,80.96224976,68.099823,70.67453003,59.78182983,37.45556641,68.099823,33.47537231,59.78182983,32.29415894,68.099823,28.99810791,59.78182983,71.87527466,62.98861694,0.484248579,0.341392905,0.172061652,0.683634698,0.510712743,0.400596172,0.180070132,0.306267023,0.639895976,1.165644407,0.180070132,0.791408658,0.639895976,0.400596172,0.180070132,0.306267023,0.639895976,0.321299255,0.180070132,0.253655314,0.639895976,20.05712318,0,0.001258,62900,62900,50000000,135.3062744,0.827577174,0.827577174,1.647979975,0,0.358964711,0.379807323,0.02210152,0.381066233,0.379807323,1.556322813,0.641822815,0.914499998,1.353459954
