#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.366062164,14.57128906,145.1401062,61.40060425,50.84375,0.230000004,0,0.212267742,0,-0.390873939,0.000970206,0,8000,3000,8000,3000,39.51187134,35.25280762,36.01525879,73.31536865,32.2237854,64.20797729,30.77557373,73.31536865,27.67446899,64.20797729,36.01525879,73.31536865,32.2237854,64.20797729,73.82980347,73.31536865,64.64382935,64.20797729,77.96047974,68.13916016,0.461026132,0.327955127,0.033873707,0.755672097,0.721629024,0.378220499,0.055994365,0.292057931,0.700774014,0.298784405,0.055994365,0.239001453,0.700774014,0.378220499,0.055994365,0.292057931,0.700774014,1.028897882,0.055994365,0.7068308,0.700774014,20.34354401,0,0.001258,62900,62900,50000000,164.4064941,0.827577114,0.827577114,1.396379948,0,0.300098002,0.352701932,0.053865623,0.353963614,0.352701932,1.597031116,0.682531059,0.914499998,1.353459954
1120,1.366064787,14.57199097,145.1410828,61.40124512,50.84439087,0.230000004,0,0.212267786,0,-0.390900046,0.000970204,0,8000,3000,8000,3000,39.51434326,35.25515747,36.01824951,73.31689453,32.22668457,64.20944214,30.77893066,73.31689453,27.67770386,64.20944214,36.01824951,73.31689453,32.22668457,64.20944214,73.8314209,73.31689453,64.64532471,64.20944214,77.96185303,68.14047241,0.461025298,0.327942103,0.033875667,0.755667031,0.72162199,0.378216803,0.055994783,0.292042285,0.700767696,0.298779577,0.055994783,0.238983884,0.700767696,0.378216803,0.055994783,0.292042285,0.700767696,1.028897524,0.055994783,0.70682478,0.700767696,20.3431282,0,0.001258,62900,62900,50000000,164.407196,0.827577114,0.827577114,1.408959985,0,0.300098479,0.352709055,0.053872079,0.353970557,0.352709055,1.597032428,0.68253237,0.914499998,1.353459954
1130,1.366067171,14.57266235,145.1419678,61.40185547,50.8449707,0.230000004,0,0.212267831,0,-0.390924603,0.000970201,0,8000,3000,8000,3000,39.5166626,35.25738525,36.02108765,73.31832886,32.22940063,64.21078491,30.78210449,73.31832886,27.68075562,64.21078491,36.02108765,73.31832886,32.22940063,64.21078491,73.83291626,73.31832886,64.64675903,64.21078491,77.96316528,68.1416626,0.461024493,0.327929884,0.033877511,0.755662262,0.721615374,0.378213316,0.055995192,0.292027593,0.700761795,0.298775047,0.055995192,0.238967344,0.700761795,0.378213316,0.055995192,0.292027593,0.700761795,1.028897285,0.055995192,0.706819177,0.700761795,20.34273911,0,0.001258,62900,62900,50000000,164.4078369,0.827577114,0.827577114,1.421540022,0,0.300098926,0.35271579,0.053878106,0.353977025,0.35271579,1.59703362,0.682533562,0.914499998,1.353459954
1140,1.366069436,14.57327271,145.1428223,61.40240479,50.84555054,0.230000004,0,0.212267861,0,-0.39094758,0.000970199,0,8000,3000,8000,3000,39.51882935,35.25949097,36.02374268,73.31967163,32.23193359,64.21203613,30.7850647,73.31967163,27.68362427,64.21203613,36.02374268,73.31967163,32.23193359,64.21203613,73.83432007,73.31967163,64.64807129,64.21203613,77.96438599,68.14282227,0.461023748,0.32791844,0.033879254,0.755657792,0.721609175,0.378210008,0.055995587,0.292013764,0.700756311,0.298770726,0.055995587,0.238951772,0.700756311,0.378210008,0.055995587,0.292013764,0.700756311,1.028897166,0.055995587,0.706813872,0.700756311,20.3423748,0,0.001258,62900,62900,50000000,164.4084778,0.827577114,0.827577114,1.434120059,0,0.300099343,0.352722079,0.053883798,0.353983134,0.352722079,1.597034693,0.682534695,0.914499998,1.353459954
1150,1.366071582,14.57385254,145.1435852,61.4029541,50.84606934,0.230000004,0,0.212267905,0,-0.390969187,0.000970197,0,8000,3000,8000,3000,39.52087402,35.26144409,36.0262146,73.32092285,32.23434448,64.21322632,30.78787231,73.32092285,27.68630981,64.21322632,36.0262146,73.32092285,32.23434448,64.21322632,73.83563232,73.32092285,64.64929199,64.21322632,77.96551514,68.14389038,0.461023033,0.327907681,0.033880901,0.755653739,0.721603453,0.378206939,0.055995975,0.292000771,0.700751185,0.298766643,0.055995975,0.23893711,0.700751185,0.378206939,0.055995975,0.292000771,0.700751185,1.028896928,0.055995975,0.706808925,0.700751185,20.34203148,0,0.001258,62900,62900,50000000,164.4090576,0.827577114,0.827577114,1.446699977,0,0.30009973,0.352727979,0.053889129,0.353988856,0.352727979,1.597035766,0.682535768,0.914499998,1.353459954
1160,1.366073489,14.57440186,145.1443481,61.40344238,50.84658813,0.230000004,0,0.212267935,0,-0.390989482,0.000970196,0,8000,3000,8000,3000,39.52279663,35.26327515,36.02856445,73.32208252,32.23657227,64.21432495,30.79049683,73.32208252,27.68884277,64.21432495,36.02856445,73.32208252,32.23657227,64.21432495,73.83688354,73.32208252,64.65048218,64.21432495,77.96658325,68.14486694,0.461022377,0.327897608,0.033882447,0.755649805,0.72159797,0.378203988,0.055996347,0.291988581,0.700746357,0.298762798,0.055996347,0.238923311,0.700746357,0.378203988,0.055996347,0.291988581,0.700746357,1.028896689,0.055996347,0.706804335,0.700746357,20.34171104,0,0.001258,62900,62900,50000000,164.4095764,0.827577114,0.827577114,1.459280014,0,0.300100088,0.352733523,0.053894136,0.35399422,0.352733523,1.597036839,0.682536781,0.914499998,1.353459954
1170,1.366075397,14.57492065,145.1450195,61.40390015,50.8470459,0.230000004,0,0.212267965,0,-0.391008526,0.000970194,0,8000,3000,8000,3000,39.52459717,35.26498413,36.03076172,73.32318115,32.2387085,64.21536255,30.79296875,73.32318115,27.69122314,64.21536255,36.03076172,73.32318115,32.2387085,64.21536255,73.83804321,73.32318115,64.65155029,64.21536255,77.96759033,68.14581299,0.461021781,0.327888131,0.033883911,0.755646229,0.721592903,0.378201246,0.055996712,0.291977137,0.700741887,0.298759162,0.055996712,0.238910317,0.700741887,0.378201246,0.055996712,0.291977137,0.700741887,1.02889657,0.055996712,0.706800044,0.700741887,20.34140968,0,0.001258,62900,62900,50000000,164.4100952,0.827577114,0.827577114,1.471860051,0,0.300100446,0.352738738,0.053898834,0.353999257,0.352738738,1.597037673,0.682537675,0.914499998,1.353459954
1180,1.366077185,14.57540894,145.1456909,61.40432739,50.84747314,0.230000004,0,0.212267995,0,-0.391026378,0.000970192,0,8000,3000,8000,3000,39.52627563,35.26660156,36.03283691,73.32421875,32.24069214,64.21633911,30.79528809,73.32421875,27.69345093,64.21633911,36.03283691,73.32421875,32.24069214,64.21633911,73.83911133,73.32421875,64.65258789,64.21633911,77.96850586,68.146698,0.461021215,0.32787928,0.033885289,0.755642831,0.721588194,0.378198653,0.055997059,0.291966319,0.700737774,0.298755765,0.055997059,0.238898098,0.700737774,0.378198653,0.055997059,0.291966319,0.700737774,1.028896451,0.055997059,0.70679599,0.700737774,20.3411274,0,0.001258,62900,62900,50000000,164.4105835,0.827577114,0.827577114,1.484439969,0,0.300100774,0.352743626,0.053903244,0.354003996,0.352743626,1.597038627,0.682538569,0.914499998,1.353459954
1190,1.366078854,14.5758667,145.1463013,61.40475464,50.84790039,0.230000004,0,0.212268025,0,-0.391043156,0.000970191,0,8000,3000,8000,3000,39.52783203,35.26812744,36.03475952,73.32519531,32.24255371,64.21722412,30.79748535,73.32519531,27.69555664,64.21722412,36.03475952,73.32519531,32.24255371,64.21722412,73.84014893,73.32519531,64.65353394,64.21722412,77.96939087,68.14752197,0.461020648,0.327870965,0.033886585,0.755639672,0.721583724,0.37819618,0.055997394,0.291956186,0.70073384,0.298752487,0.055997394,0.238886595,0.70073384,0.37819618,0.055997394,0.291956186,0.70073384,1.028896332,0.055997394,0.706792235,0.70073384,20.34086227,0,0.001258,62900,62900,50000000,164.4110413,0.827577114,0.827577114,1.497020006,0,0.300101072,0.352748215,0.053907383,0.354008436,0.352748215,1.597039461,0.682539403,0.914499998,1.353459954
1200,1.366080403,14.57629395,145.1468506,61.40512085,50.84829712,0.230000004,0,0.212268054,0,-0.391058922,0.000970189,0,8000,3000,8000,3000,39.52932739,35.26956177,36.03659058,73.32608032,32.24429321,64.21807861,30.79953003,73.32608032,27.69754028,64.21807861,36.03659058,73.32608032,32.24429321,64.21807861,73.84109497,73.32608032,64.65444946,64.21807861,77.97021484,68.14828491,0.461020142,0.327863157,0.033887811,0.755636752,0.721579492,0.378193885,0.055997714,0.291946679,0.700730264,0.298749447,0.055997714,0.238875762,0.700730264,0.378193885,0.055997714,0.291946679,0.700730264,1.028896213,0.055997714,0.706788659,0.700730264,20.34061241,0,0.001258,62900,62900,50000000,164.411438,0.827577114,0.827577114,1.509600043,0,0.30010134,0.352752537,0.053911269,0.354012609,0.352752537,1.597040176,0.682540178,0.914499998,1.353459954
1210,1.366081834,14.57669067,145.1473999,61.40548706,50.84866333,0.230000004,0,0.212268069,0,-0.391073704,0.000970188,0,8000,3000,8000,3000,39.5307312,35.27087402,36.03829956,73.32693481,32.24594116,64.21887207,30.80145264,73.32693481,27.69940186,64.21887207,36.03829956,73.32693481,32.24594116,64.21887207,73.8420105,73.32693481,64.65527344,64.21887207,77.97097778,68.14901733,0.461019665,0.327855825,0.033888966,0.75563401,0.721575618,0.378191739,0.055998027,0.291937739,0.700726926,0.298746556,0.055998027,0.238865569,0.700726926,0.378191739,0.055998027,0.291937739,0.700726926,1.028896093,0.055998027,0.706785381,0.700726926,20.34037971,0,0.001258,62900,62900,50000000,164.4118347,0.827577114,0.827577114,1.522179961,0,0.300101608,0.35275656,0.053914916,0.354016542,0.35275656,1.597040892,0.682540894,0.914499998,1.353459954
1220,1.366083145,14.57705688,145.1478882,61.40582275,50.84899902,0.230000004,0,0.212268099,0,-0.391087592,0.000970187,0,8000,3000,8000,3000,39.53201294,35.27215576,36.03991699,73.32772827,32.24746704,64.21963501,30.80325317,73.32772827,27.70114136,64.21963501,36.03991699,73.32772827,32.24746704,64.21963501,73.84283447,73.32772827,64.65606689,64.21963501,77.97171021,68.14968872,0.461019218,0.327848941,0.033890054,0.755631447,0.721571922,0.378189683,0.055998322,0.291929305,0.700723708,0.298743814,0.055998322,0.238855988,0.700723708,0.378189683,0.055998322,0.291929305,0.700723708,1.028895974,0.055998322,0.706782281,0.700723708,20.34016037,0,0.001258,62900,62900,50000000,164.4122009,0.827577114,0.827577114,1.534759998,0,0.300101876,0.352760375,0.053918339,0.354020208,0.352760375,1.597041607,0.682541609,0.914499998,1.353459954
1230,1.366084456,14.5774231,145.1483765,61.40612793,50.8493042,0.230000004,0,0.212268114,0,-0.391100615,0.000970185,0,8000,3000,8000,3000,39.53326416,35.27331543,36.04141235,73.32849121,32.24893188,64.22033691,30.80496216,73.32849121,27.70275879,64.22033691,36.04141235,73.32849121,32.24893188,64.22033691,73.84362793,73.32849121,64.65679932,64.22033691,77.97238159,68.15032959,0.461018801,0.327842504,0.033891082,0.755629063,0.721568525,0.378187776,0.055998605,0.291921437,0.700720787,0.298741251,0.055998605,0.238846973,0.700720787,0.378187776,0.055998605,0.291921437,0.700720787,1.028895855,0.055998605,0.706779301,0.700720787,20.33995628,0,0.001258,62900,62900,50000000,164.4125671,0.827577114,0.827577114,1.547340035,0,0.300102115,0.352763921,0.053921554,0.354023665,0.352763921,1.597042203,0.682542205,0.914499998,1.353459954
1240,1.366085649,14.57775879,145.1488037,61.40643311,50.84960938,0.230000004,0,0.212268144,0,-0.391112834,0.000970184,0,8000,3000,8000,3000,39.53439331,35.27441406,36.04281616,73.3291626,32.25027466,64.22097778,30.80657959,73.3291626,27.70431519,64.22097778,36.04281616,73.3291626,32.25027466,64.22097778,73.84439087,73.3291626,64.65750122,64.22097778,77.97302246,68.15090942,0.461018384,0.327836484,0.033892047,0.755626798,0.721565306,0.378185958,0.05599888,0.291913986,0.700717986,0.298738837,0.05599888,0.238838464,0.700717986,0.378185958,0.05599888,0.291913986,0.700717986,1.028895855,0.05599888,0.706776619,0.700717986,20.33976364,0,0.001258,62900,62900,50000000,164.4128723,0.827577114,0.827577114,1.559919953,0,0.300102323,0.352767289,0.053924572,0.354026914,0.352767289,1.597042799,0.682542801,0.914499998,1.353459954
1250,1.366086721,14.57806396,145.149231,61.40670776,50.84988403,0.230000004,0,0.212268159,0,-0.391124338,0.000970183,0,8000,3000,8000,3000,39.53549194,35.27545166,36.04415894,73.32983398,32.2515564,64.22161865,30.80807495,73.32983398,27.70574951,64.22161865,36.04415894,73.32983398,32.2515564,64.22161865,73.84506226,73.32983398,64.65817261,64.22161865,77.97363281,68.15148926,0.461018026,0.327830791,0.033892956,0.755624652,0.721562266,0.378184259,0.055999141,0.291907012,0.700715423,0.298736542,0.055999141,0.238830492,0.700715423,0.378184259,0.055999141,0.291907012,0.700715423,1.028895736,0.055999141,0.706774056,0.700715423,20.33958244,0,0.001258,62900,62900,50000000,164.4131775,0.827577114,0.827577114,1.57249999,0,0.300102532,0.352770418,0.053927407,0.354029953,0.352770418,1.597043395,0.682543397,0.914499998,1.353459954
1260,1.366087794,14.57833862,145.1495972,61.40698242,50.85015869,0.230000004,0,0.212268174,0,-0.391135097,0.000970182,0,8000,3000,8000,3000,39.53649902,35.27642822,36.04541016,73.33044434,32.25274658,64.22216797,30.80947876,73.33044434,27.7071228,64.22216797,36.04541016,73.33044434,32.25274658,64.22216797,73.84573364,73.33044434,64.65878296,64.22216797,77.97418213,68.15200806,0.461017698,0.327825487,0.033893812,0.755622745,0.721559405,0.378182679,0.055999387,0.291900456,0.700713038,0.298734397,0.055999387,0.238822982,0.700713038,0.378182679,0.055999387,0.291900456,0.700713038,1.028895497,0.055999387,0.706771672,0.700713038,20.33941269,0,0.001258,62900,62900,50000000,164.4134827,0.827577114,0.827577114,1.585080028,0,0.300102741,0.352773368,0.053930063,0.354032785,0.352773368,1.597043991,0.682543933,0.914499998,1.353459954
1270,1.366088867,14.57861328,145.1499634,61.40722656,50.85040283,0.230000004,0,0.212268189,0,-0.391145229,0.000970181,0,8000,3000,8000,3000,39.53744507,35.27734375,36.04656982,73.33102417,32.25387573,64.22271729,30.81082153,73.33102417,27.70840454,64.22271729,36.04656982,73.33102417,32.25387573,64.22271729,73.84634399,73.33102417,64.65936279,64.22271729,77.97470093,68.15249634,0.46101737,0.32782051,0.033894621,0.755620897,0.721556783,0.37818113,0.055999629,0.291894287,0.700710773,0.29873237,0.055999629,0.238815919,0.700710773,0.37818113,0.055999629,0.291894287,0.700710773,1.028895497,0.055999629,0.706769466,0.700710773,20.33925438,0,0.001258,62900,62900,50000000,164.4137573,0.827577114,0.827577114,1.597659945,0,0.300102919,0.35277614,0.053932559,0.354035467,0.35277614,1.597044468,0.68254441,0.914499998,1.353459954
1280,1.366089702,14.57888794,145.1503296,61.40744019,50.85064697,0.230000004,0,0.212268203,0,-0.391154706,0.00097018,0,8000,3000,8000,3000,39.53833008,35.27819824,36.04766846,73.33154297,32.25494385,64.22323608,30.81204224,73.33154297,27.70959473,64.22323608,36.04766846,73.33154297,32.25494385,64.22323608,73.84692383,73.33154297,64.65988159,64.22323608,77.97518921,68.1529541,0.461017042,0.327815801,0.033895381,0.755619168,0.721554279,0.378179729,0.055999853,0.291888535,0.700708687,0.298730463,0.055999853,0.238809258,0.700708687,0.378179729,0.055999853,0.291888535,0.700708687,1.028895378,0.055999853,0.70676738,0.700708687,20.33910561,0,0.001258,62900,62900,50000000,164.4140015,0.827577114,0.827577114,1.610239983,0,0.300103098,0.352778733,0.053934902,0.354038,0.352778733,1.597044945,0.682544887,0.914499998,1.353459954
1290,1.366090655,14.57913208,145.1506348,61.40765381,50.8508606,0.230000004,0,0.212268218,0,-0.391163647,0.00097018,0,8000,3000,8000,3000,39.53915405,35.2789917,36.04870605,73.33206177,32.25592041,64.22369385,30.81323242,73.33206177,27.71072388,64.22369385,36.04870605,73.33206177,32.25592041,64.22369385,73.84744263,73.33206177,64.66040039,64.22369385,77.97564697,68.15338135,0.461016774,0.32781142,0.033896092,0.755617619,0.721551955,0.378178388,0.056000073,0.291883111,0.70070678,0.298728645,0.056000073,0.238803014,0.70070678,0.378178388,0.056000073,0.291883111,0.70070678,1.028895378,0.056000073,0.706765354,0.70070678,20.33896637,0,0.001258,62900,62900,50000000,164.4142456,0.827577114,0.827577114,1.62282002,0,0.300103247,0.352781177,0.053937104,0.354040354,0.352781177,1.597045302,0.682545304,0.914499998,1.353459954
1300,1.36609149,14.5793457,145.1509399,61.40786743,50.8510437,0.230000004,0,0.212268233,0,-0.391171992,0.000970179,0,8000,3000,8000,3000,39.53994751,35.27975464,36.04968262,73.33251953,32.25686646,64.22415161,30.81433105,73.33251953,27.71176147,64.22415161,36.04968262,73.33251953,32.25686646,64.22415161,73.84796143,73.33251953,64.66085815,64.22415161,77.97610474,68.15377808,0.461016506,0.327807307,0.033896767,0.755616069,0.721549869,0.378177136,0.056000277,0.291877985,0.700704932,0.298726946,0.056000277,0.238797128,0.700704932,0.378177136,0.056000277,0.291877985,0.700704932,1.028895378,0.056000277,0.706763506,0.700704932,20.33883476,0,0.001258,62900,62900,50000000,164.4144592,0.827577114,0.827577114,1.635400057,0,0.300103396,0.352783442,0.053939167,0.35404256,0.352783442,1.597045779,0.682545722,0.914499998,1.353459954
1310,1.366092205,14.57955933,145.1512146,61.40805054,50.85125732,0.230000004,0,0.212268248,0,-0.39117986,0.000970178,0,8000,3000,8000,3000,39.54067993,35.28045654,36.05059814,73.33297729,32.25775146,64.22454834,30.81536865,73.33297729,27.71276855,64.22454834,36.05059814,73.33297729,32.25775146,64.22454834,73.84841919,73.33297729,64.66131592,64.22454834,77.97650146,68.1541748,0.461016268,0.327803463,0.0338974,0.755614638,0.721547782,0.378175944,0.056000471,0.291873187,0.700703204,0.298725337,0.056000471,0.2387916,0.700703204,0.378175944,0.056000471,0.291873187,0.700703204,1.028895259,0.056000471,0.706761837,0.700703204,20.33871078,0,0.001258,62900,62900,50000000,164.4146729,0.827577114,0.827577114,1.647979975,0,0.300103545,0.352785617,0.053941105,0.354044646,0.352785617,1.597046137,0.682546079,0.914499998,1.353459954
1320,1.36609292,14.57977295,145.1514893,61.40823364,50.85144043,0.230000004,0,0.212268263,0,-0.391187221,0.000970177,0,8000,3000,8000,3000,39.54138184,35.28112793,36.05145264,73.33337402,32.25854492,64.22494507,30.8163147,73.33337402,27.7137146,64.22494507,36.05145264,73.33337402,32.25854492,64.22494507,73.84887695,73.33337402,64.66171265,64.22494507,77.97686768,68.1545105,0.461016029,0.327799827,0.033897996,0.755613387,0.721545875,0.378174841,0.056000657,0.291868687,0.700701594,0.298723817,0.056000657,0.238786399,0.700701594,0.378174841,0.056000657,0.291868687,0.700701594,1.028895259,0.056000657,0.706760228,0.700701594,20.33859634,0,0.001258,62900,62900,50000000,164.414856,0.827577114,0.827577114,1.660560012,0,0.300103664,0.352787614,0.053942923,0.354046613,0.352787614,1.597046494,0.682546496,0.914499998,1.353459954
1330,1.366093636,14.57995605,145.1517334,61.40841675,50.85159302,0.230000004,0,0.212268278,0,-0.391194165,0.000970177,0,8000,3000,8000,3000,39.54202271,35.28173828,36.05224609,73.33377075,32.25933838,64.22531128,30.81723022,73.33377075,27.71456909,64.22531128,36.05224609,73.33377075,32.25933838,64.22531128,73.8493042,73.33377075,64.66210938,64.22531128,77.97723389,68.15484619,0.461015791,0.327796429,0.033898558,0.755612075,0.721544027,0.378173828,0.056000832,0.291864455,0.700700104,0.298722386,0.056000832,0.238781527,0.700700104,0.378173828,0.056000832,0.291864455,0.700700104,1.028895259,0.056000832,0.706758678,0.700700104,20.33848763,0,0.001258,62900,62900,50000000,164.4150391,0.827577114,0.827577114,1.673140049,0,0.300103813,0.352789521,0.053944632,0.354048431,0.352789521,1.597046852,0.682546794,0.914499998,1.353459954
1340,1.366094232,14.58010864,145.151947,61.40856934,50.85174561,0.230000004,0,0.212268278,0,-0.391200662,0.000970176,0,8000,3000,8000,3000,39.54263306,35.28231812,36.05300903,73.33413696,32.26004028,64.22564697,30.81808472,73.33413696,27.71539307,64.22564697,36.05300903,73.33413696,32.26004028,64.22564697,73.84967041,73.33413696,64.66247559,64.22564697,77.97756958,68.15518188,0.461015612,0.327793241,0.033899084,0.755610943,0.721542418,0.378172845,0.056001004,0.291860491,0.700698674,0.298721045,0.056001004,0.238776922,0.700698674,0.378172845,0.056001004,0.291860491,0.700698674,1.02889514,0.056001004,0.706757307,0.700698674,20.33838654,0,0.001258,62900,62900,50000000,164.4152222,0.827577114,0.827577114,1.685719967,0,0.300103933,0.35279128,0.053946234,0.354050159,0.35279128,1.597047091,0.682547152,0.914499998,1.353459954
1350,1.366094828,14.58029175,145.1521912,61.40872192,50.85189819,0.230000004,0,0.212268293,0,-0.391206741,0.000970176,0,8000,3000,8000,3000,39.54321289,35.28286743,36.05371094,73.33447266,32.26074219,64.22598267,30.81890869,73.33447266,27.71618652,64.22598267,36.05371094,73.33447266,32.26074219,64.22598267,73.85003662,73.33447266,64.6628418,64.22598267,77.97787476,68.15545654,0.461015403,0.327790231,0.033899583,0.75560987,0.721540809,0.378171891,0.056001164,0.291856736,0.700697422,0.298719794,0.056001164,0.238772601,0.700697422,0.378171891,0.056001164,0.291856736,0.700697422,1.02889514,0.056001164,0.706755936,0.700697422,20.33829117,0,0.001258,62900,62900,50000000,164.4153748,0.827577114,0.827577114,1.698300004,0,0.300104022,0.352792948,0.053947739,0.354051769,0.352792948,1.597047448,0.68254745,0.914499998,1.353459954
