#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
660,1.274725437,44.26950073,275.7048035,152.78125,122.4897766,0.230000004,0,0.168000177,0,-1.106294632,0.000923531,67.34696198,8000,3000,15.62997437,5.861240387,53.23028564,20.0262146,101.5084839,181.3236084,54.11465454,91.54803467,98.86517334,181.3672791,52.84957886,91.55462646,233.6297302,181.3236084,117.7811584,91.54803467,201.3943481,181.3672791,102.4263916,91.55462646,187.9379883,95.86975098,2.767458677,2.735396147,0.981321216,1.982210159,0.995982349,1.458111286,1.213459134,1.166524172,1.986451864,1.413239956,1.215137005,1.13891089,1.987704515,3.688885212,1.213459134,2.354548931,1.986451864,3.143077612,1.215137005,2.086492777,1.987704515,215.3079681,0,330.4016418,0.247498527,482.782074,0.0510104,1.617529869,349.7337952,0.294996679,364.7342834,0.112917796,3.905041456,8.444325447,4.207039356,4.656024456,3.788300753,8.5,8.549794197,4.022526264,4.946007252,3.603787661,8.5,0.0086,430000,430000,50000000,407.8559265,1.633353233,1.633353233,5.633372307,0,0.822361648,0.816684008,0.00584078,0.828202426,0.816684008,1.687362671,0.637362719,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
670.180603,1.27503407,44.42721558,276.1336365,153.0363159,122.6976318,0.230000004,0,0.16800864,0,-1.111248493,0.000923072,67.28023529,8000,3000,15.64547539,5.867053509,53.61065674,20.02868652,102.2342529,182.1886292,54.6477356,92.3024292,99.58499146,182.2337036,53.37356567,92.30966187,234.3045349,182.1886292,118.5073853,92.3024292,202.120697,182.2337036,103.1452026,92.30966187,188.712616,96.5788269,2.777779102,2.744665623,0.97688359,1.972658634,0.990890741,1.460193515,1.209066033,1.164959431,1.977592826,1.415500045,1.210768223,1.137605429,1.978856802,3.678820372,1.209066033,2.340327978,1.977592826,3.135904551,1.210768223,2.074826956,1.978856802,214.897644,0,330.853302,0.247659788,483.0916443,0.051029474,1.616925359,350.1175232,0.294959247,365.0898132,0.112960018,3.903581858,8.464067459,4.220005512,4.662799835,3.801267624,8.5,8.568325996,4.035299778,4.95176363,3.616561651,8.5,0.0086,430000,430000,50000000,408.0914001,1.632517219,1.632517219,5.720925331,0,0.822481096,0.817273378,0.006267744,0.828748822,0.817273378,1.687517047,0.637517035,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
680.4932861,1.275339127,44.58450317,276.5600891,153.2902832,122.9047852,0.230000004,0,0.168016955,0,-1.11620295,0.000922615,67.21409607,8000,3000,15.6608696,5.872826099,53.99432373,20.03134155,102.9591064,183.0453491,55.18179321,93.05004883,100.3041687,183.0918579,53.89874268,93.05795288,234.9673157,183.0453491,119.2199097,93.05004883,202.836792,183.0918579,103.8537598,93.05795288,189.4786682,97.2800293,2.788003445,2.753813505,0.972505808,1.96326077,0.985892355,1.462199926,1.204693913,1.163313866,1.968820691,1.417683005,1.206420064,1.136215925,1.970095277,3.669002056,1.204693913,2.326453924,1.968820691,3.128862143,1.206420064,2.06337285,1.970095277,214.4929962,0,331.3025208,0.247821435,483.3990173,0.051048551,1.616321087,350.4989319,0.294922382,365.4430847,0.113002241,3.902123213,8.483729362,4.232928276,4.669538498,3.814190388,8.5,8.586777687,4.048031807,4.957484722,3.62929368,8.5,0.0086,430000,430000,50000000,408.3258362,1.631685495,1.631685495,5.809614182,0,0.82259649,0.817886293,0.006695653,0.829292119,0.817886293,1.687669516,0.637669563,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
690.1574707,1.275619149,44.72940063,276.9516296,153.5236511,123.0953064,0.230000004,0,0.168024585,0,-1.120752931,0.000922195,67.15351105,8000,3000,15.67499924,5.878124714,54.35180664,20.03399658,103.6295776,183.8327637,55.67703247,93.73651123,100.969574,183.8805847,54.38595581,93.74505615,235.5730286,183.8327637,119.8681641,93.73651123,203.4929504,183.8805847,104.5010376,93.74505615,190.1821594,97.9225769,2.79739666,2.762187958,0.968459368,1.954610944,0.981309175,1.46399498,1.200628042,1.161719799,1.960713863,1.419641137,1.202376008,1.134856701,1.961997986,3.660057068,1.200628042,2.31381464,1.960713863,3.122411966,1.202376008,2.052886963,1.961997986,214.1188812,0,331.7150574,0.247970745,483.6808167,0.051066142,1.61576438,350.8490295,0.294888645,365.7672424,0.113041185,3.900779009,8.501821518,4.2448349,4.675725937,3.826096058,8.5,8.603759766,4.059762478,4.962735653,3.641024351,8.5,0.0086,430000,430000,50000000,408.5411682,1.63092196,1.63092196,5.892726421,0,0.822703898,0.818444371,0.007097057,0.829800963,0.818444371,1.687809467,0.637809575,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
700.0552368,1.27589941,44.87512207,277.3447571,153.7581482,123.2868347,0.230000004,0,0.168032214,0,-1.125317454,0.000921772,67.09280396,8000,3000,15.68918228,5.883443356,54.71569824,20.03689575,104.3075562,184.6243591,56.17889404,94.42572021,101.6426086,184.6735535,54.87994385,94.43490601,236.1789856,184.6243591,120.5132751,94.42572021,204.1509094,184.6735535,105.1477356,94.43490601,190.8888855,98.56640625,2.806837797,2.770576954,0.96436733,1.945899248,0.976710021,1.465753317,1.196493983,1.16003871,1.952519536,1.421564579,1.198263884,1.133412242,1.953812957,3.65113616,1.196493983,2.301206589,1.952519536,3.115947247,1.198263884,2.042378664,1.953812957,213.7404785,0,332.129364,0.248121798,483.9631653,0.051083904,1.615202546,351.2975769,0.29529655,366.3269958,0.11281985,3.899422646,8.520031929,4.256829739,4.681940556,3.838091373,8.5,8.622306824,4.071582317,4.969463825,3.652843952,8.5,0.0086,430000,430000,50000000,408.7575378,1.63015461,1.63015461,5.977847099,0,0.822813272,0.819000781,0.007507304,0.830320597,0.819000781,1.687949657,0.637949705,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
710.364502,1.276184678,45.02468872,277.7468567,153.9983215,123.4832153,0.230000004,0,0.168039963,0,-1.13001442,0.000921339,67.03089142,8000,3000,15.70367432,5.888877869,55.09307861,20.0401001,105.0037231,185.4306641,56.69567871,95.12792969,102.3339233,185.4812317,55.38882446,95.13778687,236.7912903,185.4306641,121.1642151,95.12792969,204.8181152,185.4812317,105.8031921,95.13778687,191.6077881,99.22109985,2.81645298,2.779085875,0.960218132,1.937085032,0.972065866,1.467492223,1.192267656,1.158238292,1.944179058,1.423471451,1.194059372,1.131851435,1.945481539,3.642188072,1.192267656,2.288558483,1.944179058,3.10942173,1.194059372,2.031770706,1.945481539,213.3566589,0,332.5531921,0.248277336,484.2516785,0.051102158,1.614625573,351.6568909,0.295262724,366.6593933,0.112860166,3.898029566,8.538682938,4.269123077,4.688297749,3.850384951,8.5,8.639811516,4.083696842,4.974853039,3.664958477,8.5,0.0086,430000,430000,50000000,408.9790344,1.629369617,1.629369617,6.066506863,0,0.822922111,0.819594026,0.007928944,0.830851078,0.819594026,1.688092232,0.638092339,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
720.1362305,1.27644968,45.16412354,278.1203308,154.2216492,123.6660156,0.230000004,0,0.16804716,0,-1.134383798,0.000920935,66.97348785,8000,3000,15.71713352,5.89392519,55.44882202,20.04330444,105.6546326,186.1795349,57.18005371,95.77978516,102.9804993,186.2313843,55.86605835,95.7902832,237.3565369,186.1795349,121.76297,95.77978516,205.4357605,186.2313843,106.4085999,95.7902832,192.2748108,99.82763672,2.825376034,2.786951065,0.956354201,1.92890501,0.967769027,1.469059229,1.18830657,1.156486869,1.936403871,1.425195217,1.190118313,1.130322576,1.937714458,3.633964777,1.18830657,2.276934624,1.936403871,3.103391886,1.190118313,2.021970749,1.937714458,212.9989166,0,332.9469299,0.248422518,484.5193787,0.051119175,1.614088058,351.9906311,0.295231432,366.9679871,0.112897746,3.896732092,8.556043625,4.28057766,4.694203854,3.861839533,8.5,8.656105995,4.094985008,4.979859352,3.676246643,8.5,0.0086,430000,430000,50000000,409.184967,1.628641248,1.628641248,6.150544167,0,0.823024273,0.820143461,0.008327603,0.831351876,0.820143461,1.688224792,0.63822484,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
730.0100708,1.276711822,45.30279541,278.4905701,154.4432373,123.8475952,0.230000004,0,0.168054253,0,-1.138723612,0.000920534,66.91670227,8000,3000,15.73047066,5.898926735,55.80639648,20.04675293,106.3034668,186.9209595,57.66409302,96.42495728,103.6252136,186.9741516,56.34313965,96.43612671,237.9127808,186.9209595,122.3504028,96.42495728,206.0452881,186.9741516,107.0049744,96.43612671,192.9346008,100.4268494,2.834204674,2.794702291,0.952525496,1.920822859,0.963534713,1.470564604,1.184355974,1.15467608,1.928686619,1.426856279,1.186187387,1.128731251,1.930004716,3.625915527,1.184355974,2.265554905,1.928686619,3.097456932,1.186187387,2.012325764,1.930004716,212.6440582,0,333.3373108,0.248567194,484.7843933,0.05113611,1.613553524,352.3213196,0.295200586,367.2738342,0.112935148,3.895441532,8.573283195,4.291962147,4.700059891,3.87322402,8.5,8.672286987,4.106205463,4.984819412,3.687466621,8.5,0.0086,430000,430000,50000000,409.3892517,1.627919436,1.627919436,6.235458851,0,0.823126018,0.820691109,0.00872803,0.831854045,0.820691109,1.688355923,0.638355911,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
740.3673096,1.276981235,45.44592285,278.8713074,154.6713562,124.0346985,0.230000004,0,0.168061525,0,-1.14319849,0.000920121,66.85842133,8000,3000,15.74418354,5.904068947,56.17938232,20.05053711,106.9746704,187.6829529,58.16601563,97.08752441,104.2923279,187.7374878,56.8380127,97.09933472,238.4811096,187.6829529,122.9481812,97.08752441,206.6697388,187.7374878,107.6143494,97.09933472,193.6120911,101.0410461,2.843269587,2.802628279,0.948582649,1.912525654,0.959200144,1.472063303,1.180262923,1.152735114,1.920730114,1.428515553,1.182114363,1.12701571,1.922055721,3.617732525,1.180262923,2.253985405,1.920730114,3.091391087,1.182114363,2.002468586,1.922055721,212.2782135,0,333.738739,0.248716667,485.0566711,0.051153585,1.6130023,352.6612854,0.295169026,367.5881042,0.112973742,3.89411068,8.59104538,4.303701878,4.70608139,3.884963512,8.5,8.688956261,4.11777544,4.989919186,3.699037552,8.5,0.0086,430000,430000,50000000,409.5995178,1.627177835,1.627177835,6.324531078,0,0.823230445,0.821259499,0.009144823,0.832375288,0.821259499,1.68849051,0.638490617,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
750.1135254,1.277229548,45.57852173,279.2225647,154.8821106,124.2077637,0.230000004,0,0.16806823,0,-1.147343516,0.000919738,66.80474091,8000,3000,15.75683498,5.908813,56.5284729,20.05432129,107.5975037,188.3852539,58.6328125,97.69781494,104.9115601,188.4410706,57.29852295,97.71029663,239.0018005,188.3852539,123.4938965,97.69781494,207.2434082,188.4410706,108.1729736,97.71029663,194.2359619,101.6057739,2.851616621,2.809895754,0.944946468,1.904894829,0.95522368,1.473400235,1.176464319,1.150873542,1.913380146,1.430000901,1.178333879,1.125361085,1.914712429,3.61027813,1.176464319,2.243444681,1.913380146,3.085834503,1.178333879,1.993440509,1.914712429,211.9403687,0,334.1092834,0.248855203,485.3077698,0.051169764,1.612492323,352.9749451,0.295140058,367.8780823,0.113009468,3.892879725,8.60746479,4.314564228,4.711638927,3.895825863,8.5,8.704367638,4.128482342,4.994624138,3.709743738,8.5,0.0086,430000,430000,50000000,409.7937317,1.626494288,1.626494288,6.408348083,0,0.82332623,0.821791828,0.009533364,0.832859576,0.821791828,1.688614726,0.638614774,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
761.2599487,1.277507901,45.72738647,279.6156921,155.1181335,124.4017029,0.230000004,0,0.168075725,0,-1.151992202,0.000919308,66.74475861,8000,3000,15.77099514,5.914123058,56.92495728,20.05889893,108.3002625,189.1734619,59.16030884,98.38101196,105.6104126,189.2307129,57.8190918,98.39422607,239.5838318,189.1734619,124.0993958,98.38101196,207.8859253,189.2307129,108.7952271,98.39422607,194.9359131,102.2367554,2.860971928,2.818007946,0.940827847,1.896288633,0.950756609,1.474850655,1.172145486,1.148702741,1.905070543,1.43161881,1.174035192,1.123422742,1.906409979,3.601967573,1.172145486,2.231691599,1.905070543,3.079610348,1.174035192,1.983330727,1.906409979,211.5572052,0,334.5238953,0.249010891,485.5883484,0.051187925,1.611920118,353.3258362,0.295107782,368.2024841,0.113049582,3.891498327,8.625884056,4.326764584,4.717858791,3.90802598,8.5,8.721657753,4.140508652,4.999887943,3.721770287,8.5,0.0086,430000,430000,50000000,410.0111389,1.625730157,1.625730157,6.504208088,0,0.823432446,0.822391808,0.009973198,0.833405674,0.822391808,1.688753963,0.638753951,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
770.519165,1.277733445,45.84890747,279.9360657,155.3106689,124.5600586,0.230000004,0,0.168081805,0,-1.155779362,0.000918958,66.695961,8000,3000,15.78253269,5.918449879,57.25253296,20.06289673,108.8753967,189.8136902,59.59313965,98.93618774,106.1825256,189.8721008,58.24642944,98.94998169,240.0532532,189.8136902,124.5870056,98.93618774,208.4058838,189.8721008,109.2984009,98.94998169,195.5037842,102.7485657,2.86856389,2.82455945,0.937496662,1.889339685,0.947155476,1.475986481,1.16862607,1.146867633,1.89832449,1.432891011,1.170531869,1.121775866,1.89966929,3.59531951,1.16862607,2.222283125,1.89832449,3.074599743,1.170531869,1.975186467,1.89966929,211.2466583,0,334.861908,0.249138713,485.8166809,0.051202808,1.611451626,353.6117249,0.295081645,368.4666443,0.113082446,3.89036727,8.640918732,4.336728096,4.722929001,3.917990208,8.5,8.735768318,4.150330544,5.00417614,3.731592417,8.5,0.0086,430000,430000,50000000,410.1885071,1.625106573,1.625106573,6.583837032,0,0.823521078,0.82287848,0.010335845,0.83385694,0.82287848,1.688866615,0.638866723,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
782.7392578,1.278025031,46.00668335,280.3501282,155.5597839,124.7651978,0.230000004,0,0.168089673,0,-1.160704494,0.000918504,66.63301849,8000,3000,15.79744053,5.924040318,57.68206787,20.06848145,109.6231995,190.6410217,60.15698242,99.6522522,106.9266357,190.7009888,58.80337524,99.6668396,240.6568298,190.6410217,125.210083,99.6522522,209.0759583,190.7009888,109.9441223,99.6668396,196.2371216,103.4074707,2.878362179,2.83297658,0.933179021,1.880360365,0.942515492,1.477402568,1.164040327,1.144412041,1.889575481,1.434483886,1.165966868,1.119562745,1.890927076,3.586814404,1.164040327,2.210245609,1.889575481,3.068157434,1.165966868,1.964716792,1.890927076,210.8434753,0,335.2987976,0.249304429,486.1116028,0.051222086,1.610845208,354.0787659,0.295491368,369.0428772,0.1128636,3.888903141,8.660387993,4.349644184,4.729481697,3.930906057,8.5,8.755507469,4.163063526,5.011181831,3.744325638,8.5,0.0086,430000,430000,50000000,410.4179382,1.624302149,1.624302149,6.688930035,0,0.8236323,0.823527098,0.010806729,0.834439039,0.823527098,1.689012527,0.639012516,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
790.3320923,1.278202415,46.10375977,280.603302,155.7125244,124.8912048,0.230000004,0,0.168094441,0,-1.163716555,0.000918225,66.59462738,8000,3000,15.80654907,5.927455902,57.94848633,20.07211304,110.0795898,191.1399231,60.50289917,100.0868835,107.3809814,191.2008057,59.14520264,100.1019897,241.0162659,191.1399231,125.5846558,100.0868835,209.4771729,191.2008057,110.334137,100.1019897,196.6782227,103.8066711,2.884261847,2.83801055,0.930645466,1.875077844,0.939779162,1.478218198,1.161309958,1.142867088,1.884370089,1.435405374,1.163248539,1.118161917,1.885725141,3.581840754,1.161309958,2.203204155,1.884370089,3.064355612,1.163248539,1.958530784,1.885725141,210.6058807,0,335.5660095,0.249406084,486.2921448,0.051233895,1.610473871,354.304718,0.295471191,369.2515564,0.112889618,3.888006687,8.672289848,4.357537746,4.733490467,3.93879962,8.5,8.766677856,4.170845985,5.01457119,3.752107382,8.5,0.0086,430000,430000,50000000,410.5586243,1.623811245,1.623811245,6.754228115,0,0.823705971,0.823910654,0.011101788,0.834807754,0.823910654,1.689101219,0.639101207,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
801.0073242,1.278449297,46.23797607,280.9515686,155.9226379,125.0647888,0.230000004,0,0.168101043,0,-1.167900562,0.000917839,66.54181671,8000,3000,15.81909275,5.932159901,58.32009888,20.07745361,110.7150269,191.8339539,60.98413086,100.6872864,108.0136719,191.8961487,59.62094116,100.7030945,241.5169373,191.8339539,126.0986328,100.6872864,210.0358276,191.8961487,110.8708801,100.7030945,197.2923889,104.3574219,2.892449617,2.844978571,0.927027524,1.867584586,0.935921848,1.479319453,1.157422066,1.140669346,1.877007246,1.436655283,1.159377337,1.116166115,1.878367305,3.574872017,1.157422066,2.193343163,1.877007246,3.059022188,1.159377337,1.949866533,1.878367305,210.2663727,0,335.431366,0.247563362,487.7018738,0.050964434,1.609963775,354.6155701,0.295443326,369.5386658,0.112925388,3.886775255,8.681184769,4.368452072,4.731471062,3.949713707,8.5,8.782101631,4.181606293,5.019233704,3.762868166,8.5,0.0086,430000,430000,50000000,410.7521667,1.623139024,1.623139024,6.846035004,0,0.823798835,0.824467778,0.011506504,0.835305333,0.824467778,1.689224601,0.639224648,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
810.2481689,1.278658152,46.35253906,281.2476501,156.101593,125.2127991,0.230000004,0,0.16810663,0,-1.17145133,0.000917509,66.49698639,8000,3000,15.82975674,5.936158657,58.64056396,20.08227539,111.2563477,192.4198303,61.39556885,101.1957397,108.5527954,192.4831543,60.02780151,101.2121582,241.9358826,192.4198303,126.5301208,101.1957397,210.5052185,192.4831543,111.3233032,101.2121582,197.8100281,104.8230286,2.899348974,2.850813866,0.924012423,1.861338615,0.932706118,1.48020792,1.154150248,1.138745308,1.870825052,1.437669158,1.156119347,1.114410877,1.872188807,3.569112778,1.154150248,2.18518877,1.870825052,3.054582119,1.156119347,1.942646623,1.872188807,209.9823303,0,335.7441101,0.247683063,487.9126282,0.050978199,1.609529138,354.8797913,0.295419782,369.7827454,0.112955883,3.885725975,8.695163727,4.377740383,4.736161232,3.959002495,8.5,8.795223236,4.190764427,5.023197174,3.772026062,8.5,0.0086,430000,430000,50000000,410.9169006,1.622568011,1.622568011,6.925506115,0,0.823883295,0.824925661,0.011858129,0.83574146,0.824925661,1.689329028,0.639329076,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
