Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.197096E+00,0.416921E-02,0.170342E+02,0.000000E+00,0.000000E+00,0.192193E-01,0.314140E+02,0.000000E+00,0.000000E+00,0.204254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142547E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.196988E+00,0.423217E-02,0.172915E+02,0.000000E+00,0.000000E+00,0.192925E-01,0.318295E+02,0.000000E+00,0.000000E+00,0.204254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142503E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.196880E+00,0.429530E-02,0.175494E+02,0.000000E+00,0.000000E+00,0.193658E-01,0.322445E+02,0.000000E+00,0.000000E+00,0.204255E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142458E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.196772E+00,0.435864E-02,0.178082E+02,0.000000E+00,0.000000E+00,0.194394E-01,0.326596E+02,0.000000E+00,0.000000E+00,0.204256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142411E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.196663E+00,0.442229E-02,0.180682E+02,0.000000E+00,0.000000E+00,0.195133E-01,0.330756E+02,0.000000E+00,0.000000E+00,0.204257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142363E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.196554E+00,0.448593E-02,0.183282E+02,0.000000E+00,0.000000E+00,0.195872E-01,0.334905E+02,0.000000E+00,0.000000E+00,0.204258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142312E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.196445E+00,0.454968E-02,0.185887E+02,0.000000E+00,0.000000E+00,0.196612E-01,0.339042E+02,0.000000E+00,0.000000E+00,0.204259E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142260E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.196335E+00,0.461358E-02,0.188498E+02,0.000000E+00,0.000000E+00,0.197353E-01,0.343174E+02,0.000000E+00,0.000000E+00,0.204261E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142205E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.196226E+00,0.467763E-02,0.191115E+02,0.000000E+00,0.000000E+00,0.198095E-01,0.347303E+02,0.000000E+00,0.000000E+00,0.204262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142147E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.196116E+00,0.474185E-02,0.193738E+02,0.000000E+00,0.000000E+00,0.198840E-01,0.351428E+02,0.000000E+00,0.000000E+00,0.204263E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142087E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.196006E+00,0.480624E-02,0.196369E+02,0.000000E+00,0.000000E+00,0.199586E-01,0.355550E+02,0.000000E+00,0.000000E+00,0.204264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.142024E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.195896E+00,0.487080E-02,0.199007E+02,0.000000E+00,0.000000E+00,0.200334E-01,0.359669E+02,0.000000E+00,0.000000E+00,0.204266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141958E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.195785E+00,0.493555E-02,0.201652E+02,0.000000E+00,0.000000E+00,0.201083E-01,0.363787E+02,0.000000E+00,0.000000E+00,0.204267E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141889E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.195674E+00,0.500048E-02,0.204305E+02,0.000000E+00,0.000000E+00,0.201835E-01,0.367902E+02,0.000000E+00,0.000000E+00,0.204269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141816E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.195562E+00,0.506560E-02,0.206966E+02,0.000000E+00,0.000000E+00,0.202588E-01,0.372016E+02,0.000000E+00,0.000000E+00,0.204270E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141740E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.195451E+00,0.513092E-02,0.209635E+02,0.000000E+00,0.000000E+00,0.203344E-01,0.376129E+02,0.000000E+00,0.000000E+00,0.204272E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141660E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.195339E+00,0.519644E-02,0.212312E+02,0.000000E+00,0.000000E+00,0.204101E-01,0.380240E+02,0.000000E+00,0.000000E+00,0.204274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141577E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.195226E+00,0.526217E-02,0.214997E+02,0.000000E+00,0.000000E+00,0.204860E-01,0.384352E+02,0.000000E+00,0.000000E+00,0.204275E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141489E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.195114E+00,0.532811E-02,0.217691E+02,0.000000E+00,0.000000E+00,0.205622E-01,0.388463E+02,0.000000E+00,0.000000E+00,0.204277E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141397E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.195001E+00,0.539427E-02,0.220395E+02,0.000000E+00,0.000000E+00,0.206385E-01,0.392574E+02,0.000000E+00,0.000000E+00,0.204279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141301E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.194887E+00,0.546066E-02,0.223107E+02,0.000000E+00,0.000000E+00,0.207151E-01,0.396685E+02,0.000000E+00,0.000000E+00,0.204281E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141200E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.194773E+00,0.552728E-02,0.225829E+02,0.000000E+00,0.000000E+00,0.207919E-01,0.400797E+02,0.000000E+00,0.000000E+00,0.204284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.141094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.194659E+00,0.559413E-02,0.228560E+02,0.000000E+00,0.000000E+00,0.208689E-01,0.404910E+02,0.000000E+00,0.000000E+00,0.204286E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140983E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.194544E+00,0.566122E-02,0.231301E+02,0.000000E+00,0.000000E+00,0.209461E-01,0.409024E+02,0.000000E+00,0.000000E+00,0.204288E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140867E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.194429E+00,0.572856E-02,0.234053E+02,0.000000E+00,0.000000E+00,0.210236E-01,0.413140E+02,0.000000E+00,0.000000E+00,0.204291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140746E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.194314E+00,0.579615E-02,0.236814E+02,0.000000E+00,0.000000E+00,0.211013E-01,0.417257E+02,0.000000E+00,0.000000E+00,0.204293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140620E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.194198E+00,0.586399E-02,0.239586E+02,0.000000E+00,0.000000E+00,0.211793E-01,0.421376E+02,0.000000E+00,0.000000E+00,0.204296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140488E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.194082E+00,0.593210E-02,0.242369E+02,0.000000E+00,0.000000E+00,0.212575E-01,0.425497E+02,0.000000E+00,0.000000E+00,0.204299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140350E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.193965E+00,0.600047E-02,0.245162E+02,0.000000E+00,0.000000E+00,0.213359E-01,0.429621E+02,0.000000E+00,0.000000E+00,0.204302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140205E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.193848E+00,0.606911E-02,0.247967E+02,0.000000E+00,0.000000E+00,0.214146E-01,0.433748E+02,0.000000E+00,0.000000E+00,0.204305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140055E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.193730E+00,0.613803E-02,0.250782E+02,0.000000E+00,0.000000E+00,0.214936E-01,0.437877E+02,0.000000E+00,0.000000E+00,0.204308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139899E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.193612E+00,0.620723E-02,0.253610E+02,0.000000E+00,0.000000E+00,0.215728E-01,0.442010E+02,0.000000E+00,0.000000E+00,0.204312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139736E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.193493E+00,0.627671E-02,0.256448E+02,0.000000E+00,0.000000E+00,0.216523E-01,0.446146E+02,0.000000E+00,0.000000E+00,0.204315E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139566E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.193374E+00,0.634648E-02,0.259299E+02,0.000000E+00,0.000000E+00,0.217320E-01,0.450285E+02,0.000000E+00,0.000000E+00,0.204319E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139390E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.193255E+00,0.641654E-02,0.262161E+02,0.000000E+00,0.000000E+00,0.218120E-01,0.454429E+02,0.000000E+00,0.000000E+00,0.204323E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139207E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.193135E+00,0.648690E-02,0.265036E+02,0.000000E+00,0.000000E+00,0.218923E-01,0.458576E+02,0.000000E+00,0.000000E+00,0.204327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139016E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.193014E+00,0.655756E-02,0.267923E+02,0.000000E+00,0.000000E+00,0.219728E-01,0.462727E+02,0.000000E+00,0.000000E+00,0.204331E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138818E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.192893E+00,0.662852E-02,0.270823E+02,0.000000E+00,0.000000E+00,0.220536E-01,0.466882E+02,0.000000E+00,0.000000E+00,0.204335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138613E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.192771E+00,0.669980E-02,0.273735E+02,0.000000E+00,0.000000E+00,0.221346E-01,0.471042E+02,0.000000E+00,0.000000E+00,0.204339E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138401E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.192649E+00,0.677139E-02,0.276660E+02,0.000000E+00,0.000000E+00,0.222160E-01,0.475206E+02,0.000000E+00,0.000000E+00,0.204344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138181E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.192526E+00,0.684347E-02,0.279605E+02,0.000000E+00,0.000000E+00,0.222978E-01,0.479375E+02,0.000000E+00,0.000000E+00,0.204349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137952E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.192403E+00,0.691586E-02,0.282562E+02,0.000000E+00,0.000000E+00,0.223798E-01,0.483559E+02,0.000000E+00,0.000000E+00,0.204354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137715E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.192279E+00,0.698850E-02,0.285530E+02,0.000000E+00,0.000000E+00,0.224621E-01,0.487744E+02,0.000000E+00,0.000000E+00,0.204359E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137471E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.192155E+00,0.706137E-02,0.288508E+02,0.000000E+00,0.000000E+00,0.225445E-01,0.491928E+02,0.000000E+00,0.000000E+00,0.204364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137219E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.192030E+00,0.713461E-02,0.291500E+02,0.000000E+00,0.000000E+00,0.226273E-01,0.496119E+02,0.000000E+00,0.000000E+00,0.204369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136958E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.191905E+00,0.720818E-02,0.294505E+02,0.000000E+00,0.000000E+00,0.227103E-01,0.500314E+02,0.000000E+00,0.000000E+00,0.204375E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136690E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.191779E+00,0.728208E-02,0.297525E+02,0.000000E+00,0.000000E+00,0.227936E-01,0.504515E+02,0.000000E+00,0.000000E+00,0.204381E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136413E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.191652E+00,0.735632E-02,0.300558E+02,0.000000E+00,0.000000E+00,0.228772E-01,0.508722E+02,0.000000E+00,0.000000E+00,0.204387E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136127E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.191525E+00,0.743091E-02,0.303606E+02,0.000000E+00,0.000000E+00,0.229610E-01,0.512934E+02,0.000000E+00,0.000000E+00,0.204393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135833E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.191398E+00,0.750585E-02,0.306667E+02,0.000000E+00,0.000000E+00,0.230452E-01,0.517151E+02,0.000000E+00,0.000000E+00,0.204399E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135530E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.191269E+00,0.758113E-02,0.309743E+02,0.000000E+00,0.000000E+00,0.231296E-01,0.521374E+02,0.000000E+00,0.000000E+00,0.204405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135218E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.191141E+00,0.765676E-02,0.312833E+02,0.000000E+00,0.000000E+00,0.232143E-01,0.525603E+02,0.000000E+00,0.000000E+00,0.204412E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.134898E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.191011E+00,0.773275E-02,0.315938E+02,0.000000E+00,0.000000E+00,0.232993E-01,0.529838E+02,0.000000E+00,0.000000E+00,0.204419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.134569E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.190882E+00,0.780910E-02,0.319057E+02,0.000000E+00,0.000000E+00,0.233845E-01,0.534079E+02,0.000000E+00,0.000000E+00,0.204426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.134230E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.190751E+00,0.788580E-02,0.322191E+02,0.000000E+00,0.000000E+00,0.234701E-01,0.538326E+02,0.000000E+00,0.000000E+00,0.204433E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133883E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.190620E+00,0.796287E-02,0.325340E+02,0.000000E+00,0.000000E+00,0.235559E-01,0.542579E+02,0.000000E+00,0.000000E+00,0.204440E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133527E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.190488E+00,0.804030E-02,0.328504E+02,0.000000E+00,0.000000E+00,0.236420E-01,0.546838E+02,0.000000E+00,0.000000E+00,0.204448E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133162E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.190356E+00,0.811809E-02,0.331682E+02,0.000000E+00,0.000000E+00,0.237283E-01,0.551103E+02,0.000000E+00,0.000000E+00,0.204456E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132787E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.190223E+00,0.819625E-02,0.334876E+02,0.000000E+00,0.000000E+00,0.238150E-01,0.555374E+02,0.000000E+00,0.000000E+00,0.204464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132404E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.190090E+00,0.827479E-02,0.338084E+02,0.000000E+00,0.000000E+00,0.239019E-01,0.559651E+02,0.000000E+00,0.000000E+00,0.204472E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132011E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.189956E+00,0.835369E-02,0.341308E+02,0.000000E+00,0.000000E+00,0.239891E-01,0.563935E+02,0.000000E+00,0.000000E+00,0.204480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.131610E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.189821E+00,0.843297E-02,0.344547E+02,0.000000E+00,0.000000E+00,0.240765E-01,0.568224E+02,0.000000E+00,0.000000E+00,0.204489E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.131199E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.189686E+00,0.851262E-02,0.347801E+02,0.000000E+00,0.000000E+00,0.241642E-01,0.572520E+02,0.000000E+00,0.000000E+00,0.204497E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130779E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.189550E+00,0.859265E-02,0.351071E+02,0.000000E+00,0.000000E+00,0.242522E-01,0.576823E+02,0.000000E+00,0.000000E+00,0.204506E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130350E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.189413E+00,0.867306E-02,0.354356E+02,0.000000E+00,0.000000E+00,0.243405E-01,0.581131E+02,0.000000E+00,0.000000E+00,0.204515E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.129912E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.189276E+00,0.875384E-02,0.357657E+02,0.000000E+00,0.000000E+00,0.244290E-01,0.585446E+02,0.000000E+00,0.000000E+00,0.204525E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.129465E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.189138E+00,0.883501E-02,0.360973E+02,0.000000E+00,0.000000E+00,0.245177E-01,0.589767E+02,0.000000E+00,0.000000E+00,0.204534E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.129009E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.189000E+00,0.891656E-02,0.364305E+02,0.000000E+00,0.000000E+00,0.246068E-01,0.594094E+02,0.000000E+00,0.000000E+00,0.204544E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128544E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.188861E+00,0.899849E-02,0.367653E+02,0.000000E+00,0.000000E+00,0.246961E-01,0.598427E+02,0.000000E+00,0.000000E+00,0.204554E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128070E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.188722E+00,0.908081E-02,0.371016E+02,0.000000E+00,0.000000E+00,0.247856E-01,0.602767E+02,0.000000E+00,0.000000E+00,0.204564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.127587E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.188581E+00,0.916351E-02,0.374395E+02,0.000000E+00,0.000000E+00,0.248754E-01,0.607112E+02,0.000000E+00,0.000000E+00,0.204574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.127095E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.188441E+00,0.924660E-02,0.377789E+02,0.000000E+00,0.000000E+00,0.249654E-01,0.611464E+02,0.000000E+00,0.000000E+00,0.204584E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.126595E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.188299E+00,0.933007E-02,0.381200E+02,0.000000E+00,0.000000E+00,0.250557E-01,0.615822E+02,0.000000E+00,0.000000E+00,0.204595E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.126086E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.188157E+00,0.941395E-02,0.384627E+02,0.000000E+00,0.000000E+00,0.251463E-01,0.620189E+02,0.000000E+00,0.000000E+00,0.204605E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.125568E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.188014E+00,0.949828E-02,0.388073E+02,0.000000E+00,0.000000E+00,0.252371E-01,0.624575E+02,0.000000E+00,0.000000E+00,0.204616E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.125039E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.187871E+00,0.958290E-02,0.391530E+02,0.000000E+00,0.000000E+00,0.253281E-01,0.628970E+02,0.000000E+00,0.000000E+00,0.204627E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.124503E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.187727E+00,0.966790E-02,0.395003E+02,0.000000E+00,0.000000E+00,0.254194E-01,0.633351E+02,0.000000E+00,0.000000E+00,0.204639E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123958E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.187583E+00,0.975329E-02,0.398492E+02,0.000000E+00,0.000000E+00,0.255108E-01,0.637750E+02,0.000000E+00,0.000000E+00,0.204650E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123405E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.187438E+00,0.983910E-02,0.401998E+02,0.000000E+00,0.000000E+00,0.256025E-01,0.642157E+02,0.000000E+00,0.000000E+00,0.204662E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.122844E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.187292E+00,0.992530E-02,0.405520E+02,0.000000E+00,0.000000E+00,0.256945E-01,0.646569E+02,0.000000E+00,0.000000E+00,0.204674E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.122275E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.187145E+00,0.100119E-01,0.409057E+02,0.000000E+00,0.000000E+00,0.257866E-01,0.650986E+02,0.000000E+00,0.000000E+00,0.204686E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.121698E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.186998E+00,0.100989E-01,0.412611E+02,0.000000E+00,0.000000E+00,0.258790E-01,0.655409E+02,0.000000E+00,0.000000E+00,0.204698E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.121113E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.186851E+00,0.101862E-01,0.416180E+02,0.000000E+00,0.000000E+00,0.259716E-01,0.659839E+02,0.000000E+00,0.000000E+00,0.204710E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120521E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.186703E+00,0.102740E-01,0.419765E+02,0.000000E+00,0.000000E+00,0.260644E-01,0.664274E+02,0.000000E+00,0.000000E+00,0.204722E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119921E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.186554E+00,0.103621E-01,0.423366E+02,0.000000E+00,0.000000E+00,0.261573E-01,0.668714E+02,0.000000E+00,0.000000E+00,0.204735E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119314E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.186404E+00,0.104507E-01,0.426985E+02,0.000000E+00,0.000000E+00,0.262506E-01,0.673165E+02,0.000000E+00,0.000000E+00,0.204748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118699E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.186254E+00,0.105396E-01,0.430619E+02,0.000000E+00,0.000000E+00,0.263440E-01,0.677622E+02,0.000000E+00,0.000000E+00,0.204761E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118077E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.186103E+00,0.106289E-01,0.434267E+02,0.000000E+00,0.000000E+00,0.264376E-01,0.682078E+02,0.000000E+00,0.000000E+00,0.204774E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.117449E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.185952E+00,0.107186E-01,0.437931E+02,0.000000E+00,0.000000E+00,0.265314E-01,0.686543E+02,0.000000E+00,0.000000E+00,0.204787E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116814E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.185800E+00,0.108087E-01,0.441612E+02,0.000000E+00,0.000000E+00,0.266253E-01,0.691002E+02,0.000000E+00,0.000000E+00,0.204800E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116172E-01,0.000000E+00,0.000000E+00,0.000000E+00,
