#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.242035389,24.74520874,162.4987183,82.17254639,69.97622681,0.230000004,0,0.209859699,0,-1.152314186,0.000960562,0,8000,3000,8000,3000,47.46554565,42.94842529,39.47338867,82.2276001,36.0519104,72.55157471,39.69644165,82.2276001,36.24481201,72.55157471,80.94448853,82.2276001,71.47079468,72.55157471,71.94482422,82.2276001,63.86325073,72.55157471,87.85128784,77.27810669,0.462823391,0.34792164,-0.052643806,0.813594699,0.866501689,0.315758228,0.011444783,0.263768196,0.744614422,0.31910482,0.011444783,0.266084939,0.744614422,1.025158405,0.011444783,0.729047775,0.744614422,0.858371794,0.011444783,0.621996701,0.744614422,23.05282402,0,0.001258,62900,62900,50000000,195.6399231,0.827580631,0.827580631,1.396379948,0,0.264219224,0.262954772,0,0.264219224,0.262954772,0.62601769,0.166017681,0.460000008,0.680800021
1120,1.24203825,24.74649048,162.5004578,82.17382813,69.97747803,0.230000004,0,0.209859759,0,-1.152369618,0.000960558,0,8000,3000,8000,3000,47.46887207,42.95159912,39.47763062,82.2298584,36.05596924,72.55368042,39.70068359,82.2298584,36.24887085,72.55368042,80.94671631,82.2298584,71.47283936,72.55368042,71.94732666,82.2298584,63.86560059,72.55368042,87.85333252,77.27999878,0.462822318,0.347907096,-0.052641958,0.813589692,0.866494834,0.315753013,0.011444715,0.263749301,0.744607806,0.319099665,0.011444715,0.266066104,0.744607806,1.025158048,0.011444715,0.729041636,0.744607806,0.858371079,0.011444715,0.621988595,0.744607806,23.05241585,0,0.001258,62900,62900,50000000,195.6410522,0.827580631,0.827580631,1.408959985,0,0.264219552,0.262955487,0,0.264219552,0.262955487,0.62601912,0.166019142,0.460000008,0.680800021
1130,1.242040992,24.74768066,162.5020752,82.17501831,69.9786377,0.230000004,0,0.209859803,0,-1.152421713,0.000960554,0,8000,3000,8000,3000,47.47201538,42.95458984,39.48165894,82.23196411,36.05981445,72.55563354,39.7046814,82.23196411,36.25268555,72.55563354,80.9487915,82.23196411,71.47479248,72.55563354,71.949646,82.23196411,63.86779785,72.55563354,87.85522461,77.2817688,0.462821305,0.347893387,-0.052640215,0.813584983,0.866488457,0.315748096,0.011444665,0.26373148,0.744601667,0.319094807,0.011444665,0.266048372,0.744601667,1.025157571,0.011444665,0.729035854,0.744601667,0.858370423,0.011444665,0.621981025,0.744601667,23.05203247,0,0.001258,62900,62900,50000000,195.6421204,0.827580631,0.827580631,1.421540022,0,0.26421985,0.262956142,0,0.26421985,0.262956142,0.626020491,0.166020498,0.460000008,0.680800021
1140,1.242043614,24.7487793,162.5036011,82.17614746,69.97976685,0.230000004,0,0.209859848,0,-1.152470827,0.00096055,0,8000,3000,8000,3000,47.47497559,42.95739746,39.48544312,82.23394775,36.06341553,72.55749512,39.70843506,82.23394775,36.2562561,72.55749512,80.95074463,82.23394775,71.47659302,72.55749512,71.95187378,82.23394775,63.86984253,72.55749512,87.85702515,77.28341675,0.462820381,0.347880512,-0.052638572,0.813580692,0.866482377,0.315743446,0.011444631,0.263714671,0.744595885,0.319090188,0.011444631,0.266031653,0.744595885,1.025157094,0.011444631,0.72903043,0.744595885,0.858369708,0.011444631,0.621973932,0.744595885,23.05167198,0,0.001258,62900,62900,50000000,195.6430969,0.827580631,0.827580631,1.434120059,0,0.264220119,0.262956768,0,0.264220119,0.262956768,0.626021802,0.166021779,0.460000008,0.680800021
1150,1.242045999,24.74984741,162.5050354,82.17718506,69.98080444,0.230000004,0,0.209859893,0,-1.152516842,0.000960547,0,8000,3000,8000,3000,47.47775269,42.96002197,39.48901367,82.23580933,36.06680298,72.55923462,39.7119751,82.23580933,36.25964355,72.55923462,80.95257568,82.23580933,71.478302,72.55923462,71.95391846,82.23580933,63.87179565,72.55923462,87.85870361,77.28497314,0.462819517,0.347868413,-0.052637018,0.813576579,0.866476715,0.315739036,0.011444611,0.263698846,0.744590402,0.319085836,0.011444611,0.266015917,0.744590402,1.025156736,0.011444611,0.729025364,0.744590402,0.858369112,0.011444611,0.621967196,0.744590402,23.05133247,0,0.001258,62900,62900,50000000,195.644043,0.827580631,0.827580631,1.446699977,0,0.264220387,0.262957335,0,0.264220387,0.262957335,0.626022995,0.166022986,0.460000008,0.680800021
1160,1.242048264,24.75082397,162.5063782,82.17819214,69.98178101,0.230000004,0,0.209859923,0,-1.152560234,0.000960544,0,8000,3000,8000,3000,47.48034668,42.96252441,39.49234009,82.23757935,36.07000732,72.56085205,39.71533203,82.23757935,36.26281738,72.56085205,80.95431519,82.23757935,71.47991943,72.56085205,71.95587158,82.23757935,63.87359619,72.56085205,87.86029053,77.28643799,0.462818682,0.347857028,-0.052635554,0.813572705,0.86647141,0.315734893,0.0114446,0.263683885,0.744585395,0.319081724,0.0114446,0.266001046,0.744585395,1.025156379,0.0114446,0.729020596,0.744585395,0.858368576,0.0114446,0.621960938,0.744585395,23.05101395,0,0.001258,62900,62900,50000000,195.644928,0.827580631,0.827580631,1.459280014,0,0.264220625,0.262957901,0,0.264220625,0.262957901,0.626024127,0.166024119,0.460000008,0.680800021
1170,1.242050409,24.7517395,162.5076294,82.17910767,69.98269653,0.230000004,0,0.209859967,0,-1.152601004,0.000960541,0,8000,3000,8000,3000,47.48278809,42.96484375,39.49551392,82.23922729,36.07299805,72.56240845,39.71844482,82.23922729,36.26580811,72.56240845,80.95593262,82.23922729,71.48144531,72.56240845,71.95770264,82.23922729,63.87530518,72.56240845,87.86178589,77.28781128,0.462817907,0.347846359,-0.052634168,0.813569129,0.866466463,0.315730929,0.011444601,0.263669819,0.744580686,0.31907779,0.011444601,0.265987039,0.744580686,1.02515614,0.011444601,0.729016066,0.744580686,0.858368099,0.011444601,0.621955037,0.744580686,23.05071449,0,0.001258,62900,62900,50000000,195.645752,0.827580631,0.827580631,1.471860051,0,0.264220864,0.262958407,0,0.264220864,0.262958407,0.6260252,0.166025192,0.460000008,0.680800021
1180,1.242052436,24.75262451,162.5088196,82.17999268,69.98355103,0.230000004,0,0.209859997,0,-1.15263927,0.000960538,0,8000,3000,8000,3000,47.48510742,42.96704102,39.49847412,82.24078369,36.07583618,72.56384277,39.72140503,82.24078369,36.26861572,72.56384277,80.95748901,82.24078369,71.48284912,72.56384277,71.95941162,82.24078369,63.87692261,72.56384277,87.8631897,77.28912354,0.462817162,0.347836286,-0.052632861,0.813565791,0.866461754,0.315727204,0.011444611,0.263656527,0.744576275,0.319074154,0.011444611,0.265973866,0.744576275,1.025155902,0.011444611,0.729011953,0.744576275,0.858367622,0.011444611,0.621949553,0.744576275,23.05043411,0,0.001258,62900,62900,50000000,195.6465454,0.827580631,0.827580631,1.484439969,0,0.264221072,0.262958884,0,0.264221072,0.262958884,0.626026213,0.16602619,0.460000008,0.680800021
1190,1.242054343,24.75344849,162.5099487,82.18081665,69.984375,0.230000004,0,0.209860027,0,-1.15267539,0.000960535,0,8000,3000,8000,3000,47.48727417,42.96908569,39.50125122,82.24221802,36.07849121,72.56518555,39.72418213,82.24221802,36.27127075,72.56518555,80.95892334,82.24221802,71.48419189,72.56518555,71.96102905,82.24221802,63.87844849,72.56518555,87.86450195,77.29034424,0.462816477,0.347826868,-0.052631628,0.813562572,0.866457403,0.315723687,0.011444626,0.26364404,0.744572103,0.319070667,0.011444626,0.265961409,0.744572103,1.025155544,0.011444626,0.729007959,0.744572103,0.858367085,0.011444626,0.621944308,0.744572103,23.05016899,0,0.001258,62900,62900,50000000,195.6472778,0.827580631,0.827580631,1.497020006,0,0.264221281,0.262959331,0,0.264221281,0.262959331,0.626027167,0.166027129,0.460000008,0.680800021
1200,1.242056012,24.75421143,162.5109863,82.18157959,69.98513794,0.230000004,0,0.209860057,0,-1.152709246,0.000960533,0,8000,3000,8000,3000,47.48931885,42.97103882,39.50387573,82.24359131,36.08102417,72.56646729,39.72677612,82.24359131,36.27377319,72.56646729,80.96026611,82.24359131,71.48544312,72.56646729,71.96255493,82.24359131,63.87985229,72.56646729,87.86572266,77.29147339,0.462815851,0.347817987,-0.052630469,0.813559592,0.86645323,0.31572035,0.011444649,0.263632238,0.744568229,0.319067359,0.011444649,0.265949696,0.744568229,1.025155306,0.011444649,0.729004264,0.744568229,0.858366668,0.011444649,0.62193948,0.744568229,23.04992104,0,0.001258,62900,62900,50000000,195.6479797,0.827580631,0.827580631,1.509600043,0,0.26422146,0.262959778,0,0.26422146,0.262959778,0.626028001,0.166028008,0.460000008,0.680800021
1210,1.242057681,24.75494385,162.5119629,82.18231201,69.98587036,0.230000004,0,0.209860086,0,-1.152741194,0.00096053,0,8000,3000,8000,3000,47.49121094,42.97286987,39.50634766,82.24487305,36.08337402,72.56765747,39.72924805,82.24487305,36.27612305,72.56765747,80.96154785,82.24487305,71.4866333,72.56765747,71.96398926,82.24487305,63.88119507,72.56765747,87.86688232,77.2925415,0.462815225,0.347809613,-0.05262937,0.81355685,0.866449356,0.31571725,0.011444676,0.263621151,0.744564593,0.319064289,0.011444676,0.265938669,0.744564593,1.025155067,0.011444676,0.729000747,0.744564593,0.858366311,0.011444676,0.621934891,0.744564593,23.04968834,0,0.001258,62900,62900,50000000,195.6486206,0.827580631,0.827580631,1.522179961,0,0.264221668,0.262960166,0,0.264221668,0.262960166,0.626028836,0.166028842,0.460000008,0.680800021
1220,1.242059231,24.75561523,162.5129089,82.1829834,69.98654175,0.230000004,0,0.209860116,0,-1.152771115,0.000960528,0,8000,3000,8000,3000,47.49301147,42.97457886,39.50866699,82.24609375,36.08560181,72.56878662,39.73156738,82.24609375,36.27832031,72.56878662,80.96273804,82.24609375,71.48773193,72.56878662,71.96533203,82.24609375,63.88244629,72.56878662,87.86798096,77.29354858,0.462814659,0.347801775,-0.052628338,0.813554287,0.86644572,0.31571424,0.011444707,0.263610691,0.744561195,0.319061339,0.011444707,0.265928268,0.744561195,1.025154948,0.011444707,0.728997529,0.744561195,0.858365953,0.011444707,0.621930599,0.744561195,23.04946899,0,0.001258,62900,62900,50000000,195.649231,0.827580631,0.827580631,1.534759998,0,0.264221817,0.262960553,0,0.264221817,0.262960553,0.626029611,0.166029632,0.460000008,0.680800021
1230,1.242060781,24.7562561,162.5137634,82.18362427,69.98718262,0.230000004,0,0.209860146,0,-1.152799368,0.000960526,0,8000,3000,8000,3000,47.49472046,42.97616577,39.51086426,82.2472229,36.087677,72.56982422,39.73373413,82.2472229,36.28039551,72.56982422,80.96383667,82.2472229,71.48876953,72.56982422,71.96658325,82.2472229,63.88363647,72.56982422,87.86898804,77.29449463,0.462814122,0.347794414,-0.052627359,0.813551843,0.866442382,0.315711439,0.011444743,0.263600856,0.744558036,0.319058567,0.011444743,0.265918463,0.744558036,1.02515471,0.011444743,0.728994489,0.744558036,0.858365595,0.011444743,0.621926546,0.744558036,23.049263,0,0.001258,62900,62900,50000000,195.6498108,0.827580631,0.827580631,1.547340035,0,0.264221996,0.262960911,0,0.264221996,0.262960911,0.626030385,0.166030362,0.460000008,0.680800021
1240,1.242062092,24.75686646,162.5145874,82.18423462,69.98776245,0.230000004,0,0.209860161,0,-1.152825832,0.000960524,0,8000,3000,8000,3000,47.49630737,42.97769165,39.51293945,82.2482605,36.08966064,72.57080078,39.73577881,82.2482605,36.28234863,72.57080078,80.96490479,82.2482605,71.48977661,72.57080078,71.96777344,82.2482605,63.88473511,72.57080078,87.8699646,77.29537964,0.462813616,0.347787499,-0.052626442,0.813549519,0.866439104,0.315708816,0.01144478,0.263591528,0.744555056,0.319055945,0.01144478,0.265909225,0.744555056,1.025154471,0.01144478,0.728991628,0.744555056,0.858365297,0.01144478,0.621922731,0.744555056,23.04906845,0,0.001258,62900,62900,50000000,195.6503601,0.827580631,0.827580631,1.559919953,0,0.264222145,0.262961239,0,0.264222145,0.262961239,0.626031041,0.166031048,0.460000008,0.680800021
1250,1.242063403,24.75744629,162.5153503,82.18481445,69.98834229,0.230000004,0,0.209860191,0,-1.152850747,0.000960522,0,8000,3000,8000,3000,47.49780273,42.97912598,39.51486206,82.24926758,36.0914917,72.57174683,39.73770142,82.24926758,36.28417969,72.57174683,80.96588135,82.24926758,71.49069214,72.57174683,71.96890259,82.24926758,63.88577271,72.57174683,87.87084961,77.29623413,0.462813139,0.347780973,-0.05262557,0.813547373,0.866436124,0.315706313,0.011444819,0.263582796,0.744552195,0.319053471,0.011444819,0.265900522,0.744552195,1.025154352,0.011444819,0.728988886,0.744552195,0.858364999,0.011444819,0.621919215,0.744552195,23.04888725,0,0.001258,62900,62900,50000000,195.6508484,0.827580631,0.827580631,1.57249999,0,0.264222264,0.262961566,0,0.264222264,0.262961566,0.626031697,0.166031703,0.460000008,0.680800021
1260,1.242064595,24.75796509,162.5160828,82.18533325,69.98886108,0.230000004,0,0.209860206,0,-1.152874231,0.000960521,0,8000,3000,8000,3000,47.49920654,42.98043823,39.51669312,82.25021362,36.0932312,72.57260132,39.73953247,82.25021362,36.28591919,72.57260132,80.96682739,82.25021362,71.49154663,72.57260132,71.96994019,82.25021362,63.88677979,72.57260132,87.8717041,77.29699707,0.462812692,0.347774833,-0.052624755,0.813545406,0.866433263,0.315703928,0.011444861,0.26357457,0.744549572,0.319051176,0.011444861,0.265892357,0.744549572,1.025154233,0.011444861,0.728986382,0.744549572,0.858364642,0.011444861,0.621915877,0.744549572,23.04871559,0,0.001258,62900,62900,50000000,195.6513367,0.827580631,0.827580631,1.585080028,0,0.264222413,0.262961864,0,0.264222413,0.262961864,0.626032293,0.166032314,0.460000008,0.680800021
1270,1.242065787,24.75848389,162.5167542,82.18585205,69.98934937,0.230000004,0,0.209860221,0,-1.152896285,0.000960519,0,8000,3000,8000,3000,47.5005188,42.98171997,39.5184021,82.25109863,36.09487915,72.57342529,39.74124146,82.25109863,36.28756714,72.57342529,80.9677124,82.25109863,71.49237061,72.57342529,71.97091675,82.25109863,63.88769531,72.57342529,87.87249756,77.29776001,0.462812275,0.347769082,-0.052623983,0.813543558,0.86643064,0.315701693,0.011444903,0.263566792,0.744547129,0.319048971,0.011444903,0.265884638,0.744547129,1.025153995,0.011444903,0.728983998,0.744547129,0.858364403,0.011444903,0.621912718,0.744547129,23.04855537,0,0.001258,62900,62900,50000000,195.6517944,0.827580631,0.827580631,1.597659945,0,0.264222533,0.262962133,0,0.264222533,0.262962133,0.626032889,0.166032881,0.460000008,0.680800021
1280,1.24206686,24.75894165,162.517395,82.18630981,69.98980713,0.230000004,0,0.20986025,0,-1.152917027,0.000960517,0,8000,3000,8000,3000,47.50177002,42.98287964,39.52001953,82.25192261,36.09640503,72.57421875,39.74282837,82.25192261,36.28909302,72.57421875,80.96853638,82.25192261,71.49313354,72.57421875,71.97186279,82.25192261,63.8885498,72.57421875,87.8732605,77.2984314,0.462811887,0.347763687,-0.052623257,0.81354177,0.866428137,0.315699637,0.011444946,0.26355949,0.744544923,0.319046885,0.011444946,0.265877366,0.744544923,1.025153875,0.011444946,0.728981733,0.744544923,0.858364165,0.011444946,0.621909738,0.744544923,23.04840279,0,0.001258,62900,62900,50000000,195.6521912,0.827580631,0.827580631,1.610239983,0,0.264222652,0.262962401,0,0.264222652,0.262962401,0.626033425,0.166033417,0.460000008,0.680800021
1290,1.242067933,24.75939941,162.5180054,82.18676758,69.99026489,0.230000004,0,0.209860265,0,-1.152936459,0.000960516,0,8000,3000,8000,3000,47.50292969,42.98400879,39.52154541,82.25268555,36.09786987,72.57492065,39.74435425,82.25268555,36.29052734,72.57492065,80.96929932,82.25268555,71.49386597,72.57492065,71.97271729,82.25268555,63.88937378,72.57492065,87.8739624,77.29910278,0.46281153,0.347758591,-0.052622568,0.813540161,0.866425812,0.31569764,0.01144499,0.263552606,0.744542718,0.319044948,0.01144499,0.265870541,0.744542718,1.025153756,0.01144499,0.728979647,0.744542718,0.858363926,0.01144499,0.621906996,0.744542718,23.04826164,0,0.001258,62900,62900,50000000,195.6525879,0.827580631,0.827580631,1.62282002,0,0.264222771,0.262962639,0,0.264222771,0.262962639,0.626033962,0.166033924,0.460000008,0.680800021
1300,1.242068887,24.75979614,162.5185547,82.18716431,69.99066162,0.230000004,0,0.20986028,0,-1.152954817,0.000960515,0,8000,3000,8000,3000,47.50402832,42.98504639,39.52294922,82.25341797,36.09924316,72.57562256,39.74575806,82.25341797,36.29187012,72.57562256,80.97003174,82.25341797,71.49453735,72.57562256,71.97354126,82.25341797,63.89013672,72.57562256,87.87463379,77.29971313,0.462811142,0.347753793,-0.052621923,0.813538551,0.866423607,0.315695763,0.011445032,0.263546139,0.744540691,0.31904307,0.011445032,0.265864074,0.744540691,1.025153637,0.011445032,0.728977621,0.744540691,0.858363688,0.011445032,0.621904373,0.744540691,23.04812813,0,0.001258,62900,62900,50000000,195.6529846,0.827580631,0.827580631,1.635400057,0,0.26422286,0.262962878,0,0.26422286,0.262962878,0.626034439,0.1660344,0.460000008,0.680800021
1310,1.242069721,24.76019287,162.519104,82.18756104,69.99105835,0.230000004,0,0.209860295,0,-1.152972102,0.000960513,0,8000,3000,8000,3000,47.50506592,42.98602295,39.52432251,82.25411987,36.1005249,72.57623291,39.74710083,82.25411987,36.29315186,72.57623291,80.97070313,82.25411987,71.49517822,72.57623291,71.9743042,82.25411987,63.89086914,72.57623291,87.87524414,77.30029297,0.462810844,0.347749323,-0.052621316,0.813537061,0.866421521,0.315693974,0.011445076,0.26354,0.744538784,0.319041342,0.011445076,0.265858024,0.744538784,1.025153518,0.011445076,0.728975832,0.744538784,0.858363509,0.011445076,0.621901929,0.744538784,23.04800224,0,0.001258,62900,62900,50000000,195.6533203,0.827580631,0.827580631,1.647979975,0,0.26422295,0.262963086,0,0.26422295,0.262963086,0.626034856,0.166034847,0.460000008,0.680800021
1320,1.242070556,24.76055908,162.5195923,82.18792725,69.99142456,0.230000004,0,0.20986031,0,-1.152988315,0.000960512,0,8000,3000,8000,3000,47.50604248,42.98693848,39.52557373,82.25476074,36.10171509,72.57684326,39.74835205,82.25476074,36.29437256,72.57684326,80.97134399,82.25476074,71.49575806,72.57684326,71.97503662,82.25476074,63.89154053,72.57684326,87.87582397,77.30081177,0.462810546,0.347745091,-0.052620742,0.81353575,0.866419613,0.315692335,0.011445119,0.263534248,0.744536996,0.319039702,0.011445119,0.265852302,0.744536996,1.025153399,0.011445119,0.728974044,0.744536996,0.85836333,0.011445119,0.621899605,0.744536996,23.04788399,0,0.001258,62900,62900,50000000,195.653656,0.827580631,0.827580631,1.660560012,0,0.264223069,0.262963295,0,0.264223069,0.262963295,0.626035273,0.16603528,0.460000008,0.680800021
1330,1.24207139,24.76092529,162.52005,82.18829346,69.99176025,0.230000004,0,0.209860325,0,-1.153003454,0.000960511,0,8000,3000,8000,3000,47.50695801,42.98782349,39.52676392,82.25537109,36.10284424,72.5774231,39.74954224,82.25537109,36.29550171,72.5774231,80.97195435,82.25537109,71.49633789,72.5774231,71.97570801,82.25537109,63.8921814,72.5774231,87.87637329,77.30133057,0.462810218,0.347741127,-0.052620202,0.813534439,0.866417766,0.315690756,0.011445161,0.263528854,0.744535387,0.319038123,0.011445161,0.265846908,0.744535387,1.025153399,0.011445161,0.728972435,0.744535387,0.858363152,0.011445161,0.621897519,0.744535387,23.04777336,0,0.001258,62900,62900,50000000,195.6539612,0.827580631,0.827580631,1.673140049,0,0.264223129,0.262963474,0,0.264223129,0.262963474,0.62603569,0.166035667,0.460000008,0.680800021
1340,1.242072105,24.76126099,162.5205078,82.18859863,69.99209595,0.230000004,0,0.20986034,0,-1.153017879,0.00096051,0,8000,3000,8000,3000,47.5078125,42.98864746,39.52789307,82.25595093,36.10391235,72.57794189,39.75064087,82.25595093,36.29653931,72.57794189,80.97253418,82.25595093,71.49685669,72.57794189,71.97634888,82.25595093,63.89276123,72.57794189,87.87689209,77.30181885,0.46280995,0.347737372,-0.052619692,0.813533306,0.866416037,0.315689296,0.011445204,0.263523728,0.744533837,0.319036663,0.011445204,0.265841842,0.744533837,1.025153279,0.011445204,0.728970885,0.744533837,0.858362973,0.011445204,0.621895492,0.744533837,23.04767036,0,0.001258,62900,62900,50000000,195.6542664,0.827580631,0.827580631,1.685719967,0,0.264223218,0.262963653,0,0.264223218,0.262963653,0.626036048,0.16603604,0.460000008,0.680800021
1350,1.242072821,24.76156616,162.5209045,82.18890381,69.99240112,0.230000004,0,0.20986034,0,-1.153031349,0.000960509,0,8000,3000,8000,3000,47.50860596,42.9894104,39.52893066,82.25646973,36.10491943,72.57843018,39.75170898,82.25646973,36.29754639,72.57843018,80.97305298,82.25646973,71.49734497,72.57843018,71.97695923,82.25646973,63.89334106,72.57843018,87.87738037,77.30227661,0.462809712,0.347733885,-0.052619211,0.813532114,0.866414487,0.315687895,0.011445245,0.263518929,0.744532406,0.319035292,0.011445245,0.265837073,0.744532406,1.02515316,0.011445245,0.728969455,0.744532406,0.858362854,0.011445245,0.621893585,0.744532406,23.04757118,0,0.001258,62900,62900,50000000,195.654541,0.827580631,0.827580631,1.698300004,0,0.264223307,0.262963831,0,0.264223307,0.262963831,0.626036406,0.166036397,0.460000008,0.680800021
