#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.364747405,15.53268433,146.2055359,62.47998047,51.9251709,0.230000004,0,0.212247923,0,-0.387183726,0.000970439,0,8000,3000,8000,3000,40.74316406,36.43539429,73.16607666,74.28048706,64.19665527,65.14099121,37.11230469,74.28048706,33.29244995,65.14099121,31.85525513,74.28048706,28.73117065,65.14099121,37.11230469,74.28048706,33.29244995,65.14099121,78.94970703,69.08966064,0.466356367,0.33169198,0.036608241,0.758648217,0.721856952,1.000306249,0.05821928,0.690174878,0.703241646,0.380935103,0.05821928,0.294231355,0.703241646,0.300994456,0.05821928,0.240758941,0.703241646,0.380935103,0.05821928,0.294231355,0.703241646,20.38168907,0,0.001258,62900,62900,50000000,165.4882813,0.827577114,0.827577114,1.396379948,0,0.299762934,0.351087838,0.052586544,0.35234946,0.351087838,1.596373796,0.681873739,0.914499998,1.353459954
1120,1.364750028,15.53335571,146.2064819,62.48059082,51.92581177,0.230000004,0,0.212247968,0,-0.387209266,0.000970437,0,8000,3000,8000,3000,40.74557495,36.43771362,73.16769409,74.28198242,64.19818115,65.14239502,37.11523438,74.28198242,33.29528809,65.14239502,31.85855103,74.28198242,28.73434448,65.14239502,37.11523438,74.28198242,33.29528809,65.14239502,78.95108032,69.09091187,0.466355562,0.331679314,0.036610164,0.75864327,0.721850097,1.00030601,0.05821969,0.690168738,0.703235507,0.380931467,0.05821969,0.294216096,0.703235507,0.300989717,0.05821969,0.240741789,0.703235507,0.380931467,0.05821969,0.294216096,0.703235507,20.38128471,0,0.001258,62900,62900,50000000,165.4889526,0.827577114,0.827577114,1.408959985,0,0.299763381,0.351094812,0.052592836,0.352356225,0.351094812,1.596374989,0.68187499,0.914499998,1.353459954
1130,1.364752293,15.5340271,146.2073669,62.48120117,51.92642212,0.230000004,0,0.212248012,0,-0.387233227,0.000970435,0,8000,3000,8000,3000,40.74783325,36.43988037,73.16921997,74.28338623,64.19958496,65.14370728,37.11801147,74.28338623,33.29794312,65.14370728,31.8616333,74.28338623,28.73730469,65.14370728,37.11801147,74.28338623,33.29794312,65.14370728,78.95233154,69.09210205,0.466354787,0.331667423,0.036611971,0.75863862,0.72184366,1.000305653,0.058220096,0.690163016,0.703229785,0.380928069,0.058220096,0.294201761,0.703229785,0.300985247,0.058220096,0.240725636,0.703229785,0.380928069,0.058220096,0.294201761,0.703229785,20.38090324,0,0.001258,62900,62900,50000000,165.4895935,0.827577114,0.827577114,1.421540022,0,0.299763829,0.351101369,0.052598745,0.352362573,0.351101369,1.596376181,0.681876183,0.914499998,1.353459954
1140,1.364754558,15.53463745,146.2081909,62.48175049,51.92697144,0.230000004,0,0.212248042,0,-0.387255728,0.000970432,0,8000,3000,8000,3000,40.74993896,36.44192505,73.17062378,74.28469849,64.20092773,65.1449585,37.12057495,74.28469849,33.30041504,65.1449585,31.86453247,74.28469849,28.7401123,65.1449585,37.12057495,74.28469849,33.30041504,65.1449585,78.95352173,69.0932312,0.466354042,0.331656307,0.03661368,0.758634388,0.72183764,1.000305414,0.058220487,0.690157592,0.70322448,0.380924821,0.058220487,0.294188321,0.70322448,0.300981015,0.058220487,0.240710452,0.70322448,0.380924821,0.058220487,0.294188321,0.70322448,20.38054657,0,0.001258,62900,62900,50000000,165.4902039,0.827577114,0.827577114,1.434120059,0,0.299764216,0.351107508,0.052604288,0.352368504,0.351107508,1.596377254,0.681877255,0.914499998,1.353459954
1150,1.364756584,15.53521729,146.2089539,62.48226929,51.92749023,0.230000004,0,0.212248087,0,-0.387276858,0.00097043,0,8000,3000,8000,3000,40.75195313,36.44381714,73.17193604,74.28591919,64.20214844,65.14611816,37.12301636,74.28591919,33.30276489,65.14611816,31.86727905,74.28591919,28.74273682,65.14611816,37.12301636,74.28591919,33.30276489,65.14611816,78.95465088,69.0942688,0.466353387,0.331645817,0.036615293,0.758630335,0.721831918,1.000305176,0.058220867,0.690152586,0.703219473,0.380921811,0.058220867,0.294175655,0.703219473,0.300976992,0.058220867,0.240696132,0.703219473,0.380921811,0.058220867,0.294175655,0.703219473,20.38021278,0,0.001258,62900,62900,50000000,165.4907837,0.827577114,0.827577114,1.446699977,0,0.299764603,0.35111329,0.052609492,0.352374107,0.35111329,1.596378326,0.681878328,0.914499998,1.353459954
1160,1.364758611,15.53573608,146.2096863,62.48275757,51.92797852,0.230000004,0,0.212248117,0,-0.387296677,0.000970429,0,8000,3000,8000,3000,40.7538147,36.44561768,73.17318726,74.28707886,64.20333862,65.14718628,37.12530518,74.28707886,33.30496216,65.14718628,31.86984253,74.28707886,28.74520874,65.14718628,37.12530518,74.28707886,33.30496216,65.14718628,78.95568848,69.09524536,0.466352731,0.331636041,0.036616813,0.75862658,0.721826673,1.000304937,0.058221236,0.690147817,0.703214824,0.38091892,0.058221236,0.294163734,0.703214824,0.300973207,0.058221236,0.240682676,0.703214824,0.38091892,0.058221236,0.294163734,0.703214824,20.37989807,0,0.001258,62900,62900,50000000,165.4913025,0.827577114,0.827577114,1.459280014,0,0.299764961,0.351118714,0.052614376,0.352379352,0.351118714,1.59637928,0.681879282,0.914499998,1.353459954
1170,1.364760399,15.53625488,146.2103577,62.48321533,51.92843628,0.230000004,0,0.212248147,0,-0.387315273,0.000970427,0,8000,3000,8000,3000,40.7555542,36.44729614,73.17434692,74.28814697,64.20443726,65.14819336,37.12744141,74.28814697,33.30700684,65.14819336,31.87225342,74.28814697,28.74752808,65.14819336,37.12744141,74.28814697,33.30700684,65.14819336,78.95666504,69.09616089,0.466352135,0.331626832,0.036618248,0.758623064,0.721821666,1.000304818,0.05822159,0.690143406,0.703210473,0.380916238,0.05822159,0.294152558,0.703210473,0.30096966,0.05822159,0.240669996,0.703210473,0.380916238,0.05822159,0.294152558,0.703210473,20.37960434,0,0.001258,62900,62900,50000000,165.4918213,0.827577114,0.827577114,1.471860051,0,0.299765319,0.35112381,0.052618962,0.352384269,0.35112381,1.596380234,0.681880236,0.914499998,1.353459954
1180,1.364762187,15.53671265,146.2109985,62.48364258,51.92886353,0.230000004,0,0.212248176,0,-0.387332737,0.000970425,0,8000,3000,8000,3000,40.75720215,36.44885254,73.17544556,74.28915405,64.20544434,65.1491394,37.12945557,74.28915405,33.30895996,65.1491394,31.87451172,74.28915405,28.74969482,65.1491394,37.12945557,74.28915405,33.30895996,65.1491394,78.95758057,69.09701538,0.466351599,0.331618249,0.036619596,0.758619785,0.721817076,1.000304699,0.058221933,0.690139234,0.70320642,0.380913675,0.058221933,0.294142038,0.70320642,0.300966293,0.058221933,0.240658075,0.70320642,0.380913675,0.058221933,0.294142038,0.70320642,20.37932777,0,0.001258,62900,62900,50000000,165.4922791,0.827577114,0.827577114,1.484439969,0,0.299765617,0.351128578,0.052623264,0.352388889,0.351128578,1.596381068,0.68188107,0.914499998,1.353459954
1190,1.364763737,15.53717041,146.2116089,62.48403931,51.92926025,0.230000004,0,0.212248206,0,-0.387349099,0.000970424,0,8000,3000,8000,3000,40.75872803,36.4503479,73.17648315,74.2901001,64.2064209,65.15002441,37.13134766,74.2901001,33.3107605,65.15002441,31.87664795,74.2901001,28.7517395,65.15002441,37.13134766,74.2901001,33.3107605,65.15002441,78.95843506,69.09783936,0.466351062,0.331610143,0.03662087,0.758616745,0.721812725,1.000304461,0.058222264,0.690135419,0.703202605,0.380911291,0.058222264,0.294132173,0.703202605,0.300963104,0.058222264,0.240646854,0.703202605,0.380911291,0.058222264,0.294132173,0.703202605,20.37907028,0,0.001258,62900,62900,50000000,165.4927368,0.827577114,0.827577114,1.497020006,0,0.299765915,0.351133049,0.052627303,0.35239324,0.351133049,1.596381903,0.681881905,0.914499998,1.353459954
1200,1.364765286,15.53759766,146.2121582,62.48440552,51.92965698,0.230000004,0,0.212248221,0,-0.387364477,0.000970423,0,8000,3000,8000,3000,40.76019287,36.45172119,73.1774292,74.29098511,64.20730591,65.15087891,37.13311768,74.29098511,33.31246948,65.15087891,31.87863159,74.29098511,28.75366211,65.15087891,37.13311768,74.29098511,33.31246948,65.15087891,78.95925903,69.09857178,0.466350585,0.331602544,0.03662207,0.758613884,0.721808672,1.000304341,0.058222581,0.690131783,0.703199148,0.380909055,0.058222581,0.294122905,0.703199148,0.300960124,0.058222581,0.240636289,0.703199148,0.380909055,0.058222581,0.294122905,0.703199148,20.37882614,0,0.001258,62900,62900,50000000,165.4931335,0.827577114,0.827577114,1.509600043,0,0.299766213,0.351137251,0.052631091,0.352397293,0.351137251,1.596382618,0.68188262,0.914499998,1.353459954
1210,1.364766717,15.53799438,146.212677,62.48477173,51.93002319,0.230000004,0,0.212248251,0,-0.387378931,0.000970421,0,8000,3000,8000,3000,40.76153564,36.45303345,73.17834473,74.29180908,64.2081604,65.15164185,37.13479614,74.29180908,33.3140564,65.15164185,31.88052368,74.29180908,28.75549316,65.15164185,37.13479614,74.29180908,33.3140564,65.15164185,78.95999146,69.0993042,0.466350108,0.331595451,0.036623199,0.758611202,0.721804857,1.000304222,0.058222879,0.690128386,0.70319581,0.38090694,0.058222879,0.294114172,0.70319581,0.300957292,0.058222879,0.24062635,0.70319581,0.38090694,0.058222879,0.294114172,0.70319581,20.37859917,0,0.001258,62900,62900,50000000,165.4935303,0.827577114,0.827577114,1.522179961,0,0.299766481,0.351141185,0.052634649,0.352401108,0.351141185,1.596383333,0.681883335,0.914499998,1.353459954
1220,1.364768028,15.5383606,146.2131653,62.4850769,51.93035889,0.230000004,0,0.212248281,0,-0.387392461,0.00097042,0,8000,3000,8000,3000,40.76281738,36.45425415,73.17919922,74.29260254,64.20895386,65.15237427,37.13635254,74.29260254,33.31558228,65.15237427,31.8822937,74.29260254,28.75717163,65.15237427,37.13635254,74.29260254,33.31558228,65.15237427,78.96069336,69.09994507,0.466349691,0.331588805,0.036624264,0.758608699,0.721801281,1.000304103,0.058223173,0.690125227,0.703192711,0.380904913,0.058223173,0.294106007,0.703192711,0.30095464,0.058223173,0.240617022,0.703192711,0.380904913,0.058223173,0.294106007,0.703192711,20.37838554,0,0.001258,62900,62900,50000000,165.4938965,0.827577114,0.827577114,1.534759998,0,0.299766719,0.35114491,0.052637987,0.352404714,0.35114491,1.596384048,0.68188405,0.914499998,1.353459954
1230,1.36476934,15.53869629,146.213623,62.4854126,51.93066406,0.230000004,0,0.212248296,0,-0.387405187,0.000970419,0,8000,3000,8000,3000,40.76400757,36.4553833,73.17999268,74.29333496,64.20968628,65.15304565,37.13781738,74.29333496,33.31698608,65.15304565,31.88394165,74.29333496,28.75875854,65.15304565,37.13781738,74.29333496,33.31698608,65.15304565,78.96136475,69.10058594,0.466349274,0.331582546,0.03662527,0.758606374,0.721797943,1.000303984,0.058223452,0.690122247,0.70318985,0.380903065,0.058223452,0.294098318,0.70318985,0.300952107,0.058223452,0.24060823,0.70318985,0.380903065,0.058223452,0.294098318,0.70318985,20.37818527,0,0.001258,62900,62900,50000000,165.4942322,0.827577114,0.827577114,1.547340035,0,0.299766958,0.351148367,0.05264112,0.352408081,0.351148367,1.596384645,0.681884646,0.914499998,1.353459954
1240,1.364770532,15.53903198,146.2140808,62.48568726,51.93093872,0.230000004,0,0.21224831,0,-0.387417108,0.000970418,0,8000,3000,8000,3000,40.7651062,36.45648193,73.1807251,74.29400635,64.21038818,65.15368652,37.13922119,74.29400635,33.31829834,65.15368652,31.88549805,74.29400635,28.76028442,65.15368652,37.13922119,74.29400635,33.31829834,65.15368652,78.96200562,69.10116577,0.466348886,0.331576645,0.036626212,0.758604169,0.721794784,1.000303864,0.058223721,0.690119505,0.703187168,0.380901307,0.058223721,0.294091076,0.703187168,0.300949752,0.058223721,0.24059996,0.703187168,0.380901307,0.058223721,0.294091076,0.703187168,20.37799835,0,0.001258,62900,62900,50000000,165.4945374,0.827577114,0.827577114,1.559919953,0,0.299767166,0.351151645,0.052644063,0.352411211,0.351151645,1.596385241,0.681885242,0.914499998,1.353459954
1250,1.364771605,15.53933716,146.2144775,62.48596191,51.93121338,0.230000004,0,0.21224834,0,-0.387428313,0.000970417,0,8000,3000,8000,3000,40.76617432,36.45748901,73.181427,74.29464722,64.21105957,65.15429688,37.14050293,74.29464722,33.31954956,65.15429688,31.88696289,74.29464722,28.76168823,65.15429688,37.14050293,74.29464722,33.31954956,65.15429688,78.96258545,69.10171509,0.466348529,0.331571162,0.036627099,0.758602083,0.721791863,1.000303864,0.058223974,0.690116882,0.703184664,0.380899608,0.058223974,0.294084311,0.703184664,0.300947487,0.058223974,0.240592182,0.703184664,0.380899608,0.058223974,0.294084311,0.703184664,20.37782097,0,0.001258,62900,62900,50000000,165.4948425,0.827577114,0.827577114,1.57249999,0,0.299767375,0.351154715,0.052646823,0.352414191,0.351154715,1.596385837,0.681885779,0.914499998,1.353459954
1260,1.364772558,15.53961182,146.2148438,62.48620605,51.93148804,0.230000004,0,0.212248355,0,-0.387438834,0.000970416,0,8000,3000,8000,3000,40.76715088,36.45843506,73.18206787,74.29525757,64.21166992,65.15484619,37.14172363,74.29525757,33.32070923,65.15484619,31.88833618,74.29525757,28.76300049,65.15484619,37.14172363,74.29525757,33.32070923,65.15484619,78.96313477,69.10220337,0.466348201,0.331566006,0.036627941,0.758600175,0.721789122,1.000303745,0.05822422,0.690114439,0.70318234,0.380898058,0.05822422,0.294077933,0.70318234,0.300945401,0.05822422,0.240584865,0.70318234,0.380898058,0.05822422,0.294077933,0.70318234,20.37765694,0,0.001258,62900,62900,50000000,165.4951172,0.827577114,0.827577114,1.585080028,0,0.299767554,0.351157576,0.052649412,0.352416962,0.351157576,1.596386313,0.681886315,0.914499998,1.353459954
1270,1.364773631,15.53988647,146.21521,62.4864502,51.93173218,0.230000004,0,0.21224837,0,-0.387448698,0.000970415,0,8000,3000,8000,3000,40.76806641,36.45932007,73.18267822,74.29580688,64.21224976,65.15539551,37.14285278,74.29580688,33.32180786,65.15539551,31.88961792,74.29580688,28.76425171,65.15539551,37.14285278,74.29580688,33.32180786,65.15539551,78.96362305,69.10269165,0.466347903,0.331561148,0.036628727,0.758598447,0.721786559,1.000303626,0.058224451,0.690112174,0.703180134,0.380896598,0.058224451,0.294071943,0.703180134,0.300943404,0.058224451,0.240577981,0.703180134,0.380896598,0.058224451,0.294071943,0.703180134,20.37750053,0,0.001258,62900,62900,50000000,165.4953918,0.827577114,0.827577114,1.597659945,0,0.299767733,0.351160258,0.052651845,0.352419585,0.351160258,1.59638679,0.681886792,0.914499998,1.353459954
1280,1.364774466,15.54013062,146.2155457,62.48669434,51.9319458,0.230000004,0,0.212248385,0,-0.387457937,0.000970414,0,8000,3000,8000,3000,40.76895142,36.46014404,73.18325806,74.29632568,64.21279907,65.15588379,37.1439209,74.29632568,33.32284546,65.15588379,31.89083862,74.29632568,28.76541138,65.15588379,37.1439209,74.29632568,33.32284546,65.15588379,78.96411133,69.10314941,0.466347605,0.331556618,0.036629468,0.758596718,0.721784115,1.000303626,0.058224674,0.690110028,0.703178108,0.380895197,0.058224674,0.29406631,0.703178108,0.300941557,0.058224674,0.240571514,0.703178108,0.380895197,0.058224674,0.29406631,0.703178108,20.37735558,0,0.001258,62900,62900,50000000,165.495636,0.827577114,0.827577114,1.610239983,0,0.299767911,0.351162791,0.052654125,0.352422029,0.351162791,1.596387267,0.681887269,0.914499998,1.353459954
1290,1.3647753,15.54037476,146.2158508,62.48690796,51.93215942,0.230000004,0,0.2122484,0,-0.387466639,0.000970413,0,8000,3000,8000,3000,40.76974487,36.46090698,73.18380737,74.29681396,64.21328735,65.15634155,37.14492798,74.29681396,33.3237915,65.15634155,31.89196777,74.29681396,28.76651001,65.15634155,37.14492798,74.29681396,33.3237915,65.15634155,78.96456909,69.10357666,0.466347337,0.331552356,0.036630169,0.758595169,0.72178185,1.000303507,0.058224883,0.690108001,0.70317626,0.380893916,0.058224883,0.294061005,0.70317626,0.300939769,0.058224883,0.240565434,0.70317626,0.380893916,0.058224883,0.294061005,0.70317626,20.37722015,0,0.001258,62900,62900,50000000,165.4958801,0.827577114,0.827577114,1.62282002,0,0.29976806,0.351165175,0.052656267,0.352424324,0.351165175,1.596387744,0.681887686,0.914499998,1.353459954
1300,1.364776134,15.54058838,146.216156,62.48709106,51.93237305,0.230000004,0,0.212248415,0,-0.387474775,0.000970412,0,8000,3000,8000,3000,40.77050781,36.4616394,73.18429565,74.29727173,64.21377563,65.1567688,37.14587402,74.29727173,33.32470703,65.1567688,31.89303589,74.29727173,28.76754761,65.1567688,37.14587402,74.29727173,33.32470703,65.1567688,78.96499634,69.10394287,0.466347069,0.331548363,0.036630828,0.758593738,0.721779764,1.000303507,0.058225084,0.690106094,0.703174472,0.380892664,0.058225084,0.294056058,0.703174472,0.3009381,0.058225084,0.240559712,0.703174472,0.380892664,0.058225084,0.294056058,0.703174472,20.37709236,0,0.001258,62900,62900,50000000,165.4960938,0.827577114,0.827577114,1.635400057,0,0.299768209,0.351167411,0.052658275,0.352426499,0.351167411,1.596388102,0.681888103,0.914499998,1.353459954
1310,1.364776969,15.540802,146.2164307,62.48727417,51.93255615,0.230000004,0,0.21224843,0,-0.387482435,0.000970412,0,8000,3000,8000,3000,40.77124023,36.46234131,73.18478394,74.29772949,64.21420288,65.15719604,37.14675903,74.29772949,33.32556152,65.15719604,31.89404297,74.29772949,28.76849365,65.15719604,37.14675903,74.29772949,33.32556152,65.15719604,78.96539307,69.1043396,0.46634683,0.331544608,0.036631446,0.758592308,0.721777737,1.000303388,0.058225274,0.690104365,0.703172743,0.380891532,0.058225274,0.294051409,0.703172743,0.30093655,0.058225274,0.240554333,0.703172743,0.380891532,0.058225274,0.294051409,0.703172743,20.3769722,0,0.001258,62900,62900,50000000,165.4962769,0.827577114,0.827577114,1.647979975,0,0.299768358,0.351169497,0.052660163,0.352428526,0.351169497,1.596388459,0.681888461,0.914499998,1.353459954
1320,1.364777565,15.54098511,146.2166748,62.48745728,51.93273926,0.230000004,0,0.21224843,0,-0.387489617,0.000970411,0,8000,3000,8000,3000,40.77191162,36.46298218,73.1852417,74.29812622,64.21463013,65.15756226,37.14758301,74.29812622,33.32635498,65.15756226,31.89498901,74.29812622,28.76940918,65.15756226,37.14758301,74.29812622,33.32635498,65.15756226,78.96575928,69.10467529,0.466346622,0.331541091,0.036632024,0.758591115,0.721775889,1.000303388,0.05822546,0.690102696,0.703171253,0.380890429,0.05822546,0.294046998,0.703171253,0.30093503,0.05822546,0.240549281,0.703171253,0.380890429,0.05822546,0.294046998,0.703171253,20.37685966,0,0.001258,62900,62900,50000000,165.4964905,0.827577114,0.827577114,1.660560012,0,0.299768478,0.351171464,0.052661933,0.352430403,0.351171464,1.596388817,0.681888819,0.914499998,1.353459954
1330,1.36477828,15.54116821,146.2169189,62.48760986,51.93289185,0.230000004,0,0.212248445,0,-0.387496352,0.00097041,0,8000,3000,8000,3000,40.77255249,36.46359253,73.18563843,74.29849243,64.21502686,65.15792847,37.14837646,74.29849243,33.32711792,65.15792847,31.89587402,74.29849243,28.77026367,65.15792847,37.14837646,74.29849243,33.32711792,65.15792847,78.96609497,69.10501099,0.466346383,0.331537783,0.036632575,0.758589864,0.721774161,1.000303388,0.058225632,0.690101147,0.703169763,0.380889416,0.058225632,0.294042885,0.703169763,0.300933659,0.058225632,0.240544543,0.703169763,0.380889416,0.058225632,0.294042885,0.703169763,20.37675285,0,0.001258,62900,62900,50000000,165.4966431,0.827577114,0.827577114,1.673140049,0,0.299768597,0.351173311,0.052663594,0.352432191,0.351173311,1.596389174,0.681889117,0.914499998,1.353459954
1340,1.364778876,15.54135132,146.2171631,62.48776245,51.93304443,0.230000004,0,0.212248459,0,-0.3875027,0.00097041,0,8000,3000,8000,3000,40.77313232,36.46414185,73.18603516,74.29885864,64.21539307,65.15826416,37.14910889,74.29885864,33.32781982,65.15826416,31.896698,74.29885864,28.77105713,65.15826416,37.14910889,74.29885864,33.32781982,65.15826416,78.96643066,69.10531616,0.466346204,0.331534714,0.036633089,0.758588791,0.721772492,1.000303268,0.058225796,0.690099716,0.703168452,0.380888432,0.058225796,0.294039041,0.703168452,0.300932348,0.058225796,0.240540072,0.703168452,0.380888432,0.058225796,0.294039041,0.703168452,20.37665558,0,0.001258,62900,62900,50000000,165.4968262,0.827577114,0.827577114,1.685719967,0,0.299768716,0.35117504,0.052665152,0.35243386,0.35117504,1.596389532,0.681889474,0.914499998,1.353459954
1350,1.364779472,15.54150391,146.2173767,62.48791504,51.93319702,0.230000004,0,0.212248474,0,-0.387508631,0.000970409,0,8000,3000,8000,3000,40.77368164,36.46469116,73.18640137,74.29919434,64.21572876,65.15856934,37.14978027,74.29919434,33.32846069,65.15856934,31.89749146,74.29919434,28.77182007,65.15856934,37.14978027,74.29919434,33.32846069,65.15856934,78.96673584,69.10559082,0.466346025,0.331531823,0.036633573,0.758587658,0.721770942,1.000303268,0.058225952,0.690098345,0.70316714,0.380887568,0.058225952,0.294035405,0.70316714,0.300931096,0.058225952,0.240535855,0.70316714,0.380887568,0.058225952,0.294035405,0.70316714,20.37656212,0,0.001258,62900,62900,50000000,165.4969788,0.827577114,0.827577114,1.698300004,0,0.299768835,0.351176649,0.052666616,0.35243544,0.351176649,1.596389771,0.681889772,0.914499998,1.353459954
