#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
1400.203125,1.699726701,56.64050293,368.7715149,147.7142334,111.1660156,0.230000004,0,0.169215843,0,-2.638366938,0.000888875,55.84039307,8000,3000,18.85071373,7.06901741,136.5032043,23.12124634,215.5561829,281.4979553,124.0539551,153.7402954,210.5874329,281.4911804,121.7976074,153.7406616,378.3755798,281.4979553,193.5118713,153.7402954,341.7743225,281.4911804,179.4125366,153.7406616,282.8808899,154.3546448,5.363650799,4.807657242,1.157577634,2.046368837,0.883003294,2.490226269,1.212105155,1.455871463,2.033301353,2.403793097,1.211762786,1.409959674,2.033032417,5.409371376,1.212105155,2.933306932,2.033301353,4.701745987,1.211762786,2.564756155,2.033032417,283.9548645,0,429.5248108,0.419833452,576.0812988,0.053107955,1.086132884,439.3319397,0.460908294,451.7574158,0.117622167,2.622142553,14.21436214,8.490227699,6.142872334,8.071490288,8.5,13.57069397,7.699452877,6.289979935,7.280714512,8.5,0.02022,1011000,1011000,50000000,429.5670471,2.648577213,2,28.21156883,0,0.210348412,1.967811823,0,0.210348412,1.967811823,1.899863362,0.84986335,1.049999952,1.889999151,0,1.777793884,0,0,1.777793884,0,0.75000006,0.75000006,2.400000095
1410.220825,1.699754,56.65158081,368.7648621,147.7166138,111.1735229,0.230000004,0,0.169216275,0,-2.638751984,0.000888845,55.84033966,8000,3000,18.8507309,7.069024086,136.7108459,23.20046997,215.5133362,281.4438782,124.009491,153.6767578,210.5420532,281.4367981,121.7501831,153.6769714,378.3092346,281.4438782,193.3969727,153.6767578,341.6989441,281.4367981,179.2944641,153.6769714,282.8320618,154.2887878,5.359155178,4.801403046,1.159062505,2.04839325,0.883535206,2.490898848,1.213354111,1.457006097,2.03507185,2.404502869,1.21300745,1.411148071,2.034802198,5.412860394,1.213354111,2.93756628,2.03507185,4.704975605,1.21300745,2.568819284,2.034802198,283.9640503,0,429.5157776,0.419743359,576.119751,0.053102512,1.086244226,439.3398132,0.460902989,451.7722473,0.117610112,2.622411251,14.21412182,8.490122795,6.142736912,8.07138443,8.5,13.57069302,7.699334145,6.290097237,7.280596256,8.5,0.02022,1011000,1011000,50000000,429.5718079,2.648577213,2,28.41412735,0,0.210359126,1.967834949,0,0.210359126,1.967834949,1.899876952,0.849877,1.049999952,1.889999151,0,1.77781105,0,0,1.77781105,0,0.75000006,0.75000006,2.400000095
1420.739136,1.699784636,56.66363525,368.7590027,147.7194519,111.1817017,0.230000004,0,0.169216767,0,-2.639171839,0.000888812,55.84013748,8000,3000,18.85079956,7.069049835,136.9289551,23.28463745,215.4706421,281.3896179,123.9639893,153.6123352,210.4967651,281.3821716,121.7016602,153.6123962,378.2431335,281.3896179,193.2822266,153.6123352,341.6236877,281.3821716,179.1760254,153.6123962,282.7833557,154.2222595,5.354516506,4.794920444,1.160590172,2.05046773,0.88407445,2.491621256,1.214639783,1.458198905,2.036890745,2.40526247,1.214289069,1.412395597,2.03662014,5.416368484,1.214639783,2.941855431,2.036890745,4.708239555,1.214289069,2.572927475,2.03662014,283.9709473,0,429.5075989,0.41965434,576.1583252,0.05309714,1.086354136,439.348175,0.460897654,451.7874451,0.117598213,2.622676611,14.21395206,8.490077019,6.142613888,8.0713377,8.5,13.57075787,7.699272156,6.290223122,7.280534267,8.5,0.02022,1011000,1011000,50000000,429.5771179,2.648577213,2,28.62680626,0,0.210369736,1.967861891,0,0.210369736,1.967861891,1.89989233,0.849892318,1.049999952,1.889999151,0,1.777830958,0,0,1.777830958,0,0.75000006,0.75000006,2.400000095
1430.035889,1.699813485,56.67462158,368.7545471,147.722168,111.1891785,0.230000004,0,0.169217244,0,-2.639553785,0.000888783,55.83984756,8000,3000,18.85089684,7.069086552,137.1216125,23.3598938,215.4349976,281.3439026,123.9247437,153.557312,210.4588623,281.3362122,121.6598206,153.5571899,378.1881409,281.3439026,193.1855469,153.557312,341.5608215,281.3362122,179.0758667,153.5571899,282.7426453,154.1655579,5.350495338,4.789272308,1.161907196,2.052247524,0.884530842,2.492275476,1.215750098,1.459255219,2.038456678,2.4059484,1.21539557,1.413498402,2.03818512,5.419313908,1.215750098,2.945462942,2.038456678,4.710998535,1.21539557,2.576403618,2.03818512,283.9741516,0,429.5012512,0.419579685,576.1914063,0.053092636,1.086446285,439.3556824,0.460893095,451.8006897,0.117588244,2.622899055,14.21386909,8.490088463,6.142518997,8.071350098,8.5,13.57086658,7.699269772,6.290335178,7.280531406,8.5,0.02022,1011000,1011000,50000000,429.5819397,2.648577213,2,28.81478691,0,0.210378826,1.967886448,0,0.210378826,1.967886448,1.899906754,0.849906743,1.049999952,1.889999151,0,1.777850628,0,0,1.777850628,0,0.75000006,0.75000006,2.400000095
1440.22937,1.699846983,56.68701172,368.7506409,147.7254639,111.1976318,0.230000004,0,0.169217795,0,-2.639986038,0.000888749,55.83940506,8000,3000,18.85104752,7.069142342,137.3329773,23.44332886,215.3978271,281.2958679,123.8828125,153.4989319,210.419281,281.2878723,121.6150818,153.4986572,378.1305847,281.2958679,193.0844116,153.4989319,341.4949646,281.2878723,178.9707031,153.4986572,282.7001038,154.1056519,5.346152782,4.783147812,1.16332531,2.054157495,0.885015666,2.493004799,1.216946125,1.460412741,2.040140152,2.40671134,1.216587543,1.414705515,2.039867878,5.422419071,1.216946125,2.949273825,2.040140152,4.713921547,1.216587543,2.580088615,2.039867878,283.9754639,0,429.4953308,0.419502735,576.2259521,0.053088002,1.086541057,439.3639832,0.460888267,451.8149109,0.117577977,2.623127937,14.21384907,8.490157127,6.142430305,8.071418762,8.5,13.57104206,7.699320316,6.290459633,7.280581951,8.5,0.02022,1011000,1011000,50000000,429.5874329,2.648577213,2,29.02089882,0,0.210388213,1.967915893,0,0.210388213,1.967915893,1.899923444,0.849923491,1.049999952,1.889999151,0,1.777873635,0,0,1.777873635,0,0.75000006,0.75000006,2.400000095
1450.046143,1.699881077,56.69924927,368.7477112,147.7288513,111.2060242,0.230000004,0,0.169218346,0,-2.640413761,0.000888716,55.83886337,8000,3000,18.85123062,7.069211006,137.5362549,23.52453613,215.3641968,281.2520447,123.8435059,153.4446716,210.3833923,281.2437439,121.5731812,153.4442749,378.0787048,281.2520447,192.9917297,153.4446716,341.4352722,281.2437439,178.8739319,153.4442749,282.6616516,154.0501404,5.34205389,4.777337074,1.164655924,2.055940866,0.885461569,2.493721485,1.218070388,1.461527824,2.041717768,2.407459021,1.217707992,1.415866375,2.04144454,5.425251961,1.218070388,2.952756882,2.041717768,4.716607094,1.217707992,2.583477974,2.04144454,283.9737854,0,429.4906311,0.419432759,576.2580566,0.053083796,1.086627245,439.3721008,0.460883766,451.8283997,0.117568664,2.623335838,14.21389866,8.49027729,6.142359734,8.071538925,8.5,13.57126522,7.699421883,6.290581226,7.280683517,8.5,0.02022,1011000,1011000,50000000,429.592926,2.648577213,2,29.21939659,0,0.210396945,1.967945218,0,0.210396945,1.967945218,1.899940491,0.849940538,1.049999952,1.889999151,0,1.777898073,0,0,1.777898073,0,0.75000006,0.75000006,2.400000095
1460.269165,1.69991827,56.71231079,368.7455139,147.7326355,111.2149963,0.230000004,0,0.169218957,0,-2.640869617,0.000888681,55.83818436,8000,3000,18.8514576,7.069296837,137.7480469,23.61001587,215.3310852,281.2083435,123.8036499,153.3900757,210.3479309,281.1997986,121.5307007,153.3894958,378.0273743,281.2083435,192.8996887,153.3900757,341.3761292,281.1997986,178.7774658,153.3894958,282.6235657,153.9944458,5.337848663,4.771350861,1.166014671,2.057754278,0.885909617,2.494478703,1.219218731,1.462687016,2.043325186,2.408247232,1.218852162,1.417071939,2.043051004,5.428081989,1.219218731,2.956243515,2.043325186,4.719304562,1.218852162,2.586884737,2.043051004,283.9696655,0,429.4866638,0.419364125,576.2901611,0.053079676,1.086711526,439.3805847,0.460879266,451.8421936,0.117559537,2.623539448,14.21401405,8.490452766,6.142299652,8.071714401,8.5,13.57154655,7.699575901,6.290709019,7.280837536,8.5,0.02022,1011000,1011000,50000000,429.5987854,2.648577213,2,29.4261055,0,0.210405633,1.967976809,0,0.210405633,1.967976809,1.899959087,0.849959135,1.049999952,1.889999151,0,1.777925014,0,0,1.777925014,0,0.75000006,0.75000006,2.400000095
1470.560913,1.699957371,56.72579956,368.7441101,147.7366943,111.2242737,0.230000004,0,0.169219598,0,-2.641341686,0.000888645,55.83738327,8000,3000,18.85172844,7.069398403,137.9610901,23.69702148,215.2998352,281.1666565,123.76474,153.3371277,210.3143921,281.1577454,121.4891968,153.3363953,377.9787292,281.1666565,192.811676,153.3371277,341.3199158,281.1577454,178.6848755,153.3363953,282.5874939,153.9406433,5.33368969,4.765402317,1.167352438,2.059532166,0.886342704,2.495251894,1.220350266,1.463851094,2.044905186,2.409050465,1.219979763,1.418281317,2.044630289,5.430798054,1.220350266,2.959596634,2.044905186,4.721909046,1.219979763,2.590177059,2.044630289,283.9631042,0,429.4836121,0.419299573,576.3210449,0.053075809,1.0867908,439.3892517,0.460874915,451.8557434,0.117550969,2.623730659,14.21419907,8.490682602,6.142254829,8.07194519,8.5,13.57188416,7.699783802,6.290839195,7.281045914,8.5,0.02022,1011000,1011000,50000000,429.6048889,2.648577213,2,29.63420296,0,0.210413858,1.968011022,0,0.210413858,1.968011022,1.899978638,0.849978685,1.049999952,1.889999151,0,1.777953744,0,0,1.777953744,0,0.75000006,0.75000006,2.400000095
1480.162842,1.699995279,56.73861694,368.7434998,147.7406616,111.2330933,0.230000004,0,0.169220224,0,-2.641790867,0.00088861,55.83654022,8000,3000,18.85201263,7.069504738,138.1600342,23.77902222,215.2722473,281.129364,123.7294006,153.2893677,210.284729,281.1202087,121.4515381,153.2884827,377.9353943,281.129364,192.7333374,153.2893677,341.2697449,281.1202087,178.6021423,153.2884827,282.5554504,153.8922729,5.329858303,4.759901524,1.168579936,2.06115675,0.886734188,2.495980501,1.221388221,1.464934349,2.046351671,2.40980649,1.221014023,1.41940558,2.046075821,5.433242321,1.221388221,2.962619305,2.046351671,4.724262238,1.221014023,2.593154669,2.046075821,283.9551086,0,429.4815979,0.419243068,576.3487549,0.05307243,1.086859941,439.3973694,0.460870981,451.8681946,0.117543489,2.623897791,14.21442509,8.49093914,6.142224312,8.072200775,8.5,13.57224083,7.700017929,6.290960789,7.281279564,8.5,0.02022,1011000,1011000,50000000,429.6107483,2.648577213,2,29.82835388,0,0.2104211,1.968044281,0,0.2104211,1.968044281,1.899997592,0.84999764,1.049999952,1.889999151,0,1.777981639,0,0,1.777981639,0,0.75000006,0.75000006,2.400000095
1490.81665,1.700039148,56.75323486,368.7436829,147.7453613,111.2431641,0.230000004,0,0.169220939,0,-2.642301321,0.000888571,55.83549118,8000,3000,18.8523674,7.069638252,138.3799438,23.87094116,215.2442017,281.0907898,123.6914673,153.2384033,210.254425,281.0813293,121.4110718,153.2373657,377.891449,281.0907898,192.6509399,153.2384033,341.2185364,281.0813293,178.5147705,153.2373657,282.5227966,153.8408203,5.32571125,4.753911972,1.169897079,2.062889099,0.887142479,2.496802568,1.22250545,1.466132402,2.047901392,2.410657167,1.222126842,1.420647025,2.047624588,5.43576622,1.22250545,2.965751648,2.047901392,4.726720333,1.222126842,2.596268892,2.047624588,283.9428101,0,429.4803772,0.419184446,576.3782959,0.053068932,1.086931586,439.4065857,0.460866809,451.8818054,0.11753574,2.624070883,14.21474934,8.491282463,6.142205715,8.072544098,8.5,13.57269573,7.700335503,6.291099072,7.281597137,8.5,0.02022,1011000,1011000,50000000,429.6174011,2.648577452,2,30.04377556,0,0.210429028,1.968081474,0,0.210429028,1.968081474,1.900019526,0.850019574,1.049999952,1.889999151,0,1.778015733,0,0,1.778015733,0,0.75000006,0.75000006,2.400000095
1500.008057,1.700078487,56.76608276,368.7445374,147.7496033,111.2520447,0.230000004,0,0.16922158,0,-2.642751217,0.000888536,55.83449173,8000,3000,18.852705,7.069764614,138.5696106,23.95098877,215.2215881,281.0591125,123.6596985,153.1959839,210.2299194,281.049408,121.3771973,153.1948242,377.8555603,281.0591125,192.5832214,153.1959839,341.1766663,281.049408,178.442688,153.1948242,282.4962463,153.7981567,5.322184563,4.748797894,1.171011806,2.064348936,0.887482166,2.497517347,1.223450899,1.467161059,2.04921031,2.411395788,1.223068953,1.42171216,2.048932791,5.437856197,1.223450899,2.96835041,2.04921031,4.728765488,1.223068953,2.59886241,2.048932791,283.9304504,0,429.480072,0.419137359,576.4025879,0.053066127,1.086989045,439.4145813,0.460863322,451.8934021,0.117529526,2.624209404,14.21508121,8.491618156,6.142200947,8.072879791,8.5,13.57312775,7.700647354,6.291219234,7.281908989,8.5,0.02022,1011000,1011000,50000000,429.6233215,2.648577452,2,30.22962379,0,0.210435465,1.968115091,0,0.210435465,1.968115091,1.900039196,0.850039244,1.049999952,1.889999151,0,1.778046131,0,0,1.778046131,0,0.75000006,0.75000006,2.400000095
1510.209839,1.70012331,56.7805481,368.7461243,147.7544861,111.262085,0.230000004,0,0.169222325,0,-2.643259287,0.000888497,55.8332901,8000,3000,18.85311127,7.069916725,138.7801819,24.04071045,215.1979675,281.0254822,123.6254883,153.1505127,210.2042542,281.0155334,121.3406677,153.1491699,377.8175354,281.0254822,192.5114441,153.1505127,341.1321716,281.0155334,178.3660278,153.1491699,282.4682922,153.7525635,5.318314552,4.7431674,1.172230124,2.065939188,0.88784796,2.498315573,1.224483848,1.468297839,2.050637484,2.412219763,1.224097967,1.422888279,2.050359249,5.440100193,1.224483848,2.971145391,2.050637484,4.730969429,1.224097967,2.601659536,2.050359249,283.9151306,0,429.4804993,0.419088751,576.4284668,0.053063236,1.087048173,439.4234924,0.460859597,451.9059143,0.117523126,2.624352217,14.21549892,8.492030144,6.142207146,8.073291779,8.5,13.57364655,7.701031685,6.291352272,7.28229332,8.5,0.02022,1011000,1011000,50000000,429.6300354,2.648577452,2,30.43590355,0,0.210442111,1.968154073,0,0.210442111,1.968154073,1.900061607,0.850061655,1.049999952,1.889999151,0,1.778080702,0,0,1.778080702,0,0.75000006,0.75000006,2.400000095
1520.551758,1.700170398,56.79553223,368.7485046,147.7596741,111.2724609,0.230000004,0,0.1692231,0,-2.643784523,0.000888457,55.83197403,8000,3000,18.85355568,7.070083618,138.9932251,24.13250732,215.1761169,280.9935608,123.5919495,153.1061401,210.1803284,280.9833069,121.3048706,153.1046753,377.7818909,280.9935608,192.4424133,153.1061401,341.0903015,280.9833069,178.2920227,153.1046753,282.4421692,153.708252,5.314466,4.737539768,1.173433065,2.067500114,0.888199925,2.499131441,1.225504875,1.469443083,2.0520432,2.413061142,1.225114942,1.424072266,2.051764011,5.442246914,1.225504875,2.973828316,2.0520432,4.733096123,1.225114942,2.604362011,2.051764011,283.8971252,0,429.48172,0.419043064,576.4537354,0.053060532,1.087103605,439.4326477,0.460855991,451.9184875,0.117517136,2.624486208,14.21598244,8.492494583,6.142226219,8.073756218,8.5,13.5742178,7.70146656,6.291489601,7.282728195,8.5,0.02022,1011000,1011000,50000000,429.6369934,2.648577452,2,30.64501953,0,0.210448608,1.968194485,0,0.210448608,1.968194485,1.900085092,0.850085199,1.049999952,1.889999151,0,1.778117776,0,0,1.778117776,0,0.75000006,0.75000006,2.400000095
1530.628174,1.700217366,56.81033325,368.7514343,147.7648926,111.2827148,0.230000004,0,0.16922389,0,-2.644304037,0.000888417,55.83060074,8000,3000,18.85401917,7.070257187,139.2007751,24.22283936,215.156311,280.9639587,123.5603333,153.0645142,210.1585999,280.9534607,121.2711182,153.0628967,377.7489319,280.9639587,192.3783875,153.0645142,341.0515442,280.9534607,178.223114,153.0628967,282.4181824,153.6668091,5.310762882,4.732104301,1.174584627,2.068988323,0.88853091,2.499931097,1.226482034,1.470552921,2.053385973,2.413884401,1.226088285,1.425218701,2.053105831,5.444261074,1.226482034,2.976350069,2.053385973,4.735100269,1.226088285,2.606910944,2.053105831,283.8778992,0,429.4837341,0.419002026,576.4770508,0.05305811,1.087153316,439.4415588,0.460852593,451.9304504,0.117511772,2.624605894,14.21650124,8.492983818,6.14225626,8.074245453,8.5,13.57481194,7.701927185,6.291624069,7.28318882,8.5,0.02022,1011000,1011000,50000000,429.6438293,2.648577452,2,30.84876251,0,0.210454538,1.968235254,0,0.210454538,1.968235254,1.900108695,0.850108683,1.049999952,1.889999151,0,1.778154731,0,0,1.778154731,0,0.75000006,0.75000006,2.400000095
1540.290771,1.700263739,56.82473755,368.7548523,147.7700806,111.2927551,0.230000004,0,0.16922465,0,-2.644810438,0.000888378,55.82920456,8000,3000,18.85449028,7.070434093,139.3994446,24.31021118,215.1390076,280.9373474,123.5310364,153.026062,210.1394348,280.9265442,121.2398071,153.0243225,377.7195129,280.9373474,192.3199768,153.026062,341.0168152,280.9265442,178.1600647,153.0243225,282.3969421,153.6286926,5.30726862,4.726953506,1.175663948,2.070376396,0.88883388,2.500701666,1.227398515,1.471610069,2.054641247,2.414677143,1.22700119,1.426309824,2.054360151,5.446097374,1.227398515,2.978656054,2.054641247,4.736941814,1.22700119,2.609255075,2.054360151,283.8575439,0,429.4862976,0.418965757,576.4985352,0.053055976,1.087197065,439.4502258,0.460849464,451.9417419,0.117507041,2.624711514,14.21704769,8.493491173,6.142294884,8.074753761,8.5,13.57542038,7.702405453,6.291753292,7.283667564,8.5,0.02022,1011000,1011000,50000000,429.6506042,2.648577452,2,31.04413986,0,0.210459948,1.968275189,0,0.210459948,1.968275189,1.900131822,0.850131869,1.049999952,1.889999151,0,1.778191686,0,0,1.778191686,0,0.75000006,0.75000006,2.400000095
1550.286255,1.700312734,56.83981323,368.7589417,147.7755737,111.3032227,0.230000004,0,0.169225469,0,-2.645340681,0.000888338,55.82768631,8000,3000,18.85500336,7.070626259,139.6050415,24.40139771,215.122406,280.9111023,123.5017395,152.9877014,210.1210022,280.9000549,121.2084961,152.9858093,377.6905823,280.9111023,192.2623901,152.9877014,340.9825745,280.9000549,178.0976563,152.9858093,282.3762512,153.5907898,5.303692818,4.721663475,1.176763654,2.071784735,0.889137268,2.501502514,1.228331566,1.472697854,2.055916786,2.415499926,1.227930427,1.427431941,2.055634975,5.447934151,1.228331566,2.980967522,2.055916786,4.738790989,1.227930427,2.611610889,2.055634975,283.8350525,0,429.4895935,0.418931276,576.5198975,0.053053953,1.087238431,439.459198,0.460846364,451.9532166,0.11750257,2.624811411,14.21765518,8.494049072,6.142344475,8.075310707,8.5,13.57608128,7.702931881,6.291887283,7.284193516,8.5,0.02022,1011000,1011000,50000000,429.6576233,2.648577452,2,31.24625015,0,0.210465148,1.968317747,0,0.210465148,1.968317747,1.90015626,0.850156367,1.049999952,1.889999151,0,1.778230429,0,0,1.778230429,0,0.75000006,0.75000006,2.400000095
