#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.144413948,26.97525024,124.6706543,72.18051147,65.45129395,0.230000004,0,0.217424378,0,-0.386879861,0.000976755,0,8000,3000,8000,3000,49.33883667,45.42001343,41.83499146,68.19137573,38.95709229,61.5269165,42.08267212,68.19137573,39.1708374,61.5269165,87.12863159,68.19137573,77.51022339,61.5269165,77.26837158,68.19137573,69.21304321,61.5269165,72.08920288,64.83325195,0.413605273,0.301653683,0.047001578,0.558266759,0.511030138,0.274303138,0.05901178,0.221657842,0.512782156,0.278056622,0.05901178,0.224264264,0.512782156,1.063238382,0.05901178,0.739994764,0.512782156,0.876396716,0.05901178,0.619777977,0.512782156,18.18824768,0,0.001258,62900,62900,50000000,132.3850708,0.827577114,0.827577114,1.396379948,0,0.423150867,0.421891183,0,0.423150867,0.421891183,1.486207008,0.571706951,0.914499998,1.353459954
1120,1.144415379,26.97558594,124.6710815,72.18084717,65.45159912,0.230000004,0,0.217424408,0,-0.386889815,0.000976754,0,8000,3000,8000,3000,49.34036255,45.42144775,41.83706665,68.19235229,38.95907593,61.52786255,42.0847168,68.19235229,39.17279053,61.52786255,87.1295166,68.19235229,77.51104736,61.52786255,77.26937866,68.19235229,69.21401978,61.52786255,72.09008789,64.83407593,0.413603902,0.301644802,0.047003172,0.558262348,0.511024177,0.274299055,0.059012152,0.221645921,0.512776852,0.278052568,0.059012152,0.224252388,0.512776852,1.063238144,0.059012152,0.739991188,0.512776852,0.876396179,0.059012152,0.619773209,0.512776852,18.18798065,0,0.001258,62900,62900,50000000,132.3854065,0.827577114,0.827577114,1.408959985,0,0.423151791,0.421892196,0,0.423151791,0.421892196,1.486207724,0.571707726,0.914499998,1.353459954
1130,1.144416809,26.97592163,124.6715088,72.18115234,65.4519043,0.230000004,0,0.217424437,0,-0.386899114,0.000976753,0,8000,3000,8000,3000,49.34176636,45.42279053,41.83898926,68.1932373,38.9609375,61.52871704,42.08660889,68.1932373,39.1746521,61.52871704,87.13031006,68.1932373,77.5118103,61.52871704,77.27032471,68.1932373,69.21490479,61.52871704,72.09088135,64.83486938,0.413602591,0.301636487,0.047004662,0.558258295,0.511018574,0.274295211,0.059012506,0.221634731,0.512771964,0.278048754,0.059012506,0.224241287,0.512771964,1.063237786,0.059012506,0.73998785,0.512771964,0.876395583,0.059012506,0.619768858,0.512771964,18.1877327,0,0.001258,62900,62900,50000000,132.3857117,0.827577114,0.827577114,1.421540022,0,0.423152655,0.421893179,0,0.423152655,0.421893179,1.486208439,0.571708381,0.914499998,1.353459954
1140,1.14441812,26.97622681,124.671875,72.181427,65.45217896,0.230000004,0,0.217424467,0,-0.386907786,0.000976752,0,8000,3000,8000,3000,49.34307861,45.42404175,41.84078979,68.1940918,38.96264648,61.52954102,42.08840942,68.1940918,39.17636108,61.52954102,87.131073,68.1940918,77.51251221,61.52954102,77.27120972,68.1940918,69.21572876,61.52954102,72.09164429,64.83557129,0.413601398,0.301628739,0.047006063,0.55825448,0.511013389,0.274291605,0.059012845,0.221624225,0.512767375,0.278045177,0.059012845,0.224230856,0.512767375,1.063237548,0.059012845,0.739984691,0.512767375,0.876395047,0.059012845,0.619764686,0.512767375,18.1875,0,0.001258,62900,62900,50000000,132.3859863,0.827577114,0.827577114,1.434120059,0,0.42315349,0.421894073,0,0.42315349,0.421894073,1.486209035,0.571709037,0.914499998,1.353459954
1150,1.144419312,26.97653198,124.6722107,72.18167114,65.45245361,0.230000004,0,0.217424497,0,-0.386915892,0.000976751,0,8000,3000,8000,3000,49.34429932,45.42523193,41.84246826,68.19488525,38.96429443,61.53027344,42.09008789,68.19488525,39.17797852,61.53027344,87.1317749,68.19488525,77.51318359,61.53027344,77.27203369,68.19488525,69.21652222,61.53027344,72.09234619,64.83624268,0.413600266,0.301621467,0.047007374,0.558250964,0.511008501,0.274288177,0.059013173,0.221614406,0.512763083,0.27804181,0.059013173,0.224221095,0.512763083,1.063237309,0.059013173,0.739981771,0.512763083,0.876394629,0.059013173,0.619760811,0.512763083,18.18728447,0,0.001258,62900,62900,50000000,132.386261,0.827577114,0.827577114,1.446699977,0,0.423154235,0.421894938,0,0.423154235,0.421894938,1.486209631,0.571709633,0.914499998,1.353459954
1160,1.144420385,26.97677612,124.6725464,72.1819458,65.45269775,0.230000004,0,0.217424527,0,-0.386923462,0.00097675,0,8000,3000,8000,3000,49.34542847,45.42633057,41.84405518,68.19564819,38.96578979,61.53097534,42.09164429,68.19564819,39.17947388,61.53097534,87.13241577,68.19564819,77.51379395,61.53097534,77.27282715,68.19564819,69.21725464,61.53097534,72.09301758,64.83688354,0.413599193,0.301614732,0.047008604,0.558247626,0.511003971,0.274285018,0.059013475,0.221605211,0.512759089,0.278038681,0.059013475,0.224211946,0.512759089,1.063237071,0.059013475,0.739979088,0.512759089,0.876394153,0.059013475,0.619757295,0.512759089,18.18708038,0,0.001258,62900,62900,50000000,132.3865051,0.827577114,0.827577114,1.459280014,0,0.42315495,0.421895713,0,0.42315495,0.421895713,1.486210227,0.571710169,0.914499998,1.353459954
1170,1.144421458,26.97705078,124.6728516,72.18215942,65.45291138,0.230000004,0,0.217424557,0,-0.386930555,0.000976749,0,8000,3000,8000,3000,49.34649658,45.42736816,41.84555054,68.19631958,38.96722412,61.53164673,42.09310913,68.19631958,39.1809082,61.53164673,87.13305664,68.19631958,77.51437378,61.53164673,77.27352905,68.19631958,69.21792603,61.53164673,72.09362793,64.83746338,0.413598239,0.301608413,0.047009751,0.558244526,0.510999739,0.274282008,0.059013769,0.221596569,0.512755394,0.2780357,0.059013769,0.224203363,0.512755394,1.063236833,0.059013769,0.739976525,0.512755394,0.876393795,0.059013769,0.619753957,0.512755394,18.18689156,0,0.001258,62900,62900,50000000,132.3867188,0.827577114,0.827577114,1.471860051,0,0.423155606,0.421896458,0,0.423155606,0.421896458,1.486210704,0.571710706,0.914499998,1.353459954
1180,1.144422412,26.9772644,124.6731567,72.18237305,65.453125,0.230000004,0,0.217424572,0,-0.386937171,0.000976749,0,8000,3000,8000,3000,49.34750366,45.42831421,41.84692383,68.19696045,38.96856689,61.53225708,42.09448242,68.19696045,39.18222046,61.53225708,87.13360596,68.19696045,77.51489258,61.53225708,77.27420044,68.19696045,69.21856689,61.53225708,72.09420776,64.8380127,0.413597316,0.301602483,0.047010832,0.558241725,0.510995805,0.274279177,0.059014048,0.221588477,0.512751997,0.278032899,0.059014048,0.224195331,0.512751997,1.063236713,0.059014048,0.739974201,0.512751997,0.876393437,0.059014048,0.619750798,0.512751997,18.18671608,0,0.001258,62900,62900,50000000,132.3869324,0.827577114,0.827577114,1.484439969,0,0.423156202,0.421897143,0,0.423156202,0.421897143,1.486211181,0.571711183,0.914499998,1.353459954
1190,1.144423366,26.97750854,124.6734009,72.18258667,65.45333862,0.230000004,0,0.217424601,0,-0.38694337,0.000976748,0,8000,3000,8000,3000,49.34844971,45.42919922,41.84820557,68.1975708,38.9697876,61.5328064,42.09576416,68.1975708,39.18344116,61.5328064,87.13415527,68.1975708,77.51541138,61.5328064,77.27484131,68.1975708,69.21914673,61.5328064,72.09472656,64.83850098,0.413596451,0.301596999,0.047011841,0.558239043,0.510992169,0.274276525,0.059014317,0.221580908,0.512748718,0.278030276,0.059014317,0.224187821,0.512748718,1.063236594,0.059014317,0.739971995,0.512748718,0.87639302,0.059014317,0.619747877,0.512748718,18.18655205,0,0.001258,62900,62900,50000000,132.387146,0.827577114,0.827577114,1.497020006,0,0.423156798,0.421897799,0,0.423156798,0.421897799,1.486211658,0.571711659,0.914499998,1.353459954
1200,1.1444242,26.97769165,124.673645,72.18276978,65.45352173,0.230000004,0,0.217424616,0,-0.386949152,0.000976747,0,8000,3000,8000,3000,49.3493042,45.43005371,41.84942627,68.19812012,38.97094727,61.53335571,42.09698486,68.19812012,39.18460083,61.53335571,87.13464355,68.19812012,77.51586914,61.53335571,77.27542114,68.19812012,69.21969604,61.53335571,72.09524536,64.83898926,0.413595617,0.301591843,0.047012784,0.558236599,0.510988712,0.274274051,0.059014563,0.221573815,0.512745798,0.278027833,0.059014563,0.224180773,0.512745798,1.063236356,0.059014563,0.739970028,0.512745798,0.876392722,0.059014563,0.619745195,0.512745798,18.18639755,0,0.001258,62900,62900,50000000,132.3873291,0.827577114,0.827577114,1.509600043,0,0.423157334,0.421898395,0,0.423157334,0.421898395,1.486212134,0.571712077,0.914499998,1.353459954
1210,1.144425035,26.97790527,124.6738892,72.18292236,65.45370483,0.230000004,0,0.217424631,0,-0.386954546,0.000976747,0,8000,3000,8000,3000,49.35012817,45.43081665,41.85055542,68.19863892,38.9720459,61.53384399,42.0980835,68.19863892,39.18569946,61.53384399,87.13513184,68.19863892,77.51629639,61.53384399,77.27597046,68.19863892,69.22021484,61.53384399,72.09570313,64.8394165,0.413594902,0.301587045,0.04701367,0.558234274,0.510985553,0.274271756,0.059014805,0.221567169,0.512742996,0.278025568,0.059014805,0.224174157,0.512742996,1.063236237,0.059014805,0.739968121,0.512742996,0.876392424,0.059014805,0.619742692,0.512742996,18.1862545,0,0.001258,62900,62900,50000000,132.3874817,0.827577114,0.827577114,1.522179961,0,0.423157841,0.421898961,0,0.423157841,0.421898961,1.486212492,0.571712494,0.914499998,1.353459954
1220,1.14442575,26.97808838,124.6741028,72.18310547,65.45385742,0.230000004,0,0.217424646,0,-0.386959583,0.000976746,0,8000,3000,8000,3000,49.35089111,45.43154907,41.85162354,68.1991272,38.9730835,61.53430176,42.09915161,68.1991272,39.18670654,61.53430176,87.13555908,68.1991272,77.51672363,61.53430176,77.27648926,68.1991272,69.22070313,61.53430176,72.09613037,64.83984375,0.413594186,0.301582575,0.047014501,0.558232069,0.510982513,0.274269551,0.059015028,0.22156094,0.512740433,0.278023392,0.059015028,0.224167958,0.512740433,1.063236117,0.059015028,0.739966273,0.512740433,0.876392186,0.059015028,0.619740307,0.512740433,18.18611908,0,0.001258,62900,62900,50000000,132.3876648,0.827577114,0.827577114,1.534759998,0,0.423158288,0.421899498,0,0.423158288,0.421899498,1.48621285,0.571712852,0.914499998,1.353459954
1230,1.144426465,26.97824097,124.6743164,72.18325806,65.45401001,0.230000004,0,0.217424676,0,-0.386964291,0.000976745,0,8000,3000,8000,3000,49.35159302,45.43225098,41.8526001,68.19958496,38.97402954,61.534729,42.10012817,68.19958496,39.18765259,61.534729,87.13595581,68.19958496,77.51708984,61.534729,77.27694702,68.19958496,69.22113037,61.534729,72.09655762,64.84020996,0.413593531,0.301578343,0.04701528,0.558230102,0.510979772,0.274267495,0.059015244,0.221555099,0.512738049,0.278021336,0.059015244,0.224162176,0.512738049,1.063235998,0.059015244,0.739964664,0.512738049,0.876391888,0.059015244,0.619738102,0.512738049,18.1859951,0,0.001258,62900,62900,50000000,132.3878174,0.827577114,0.827577114,1.547340035,0,0.423158735,0.421899974,0,0.423158735,0.421899974,1.486213207,0.571713209,0.914499998,1.353459954
1240,1.144427061,26.97839355,124.6744995,72.18338013,65.4541626,0.230000004,0,0.217424691,0,-0.386968702,0.000976745,0,8000,3000,8000,3000,49.3522644,45.43289185,41.85351563,68.20001221,38.97491455,61.53515625,42.1010437,68.20001221,39.1885376,61.53515625,87.13635254,68.20001221,77.51745605,61.53515625,77.27740479,68.20001221,69.22155762,61.53515625,72.09692383,64.84057617,0.413592905,0.301574439,0.047016006,0.558228254,0.510977149,0.274265558,0.059015445,0.22154963,0.512735784,0.278019458,0.059015445,0.224156752,0.512735784,1.063235998,0.059015445,0.739963114,0.512735784,0.876391709,0.059015445,0.619736135,0.512735784,18.18587685,0,0.001258,62900,62900,50000000,132.3879395,0.827577114,0.827577114,1.559919953,0,0.423159152,0.421900451,0,0.423159152,0.421900451,1.486213565,0.571713567,0.914499998,1.353459954
1250,1.144427657,26.97854614,124.6746826,72.18353271,65.45428467,0.230000004,0,0.217424706,0,-0.386972845,0.000976744,0,8000,3000,8000,3000,49.35287476,45.43347168,41.85440063,68.20040894,38.97573853,61.53552246,42.10189819,68.20040894,39.18936157,61.53552246,87.13668823,68.20040894,77.51779175,61.53552246,77.27780151,68.20040894,69.22195435,61.53552246,72.09729004,64.84091187,0.413592368,0.301570773,0.047016688,0.558226526,0.510974705,0.27426374,0.059015639,0.221544519,0.512733757,0.27801764,0.059015639,0.224151671,0.512733757,1.063235879,0.059015639,0.739961684,0.512733757,0.87639147,0.059015639,0.619734228,0.512733757,18.18576813,0,0.001258,62900,62900,50000000,132.3880615,0.827577114,0.827577114,1.57249999,0,0.42315954,0.421900868,0,0.42315954,0.421900868,1.486213923,0.571713865,0.914499998,1.353459954
1260,1.144428253,26.97869873,124.6748352,72.18365479,65.45440674,0.230000004,0,0.217424706,0,-0.386976689,0.000976744,0,8000,3000,8000,3000,49.35345459,45.434021,41.85519409,68.20077515,38.97653198,61.53585815,42.10272217,68.20077515,39.19012451,61.53585815,87.13702393,68.20077515,77.51809692,61.53585815,77.27819824,68.20077515,69.22232056,61.53585815,72.09759521,64.84121704,0.413591802,0.301567376,0.047017325,0.558224857,0.51097244,0.274262041,0.059015818,0.221539721,0.512731791,0.278015971,0.059015818,0.224146903,0.512731791,1.06323576,0.059015818,0.739960372,0.512731791,0.876391292,0.059015818,0.61973244,0.512731791,18.18566704,0,0.001258,62900,62900,50000000,132.3881836,0.827577114,0.827577114,1.585080028,0,0.423159897,0.421901286,0,0.423159897,0.421901286,1.486214161,0.571714103,0.914499998,1.353459954
1270,1.14442873,26.9788208,124.6749878,72.18374634,65.45452881,0.230000004,0,0.217424721,0,-0.386980265,0.000976744,0,8000,3000,8000,3000,49.35400391,45.43453979,41.85595703,68.20111084,38.9772644,61.53619385,42.10345459,68.20111084,39.19085693,61.53619385,87.1373291,68.20111084,77.51837158,61.53619385,77.27856445,68.20111084,69.22265625,61.53619385,72.09793091,64.84152222,0.413591325,0.301564187,0.047017921,0.558223367,0.510970354,0.274260461,0.059015989,0.221535221,0.512729943,0.278014421,0.059015989,0.224142447,0.512729943,1.063235641,0.059015989,0.739959061,0.512729943,0.876391113,0.059015989,0.619730771,0.512729943,18.18557167,0,0.001258,62900,62900,50000000,132.3883057,0.827577114,0.827577114,1.597659945,0,0.423160225,0.421901643,0,0.423160225,0.421901643,1.486214399,0.571714401,0.914499998,1.353459954
1280,1.144429326,26.97894287,124.6751404,72.18386841,65.45462036,0.230000004,0,0.217424735,0,-0.386983633,0.000976743,0,8000,3000,8000,3000,49.35449219,45.43502808,41.85668945,68.20144653,38.97793579,61.53649902,42.10415649,68.20144653,39.19152832,61.53649902,87.13763428,68.20144653,77.51864624,61.53649902,77.27890015,68.20144653,69.22299194,61.53649902,72.09820557,64.84179688,0.413590878,0.301561207,0.04701848,0.558221936,0.510968387,0.274258941,0.059016153,0.221531034,0.512728274,0.278012961,0.059016153,0.22413829,0.512728274,1.063235641,0.059016153,0.739957929,0.512728274,0.876390934,0.059016153,0.619729221,0.512728274,18.18548203,0,0.001258,62900,62900,50000000,132.3884277,0.827577114,0.827577114,1.610239983,0,0.423160523,0.421902001,0,0.423160523,0.421902001,1.486214638,0.57171464,0.914499998,1.353459954
1290,1.144429803,26.97903442,124.6752625,72.18395996,65.45474243,0.230000004,0,0.21742475,0,-0.386986762,0.000976743,0,8000,3000,8000,3000,49.35498047,45.43548584,41.85733032,68.20175171,38.97857666,61.53677368,42.10482788,68.20175171,39.19216919,61.53677368,87.13790894,68.20175171,77.5189209,61.53677368,77.27920532,68.20175171,69.2232666,61.53677368,72.09848022,64.84204102,0.413590401,0.301558435,0.047019005,0.558220685,0.510966539,0.274257541,0.059016306,0.2215271,0.512726724,0.27801156,0.059016306,0.224134386,0.512726724,1.063235521,0.059016306,0.739956796,0.512726724,0.876390755,0.059016306,0.619727731,0.512726724,18.18540001,0,0.001258,62900,62900,50000000,132.3885193,0.827577114,0.827577114,1.62282002,0,0.423160821,0.421902329,0,0.423160821,0.421902329,1.486214876,0.571714878,0.914499998,1.353459954
1300,1.144430161,26.97915649,124.6753845,72.18405151,65.45483398,0.230000004,0,0.217424765,0,-0.386989713,0.000976742,0,8000,3000,8000,3000,49.35540771,45.43591309,41.85797119,68.20202637,38.97918701,61.53704834,42.10543823,68.20202637,39.19274902,61.53704834,87.13815308,68.20202637,77.51913452,61.53704834,77.2795105,68.20202637,69.22354126,61.53704834,72.09872437,64.84228516,0.413590014,0.301555842,0.047019493,0.558219433,0.510964811,0.274256229,0.059016451,0.221523404,0.512725234,0.278010279,0.059016451,0.22413072,0.512725234,1.063235521,0.059016451,0.739955842,0.512725234,0.876390576,0.059016451,0.619726419,0.512725234,18.18532181,0,0.001258,62900,62900,50000000,132.3886108,0.827577114,0.827577114,1.635400057,0,0.423161089,0.421902627,0,0.423161089,0.421902627,1.486215115,0.571715117,0.914499998,1.353459954
1310,1.144430637,26.97924805,124.6755066,72.18414307,65.45492554,0.230000004,0,0.217424765,0,-0.386992455,0.000976742,0,8000,3000,8000,3000,49.35580444,45.43630981,41.85855103,68.20227051,38.97973633,61.53729248,42.10601807,68.20227051,39.19332886,61.53729248,87.13839722,68.20227051,77.51937866,61.53729248,77.27978516,68.20227051,69.22381592,61.53729248,72.09896851,64.84249878,0.413589656,0.301553398,0.047019955,0.5582183,0.510963202,0.274255008,0.059016589,0.221519947,0.512723923,0.278009057,0.059016589,0.224127293,0.512723923,1.063235402,0.059016589,0.739954889,0.512723923,0.876390457,0.059016589,0.619725168,0.512723923,18.18524933,0,0.001258,62900,62900,50000000,132.3887024,0.827577114,0.827577114,1.647979975,0,0.423161358,0.421902925,0,0.423161358,0.421902925,1.486215353,0.571715295,0.914499998,1.353459954
1320,1.144430995,26.9793396,124.6756287,72.18423462,65.45498657,0.230000004,0,0.21742478,0,-0.386995018,0.000976742,0,8000,3000,8000,3000,49.35620117,45.43667603,41.85906982,68.20251465,38.98025513,61.53753662,42.10656738,68.20251465,39.19384766,61.53753662,87.13861084,68.20251465,77.51956177,61.53753662,77.2800293,68.20251465,69.22406006,61.53753662,72.09918213,64.8427124,0.413589269,0.301551133,0.047020379,0.558217227,0.510961771,0.274253845,0.059016719,0.221516714,0.512722611,0.278007925,0.059016719,0.224124089,0.512722611,1.063235402,0.059016719,0.739953995,0.512722611,0.876390278,0.059016719,0.619724035,0.512722611,18.18518257,0,0.001258,62900,62900,50000000,132.3887939,0.827577114,0.827577114,1.660560012,0,0.423161596,0.421903193,0,0.423161596,0.421903193,1.486215472,0.571715474,0.914499998,1.353459954
1330,1.144431353,26.97943115,124.6757202,72.18429565,65.45507813,0.230000004,0,0.21742478,0,-0.386997402,0.000976742,0,8000,3000,8000,3000,49.35656738,45.43701172,41.85958862,68.20275879,38.98074341,61.53775024,42.10705566,68.20275879,39.19430542,61.53775024,87.13882446,68.20275879,77.51977539,61.53775024,77.28027344,68.20275879,69.22427368,61.53775024,72.09939575,64.84289551,0.413588941,0.301548988,0.047020782,0.558216214,0.51096034,0.274252802,0.059016839,0.221513703,0.512721479,0.278006852,0.059016839,0.224121094,0.512721479,1.063235283,0.059016839,0.73995316,0.512721479,0.876390159,0.059016839,0.619722903,0.512721479,18.18511963,0,0.001258,62900,62900,50000000,132.388855,0.827577114,0.827577114,1.673140049,0,0.423161805,0.421903431,0,0.423161805,0.421903431,1.486215711,0.571715653,0.914499998,1.353459954
1340,1.144431591,26.97949219,124.6758118,72.18438721,65.45513916,0.230000004,0,0.217424795,0,-0.386999637,0.000976741,0,8000,3000,8000,3000,49.35690308,45.43734741,41.8600769,68.20297241,38.98120117,61.53793335,42.10754395,68.20297241,39.19476318,61.53793335,87.13900757,68.20297241,77.51992798,61.53793335,77.28051758,68.20297241,69.2244873,61.53793335,72.09957886,64.84307861,0.413588643,0.30154705,0.047021158,0.55821532,0.510959029,0.274251759,0.059016954,0.221510872,0.512720346,0.278005838,0.059016954,0.224118277,0.512720346,1.063235283,0.059016954,0.739952445,0.512720346,0.8763901,0.059016954,0.619721889,0.512720346,18.1850605,0,0.001258,62900,62900,50000000,132.388916,0.827577114,0.827577114,1.685719967,0,0.423162013,0.42190367,0,0.423162013,0.42190367,1.48621583,0.571715832,0.914499998,1.353459954
1350,1.144431949,26.97958374,124.6759033,72.18444824,65.4552002,0.230000004,0,0.217424795,0,-0.387001723,0.000976741,0,8000,3000,8000,3000,49.35720825,45.43765259,41.86050415,68.20315552,38.98162842,61.53814697,42.10797119,68.20315552,39.19519043,61.53814697,87.13919067,68.20315552,77.52011108,61.53814697,77.2807312,68.20315552,69.22470093,61.53814697,72.09976196,64.84326172,0.413588375,0.301545173,0.047021508,0.558214426,0.510957837,0.274250805,0.059017062,0.22150822,0.512719333,0.278004885,0.059017062,0.224115655,0.512719333,1.063235164,0.059017062,0.73995167,0.512719333,0.87638998,0.059017062,0.619720995,0.512719333,18.18500519,0,0.001258,62900,62900,50000000,132.3890076,0.827577114,0.827577114,1.698300004,0,0.423162222,0.421903878,0,0.423162222,0.421903878,1.486215949,0.571715951,0.914499998,1.353459954
