#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.427589178,36.73971558,165.2723083,79.12594604,69.90603638,0.230000004,0,0.212278187,0,-0.296479195,0.000975021,0,8000,3000,8000,3000,59.84197998,55.55319214,52.32342529,90.75033569,49.12368774,81.65740967,52.50457764,90.75033569,49.27896118,81.65740967,88.5020752,90.75033569,79.77682495,81.65740967,80.62872314,90.75033569,73.16824341,81.65740967,94.35006714,84.66220093,0.444411308,0.330094248,-0.055758018,0.745326519,0.801363349,0.300568998,-0.005839669,0.246384531,0.699572444,0.303383678,-0.005839669,0.248375311,0.699572444,0.92948705,-0.005839669,0.67130059,0.699572444,0.782579422,-0.005839669,0.574028611,0.699572444,20.89040565,0,0.001258,62900,62900,50000000,191.6738281,0.827576697,0.827576697,1.396379948,0,0.300272584,0.386800975,0.08778812,0.388060719,0.386800975,1.627794623,0.713294625,0.914499998,1.810709953
1120,1.427590609,36.74005127,165.2728271,79.12625122,69.90634155,0.230000004,0,0.212278202,0,-0.296489865,0.00097502,0,8000,3000,8000,3000,59.84335327,55.55450439,52.32525635,90.75119019,49.12545776,81.65823364,52.50643921,90.75119019,49.28070068,81.65823364,88.50299072,90.75119019,79.77767944,81.65823364,80.62979126,90.75119019,73.16921997,81.65823364,94.3508606,84.66293335,0.444410235,0.33008641,-0.055756692,0.74532342,0.801358879,0.300565273,-0.005839343,0.246374011,0.699568689,0.303380013,-0.005839343,0.248364836,0.699568689,0.929486752,-0.005839343,0.671296537,0.699568689,0.782578766,-0.005839343,0.574023664,0.699568689,20.89016533,0,0.001258,62900,62900,50000000,191.6741638,0.827576697,0.827576697,1.408959985,0,0.300272733,0.386805713,0.087792382,0.38806513,0.386805713,1.627795339,0.713295341,0.914499998,1.810709953
1130,1.42759192,36.74035645,165.2733154,79.1265564,69.90661621,0.230000004,0,0.212278217,0,-0.296499759,0.000975019,0,8000,3000,8000,3000,59.84463501,55.55575562,52.32699585,90.75201416,49.12710571,81.65896606,52.50814819,90.75201416,49.28234863,81.65896606,88.50387573,90.75201416,79.77850342,81.65896606,80.63076782,90.75201416,73.17016602,81.65896606,94.35159302,84.66363525,0.444409221,0.330079108,-0.055755455,0.745320499,0.801354706,0.300561816,-0.005839034,0.246364161,0.699565232,0.303376585,-0.005839034,0.248355031,0.699565232,0.929486513,-0.005839034,0.671292782,0.699565232,0.78257823,-0.005839034,0.574019015,0.699565232,20.88994217,0,0.001258,62900,62900,50000000,191.674469,0.827576697,0.827576697,1.421540022,0,0.300272912,0.386810005,0.087796435,0.388069332,0.386810005,1.627795935,0.713295937,0.914499998,1.810709953
1140,1.427593112,36.74066162,165.2737732,79.12683105,69.90689087,0.230000004,0,0.212278232,0,-0.296508908,0.000975018,0,8000,3000,8000,3000,59.84585571,55.55688477,52.32858276,90.75274658,49.12863159,81.65966797,52.50973511,90.75274658,49.28387451,81.65966797,88.50469971,90.75274658,79.77926636,81.65966797,80.63168335,90.75274658,73.17102051,81.65966797,94.35229492,84.66427612,0.444408298,0.330072284,-0.055754293,0.745317757,0.801350892,0.300558537,-0.005838738,0.246354952,0.699562013,0.303373367,-0.005838738,0.248345867,0.699562013,0.929486275,-0.005838738,0.671289325,0.699562013,0.782577693,-0.005838738,0.574014664,0.699562013,20.88973427,0,0.001258,62900,62900,50000000,191.6747437,0.827576697,0.827576697,1.434120059,0,0.300273061,0.386813879,0.087800302,0.388073355,0.386813879,1.627796531,0.713296533,0.914499998,1.810709953
1150,1.427594185,36.74093628,165.2742004,79.1270752,69.90713501,0.230000004,0,0.212278247,0,-0.296517581,0.000975018,0,8000,3000,8000,3000,59.84698486,55.55795288,52.33010864,90.75344849,49.13006592,81.66030884,52.51123047,90.75344849,49.28530884,81.66030884,88.50543213,90.75344849,79.77996826,81.66030884,80.63253784,90.75344849,73.17184448,81.66030884,94.35290527,84.66485596,0.444407433,0.330065936,-0.055753212,0.745315254,0.801347256,0.300555497,-0.005838457,0.246346325,0.699558973,0.303370357,-0.005838457,0.248337299,0.699558973,0.929485977,-0.005838457,0.671286106,0.699558973,0.782577097,-0.005838457,0.57401067,0.699558973,20.88953972,0,0.001258,62900,62900,50000000,191.6750183,0.827576697,0.827576697,1.446699977,0,0.30027321,0.386817783,0.087803729,0.388076931,0.386817783,1.627797127,0.713297129,0.914499998,1.810709953
1160,1.427595258,36.74118042,165.2745972,79.12731934,69.90737915,0.230000004,0,0.212278262,0,-0.296525598,0.000975017,0,8000,3000,8000,3000,59.84802246,55.55895996,52.33151245,90.75408936,49.13140869,81.66091919,52.51263428,90.75408936,49.28665161,81.66091919,88.50616455,90.75408936,79.78063965,81.66091919,80.63336182,90.75408936,73.1725769,81.66091919,94.35351563,84.66540527,0.444406599,0.330059975,-0.055752192,0.745312989,0.801343918,0.300552666,-0.005838189,0.246338263,0.699556172,0.303367496,-0.005838189,0.248329267,0.699556172,0.929485798,-0.005838189,0.671283066,0.699556172,0.782576621,-0.005838189,0.574006855,0.699556172,20.88935852,0,0.001258,62900,62900,50000000,191.6752625,0.827576697,0.827576697,1.459280014,0,0.300273329,0.38682124,0.087807037,0.388080359,0.38682124,1.627797723,0.713297665,0.914499998,1.810709953
1170,1.427596211,36.74139404,165.2749634,79.12753296,69.90759277,0.230000004,0,0.212278277,0,-0.296533108,0.000975016,0,8000,3000,8000,3000,59.84899902,55.55987549,52.33279419,90.75466919,49.13265991,81.66146851,52.51394653,90.75466919,49.28790283,81.66146851,88.50680542,90.75466919,79.78125,81.66146851,80.63409424,90.75466919,73.17327881,81.66146851,94.35406494,84.66592407,0.444405884,0.330054462,-0.055751242,0.745310783,0.801340759,0.300549984,-0.005837936,0.246330738,0.699553609,0.303364843,-0.005837936,0.248321772,0.699553609,0.929485619,-0.005837936,0.671280265,0.699553609,0.782576203,-0.005837936,0.574003398,0.699553609,20.88919067,0,0.001258,62900,62900,50000000,191.6754761,0.827576697,0.827576697,1.471860051,0,0.300273448,0.386824518,0.087810107,0.388083547,0.386824518,1.6277982,0.713298142,0.914499998,1.810709953
1180,1.427597165,36.74163818,165.2752991,79.12774658,69.90777588,0.230000004,0,0.212278292,0,-0.296540082,0.000975015,0,8000,3000,8000,3000,59.84988403,55.5607605,52.33404541,90.75524902,49.1338501,81.6619873,52.51513672,90.75524902,49.2890625,81.6619873,88.50741577,90.75524902,79.78182983,81.6619873,80.63479614,90.75524902,73.1739502,81.6619873,94.35458374,84.66641235,0.444405168,0.330049306,-0.055750355,0.745308757,0.801337838,0.300547481,-0.005837695,0.246323675,0.699551165,0.30336237,-0.005837695,0.248314768,0.699551165,0.92948544,-0.005837695,0.671277642,0.699551165,0.782575786,-0.005837695,0.57400012,0.699551165,20.88903236,0,0.001258,62900,62900,50000000,191.6756897,0.827576697,0.827576697,1.484439969,0,0.300273538,0.386827558,0.087812975,0.388086528,0.386827558,1.627798557,0.713298559,0.914499998,1.810709953
1190,1.427598,36.74182129,165.2756348,79.12792969,69.9079895,0.230000004,0,0.212278306,0,-0.296546608,0.000975015,0,8000,3000,8000,3000,59.85073853,55.56155396,52.33517456,90.75576782,49.13494873,81.66247559,52.51629639,90.75576782,49.29016113,81.66247559,88.50799561,90.75576782,79.78237915,81.66247559,80.63543701,90.75576782,73.17456055,81.66247559,94.35507202,84.66687012,0.444404513,0.330044478,-0.055749517,0.745306849,0.801335096,0.300545126,-0.005837467,0.246317104,0.69954896,0.303360075,-0.005837467,0.248308212,0.69954896,0.929485261,-0.005837467,0.671275198,0.69954896,0.782575428,-0.005837467,0.57399708,0.69954896,20.8888855,0,0.001258,62900,62900,50000000,191.6759033,0.827576697,0.827576697,1.497020006,0,0.300273657,0.386830389,0.087815642,0.388089299,0.386830389,1.627799034,0.713299036,0.914499998,1.810709953
1200,1.427598834,36.74200439,165.2759399,79.12811279,69.90814209,0.230000004,0,0.212278306,0,-0.296552718,0.000975014,0,8000,3000,8000,3000,59.85153198,55.56231689,52.33624268,90.7562561,49.13595581,81.66293335,52.51733398,90.7562561,49.29116821,81.66293335,88.50854492,90.7562561,79.78286743,81.66293335,80.63604736,90.7562561,73.17510986,81.66293335,94.35549927,84.66726685,0.444403887,0.330040008,-0.055748738,0.745305061,0.801332593,0.300542921,-0.005837251,0.246310934,0.699546933,0.303357869,-0.005837251,0.248302087,0.699546933,0.929485142,-0.005837251,0.671272933,0.699546933,0.782575071,-0.005837251,0.573994279,0.699546933,20.88874817,0,0.001258,62900,62900,50000000,191.6760864,0.827576697,0.827576697,1.509600043,0,0.300273746,0.386833042,0.087818131,0.388091892,0.386833042,1.627799392,0.713299394,0.914499998,1.810709953
1210,1.427599549,36.7421875,165.2762146,79.12826538,69.9083252,0.230000004,0,0.212278321,0,-0.29655841,0.000975014,0,8000,3000,8000,3000,59.8522644,55.5630188,52.33724976,90.75671387,49.13693237,81.6633606,52.51834106,90.75671387,49.29211426,81.6633606,88.5090332,90.75671387,79.78335571,81.6633606,80.6366272,90.75671387,73.17565918,81.6633606,94.35592651,84.66766357,0.44440335,0.330035806,-0.055748012,0.745303512,0.801330209,0.300540835,-0.005837047,0.246305168,0.699544966,0.303355813,-0.005837047,0.24829635,0.699544966,0.929485023,-0.005837047,0.671270788,0.699544966,0.782574773,-0.005837047,0.573991656,0.699544966,20.88862038,0,0.001258,62900,62900,50000000,191.676239,0.827576697,0.827576697,1.522179961,0,0.300273836,0.386835545,0.087820448,0.388094306,0.386835545,1.627799749,0.713299811,0.914499998,1.810709953
1220,1.427600265,36.74237061,165.2764587,79.12841797,69.90847778,0.230000004,0,0.212278336,0,-0.296563685,0.000975013,0,8000,3000,8000,3000,59.85296631,55.56369019,52.33816528,90.75714111,49.13781738,81.66375732,52.51925659,90.75714111,49.29299927,81.66375732,88.50949097,90.75714111,79.78378296,81.66375732,80.637146,90.75714111,73.17614746,81.66375732,94.35632324,84.66802979,0.444402784,0.330031902,-0.05574733,0.745301962,0.801328063,0.300538927,-0.005836853,0.246299803,0.699543178,0.303353935,-0.005836853,0.248291001,0.699543178,0.929484904,-0.005836853,0.671268821,0.699543178,0.782574415,-0.005836853,0.573989213,0.699543178,20.88850021,0,0.001258,62900,62900,50000000,191.6764221,0.827576697,0.827576697,1.534759998,0,0.300273925,0.38683781,0.087822631,0.388096571,0.38683781,1.627800107,0.713300109,0.914499998,1.810709953
1230,1.427600861,36.74252319,165.2767029,79.12857056,69.90859985,0.230000004,0,0.212278336,0,-0.296568662,0.000975013,0,8000,3000,8000,3000,59.85360718,55.56430054,52.33905029,90.75750732,49.13864136,81.66412354,52.5201416,90.75750732,49.29385376,81.66412354,88.50994873,90.75750732,79.78417969,81.66412354,80.63763428,90.75750732,73.17660522,81.66412354,94.35668945,84.66836548,0.444402307,0.330028266,-0.055746693,0.745300591,0.801325977,0.300537109,-0.00583667,0.246294767,0.699541509,0.303352118,-0.00583667,0.248285994,0.699541509,0.929484785,-0.00583667,0.671266973,0.699541509,0.782574177,-0.00583667,0.573986888,0.699541509,20.88838959,0,0.001258,62900,62900,50000000,191.6765442,0.827576697,0.827576697,1.547340035,0,0.300274014,0.386839986,0.087824643,0.388098657,0.386839986,1.627800465,0.713300467,0.914499998,1.810709953
1240,1.427601457,36.74267578,165.276947,79.12872314,69.90875244,0.230000004,0,0.212278351,0,-0.296573251,0.000975012,0,8000,3000,8000,3000,59.85421753,55.56488037,52.33984375,90.75787354,49.13943481,81.66445923,52.52093506,90.75787354,49.2946167,81.66445923,88.51034546,90.75787354,79.78457642,81.66445923,80.63809204,90.75787354,73.17703247,81.66445923,94.35702515,84.66867065,0.44440186,0.330024898,-0.055746093,0.74529922,0.801324069,0.30053544,-0.005836497,0.246290058,0.699539959,0.303350449,-0.005836497,0.24828133,0.699539959,0.929484665,-0.005836497,0.671265304,0.699539959,0.782573879,-0.005836497,0.573984802,0.699539959,20.88828659,0,0.001258,62900,62900,50000000,191.6766968,0.827576697,0.827576697,1.559919953,0,0.300274074,0.386841953,0.087826565,0.388100654,0.386841953,1.627800822,0.713300765,0.914499998,1.810709953
1250,1.427602053,36.74279785,165.2771606,79.12884521,69.90887451,0.230000004,0,0.212278351,0,-0.296577603,0.000975012,0,8000,3000,8000,3000,59.85476685,55.56539917,52.34060669,90.75823975,49.14013672,81.66479492,52.521698,90.75823975,49.29534912,81.66479492,88.51071167,90.75823975,79.78491211,81.66479492,80.63851929,90.75823975,73.1774292,81.66479492,94.35733032,84.66897583,0.444401413,0.330021709,-0.055745535,0.745298028,0.801322281,0.300533861,-0.005836334,0.246285662,0.699538529,0.303348899,-0.005836334,0.248276949,0.699538529,0.929484606,-0.005836334,0.671263695,0.699538529,0.78257364,-0.005836334,0.573982835,0.699538529,20.88818932,0,0.001258,62900,62900,50000000,191.6768188,0.827576697,0.827576697,1.57249999,0,0.300274134,0.38684392,0.087828279,0.388102442,0.38684392,1.627801061,0.713301003,0.914499998,1.810709953
1260,1.42760253,36.74291992,165.2773438,79.12893677,69.90899658,0.230000004,0,0.212278366,0,-0.296581566,0.000975011,0,8000,3000,8000,3000,59.85528564,55.56588745,52.34130859,90.75854492,49.14083862,81.6651001,52.5223999,90.75854492,49.29602051,81.6651001,88.51107788,90.75854492,79.7852478,81.6651001,80.63891602,90.75854492,73.17782593,81.6651001,94.3576355,84.66925049,0.444401026,0.330018759,-0.055745013,0.745296896,0.801320612,0.300532371,-0.00583618,0.246281549,0.699537218,0.303347439,-0.00583618,0.248272851,0.699537218,0.929484487,-0.00583618,0.671262264,0.699537218,0.782573462,-0.00583618,0.573980987,0.699537218,20.88809967,0,0.001258,62900,62900,50000000,191.6769409,0.827576697,0.827576697,1.585080028,0,0.300274223,0.386845529,0.08783,0.38810423,0.386845529,1.627801299,0.713301301,0.914499998,1.810709953
1270,1.427603126,36.74304199,165.2775269,79.12905884,69.90908813,0.230000004,0,0.212278366,0,-0.296585411,0.000975011,0,8000,3000,8000,3000,59.85577393,55.56637573,52.34197998,90.7588501,49.14144897,81.66537476,52.52304077,90.7588501,49.29663086,81.66537476,88.51141357,90.7588501,79.78555298,81.66537476,80.63928223,90.7588501,73.17816162,81.66537476,94.35791016,84.66949463,0.444400638,0.330016017,-0.055744525,0.745295823,0.801319063,0.300531,-0.005836035,0.246277705,0.699535906,0.303346068,-0.005836035,0.248269036,0.699535906,0.929484427,-0.005836035,0.671260834,0.699535906,0.782573223,-0.005836035,0.573979259,0.699535906,20.88801575,0,0.001258,62900,62900,50000000,191.677063,0.827576697,0.827576697,1.597659945,0,0.300274253,0.386847377,0.087831415,0.38810569,0.386847377,1.627801538,0.713301539,0.914499998,1.810709953
1280,1.427603483,36.74313354,165.27771,79.12915039,69.90917969,0.230000004,0,0.212278366,0,-0.296588749,0.000975011,0,8000,3000,8000,3000,59.85623169,55.56680298,52.34259033,90.75912476,49.14205933,81.6656189,52.52368164,90.75912476,49.29724121,81.6656189,88.51171875,90.75912476,79.78582764,81.6656189,80.63961792,90.75912476,73.17849731,81.6656189,94.3581543,84.66973877,0.444400281,0.330013424,-0.055744071,0.745294809,0.801317632,0.300529718,-0.005835898,0.246274114,0.699534774,0.303344786,-0.005835898,0.248265475,0.699534774,0.929484367,-0.005835898,0.671259582,0.699534774,0.782573044,-0.005835898,0.573977649,0.699534774,20.88793564,0,0.001258,62900,62900,50000000,191.6771851,0.827576697,0.827576697,1.610239983,0,0.300274342,0.386848569,0.087833039,0.388107389,0.386848569,1.627801776,0.713301778,0.914499998,1.810709953
1290,1.42760396,36.74325562,165.2778625,79.12927246,69.90927124,0.230000004,0,0.212278381,0,-0.296592265,0.00097501,0,8000,3000,8000,3000,59.85665894,55.56719971,52.34317017,90.7593689,49.14260864,81.66586304,52.52423096,90.7593689,49.29779053,81.66586304,88.51199341,90.7593689,79.78610229,81.66586304,80.63995361,90.7593689,73.17880249,81.66586304,94.35839844,84.66998291,0.444399953,0.33001104,-0.055743642,0.745293915,0.801316261,0.300528497,-0.005835769,0.246270761,0.699533641,0.303343594,-0.005835769,0.248262122,0.699533641,0.929484308,-0.005835769,0.67125839,0.699533641,0.782572865,-0.005835769,0.573976159,0.699533641,20.88786316,0,0.001258,62900,62900,50000000,191.6772766,0.827576697,0.827576697,1.62282002,0,0.300274342,0.386850506,0.087834068,0.388108432,0.386850506,1.627802014,0.713301957,0.914499998,1.810709953
1300,1.427604318,36.74334717,165.2780151,79.1293335,69.90936279,0.230000004,0,0.212278381,0,-0.296595156,0.00097501,0,8000,3000,8000,3000,59.85705566,55.56756592,52.34371948,90.75961304,49.14312744,81.66610718,52.52478027,90.75961304,49.29827881,81.66610718,88.51226807,90.75961304,79.78634644,81.66610718,80.64025879,90.75961304,73.17907715,81.66610718,94.35861206,84.67016602,0.444399685,0.330008805,-0.055743244,0.745293081,0.801315069,0.300527364,-0.005835647,0.246267632,0.699532688,0.303342462,-0.005835647,0.248259008,0.699532688,0.929484189,-0.005835647,0.671257257,0.699532688,0.782572746,-0.005835647,0.573974788,0.699532688,20.88779449,0,0.001258,62900,62900,50000000,191.6773682,0.827576697,0.827576697,1.635400057,0,0.300274432,0.386851519,0.087835506,0.388109952,0.386851519,1.627802253,0.713302195,0.914499998,1.810709953
1310,1.427604675,36.74343872,165.2781372,79.12942505,69.90945435,0.230000004,0,0.212278381,0,-0.296598017,0.00097501,0,8000,3000,8000,3000,59.85742188,55.56793213,52.34420776,90.75985718,49.14358521,81.66629028,52.52526855,90.75985718,49.29876709,81.66629028,88.51251221,90.75985718,79.78659058,81.66629028,80.64053345,90.75985718,73.17935181,81.66629028,94.35882568,84.67037964,0.444399387,0.330006689,-0.055742875,0.745292246,0.801313877,0.300526291,-0.005835533,0.246264711,0.699531794,0.303341389,-0.005835533,0.248256102,0.699531794,0.929484189,-0.005835533,0.671256185,0.699531794,0.782572567,-0.005835533,0.573973477,0.699531794,20.88773155,0,0.001258,62900,62900,50000000,191.6774597,0.827576697,0.827576697,1.647979975,0,0.300274491,0.386852741,0.087836668,0.388111144,0.386852741,1.627802372,0.713302374,0.914499998,1.810709953
1320,1.427605033,36.74353027,165.2782593,79.1295166,69.9095459,0.230000004,0,0.212278396,0,-0.29660067,0.00097501,0,8000,3000,8000,3000,59.85775757,55.56826782,52.34466553,90.7600708,49.14404297,81.66650391,52.52572632,90.7600708,49.29922485,81.66650391,88.51272583,90.7600708,79.7868042,81.66650391,80.64080811,90.7600708,73.17959595,81.66650391,94.35900879,84.67056274,0.444399118,0.330004781,-0.055742521,0.745291531,0.801312804,0.300525278,-0.005835425,0.246261954,0.69953084,0.303340405,-0.005835425,0.24825339,0.69953084,0.929484129,-0.005835425,0.671255231,0.69953084,0.782572448,-0.005835425,0.573972285,0.69953084,20.88767242,0,0.001258,62900,62900,50000000,191.6775208,0.827576697,0.827576697,1.660560012,0,0.300274521,0.386853904,0.087837756,0.388112277,0.386853904,1.62780261,0.713302553,0.914499998,1.810709953
1330,1.427605391,36.74359131,165.2783813,79.12957764,69.90960693,0.230000004,0,0.212278396,0,-0.296603262,0.000975009,0,8000,3000,8000,3000,59.85806274,55.568573,52.34512329,90.76025391,49.14447021,81.66668701,52.52618408,90.76025391,49.29962158,81.66668701,88.51296997,90.76025391,79.78701782,81.66668701,80.64105225,90.76025391,73.17980957,81.66668701,94.35919189,84.67071533,0.44439888,0.330002934,-0.055742197,0.745290875,0.801311731,0.300524354,-0.005835324,0.246259406,0.699530065,0.303339481,-0.005835324,0.248250842,0.699530065,0.929484069,-0.005835324,0.671254337,0.699530065,0.782572329,-0.005835324,0.573971152,0.699530065,20.88761711,0,0.001258,62900,62900,50000000,191.6776123,0.827576697,0.827576697,1.673140049,0,0.300274551,0.386855215,0.087838627,0.388113171,0.386855215,1.62780273,0.713302672,0.914499998,1.810709953
1340,1.427605748,36.74365234,165.2785034,79.12963867,69.90966797,0.230000004,0,0.212278396,0,-0.296605438,0.000975009,0,8000,3000,8000,3000,59.85836792,55.56884766,52.34552002,90.76043701,49.14486694,81.6668396,52.52658081,90.76043701,49.30001831,81.6668396,88.51315308,90.76043701,79.78720093,81.6668396,80.64126587,90.76043701,73.18002319,81.6668396,94.359375,84.67086792,0.444398642,0.330001265,-0.055741891,0.74529022,0.801310778,0.30052349,-0.005835229,0.246257022,0.69952935,0.303338647,-0.005835229,0.248248473,0.69952935,0.92948401,-0.005835229,0.671253502,0.69952935,0.78257221,-0.005835229,0.573970079,0.69952935,20.88756371,0,0.001258,62900,62900,50000000,191.6776733,0.827576697,0.827576697,1.685719967,0,0.300274611,0.38685596,0.08783973,0.388114333,0.38685596,1.627802849,0.713302851,0.914499998,1.810709953
1350,1.427605987,36.7437439,165.2786255,79.12969971,69.909729,0.230000004,0,0.212278396,0,-0.296607703,0.000975009,0,8000,3000,8000,3000,59.85864258,55.56912231,52.34591675,90.7605896,49.14523315,81.66702271,52.52694702,90.7605896,49.30038452,81.66702271,88.51333618,90.7605896,79.78738403,81.66702271,80.64147949,90.7605896,73.18023682,81.66702271,94.35952759,84.67102051,0.444398433,0.329999685,-0.055741612,0.745289564,0.801309943,0.300522685,-0.005835139,0.246254787,0.699528575,0.303337842,-0.005835139,0.248246238,0.699528575,0.92948395,-0.005835139,0.671252728,0.699528575,0.782572031,-0.005835139,0.573969066,0.699528575,20.88751602,0,0.001258,62900,62900,50000000,191.6777344,0.827576697,0.827576697,1.698300004,0,0.300274611,0.386857152,0.087840468,0.388115078,0.386857152,1.627802968,0.71330297,0.914499998,1.810709953
