#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.349991441,39.05169678,170.7757263,87.28918457,77.11154175,0.230000004,0,0.211344868,0,-0.354498446,0.000971004,0,8000,3000,8000,3000,61.99209595,57.5149231,54.42352295,93.19345093,51.05169678,83.82366943,54.61764526,93.19345093,51.21783447,83.82366943,91.81808472,93.19345093,82.6756897,83.82366943,83.67602539,93.19345093,75.85723877,83.82366943,97.50863647,87.41818237,0.457302064,0.344617933,-0.057814885,0.776316226,0.834420145,0.312830776,0.000818349,0.259658098,0.720898747,0.315859437,0.000818349,0.261808634,0.720898747,0.967692673,0.000818349,0.703407288,0.720898747,0.814395308,0.000818349,0.60161227,0.720898747,21.99003792,0,0.001258,62900,62900,50000000,200.0151062,0.827576935,0.827576935,1.396379948,0,0.285250634,0.326193064,0.042202532,0.327453166,0.326193064,1.588995695,0.674495697,0.914499998,1.353459954
1120,1.34999311,39.05212402,170.7763977,87.28961182,77.11193848,0.230000004,0,0.211344898,0,-0.354512572,0.000971002,0,8000,3000,8000,3000,61.99371338,57.51644897,54.42562866,93.19451904,51.05371094,83.824646,54.61975098,93.19451904,51.21984863,83.824646,91.81915283,93.19451904,82.67669678,83.824646,83.67724609,93.19451904,75.85836792,83.824646,97.50958252,87.41906738,0.457300961,0.34460938,-0.057813399,0.776312888,0.834415376,0.312826902,0.00081843,0.259646744,0.720894575,0.315855563,0.00081843,0.261797339,0.720894575,0.967692435,0.00081843,0.703403175,0.720894575,0.814394712,0.00081843,0.601607084,0.720894575,21.98978233,0,0.001258,62900,62900,50000000,200.0154724,0.827576935,0.827576935,1.408959985,0,0.285250843,0.326196849,0.042205952,0.327456802,0.326196849,1.58899653,0.674496531,0.914499998,1.353459954
1130,1.349994659,39.05255127,170.7770386,87.29000854,77.11233521,0.230000004,0,0.211344913,0,-0.354525745,0.000971001,0,8000,3000,8000,3000,61.99523926,57.5178833,54.4276123,93.19552612,51.05560303,83.82559204,54.6217041,93.19552612,51.22174072,83.82559204,91.82015991,93.19552612,82.67764282,83.82559204,83.67840576,93.19552612,75.85943604,83.82559204,97.51046753,87.41989136,0.457299918,0.344601423,-0.057812009,0.776309788,0.834410846,0.312823236,0.000818513,0.259636134,0.720890641,0.315851986,0.000818513,0.261786759,0.720890641,0.967692196,0.000818513,0.703399301,0.720890641,0.814394057,0.000818513,0.601602256,0.720890641,21.98954391,0,0.001258,62900,62900,50000000,200.0158081,0.827576935,0.827576935,1.421540022,0,0.285251021,0.326200366,0.042209148,0.32746017,0.326200366,1.588997364,0.674497366,0.914499998,1.353459954
1140,1.349996209,39.052948,170.7776489,87.29040527,77.11270142,0.230000004,0,0.211344942,0,-0.354538083,0.000971,0,8000,3000,8000,3000,61.99664307,57.51922607,54.42944336,93.19644165,51.05737305,83.82644653,54.62356567,93.19644165,51.22348022,83.82644653,91.82110596,93.19644165,82.67849731,83.82644653,83.67944336,93.19644165,75.86044312,83.82644653,97.5112915,87.4206543,0.457298964,0.344593972,-0.057810709,0.776306927,0.834406734,0.312819809,0.000818596,0.25962618,0.720887065,0.315848589,0.000818596,0.261776865,0.720887065,0.967691958,0.000818596,0.703395784,0.720887065,0.81439358,0.000818596,0.601597726,0.720887065,21.98932076,0,0.001258,62900,62900,50000000,200.0161133,0.827576935,0.827576935,1.434120059,0,0.2852512,0.326203644,0.042212136,0.327463329,0.326203644,1.588998079,0.674498081,0.914499998,1.353459954
1150,1.34999752,39.05331421,170.7781982,87.29074097,77.11303711,0.230000004,0,0.211344957,0,-0.354549587,0.000970998,0,8000,3000,8000,3000,61.99795532,57.52047729,54.43118286,93.19729614,51.059021,83.82723999,54.62527466,93.19729614,51.22512817,83.82723999,91.82199097,93.19729614,82.67932129,83.82723999,83.68045044,93.19729614,75.86135864,83.82723999,97.51205444,87.4213562,0.4572981,0.344587028,-0.057809491,0.776304245,0.8344028,0.31281659,0.000818681,0.259616822,0.720883667,0.3158454,0.000818681,0.261767596,0.720883667,0.967691779,0.000818681,0.703392446,0.720883667,0.814393103,0.000818681,0.601593554,0.720883667,21.98911476,0,0.001258,62900,62900,50000000,200.0164185,0.827576935,0.827576935,1.446699977,0,0.285251379,0.326206714,0.042214926,0.327466309,0.326206714,1.588998795,0.674498796,0.914499998,1.353459954
1160,1.349998832,39.0536499,170.778717,87.29107666,77.1133728,0.230000004,0,0.211344972,0,-0.354560316,0.000970997,0,8000,3000,8000,3000,61.99917603,57.52163696,54.43280029,93.19812012,51.06054688,83.82800293,54.62689209,93.19812012,51.22665405,83.82800293,91.82281494,93.19812012,82.68008423,83.82800293,83.68136597,93.19812012,75.86224365,83.82800293,97.51278687,87.42202759,0.457297236,0.344580531,-0.057808347,0.776301801,0.834399164,0.31281358,0.000818765,0.25960815,0.720880508,0.31584242,0.000818765,0.261758924,0.720880508,0.9676916,0.000818765,0.703389287,0.720880508,0.814392626,0.000818765,0.60158962,0.720880508,21.98892021,0,0.001258,62900,62900,50000000,200.0166931,0.827576935,0.827576935,1.459280014,0,0.285251528,0.326209575,0.04221753,0.327469051,0.326209575,1.588999391,0.674499393,0.914499998,1.353459954
1170,1.350000024,39.0539856,170.7792053,87.29138184,77.11367798,0.230000004,0,0.211345002,0,-0.354570359,0.000970996,0,8000,3000,8000,3000,62.00033569,57.5227356,54.43429565,93.19885254,51.06201172,83.82870483,54.62838745,93.19885254,51.22808838,83.82870483,91.82357788,93.19885254,82.68081665,83.82870483,83.68225098,93.19885254,75.86303711,83.82870483,97.51345825,87.42266846,0.457296431,0.344574451,-0.057807278,0.776299477,0.834395766,0.312810749,0.000818848,0.259599954,0.720877588,0.315839618,0.000818848,0.261750817,0.720877588,0.967691362,0.000818848,0.703386426,0.720877588,0.814392209,0.000818848,0.601585984,0.720877588,21.98873901,0,0.001258,62900,62900,50000000,200.0169373,0.827576935,0.827576935,1.471860051,0,0.285251677,0.326212257,0.042219963,0.327471644,0.326212257,1.588999987,0.674500048,0.914499998,1.353459954
1180,1.350001216,39.05426025,170.7796326,87.29165649,77.11395264,0.230000004,0,0.211345017,0,-0.354579747,0.000970996,0,8000,3000,8000,3000,62.00140381,57.52377319,54.43572998,93.19955444,51.06335449,83.8293457,54.62979126,93.19955444,51.22943115,83.8293457,91.82427979,93.19955444,82.68148804,83.8293457,83.68304443,93.19955444,75.86380005,83.8293457,97.5140686,87.42324829,0.457295746,0.344568789,-0.057806276,0.776297271,0.834392607,0.312808126,0.00081893,0.259592324,0.720874906,0.315836996,0.00081893,0.261743218,0.720874906,0.967691183,0.00081893,0.703383744,0.720874906,0.814391851,0.00081893,0.601582587,0.720874906,21.98856926,0,0.001258,62900,62900,50000000,200.0171814,0.827576935,0.827576935,1.484439969,0,0.285251826,0.326214761,0.042222235,0.327474058,0.326214761,1.589000583,0.674500585,0.914499998,1.353459954
1190,1.35000217,39.05456543,170.7800598,87.29193115,77.11419678,0.230000004,0,0.211345032,0,-0.354588509,0.000970995,0,8000,3000,8000,3000,62.00238037,57.52471924,54.43704224,93.20022583,51.06460571,83.82995605,54.63110352,93.20022583,51.23068237,83.82995605,91.82495117,93.20022583,82.68209839,83.82995605,83.68380737,93.20022583,75.86450195,83.82995605,97.51464844,87.42376709,0.45729503,0.344563514,-0.057805337,0.776295245,0.834389627,0.312805623,0.000819011,0.259585142,0.720872343,0.315834552,0.000819011,0.261736095,0.720872343,0.967691064,0.000819011,0.70338124,0.720872343,0.814391434,0.000819011,0.601579428,0.720872343,21.98841286,0,0.001258,62900,62900,50000000,200.017395,0.827576935,0.827576935,1.497020006,0,0.285251945,0.326217085,0.042224359,0.327476293,0.326217085,1.589001179,0.674501121,0.914499998,1.353459954
1200,1.350003242,39.05480957,170.7804565,87.29217529,77.11444092,0.230000004,0,0.211345047,0,-0.354596674,0.000970994,0,8000,3000,8000,3000,62.00332642,57.52560425,54.43826294,93.20083618,51.0657959,83.83053589,54.63232422,93.20083618,51.23187256,83.83053589,91.82556152,93.20083618,82.68267822,83.83053589,83.68450928,93.20083618,75.86517334,83.83053589,97.51519775,87.42428589,0.457294405,0.344558567,-0.057804462,0.776293457,0.834386885,0.312803298,0.00081909,0.259578466,0.720870018,0.315832227,0.00081909,0.261729449,0.720870018,0.967690885,0.00081909,0.703378856,0.720870018,0.814391077,0.00081909,0.601576447,0.720870018,21.98826408,0,0.001258,62900,62900,50000000,200.0176086,0.827576935,0.827576935,1.509600043,0,0.285252064,0.326219261,0.042226344,0.327478409,0.326219261,1.589001656,0.674501598,0.914499998,1.353459954
1210,1.350004077,39.05505371,170.7808228,87.29241943,77.11468506,0.230000004,0,0.211345062,0,-0.354604334,0.000970993,0,8000,3000,8000,3000,62.00418091,57.52642822,54.43942261,93.2013855,51.06689453,83.83105469,54.63345337,93.2013855,51.23297119,83.83105469,91.82614136,93.2013855,82.68322754,83.83105469,83.68515015,93.2013855,75.86578369,83.83105469,97.51571655,87.42474365,0.457293808,0.344553977,-0.057803642,0.776291668,0.834384322,0.312801093,0.000819167,0.259572208,0.720867813,0.315830082,0.000819167,0.26172322,0.720867813,0.967690766,0.000819167,0.70337671,0.720867813,0.814390779,0.000819167,0.601573706,0.720867813,21.98812675,0,0.001258,62900,62900,50000000,200.0177917,0.827576935,0.827576935,1.522179961,0,0.285252184,0.326221317,0.042228196,0.327480376,0.326221317,1.589002132,0.674502075,0.914499998,1.353459954
1220,1.350004911,39.05529785,170.7811584,87.29263306,77.11489868,0.230000004,0,0.211345062,0,-0.354611456,0.000970992,0,8000,3000,8000,3000,62.00500488,57.52719116,54.44049072,93.20193481,51.06790161,83.83154297,54.634552,93.20193481,51.23397827,83.83154297,91.82669067,93.20193481,82.68371582,83.83154297,83.68579102,93.20193481,75.86636353,83.83154297,97.51620483,87.42520142,0.457293272,0.344549656,-0.057802871,0.776289999,0.834381938,0.312799066,0.000819242,0.259566367,0.720865846,0.315828055,0.000819242,0.261717379,0.720865846,0.967690647,0.000819242,0.703374684,0.720865846,0.814390481,0.000819242,0.601571143,0.720865846,21.98799896,0,0.001258,62900,62900,50000000,200.0179749,0.827576935,0.827576935,1.534759998,0,0.285252273,0.326223224,0.042229924,0.327482194,0.326223224,1.58900249,0.674502492,0.914499998,1.353459954
1230,1.350005746,39.05551147,170.7814941,87.29281616,77.11508179,0.230000004,0,0.211345077,0,-0.354618132,0.000970992,0,8000,3000,8000,3000,62.00576782,57.52792358,54.4414978,93.2024231,51.06887817,83.83200073,54.63552856,93.2024231,51.23492432,83.83200073,91.82720947,93.2024231,82.6842041,83.83200073,83.68634033,93.2024231,75.86691284,83.83200073,97.51663208,87.42559814,0.457292736,0.344545633,-0.057802148,0.776288569,0.834379673,0.312797129,0.000819315,0.259560853,0.720863938,0.315826148,0.000819315,0.261711955,0.720863938,0.967690587,0.000819315,0.703372777,0.720863938,0.814390242,0.000819315,0.601568699,0.720863938,21.9878788,0,0.001258,62900,62900,50000000,200.0181274,0.827576935,0.827576935,1.547340035,0,0.285252362,0.326224983,0.042231541,0.327483922,0.326224983,1.589002848,0.674502909,0.914499998,1.353459954
1240,1.350006461,39.05569458,170.7817993,87.29302979,77.11526489,0.230000004,0,0.211345091,0,-0.354624361,0.000970991,0,8000,3000,8000,3000,62.00646973,57.52859497,54.44244385,93.20288086,51.06976318,83.83242798,54.63647461,93.20288086,51.23583984,83.83242798,91.82766724,93.20288086,82.68463135,83.83242798,83.68688965,93.20288086,75.86740112,83.83242798,97.51705933,87.42599487,0.457292259,0.344541907,-0.057801474,0.776287138,0.834377587,0.312795371,0.000819385,0.259555727,0.72086215,0.315824389,0.000819385,0.261706829,0.72086215,0.967690468,0.000819385,0.703370988,0.72086215,0.814390004,0.000819385,0.601566434,0.72086215,21.98776627,0,0.001258,62900,62900,50000000,200.0183105,0.827576935,0.827576935,1.559919953,0,0.285252452,0.326226652,0.04223305,0.327485502,0.326226652,1.589003325,0.674503267,0.914499998,1.353459954
1250,1.350007176,39.05587769,170.782074,87.29318237,77.115448,0.230000004,0,0.211345106,0,-0.354630172,0.000970991,0,8000,3000,8000,3000,62.00714111,57.52923584,54.44332886,93.20330811,51.07061768,83.83285522,54.63735962,93.20330811,51.23666382,83.83285522,91.828125,93.20330811,82.68505859,83.83285522,83.68737793,93.20330811,75.86785889,83.83285522,97.51742554,87.42636108,0.457291812,0.34453842,-0.057800844,0.776285827,0.834375679,0.312793642,0.000819453,0.259550959,0.720860481,0.315822721,0.000819453,0.261702061,0.720860481,0.967690408,0.000819453,0.703369379,0.720860481,0.814389765,0.000819453,0.601564348,0.720860481,21.98766327,0,0.001258,62900,62900,50000000,200.0184326,0.827576935,0.827576935,1.57249999,0,0.285252541,0.326228201,0.042234462,0.327487022,0.326228201,1.589003682,0.674503624,0.914499998,1.353459954
1260,1.350007892,39.05606079,170.7823181,87.29336548,77.11560059,0.230000004,0,0.211345106,0,-0.354635596,0.00097099,0,8000,3000,8000,3000,62.00775146,57.52981567,54.44415283,93.20373535,51.07141113,83.83322144,54.63815308,93.20373535,51.23745728,83.83322144,91.82852173,93.20373535,82.6854248,83.83322144,83.68783569,93.20373535,75.86831665,83.83322144,97.51779175,87.42669678,0.457291394,0.344535142,-0.057800252,0.776284575,0.834373832,0.312792093,0.000819518,0.259546459,0.720858991,0.315821141,0.000819518,0.26169762,0.720858991,0.967690289,0.000819518,0.70336777,0.720858991,0.814389586,0.000819518,0.601562381,0.720858991,21.98756409,0,0.001258,62900,62900,50000000,200.0185852,0.827576935,0.827576935,1.585080028,0,0.285252631,0.326229662,0.042235777,0.327488393,0.326229662,1.589003921,0.674503922,0.914499998,1.353459954
1270,1.350008488,39.05621338,170.7825623,87.29351807,77.11575317,0.230000004,0,0.211345121,0,-0.354640663,0.000970989,0,8000,3000,8000,3000,62.0083313,57.53036499,54.44491577,93.20410156,51.07214355,83.83355713,54.63891602,93.20410156,51.2381897,83.83355713,91.82891846,93.20410156,82.68579102,83.83355713,83.68829346,93.20410156,75.86871338,83.83355713,97.51812744,87.42700195,0.457291007,0.344532102,-0.057799704,0.776283443,0.834372103,0.312790602,0.000819581,0.259542257,0.720857501,0.315819681,0.000819581,0.261693418,0.720857501,0.967690229,0.000819581,0.703366339,0.720857501,0.814389348,0.000819581,0.601560593,0.720857501,21.98747444,0,0.001258,62900,62900,50000000,200.0187073,0.827576935,0.827576935,1.597659945,0,0.28525269,0.326231003,0.04223701,0.327489704,0.326231003,1.589004278,0.67450422,0.914499998,1.353459954
1280,1.350009084,39.05636597,170.7828064,87.29364014,77.11590576,0.230000004,0,0.211345121,0,-0.354645431,0.000970989,0,8000,3000,8000,3000,62.00888062,57.53088379,54.44561768,93.20443726,51.07281494,83.83389282,54.63964844,93.20443726,51.23886108,83.83389282,91.82928467,93.20443726,82.68612671,83.83389282,83.68869019,93.20443726,75.86911011,83.83389282,97.51843262,87.42727661,0.457290649,0.344529212,-0.057799187,0.77628237,0.834370494,0.312789232,0.000819641,0.259538352,0.720856249,0.31581831,0.000819641,0.261689514,0.720856249,0.96769017,0.000819641,0.703365028,0.720856249,0.81438911,0.000819641,0.601558864,0.720856249,21.98738861,0,0.001258,62900,62900,50000000,200.0188293,0.827576935,0.827576935,1.610239983,0,0.28525278,0.326232284,0.042238157,0.327490926,0.326232284,1.589004517,0.674504519,0.914499998,1.353459954
1290,1.350009561,39.05651855,170.78302,87.29379272,77.11602783,0.230000004,0,0.211345136,0,-0.354649842,0.000970989,0,8000,3000,8000,3000,62.0093689,57.53137207,54.44628906,93.20477295,51.07345581,83.834198,54.64031982,93.20477295,51.23950195,83.834198,91.82962036,93.20477295,82.68643188,83.834198,83.6890564,93.20477295,75.8694458,83.834198,97.51873779,87.42755127,0.457290292,0.344526559,-0.057798702,0.776281416,0.834369063,0.31278795,0.000819699,0.259534657,0.720854938,0.315817028,0.000819699,0.261685908,0.720854938,0.96769011,0.000819699,0.703363717,0.720854938,0.814388931,0.000819699,0.601557314,0.720854938,21.9873085,0,0.001258,62900,62900,50000000,200.0189514,0.827576935,0.827576935,1.62282002,0,0.285252839,0.326233447,0.04223923,0.327492058,0.326233447,1.589004755,0.674504757,0.914499998,1.353459954
1300,1.350010037,39.05664063,170.7832031,87.29391479,77.1161499,0.230000004,0,0.211345136,0,-0.354653984,0.000970988,0,8000,3000,8000,3000,62.00985718,57.53179932,54.44692993,93.20507813,51.07406616,83.83447266,54.64093018,93.20507813,51.24008179,83.83447266,91.82992554,93.20507813,82.68673706,83.83447266,83.68942261,93.20507813,75.86978149,83.83447266,97.51901245,87.42779541,0.457289964,0.344524086,-0.057798252,0.776280403,0.834367692,0.312786728,0.000819754,0.25953123,0.720853806,0.315815836,0.000819754,0.261682481,0.720853806,0.967690051,0.000819754,0.703362584,0.720853806,0.814388812,0.000819754,0.601555824,0.720853806,21.98723602,0,0.001258,62900,62900,50000000,200.019043,0.827576935,0.827576935,1.635400057,0,0.285252899,0.326234549,0.042240232,0.327493131,0.326234549,1.589004993,0.674505055,0.914499998,1.353459954
1310,1.350010514,39.0567627,170.7833862,87.29403687,77.11627197,0.230000004,0,0.211345151,0,-0.354657829,0.000970988,0,8000,3000,8000,3000,62.01028442,57.53222656,54.44750977,93.20535278,51.07461548,83.83474731,54.64151001,93.20535278,51.24066162,83.83474731,91.83023071,93.20535278,82.68701172,83.83474731,83.6897583,93.20535278,75.87008667,83.83474731,97.51925659,87.42803955,0.457289666,0.344521761,-0.057797827,0.776279569,0.834366441,0.312785596,0.000819806,0.259528011,0.720852733,0.315814704,0.000819806,0.261679262,0.720852733,0.967689991,0.000819806,0.703361511,0.720852733,0.814388633,0.000819806,0.601554453,0.720852733,21.98716545,0,0.001258,62900,62900,50000000,200.0191345,0.827576935,0.827576935,1.647979975,0,0.285252959,0.326235592,0.042241171,0.327494115,0.326235592,1.589005232,0.674505234,0.914499998,1.353459954
1320,1.350010991,39.05688477,170.7835693,87.29412842,77.11639404,0.230000004,0,0.211345151,0,-0.354661465,0.000970987,0,8000,3000,8000,3000,62.01071167,57.53262329,54.44805908,93.20562744,51.07513428,83.83499146,54.64205933,93.20562744,51.24118042,83.83499146,91.83050537,93.20562744,82.68725586,83.83499146,83.69006348,93.20562744,75.87039185,83.83499146,97.51950073,87.42825317,0.457289398,0.344519615,-0.057797432,0.776278794,0.834365189,0.312784523,0.000819856,0.259525001,0.720851719,0.315813661,0.000819856,0.261676282,0.720851719,0.967689931,0.000819856,0.703360498,0.720851719,0.814388514,0.000819856,0.601553202,0.720851719,21.9871006,0,0.001258,62900,62900,50000000,200.0192261,0.827576935,0.827576935,1.660560012,0,0.285253018,0.326236546,0.042242043,0.327495039,0.326236546,1.58900547,0.674505472,0.914499998,1.353459954
1330,1.350011349,39.05697632,170.7837219,87.29425049,77.1164856,0.230000004,0,0.211345166,0,-0.354664832,0.000970987,0,8000,3000,8000,3000,62.01107788,57.5329895,54.44857788,93.20587158,51.07562256,83.8352356,54.64257813,93.20587158,51.2416687,83.8352356,91.83074951,93.20587158,82.6875,83.8352356,83.69036865,93.20587158,75.8706665,83.8352356,97.51971436,87.4284668,0.457289159,0.344517589,-0.057797059,0.776278079,0.834364116,0.312783509,0.000819904,0.2595222,0.720850825,0.315812707,0.000819904,0.26167351,0.720850825,0.967689872,0.000819904,0.703359544,0.720850825,0.814388394,0.000819904,0.60155195,0.720850825,21.98704147,0,0.001258,62900,62900,50000000,200.0193176,0.827576935,0.827576935,1.673140049,0,0.285253048,0.32623744,0.042242862,0.327495903,0.32623744,1.589005709,0.674505651,0.914499998,1.353459954
1340,1.350011706,39.05706787,170.7838745,87.29434204,77.11657715,0.230000004,0,0.211345166,0,-0.354667962,0.000970987,0,8000,3000,8000,3000,62.01144409,57.5333252,54.44906616,93.20611572,51.07608032,83.83544922,54.64303589,93.20611572,51.24209595,83.83544922,91.83099365,93.20611572,82.68771362,83.83544922,83.69061279,93.20611572,75.87091064,83.83544922,97.51992798,87.42868042,0.457288891,0.344515711,-0.057796713,0.776277304,0.834363043,0.312782586,0.00081995,0.259519577,0.720849931,0.315811753,0.00081995,0.261670887,0.720849931,0.967689812,0.00081995,0.70335865,0.720849931,0.814388275,0.00081995,0.601550817,0.720849931,21.98698425,0,0.001258,62900,62900,50000000,200.0194092,0.827576935,0.827576935,1.685719967,0,0.285253108,0.326238275,0.042243622,0.327496707,0.326238275,1.589005828,0.674505889,0.914499998,1.353459954
1350,1.350012064,39.05718994,170.7840271,87.29443359,77.1166687,0.230000004,0,0.211345166,0,-0.354670912,0.000970986,0,8000,3000,8000,3000,62.01177979,57.53363037,54.44949341,93.20632935,51.07650757,83.83563232,54.64349365,93.20632935,51.24252319,83.83563232,91.83120728,93.20632935,82.68792725,83.83563232,83.69088745,93.20632935,75.87115479,83.83563232,97.52011108,87.42883301,0.457288653,0.344513923,-0.057796389,0.776276708,0.83436203,0.312781721,0.000819993,0.259517103,0.720849156,0.315810889,0.000819993,0.261668444,0.720849156,0.967689753,0.000819993,0.703357816,0.720849156,0.814388156,0.000819993,0.601549745,0.720849156,21.98693275,0,0.001258,62900,62900,50000000,200.0194702,0.827576935,0.827576935,1.698300004,0,0.285253137,0.326239079,0.042244337,0.327497482,0.326239079,1.589006066,0.674506068,0.914499998,1.353459954
