#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.100355506,22.13745117,121.7897644,70.30947876,63.1579895,0.230000004,0,0.216437966,0,-0.737941444,0.000972435,0.217945307,8000,3000,36.70645523,13.76492119,51.02172852,46.12924194,39.97952271,70.02389526,36.61373901,62.35482788,45.14083862,70.02389526,41.06893921,62.35482788,92.17382813,70.02389526,81.01739502,62.35482788,45.14083862,70.02389526,41.06893921,62.35482788,73.90518188,65.64511108,0.535190165,0.37657252,0.169200927,0.635540783,0.465493888,0.326878428,0.179402247,0.259236068,0.590094447,0.407683223,0.179402247,0.313514471,0.590094447,1.255990982,0.179402247,0.858324766,0.590094447,0.407683223,0.179402247,0.313514471,0.590094447,20.11502075,0,0.001258,62900,62900,50000000,131.3486633,0.827578723,0.827578723,1.396379948,0,0.392374903,0.391114235,0,0.392374903,0.391114235,1.015177846,0.325177789,0.690000057,1.021199942
1120,1.100356936,22.13793945,121.7904358,70.30999756,63.15847778,0.230000004,0,0.21643801,0,-0.737959027,0.000972434,0.217944324,8000,3000,36.70662308,13.76498318,51.02340698,46.13085938,39.98196411,70.02511597,36.61605835,62.35598755,45.14297485,70.02511597,41.0710144,62.35598755,92.17483521,70.02511597,81.01831055,62.35598755,45.14297485,70.02511597,41.0710144,62.35598755,73.90631104,65.64614868,0.535189211,0.376563072,0.169201493,0.635535538,0.465488017,0.326874197,0.179401621,0.259222299,0.590088129,0.407679856,0.179401621,0.313502252,0.590088129,1.255990863,0.179401621,0.85832113,0.590088129,0.407679856,0.179401621,0.313502252,0.590088129,20.11470032,0,0.001258,62900,62900,50000000,131.3492126,0.827578723,0.827578723,1.408959985,0,0.392375678,0.391115189,0,0.392375678,0.391115189,1.015178442,0.325178474,0.690000057,1.021199942
1130,1.100358248,22.1383667,121.7910767,70.31048584,63.15893555,0.230000004,0,0.21643804,0,-0.737975478,0.000972432,0.217943415,8000,3000,36.70677567,13.7650404,51.0249939,46.13238525,39.98422241,70.02627563,36.61825562,62.35708618,45.14501953,70.02627563,41.07296753,62.35708618,92.17578125,70.02627563,81.01919556,62.35708618,45.14501953,70.02627563,41.07296753,62.35708618,73.90731812,65.64712524,0.535188317,0.376554221,0.169202045,0.635530591,0.465482563,0.326870203,0.179401055,0.259209365,0.590082228,0.407676727,0.179401055,0.313490778,0.590082228,1.255990624,0.179401055,0.858317852,0.590082228,0.407676727,0.179401055,0.313490778,0.590082228,20.11440277,0,0.001258,62900,62900,50000000,131.3497009,0.827578723,0.827578723,1.421540022,0,0.392376453,0.391116112,0,0.392376453,0.391116112,1.015179157,0.32517913,0.690000057,1.021199942
1140,1.10035944,22.13879395,121.7916565,70.31091309,63.15939331,0.230000004,0,0.216438085,0,-0.737990856,0.000972431,0.217942566,8000,3000,36.70691681,13.76509476,51.02645874,46.13378906,39.98635864,70.02734375,36.62030029,62.35809326,45.14691162,70.02734375,41.07479858,62.35809326,92.17663574,70.02734375,81.01998901,62.35809326,45.14691162,70.02734375,41.07479858,62.35809326,73.90829468,65.64804077,0.535187542,0.376545936,0.169202566,0.635526001,0.465477467,0.326866448,0.179400519,0.259197205,0.590076804,0.407673746,0.179400519,0.313480049,0.590076804,1.255990505,0.179400519,0.858314753,0.590076804,0.407673746,0.179400519,0.313480049,0.590076804,20.11412239,0,0.001258,62900,62900,50000000,131.3501892,0.827578723,0.827578723,1.434120059,0,0.392377138,0.391116977,0,0.392377138,0.391116977,1.015179753,0.325179726,0.690000057,1.021199942
1150,1.100360513,22.13919067,121.7922363,70.31134033,63.15979004,0.230000004,0,0.216438115,0,-0.73800528,0.00097243,0.217941776,8000,3000,36.70705414,13.76514435,51.02783203,46.13510132,39.98834229,70.02832031,36.6222229,62.35903931,45.14868164,70.02832031,41.07647705,62.35903931,92.17745972,70.02832031,81.02075195,62.35903931,45.14868164,70.02832031,41.07647705,62.35903931,73.90917969,65.64889526,0.535186708,0.376538187,0.169203073,0.63552177,0.465472698,0.326862901,0.179400027,0.259185821,0.590071678,0.407670975,0.179400027,0.313469976,0.590071678,1.255990386,0.179400027,0.858311892,0.590071678,0.407670975,0.179400027,0.313469976,0.590071678,20.11386299,0,0.001258,62900,62900,50000000,131.3506165,0.827578723,0.827578723,1.446699977,0,0.392377794,0.391117752,0,0.392377794,0.391117752,1.015180349,0.325180292,0.690000057,1.021199942
1160,1.100361586,22.13955688,121.7927551,70.31173706,63.16015625,0.230000004,0,0.216438144,0,-0.738018751,0.000972428,0.217941031,8000,3000,36.70717621,13.76519203,51.02911377,46.13632202,39.99020386,70.02926636,36.62399292,62.35992432,45.15032959,70.02926636,41.07809448,62.35992432,92.17822266,70.02926636,81.02145386,62.35992432,45.15032959,70.02926636,41.07809448,62.35992432,73.91003418,65.6496582,0.535186052,0.376531005,0.169203535,0.635517776,0.465468258,0.326859564,0.179399595,0.259175152,0.59006691,0.407668352,0.179399595,0.313460588,0.59006691,1.255990267,0.179399595,0.85830915,0.59006691,0.407668352,0.179399595,0.313460588,0.59006691,20.11361885,0,0.001258,62900,62900,50000000,131.3510437,0.827578723,0.827578723,1.459280014,0,0.39237839,0.391118497,0,0.39237839,0.391118497,1.015180826,0.325180829,0.690000057,1.021199942
1170,1.100362659,22.13989258,121.7932129,70.31210327,63.16052246,0.230000004,0,0.216438159,0,-0.738031328,0.000972427,0.217940331,8000,3000,36.70729446,13.7652359,51.03033447,46.13748169,39.99194336,70.03012085,36.62567139,62.36074829,45.15188599,70.03012085,41.07955933,62.36074829,92.17892456,70.03012085,81.02212524,62.36074829,45.15188599,70.03012085,41.07955933,62.36074829,73.91079712,65.65042114,0.535185397,0.37652421,0.169203967,0.63551414,0.465464115,0.326856434,0.179399192,0.259165138,0.590062499,0.407665908,0.179399192,0.313451767,0.590062499,1.255990148,0.179399192,0.858306646,0.590062499,0.407665908,0.179399192,0.313451767,0.590062499,20.11339188,0,0.001258,62900,62900,50000000,131.3514099,0.827578723,0.827578723,1.471860051,0,0.392378986,0.391119212,0,0.392378986,0.391119212,1.015181303,0.325181305,0.690000057,1.021199942
1180,1.100363493,22.14019775,121.7936707,70.31243896,63.16085815,0.230000004,0,0.216438189,0,-0.738043129,0.000972426,0.217939675,8000,3000,36.70740509,13.76527691,51.03143311,46.1385498,39.99359131,70.03094482,36.6272583,62.36151123,45.15332031,70.03094482,41.08096313,62.36151123,92.17959595,70.03094482,81.0227356,62.36151123,45.15332031,70.03094482,41.08096313,62.36151123,73.91152954,65.65109253,0.535184801,0.376517892,0.169204399,0.635510623,0.465460241,0.326853514,0.179398805,0.25915575,0.590058446,0.407663614,0.179398805,0.313443482,0.590058446,1.255990028,0.179398805,0.858304262,0.590058446,0.407663614,0.179398805,0.313443482,0.590058446,20.11317825,0,0.001258,62900,62900,50000000,131.3517761,0.827578723,0.827578723,1.484439969,0,0.392379522,0.391119838,0,0.392379522,0.391119838,1.01518178,0.325181782,0.690000057,1.021199942
1190,1.100364447,22.14050293,121.7940979,70.31274414,63.16116333,0.230000004,0,0.216438219,0,-0.738054156,0.000972425,0.217939079,8000,3000,36.70750809,13.76531506,51.03250122,46.13955688,39.99511719,70.03170776,36.62872314,62.36224365,45.1546936,70.03170776,41.08227539,62.36224365,92.1802063,70.03170776,81.02331543,62.36224365,45.1546936,70.03170776,41.08227539,62.36224365,73.91223145,65.65176392,0.535184145,0.376512021,0.169204786,0.635507405,0.465456635,0.326850712,0.179398462,0.259146959,0.590054572,0.407661468,0.179398462,0.313435763,0.590054572,1.255990028,0.179398462,0.858302057,0.590054572,0.407661468,0.179398462,0.313435763,0.590054572,20.11297989,0,0.001258,62900,62900,50000000,131.3521118,0.827578723,0.827578723,1.497020006,0,0.392379999,0.391120464,0,0.392379999,0.391120464,1.015182257,0.325182199,0.690000057,1.021199942
1200,1.100365162,22.14077759,121.7944946,70.31304932,63.16143799,0.230000004,0,0.216438234,0,-0.738064468,0.000972424,0.217938513,8000,3000,36.70760345,13.7653513,51.03347778,46.14050293,39.99655151,70.03240967,36.63009644,62.36291504,45.15597534,70.03240967,41.08349609,62.36291504,92.18078613,70.03240967,81.02386475,62.36291504,45.15597534,70.03240967,41.08349609,62.36291504,73.91287231,65.65234375,0.535183609,0.376506478,0.169205159,0.635504425,0.465453267,0.326848119,0.179398134,0.259138674,0.590051055,0.407659441,0.179398134,0.313428521,0.590051055,1.255989909,0.179398134,0.85830003,0.590051055,0.407659441,0.179398134,0.313428521,0.590051055,20.11279488,0,0.001258,62900,62900,50000000,131.3524475,0.827578723,0.827578723,1.509600043,0,0.392380476,0.39112103,0,0.392380476,0.39112103,1.015182614,0.325182617,0.690000057,1.021199942
1210,1.100365996,22.14105225,121.7948608,70.31332397,63.16171265,0.230000004,0,0.216438249,0,-0.738074064,0.000972423,0.217937976,8000,3000,36.70769119,13.76538467,51.03439331,46.14138794,39.99789429,70.03305054,36.63140869,62.36352539,45.15716553,70.03305054,41.08462524,62.36352539,92.18133545,70.03305054,81.02438354,62.36352539,45.15716553,70.03305054,41.08462524,62.36352539,73.91345215,65.65292358,0.535183132,0.376501322,0.169205517,0.635501683,0.465450138,0.326845676,0.179397851,0.259130955,0.590047717,0.407657564,0.179397851,0.313421726,0.590047717,1.25598979,0.179397851,0.858298063,0.590047717,0.407657564,0.179397851,0.313421726,0.590047717,20.11262131,0,0.001258,62900,62900,50000000,131.3527222,0.827578723,0.827578723,1.522179961,0,0.392380923,0.391121566,0,0.392380923,0.391121566,1.015182972,0.325182974,0.690000057,1.021199942
1220,1.100366712,22.14129639,121.7951965,70.31359863,63.16195679,0.230000004,0,0.216438279,0,-0.738083124,0.000972423,0.217937484,8000,3000,36.70777512,13.76541615,51.0352478,46.14221191,39.99914551,70.03369141,36.63259888,62.36410522,45.15826416,70.03369141,41.08569336,62.36410522,92.18185425,70.03369141,81.02484131,62.36410522,45.15826416,70.03369141,41.08569336,62.36410522,73.91400146,65.65344238,0.535182655,0.376496494,0.16920583,0.63549906,0.465447158,0.326843411,0.179397598,0.259123713,0.590044618,0.407655776,0.179397598,0.313415378,0.590044618,1.25598979,0.179397598,0.858296335,0.590044618,0.407655776,0.179397598,0.313415378,0.590044618,20.11245918,0,0.001258,62900,62900,50000000,131.3529968,0.827578723,0.827578723,1.534759998,0,0.39238131,0.391122043,0,0.39238131,0.391122043,1.01518333,0.325183332,0.690000057,1.021199942
1230,1.100367308,22.14151001,121.7955322,70.31384277,63.16220093,0.230000004,0,0.216438293,0,-0.738091528,0.000972422,0.217937008,8000,3000,36.70785522,13.76544476,51.03604126,46.14297485,40.00030518,70.03424072,36.63372803,62.36465454,45.15930176,70.03424072,41.08670044,62.36465454,92.18234253,70.03424072,81.02529907,62.36465454,45.15930176,70.03424072,41.08670044,62.36465454,73.91455078,65.65393066,0.535182238,0.376491994,0.169206157,0.635496616,0.465444446,0.326841235,0.17939733,0.259116888,0.590041697,0.407654107,0.17939733,0.313409448,0.590041697,1.255989671,0.17939733,0.858294666,0.590041697,0.407654107,0.17939733,0.313409448,0.590041697,20.11230659,0,0.001258,62900,62900,50000000,131.3532715,0.827578723,0.827578723,1.547340035,0,0.392381698,0.39112252,0,0.392381698,0.39112252,1.015183687,0.32518366,0.690000057,1.021199942
1240,1.100367904,22.14172363,121.7958374,70.3140564,63.16241455,0.230000004,0,0.216438308,0,-0.738099456,0.000972421,0.217936575,8000,3000,36.7079277,13.76547241,51.0368042,46.14370728,40.00140381,70.03479004,36.63479614,62.36517334,45.16027832,70.03479004,41.08764648,62.36517334,92.18276978,70.03479004,81.0256958,62.36517334,45.16027832,70.03479004,41.08764648,62.36517334,73.91500854,65.65438843,0.535181761,0.376487792,0.16920644,0.635494351,0.465441883,0.326839209,0.179397106,0.25911051,0.590039015,0.407652557,0.179397106,0.313403875,0.590039015,1.255989671,0.179397106,0.858293056,0.590039015,0.407652557,0.179397106,0.313403875,0.590039015,20.11216545,0,0.001258,62900,62900,50000000,131.3535156,0.827578723,0.827578723,1.559919953,0,0.392382056,0.391122937,0,0.392382056,0.391122937,1.015184045,0.325183988,0.690000057,1.021199942
1250,1.1003685,22.14193726,121.7961121,70.31427002,63.16262817,0.230000004,0,0.216438323,0,-0.738106787,0.00097242,0.217936173,8000,3000,36.70799637,13.76549816,51.0375061,46.14437866,40.00244141,70.03527832,36.63580322,62.3656311,45.16119385,70.03527832,41.08850098,62.3656311,92.18319702,70.03527832,81.02609253,62.3656311,45.16119385,70.03527832,41.08850098,62.3656311,73.91546631,65.65481567,0.535181403,0.376483858,0.169206724,0.635492206,0.465439498,0.326837301,0.179396898,0.25910455,0.590036511,0.407651067,0.179396898,0.313398659,0.590036511,1.255989552,0.179396898,0.858291626,0.590036511,0.407651067,0.179396898,0.313398659,0.590036511,20.11203384,0,0.001258,62900,62900,50000000,131.3537292,0.827578723,0.827578723,1.57249999,0,0.392382383,0.391123354,0,0.392382383,0.391123354,1.015184283,0.325184256,0.690000057,1.021199942
1260,1.100369096,22.14212036,121.7963867,70.31448364,63.16281128,0.230000004,0,0.216438338,0,-0.738113701,0.00097242,0.217935801,8000,3000,36.7080574,13.765522,51.03814697,46.14498901,40.00341797,70.0357666,36.63671875,62.36608887,45.16204834,70.0357666,41.08932495,62.36608887,92.18356323,70.0357666,81.02645874,62.36608887,45.16204834,70.0357666,41.08932495,62.36608887,73.91589355,65.6552124,0.535181046,0.376480192,0.169206977,0.635490239,0.465437233,0.326835513,0.179396704,0.259098917,0.590034187,0.407649696,0.179396704,0.313393801,0.590034187,1.255989552,0.179396704,0.858290255,0.590034187,0.407649696,0.179396704,0.313393801,0.590034187,20.11190987,0,0.001258,62900,62900,50000000,131.3539429,0.827578723,0.827578723,1.585080028,0,0.392382711,0.391123742,0,0.392382711,0.391123742,1.015184522,0.325184524,0.690000057,1.021199942
1270,1.100369573,22.14230347,121.7966309,70.31466675,63.16299438,0.230000004,0,0.216438353,0,-0.738120198,0.000972419,0.217935443,8000,3000,36.70811844,13.76554394,51.03878784,46.14559937,40.00430298,70.03619385,36.63760376,62.3664856,45.1628418,70.03619385,41.09008789,62.3664856,92.18392944,70.03619385,81.02679443,62.3664856,45.1628418,70.03619385,41.09008789,62.3664856,73.91629028,65.65560913,0.535180688,0.376476735,0.169207215,0.635488451,0.465435177,0.326833844,0.17939654,0.259093672,0.590031981,0.407648414,0.17939654,0.313389242,0.590031981,1.255989432,0.17939654,0.858289003,0.590031981,0.407648414,0.17939654,0.313389242,0.590031981,20.11179543,0,0.001258,62900,62900,50000000,131.354126,0.827578723,0.827578723,1.597659945,0,0.392383009,0.391124099,0,0.392383009,0.391124099,1.01518476,0.325184792,0.690000057,1.021199942
1280,1.100370049,22.14245605,121.7968445,70.31481934,63.16317749,0.230000004,0,0.216438368,0,-0.738126218,0.000972419,0.217935115,8000,3000,36.70817566,13.76556492,51.03933716,46.14614868,40.00515747,70.03659058,36.63839722,62.36688232,45.16357422,70.03659058,41.09082031,62.36688232,92.18426514,70.03659058,81.02709961,62.36688232,45.16357422,70.03659058,41.09082031,62.36688232,73.91665649,65.65594482,0.53518039,0.376473516,0.169207454,0.635486722,0.46543324,0.326832265,0.179396376,0.259088755,0.590030015,0.407647192,0.179396376,0.31338495,0.590030015,1.255989432,0.179396376,0.858287811,0.590030015,0.407647192,0.179396376,0.31338495,0.590030015,20.11168671,0,0.001258,62900,62900,50000000,131.3543091,0.827578723,0.827578723,1.610239983,0,0.392383277,0.391124427,0,0.392383277,0.391124427,1.015184999,0.325185031,0.690000057,1.021199942
1290,1.100370526,22.14260864,121.7970581,70.31500244,63.16333008,0.230000004,0,0.216438383,0,-0.738131881,0.000972418,0.217934802,8000,3000,36.70822525,13.76558495,51.03988647,46.14663696,40.00595093,70.0369873,36.63916016,62.36724854,45.16427612,70.0369873,41.0914917,62.36724854,92.18460083,70.0369873,81.02740479,62.36724854,45.16427612,70.0369873,41.0914917,62.36724854,73.91702271,65.65628052,0.535180092,0.376470506,0.169207662,0.635485113,0.465431422,0.326830804,0.179396212,0.259084135,0.590028107,0.40764609,0.179396212,0.313380957,0.590028107,1.255989432,0.179396212,0.858286738,0.590028107,0.40764609,0.179396212,0.313380957,0.590028107,20.11158562,0,0.001258,62900,62900,50000000,131.3544922,0.827578723,0.827578723,1.62282002,0,0.392383516,0.391124725,0,0.392383516,0.391124725,1.015185237,0.325185239,0.690000057,1.021199942
1300,1.100370884,22.14276123,121.7972717,70.31515503,63.16348267,0.230000004,0,0.216438383,0,-0.738137126,0.000972418,0.217934519,8000,3000,36.70827484,13.76560307,51.04037476,46.14712524,40.00668335,70.03735352,36.63989258,62.36758423,45.16494751,70.03735352,41.09210205,62.36758423,92.18490601,70.03735352,81.02767944,62.36758423,45.16494751,70.03735352,41.09210205,62.36758423,73.91732788,65.65658569,0.535179853,0.376467705,0.169207886,0.635483623,0.465429753,0.326829404,0.179396078,0.259079814,0.590026319,0.407645017,0.179396078,0.313377202,0.590026319,1.255989313,0.179396078,0.858285666,0.590026319,0.407645017,0.179396078,0.313377202,0.590026319,20.11149216,0,0.001258,62900,62900,50000000,131.3546448,0.827578723,0.827578723,1.635400057,0,0.392383754,0.391125023,0,0.392383754,0.391125023,1.015185475,0.325185448,0.690000057,1.021199942
1310,1.100371242,22.1428833,121.7974548,70.3152771,63.16360474,0.230000004,0,0.216438398,0,-0.738142073,0.000972417,0.217934251,8000,3000,36.70832062,13.76562023,51.04086304,46.14758301,40.00738525,70.03765869,36.64053345,62.3678894,45.16555786,70.03765869,41.09268188,62.3678894,92.18518066,70.03765869,81.02792358,62.3678894,45.16555786,70.03765869,41.09268188,62.3678894,73.91763306,65.65686035,0.535179615,0.376465082,0.169208065,0.635482252,0.465428144,0.326828092,0.179395959,0.259075791,0.590024769,0.407644033,0.179395959,0.313373715,0.590024769,1.255989313,0.179395959,0.858284712,0.590024769,0.407644033,0.179395959,0.313373715,0.590024769,20.11140251,0,0.001258,62900,62900,50000000,131.3547974,0.827578723,0.827578723,1.647979975,0,0.392383993,0.391125292,0,0.392383993,0.391125292,1.015185714,0.325185657,0.690000057,1.021199942
1320,1.100371599,22.14300537,121.7976379,70.31542969,63.16375732,0.230000004,0,0.216438413,0,-0.738146722,0.000972417,0.217933998,8000,3000,36.70836258,13.76563549,51.04129028,46.14801025,40.00802612,70.03799438,36.64117432,62.36819458,45.16610718,70.03799438,41.0932312,62.36819458,92.1854248,70.03799438,81.02816772,62.36819458,45.16610718,70.03799438,41.0932312,62.36819458,73.91790771,65.65713501,0.535179317,0.376462638,0.169208243,0.63548094,0.465426654,0.32682687,0.17939584,0.259071976,0.59002316,0.40764308,0.17939584,0.313370436,0.59002316,1.255989313,0.17939584,0.858283818,0.59002316,0.40764308,0.17939584,0.313370436,0.59002316,20.1113205,0,0.001258,62900,62900,50000000,131.35495,0.827578723,0.827578723,1.660560012,0,0.392384201,0.39112556,0,0.392384201,0.39112556,1.015185833,0.325185835,0.690000057,1.021199942
1330,1.100371957,22.14312744,121.7977905,70.31555176,63.16387939,0.230000004,0,0.216438413,0,-0.738151014,0.000972416,0.217933759,8000,3000,36.70840073,13.76565075,51.04168701,46.14837646,40.00863647,70.03826904,36.64175415,62.36846924,45.16665649,70.03826904,41.09375,62.36846924,92.18566895,70.03826904,81.02838135,62.36846924,45.16665649,70.03826904,41.09375,62.36846924,73.91818237,65.65737915,0.535179079,0.376460344,0.169208407,0.635479748,0.465425283,0.326825738,0.179395735,0.259068429,0.590021729,0.407642245,0.179395735,0.313367367,0.590021729,1.255989194,0.179395735,0.858282924,0.590021729,0.407642245,0.179395735,0.313367367,0.590021729,20.1112442,0,0.001258,62900,62900,50000000,131.355072,0.827578723,0.827578723,1.673140049,0,0.39238438,0.391125798,0,0.39238438,0.391125798,1.015186071,0.325185984,0.690000057,1.021199942
1340,1.100372314,22.14324951,121.7979431,70.31564331,63.16397095,0.230000004,0,0.216438428,0,-0.738155067,0.000972416,0.217933536,8000,3000,36.70843887,13.76566505,51.04208374,46.14874268,40.00921631,70.0385437,36.64230347,62.36871338,45.16714478,70.0385437,41.09423828,62.36871338,92.18588257,70.0385437,81.02859497,62.36871338,45.16714478,70.0385437,41.09423828,62.36871338,73.91842651,65.65759277,0.53517884,0.376458168,0.169208586,0.635478616,0.465424001,0.326824635,0.179395616,0.259065092,0.590020418,0.407641411,0.179395616,0.313364476,0.590020418,1.255989194,0.179395616,0.858282149,0.590020418,0.407641411,0.179395616,0.313364476,0.590020418,20.11117172,0,0.001258,62900,62900,50000000,131.3551941,0.827578723,0.827578723,1.685719967,0,0.392384589,0.391126007,0,0.392384589,0.391126007,1.015186191,0.325186133,0.690000057,1.021199942
1350,1.100372553,22.14334106,121.7980957,70.31576538,63.16409302,0.230000004,0,0.216438428,0,-0.738158882,0.000972416,0.217933327,8000,3000,36.70847321,13.76567745,51.04244995,46.14910889,40.00973511,70.03878784,36.64282227,62.36895752,45.16763306,70.03878784,41.09469604,62.36895752,92.18609619,70.03878784,81.02880859,62.36895752,45.16763306,70.03878784,41.09469604,62.36895752,73.91864014,65.65783691,0.535178661,0.376456201,0.169208735,0.635477543,0.465422779,0.326823622,0.179395527,0.259061962,0.590019166,0.407640636,0.179395527,0.313361794,0.590019166,1.255989194,0.179395527,0.858281434,0.590019166,0.407640636,0.179395527,0.313361794,0.590019166,20.11110497,0,0.001258,62900,62900,50000000,131.3553162,0.827578723,0.827578723,1.698300004,0,0.392384738,0.391126215,0,0.392384738,0.391126215,1.01518631,0.325186282,0.690000057,1.021199942
