#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.365054131,15.64318848,146.0520325,62.47686768,51.96542358,0.230000004,0,0.212252557,0,-0.391215622,0.000970068,0,8000,3000,8000,3000,39.84609985,35.65966797,31.58047485,73.84179688,28.49246216,64.76940918,36.69647217,73.84179688,32.93222046,64.76940918,78.337677,73.84179688,68.57263184,64.76940918,36.69647217,73.84179688,32.93222046,64.76940918,78.40505981,68.62969971,0.449939102,0.322357923,0.024614256,0.752130151,0.727392852,0.296353877,0.049611665,0.237982139,0.69807744,0.373890042,0.049611665,0.28995344,0.69807744,1.09690392,0.049611665,0.75135541,0.69807744,0.373890042,0.049611665,0.28995344,0.69807744,20.40258026,0,0.001258,62900,62900,50000000,165.4487,0.827577114,0.827577114,1.396379948,0,0.299841017,0.352159888,0.053580415,0.35342145,0.352159888,1.5965271,0.682027042,0.914499998,1.353459954
1120,1.365056634,15.64389038,146.052948,62.47747803,51.96603394,0.230000004,0,0.212252602,0,-0.391240537,0.000970065,0,8000,3000,8000,3000,39.84851074,35.6619873,31.58374023,73.84329224,28.49560547,64.77081299,36.69940186,73.84329224,32.93502808,64.77081299,78.33914185,73.84329224,68.57400513,64.77081299,36.69940186,73.84329224,32.93502808,64.77081299,78.40640259,68.63098145,0.449938178,0.322345167,0.024616195,0.752125204,0.727385938,0.296349108,0.049612105,0.237965077,0.698071301,0.373886377,0.049612105,0.289938241,0.698071301,1.096903682,0.049612105,0.751350224,0.698071301,0.373886377,0.049612105,0.289938241,0.698071301,20.40217972,0,0.001258,62900,62900,50000000,165.4493713,0.827577114,0.827577114,1.408959985,0,0.299841464,0.352166682,0.053586543,0.353428006,0.352166682,1.596528292,0.682028294,0.914499998,1.353459954
1130,1.365058899,15.64453125,146.053833,62.47805786,51.96661377,0.230000004,0,0.212252632,0,-0.391263932,0.000970063,0,8000,3000,8000,3000,39.85076904,35.66415405,31.58682251,73.84466553,28.49856567,64.77212524,36.70214844,73.84466553,32.93768311,64.77212524,78.34051514,73.84466553,68.57528687,64.77212524,36.70214844,73.84466553,32.93768311,64.77212524,78.40765381,68.63214111,0.449937314,0.322333217,0.024618028,0.752120554,0.727379501,0.296344608,0.049612533,0.237949029,0.698065579,0.37388289,0.049612533,0.289923936,0.698065579,1.096903563,0.049612533,0.751345396,0.698065579,0.37388289,0.049612533,0.289923936,0.698065579,20.40180206,0,0.001258,62900,62900,50000000,165.4500122,0.827577114,0.827577114,1.421540022,0,0.299841911,0.35217306,0.053592291,0.353434205,0.35217306,1.596529484,0.682029486,0.914499998,1.353459954
1140,1.365061045,15.64511108,146.0546265,62.47860718,51.96716309,0.230000004,0,0.212252676,0,-0.391285926,0.000970061,0,8000,3000,8000,3000,39.85287476,35.66619873,31.58972168,73.84597778,28.50134277,64.77334595,36.70474243,73.84597778,32.94015503,64.77334595,78.34179688,73.84597778,68.57650757,64.77334595,36.70474243,73.84597778,32.94015503,64.77334595,78.40884399,68.63327026,0.449936509,0.322321981,0.024619758,0.752116323,0.727373421,0.296340376,0.049612947,0.237933919,0.698060274,0.373879671,0.049612947,0.289910495,0.698060274,1.096903443,0.049612947,0.751340806,0.698060274,0.373879671,0.049612947,0.289910495,0.698060274,20.40145111,0,0.001258,62900,62900,50000000,165.4506226,0.827577114,0.827577114,1.434120059,0,0.299842298,0.35217905,0.053597696,0.353439987,0.35217905,1.596530557,0.682030559,0.914499998,1.353459954
1150,1.36506319,15.64569092,146.0553894,62.47909546,51.96768188,0.230000004,0,0.212252706,0,-0.391306549,0.000970059,0,8000,3000,8000,3000,39.85488892,35.66812134,31.59243774,73.84719849,28.50396729,64.7744751,36.70715332,73.84719849,32.94247437,64.7744751,78.34301758,73.84719849,68.57763672,64.7744751,36.70715332,73.84719849,32.94247437,64.7744751,78.40994263,68.63430786,0.449935764,0.322311461,0.024621386,0.752112269,0.727367759,0.296336383,0.049613349,0.237919703,0.698055327,0.373876572,0.049613349,0.289897889,0.698055327,1.096903324,0.049613349,0.751336575,0.698055327,0.373876572,0.049613349,0.289897889,0.698055327,20.40111923,0,0.001258,62900,62900,50000000,165.4511719,0.827577114,0.827577114,1.446699977,0,0.299842685,0.352184683,0.05360277,0.353445441,0.352184683,1.59653163,0.682031572,0.914499998,1.353459954
1160,1.365065098,15.64620972,146.0561218,62.47958374,51.96813965,0.230000004,0,0.212252736,0,-0.391325891,0.000970058,0,8000,3000,8000,3000,39.85675049,35.66992188,31.5949707,73.84832764,28.50640869,64.77554321,36.70941162,73.84832764,32.94467163,64.77554321,78.34414673,73.84832764,68.57867432,64.77554321,36.70941162,73.84832764,32.94467163,64.77554321,78.41098022,68.63528442,0.449935019,0.322301596,0.024622925,0.752108514,0.727362454,0.296332598,0.049613733,0.237906307,0.698050678,0.373873681,0.049613733,0.289886028,0.698050678,1.096903205,0.049613733,0.751332641,0.698050678,0.373873681,0.049613733,0.289886028,0.698050678,20.40081024,0,0.001258,62900,62900,50000000,165.4516907,0.827577114,0.827577114,1.459280014,0,0.299843043,0.352189958,0.053607527,0.353450567,0.352189958,1.596532583,0.682032526,0.914499998,1.353459954
1170,1.365066886,15.646698,146.0567932,62.4800415,51.96859741,0.230000004,0,0.212252766,0,-0.39134407,0.000970056,0,8000,3000,8000,3000,39.85848999,35.67160034,31.59738159,73.84939575,28.50872803,64.77655029,36.71154785,73.84939575,32.94671631,64.77655029,78.34518433,73.84939575,68.5796814,64.77655029,36.71154785,73.84939575,32.94671631,64.77655029,78.41195679,68.63616943,0.449934334,0.322292358,0.024624374,0.752104998,0.727357507,0.296328992,0.049614109,0.237893716,0.698046386,0.373870969,0.049614109,0.289874882,0.698046386,1.096903086,0.049614109,0.751328886,0.698046386,0.373870969,0.049614109,0.289874882,0.698046386,20.40051842,0,0.001258,62900,62900,50000000,165.452179,0.827577114,0.827577114,1.471860051,0,0.299843371,0.352194935,0.053611994,0.353455365,0.352194935,1.596533418,0.68203342,0.914499998,1.353459954
1180,1.365068555,15.64715576,146.0574341,62.48046875,51.96902466,0.230000004,0,0.212252796,0,-0.391361117,0.000970054,0,8000,3000,8000,3000,39.86013794,35.67315674,31.59960938,73.85040283,28.51089478,64.77749634,36.71356201,73.85040283,32.94863892,64.77749634,78.34619141,73.85040283,68.58059692,64.77749634,36.71356201,73.85040283,32.94863892,64.77749634,78.41287231,68.63702393,0.449933708,0.322283655,0.024625739,0.752101719,0.727352858,0.296325624,0.049614467,0.237881869,0.698042333,0.373868406,0.049614467,0.289864421,0.698042333,1.096902966,0.049614467,0.751325428,0.698042333,0.373868406,0.049614467,0.289864421,0.698042333,20.40024567,0,0.001258,62900,62900,50000000,165.4526672,0.827577114,0.827577114,1.484439969,0,0.299843669,0.352199584,0.053616185,0.353459865,0.352199584,1.596534252,0.682034254,0.914499998,1.353459954
1190,1.365070105,15.64761353,146.0580139,62.48086548,51.96942139,0.230000004,0,0.212252825,0,-0.391377121,0.000970053,0,8000,3000,8000,3000,39.86169434,35.6746521,31.60174561,73.85134888,28.51290894,64.77838135,36.71542358,73.85134888,32.95043945,64.77838135,78.34710693,73.85134888,68.58148193,64.77838135,36.71542358,73.85134888,32.95043945,64.77838135,78.41372681,68.6378479,0.449933141,0.32227549,0.024627026,0.75209868,0.727348506,0.296322435,0.049614813,0.237870693,0.698038518,0.373865992,0.049614813,0.289854586,0.698038518,1.096902966,0.049614813,0.751322091,0.698038518,0.373865992,0.049614813,0.289854586,0.698038518,20.39999008,0,0.001258,62900,62900,50000000,165.4530945,0.827577114,0.827577114,1.497020006,0,0.299843967,0.352203935,0.053620122,0.353464097,0.352203935,1.596535087,0.682035029,0.914499998,1.353459954
1200,1.365071654,15.64801025,146.0585632,62.48123169,51.9697876,0.230000004,0,0.212252855,0,-0.391392142,0.000970051,0,8000,3000,8000,3000,39.86312866,35.67602539,31.60372925,73.85220337,28.51483154,64.77920532,36.7171936,73.85220337,32.95211792,64.77920532,78.34799194,73.85220337,68.58230591,64.77920532,36.7171936,73.85220337,32.95211792,64.77920532,78.41452026,68.63858032,0.449932575,0.32226786,0.024628241,0.752095819,0.727344453,0.296319455,0.049615141,0.237860188,0.698035061,0.373863727,0.049615141,0.289845347,0.698035061,1.096902847,0.049615141,0.751319051,0.698035061,0.373863727,0.049615141,0.289845347,0.698035061,20.39974976,0,0.001258,62900,62900,50000000,165.4534912,0.827577114,0.827577114,1.509600043,0,0.299844235,0.352208048,0.053623814,0.35346806,0.352208048,1.596535802,0.682035804,0.914499998,1.353459954
1210,1.365072966,15.64840698,146.059082,62.48156738,51.97015381,0.230000004,0,0.21225287,0,-0.391406268,0.00097005,0,8000,3000,8000,3000,39.86450195,35.67733765,31.60559082,73.85302734,28.51663208,64.77996826,36.71887207,73.85302734,32.95373535,64.77996826,78.34881592,73.85302734,68.58306885,64.77996826,36.71887207,73.85302734,32.95373535,64.77996826,78.41525269,68.63928223,0.449932069,0.322260708,0.024629382,0.752093136,0.727340639,0.296316594,0.049615461,0.237850323,0.698031783,0.373861581,0.049615461,0.289836645,0.698031783,1.096902847,0.049615461,0.751316249,0.698031783,0.373861581,0.049615461,0.289836645,0.698031783,20.39952469,0,0.001258,62900,62900,50000000,165.4538879,0.827577114,0.827577114,1.522179961,0,0.299844503,0.352211893,0.053627282,0.353471786,0.352211893,1.596536517,0.682036519,0.914499998,1.353459954
1220,1.365074277,15.64877319,146.0595703,62.48190308,51.9704895,0.230000004,0,0.2122529,0,-0.3914195,0.000970049,0,8000,3000,8000,3000,39.86575317,35.67855835,31.60736084,73.8538208,28.51831055,64.78070068,36.72042847,73.8538208,32.95523071,64.78070068,78.34957886,73.8538208,68.58377075,64.78070068,36.72042847,73.8538208,32.95523071,64.78070068,78.41595459,68.63995361,0.449931562,0.322253972,0.024630461,0.752090633,0.727337003,0.296313912,0.049615763,0.237841025,0.698028743,0.373859584,0.049615763,0.289828509,0.698028743,1.096902728,0.049615763,0.751313567,0.698028743,0.373859584,0.049615763,0.289828509,0.698028743,20.39931488,0,0.001258,62900,62900,50000000,165.4542236,0.827577114,0.827577114,1.534759998,0,0.299844742,0.352215499,0.053630535,0.353475273,0.352215499,1.596537113,0.682037175,0.914499998,1.353459954
1230,1.365075469,15.64910889,146.0600281,62.48220825,51.97079468,0.230000004,0,0.212252915,0,-0.391431898,0.000970048,0,8000,3000,8000,3000,39.86694336,35.67971802,31.60900879,73.85452271,28.51989746,64.78137207,36.72186279,73.85452271,32.95663452,64.78137207,78.35031128,73.85452271,68.58444214,64.78137207,36.72186279,73.85452271,32.95663452,64.78137207,78.41662598,68.64056396,0.449931115,0.322247654,0.024631474,0.752088308,0.727333665,0.296311408,0.049616057,0.237832293,0.698025823,0.373857677,0.049616057,0.28982082,0.698025823,1.096902728,0.049616057,0.751311064,0.698025823,0.373857677,0.049616057,0.28982082,0.698025823,20.39911652,0,0.001258,62900,62900,50000000,165.4545593,0.827577114,0.827577114,1.547340035,0,0.29984495,0.352218896,0.053633589,0.353478551,0.352218896,1.596537828,0.682037771,0.914499998,1.353459954
1240,1.365076661,15.64941406,146.0604553,62.48248291,51.97106934,0.230000004,0,0.21225293,0,-0.39144358,0.000970047,0,8000,3000,8000,3000,39.86807251,35.68078613,31.61053467,73.85519409,28.52139282,64.78201294,36.72323608,73.85519409,32.95794678,64.78201294,78.35098267,73.85519409,68.58508301,64.78201294,36.72323608,73.85519409,32.95794678,64.78201294,78.41723633,68.6411438,0.449930698,0.322241753,0.02463243,0.752086103,0.727330565,0.296309024,0.049616337,0.237824082,0.69802314,0.373855889,0.049616337,0.289813608,0.69802314,1.096902728,0.049616337,0.751308739,0.69802314,0.373855889,0.049616337,0.289813608,0.69802314,20.3989296,0,0.001258,62900,62900,50000000,165.454895,0.827577114,0.827577114,1.559919953,0,0.299845159,0.352222085,0.053636454,0.353481621,0.352222085,1.596538305,0.682038367,0.914499998,1.353459954
1250,1.365077734,15.64971924,146.0608521,62.48275757,51.97134399,0.230000004,0,0.21225296,0,-0.391454518,0.000970046,0,8000,3000,8000,3000,39.86914063,35.68179321,31.61199951,73.85583496,28.52279663,64.78262329,36.72454834,73.85583496,32.95916748,64.78262329,78.35162354,73.85583496,68.58569336,64.78262329,36.72454834,73.85583496,32.95916748,64.78262329,78.41781616,68.64169312,0.44993028,0.32223621,0.024633331,0.752084076,0.727327585,0.296306789,0.049616598,0.237816349,0.698020637,0.37385419,0.049616598,0.289806873,0.698020637,1.096902609,0.049616598,0.751306534,0.698020637,0.37385419,0.049616598,0.289806873,0.698020637,20.39875603,0,0.001258,62900,62900,50000000,165.4551697,0.827577114,0.827577114,1.57249999,0,0.299845368,0.352225065,0.053639144,0.353484511,0.352225065,1.596538901,0.682038903,0.914499998,1.353459954
1260,1.365078807,15.6499939,146.0612183,62.48300171,51.97158813,0.230000004,0,0.212252975,0,-0.39146477,0.000970045,0,8000,3000,8000,3000,39.87011719,35.68273926,31.6133728,73.85644531,28.52410889,64.78317261,36.72573853,73.85644531,32.96032715,64.78317261,78.35220337,73.85644531,68.58624268,64.78317261,36.72573853,73.85644531,32.96032715,64.78317261,78.41836548,68.6421814,0.449929923,0.322230995,0.024634177,0.752082169,0.727324784,0.296304673,0.049616855,0.237809062,0.698018372,0.37385264,0.049616855,0.289800495,0.698018372,1.096902609,0.049616855,0.751304507,0.698018372,0.37385264,0.049616855,0.289800495,0.698018372,20.398592,0,0.001258,62900,62900,50000000,165.4554443,0.827577114,0.827577114,1.585080028,0,0.299845546,0.352227867,0.053641669,0.353487223,0.352227867,1.596539378,0.68203938,0.914499998,1.353459954
1270,1.365079761,15.65026855,146.0615845,62.48324585,51.97183228,0.230000004,0,0.212252989,0,-0.391474426,0.000970044,0,8000,3000,8000,3000,39.87103271,35.68362427,31.61465454,73.85699463,28.52532959,64.78369141,36.72686768,73.85699463,32.96142578,64.78369141,78.35275269,73.85699463,68.58676147,64.78369141,36.72686768,73.85699463,32.96142578,64.78369141,78.41888428,68.64266968,0.449929565,0.322226107,0.024634974,0.752080441,0.727322221,0.296302676,0.049617093,0.237802222,0.698016226,0.37385115,0.049617093,0.289794534,0.698016226,1.096902609,0.049617093,0.7513026,0.698016226,0.37385115,0.049617093,0.289794534,0.698016226,20.39843941,0,0.001258,62900,62900,50000000,165.455719,0.827577114,0.827577114,1.597659945,0,0.299845725,0.352230489,0.053644039,0.353489786,0.352230489,1.596539855,0.682039857,0.914499998,1.353459954
1280,1.365080595,15.6505127,146.0619202,62.48345947,51.9720459,0.230000004,0,0.212253004,0,-0.391483456,0.000970043,0,8000,3000,8000,3000,39.87191772,35.68444824,31.61584473,73.85751343,28.52648926,64.78417969,36.72793579,73.85751343,32.96246338,64.78417969,78.353302,73.85751343,68.58724976,64.78417969,36.72793579,73.85751343,32.96246338,64.78417969,78.41934204,68.64309692,0.449929208,0.322221547,0.024635727,0.752078712,0.727319777,0.296300799,0.049617324,0.237795785,0.69801414,0.37384975,0.049617324,0.289788932,0.69801414,1.096902609,0.049617324,0.751300752,0.69801414,0.37384975,0.049617324,0.289788932,0.69801414,20.39829636,0,0.001258,62900,62900,50000000,165.4559631,0.827577114,0.827577114,1.610239983,0,0.299845904,0.352232963,0.053646266,0.353492171,0.352232963,1.596540332,0.682040334,0.914499998,1.353459954
1290,1.365081429,15.65072632,146.0622253,62.4836731,51.97225952,0.230000004,0,0.212253019,0,-0.39149195,0.000970042,0,8000,3000,8000,3000,39.87271118,35.6852417,31.61697388,73.85800171,28.52758789,64.78463745,36.72894287,73.85800171,32.96340942,64.78463745,78.35379028,73.85800171,68.58770752,64.78463745,36.72894287,73.85800171,32.96340942,64.78463745,78.4197998,68.64352417,0.44992891,0.322217256,0.024636433,0.752077162,0.727317512,0.296299011,0.049617544,0.23778975,0.698012233,0.373848438,0.049617544,0.289783657,0.698012233,1.09690249,0.049617544,0.751299024,0.698012233,0.373848438,0.049617544,0.289783657,0.698012233,20.39816093,0,0.001258,62900,62900,50000000,165.4561768,0.827577114,0.827577114,1.62282002,0,0.299846053,0.352235287,0.053648353,0.353494406,0.352235287,1.596540809,0.682040751,0.914499998,1.353459954
1300,1.365082264,15.65093994,146.0625,62.4838562,51.97247314,0.230000004,0,0.212253034,0,-0.391499937,0.000970042,0,8000,3000,8000,3000,39.87347412,35.68597412,31.61804199,73.85845947,28.52862549,64.7850647,36.72988892,73.85845947,32.96432495,64.7850647,78.35424805,73.85845947,68.58813477,64.7850647,36.72988892,73.85845947,32.96432495,64.7850647,78.42022705,68.6439209,0.449928641,0.322213233,0.024637097,0.752075732,0.727315426,0.296297342,0.049617756,0.237784058,0.698010445,0.373847187,0.049617756,0.289778709,0.698010445,1.09690249,0.049617756,0.751297534,0.698010445,0.373847187,0.049617756,0.289778709,0.698010445,20.39803505,0,0.001258,62900,62900,50000000,165.4563904,0.827577114,0.827577114,1.635400057,0,0.299846202,0.352237463,0.053650312,0.353496522,0.352237463,1.596541166,0.682041109,0.914499998,1.353459954
1310,1.365082979,15.65115356,146.0627747,62.48403931,51.97265625,0.230000004,0,0.212253049,0,-0.391507417,0.000970041,0,8000,3000,8000,3000,39.87420654,35.68667603,31.61904907,73.85888672,28.52957153,64.78549194,36.73077393,73.85888672,32.96514893,64.78549194,78.35467529,73.85888672,68.58853149,64.78549194,36.73077393,73.85888672,32.96514893,64.78549194,78.42062378,68.64428711,0.449928373,0.322209448,0.024637723,0.752074361,0.727313459,0.296295792,0.049617954,0.237778693,0.698008835,0.373846024,0.049617954,0.28977406,0.698008835,1.09690249,0.049617954,0.751295984,0.698008835,0.373846024,0.049617954,0.28977406,0.698008835,20.39791679,0,0.001258,62900,62900,50000000,165.456604,0.827577114,0.827577114,1.647979975,0,0.299846321,0.35223949,0.053652149,0.353498489,0.35223949,1.596541524,0.682041466,0.914499998,1.353459954
1320,1.365083694,15.65133667,146.0630493,62.48422241,51.97283936,0.230000004,0,0.212253049,0,-0.391514421,0.00097004,0,8000,3000,8000,3000,39.87487793,35.68731689,31.61999512,73.85928345,28.53048706,64.78585815,36.7315979,73.85928345,32.96594238,64.78585815,78.35507202,73.85928345,68.58892822,64.78585815,36.7315979,73.85928345,32.96594238,64.78585815,78.42098999,68.6446228,0.449928135,0.322205931,0.024638312,0.752073109,0.727311552,0.296294302,0.04961814,0.237773672,0.698007286,0.373844951,0.04961814,0.289769709,0.698007286,1.09690249,0.04961814,0.751294672,0.698007286,0.373844951,0.04961814,0.289769709,0.698007286,20.39780426,0,0.001258,62900,62900,50000000,165.4567871,0.827577114,0.827577114,1.660560012,0,0.29984647,0.352241397,0.053653877,0.353500336,0.352241397,1.596541882,0.682041824,0.914499998,1.353459954
1330,1.365084291,15.65151978,146.0632935,62.484375,51.97299194,0.230000004,0,0.212253064,0,-0.391521037,0.00097004,0,8000,3000,8000,3000,39.8755188,35.68792725,31.62084961,73.85964966,28.53131104,64.78622437,36.73236084,73.85964966,32.96670532,64.78622437,78.35546875,73.85964966,68.58926392,64.78622437,36.73236084,73.85964966,32.96670532,64.78622437,78.42132568,68.6449585,0.449927866,0.322202593,0.024638865,0.752071857,0.727309763,0.296292931,0.049618319,0.237768948,0.698005855,0.373843908,0.049618319,0.289765596,0.698005855,1.09690249,0.049618319,0.751293302,0.698005855,0.373843908,0.049618319,0.289765596,0.698005855,20.39769936,0,0.001258,62900,62900,50000000,165.4569702,0.827577114,0.827577114,1.673140049,0,0.29984659,0.352243215,0.053655498,0.353502065,0.352243215,1.596542239,0.682042181,0.914499998,1.353459954
1340,1.365084887,15.65170288,146.0635071,62.48452759,51.97314453,0.230000004,0,0.212253079,0,-0.391527206,0.000970039,0,8000,3000,8000,3000,39.87609863,35.68847656,31.6217041,73.86001587,28.53213501,64.78652954,36.73309326,73.86001587,32.96740723,64.78652954,78.35580444,73.86001587,68.58959961,64.78652954,36.73309326,73.86001587,32.96740723,64.78652954,78.42166138,68.64526367,0.449927658,0.322199464,0.024639387,0.752070785,0.727308214,0.29629159,0.04961849,0.237764508,0.698004484,0.373842955,0.04961849,0.289761722,0.698004484,1.09690249,0.04961849,0.751292109,0.698004484,0.373842955,0.04961849,0.289761722,0.698004484,20.39760208,0,0.001258,62900,62900,50000000,165.4571228,0.827577114,0.827577114,1.685719967,0,0.299846709,0.352244884,0.053657018,0.353503704,0.352244884,1.596542478,0.68204248,0.914499998,1.353459954
1350,1.365085483,15.65185547,146.0637207,62.48468018,51.97329712,0.230000004,0,0.212253079,0,-0.391533017,0.000970039,0,8000,3000,8000,3000,39.87664795,35.68902588,31.62246704,73.86035156,28.53286743,64.78686523,36.73379517,73.86035156,32.9680481,64.78686523,78.35614014,73.86035156,68.5899353,64.78686523,36.73379517,73.86035156,32.9680481,64.78686523,78.42193604,68.64553833,0.449927449,0.322196543,0.024639878,0.752069712,0.727306604,0.296290368,0.04961865,0.23776032,0.698003232,0.373842031,0.04961865,0.289758146,0.698003232,1.09690249,0.04961865,0.751290977,0.698003232,0.373842031,0.04961865,0.289758146,0.698003232,20.39751053,0,0.001258,62900,62900,50000000,165.4572754,0.827577114,0.827577114,1.698300004,0,0.299846798,0.352246463,0.053658444,0.353505254,0.352246463,1.596542835,0.682042778,0.914499998,1.353459954
