#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.108001947,17.43609619,120.544342,66.90859985,59.19992065,0.230000004,0,0.21661745,0,-0.722320437,0.000974403,0,8000,3000,8000,3000,43.64544678,39.29840088,32.87890625,62.98092651,29.97857666,55.88751221,38.22003174,62.98092651,34.60894775,55.88751221,86.35498047,62.98092651,75.67294312,55.88751221,38.22003174,62.98092651,34.60894775,55.88751221,67.5227356,59.75570679,0.47575748,0.33465451,0.077124827,0.597632587,0.52012217,0.280033112,0.083085716,0.223486289,0.545838714,0.361388981,0.083085716,0.278116286,0.545838714,1.214923024,0.083085716,0.821851611,0.545838714,0.361388981,0.083085716,0.278116286,0.545838714,18.52572632,0,0.001258,62900,62900,50000000,128.592926,0.827578664,0.827578664,1.396379948,0,0.397637367,0.396376371,0,0.397637367,0.396376371,1.019001007,0.32900098,0.690000057,1.021199942
1120,1.108003497,17.43664551,120.5450745,66.90914917,59.20046997,0.230000004,0,0.216617495,0,-0.72234112,0.000974401,0,8000,3000,8000,3000,43.6473999,39.30032349,32.88174438,62.98236084,29.98132324,55.88885498,38.22253418,62.98236084,34.61135864,55.88885498,86.35614014,62.98236084,75.67401123,55.88885498,38.22253418,62.98236084,34.61135864,55.88885498,67.52398682,59.75689697,0.475756764,0.334643811,0.077126615,0.597626984,0.52011472,0.28002879,0.083086044,0.22347109,0.54583174,0.361385673,0.083086044,0.278102785,0.54583174,1.214923024,0.083086044,0.821847737,0.54583174,0.361385673,0.083086044,0.278102785,0.54583174,18.52537537,0,0.001258,62900,62900,50000000,128.5935059,0.827578664,0.827578664,1.408959985,0,0.397638261,0.396377444,0,0.397638261,0.396377444,1.019001722,0.329001725,0.690000057,1.021199942
1130,1.108004808,17.43716431,120.5457764,66.90969849,59.20098877,0.230000004,0,0.216617525,0,-0.722360492,0.0009744,0,8000,3000,8000,3000,43.64926147,39.30209351,32.88439941,62.9836731,29.98388672,55.8901062,38.22491455,62.9836731,34.61361694,55.8901062,86.35720825,62.9836731,75.67501831,55.8901062,38.22491455,62.9836731,34.61361694,55.8901062,67.525177,59.75802612,0.475756139,0.334633797,0.077128291,0.597621679,0.520107746,0.280024678,0.083086364,0.2234568,0.545825362,0.361382544,0.083086364,0.278090119,0.545825362,1.214923143,0.083086364,0.821844161,0.545825362,0.361382544,0.083086364,0.278090119,0.545825362,18.52504539,0,0.001258,62900,62900,50000000,128.5940552,0.827578664,0.827578664,1.421540022,0,0.397639096,0.396378458,0,0.397639096,0.396378458,1.019002438,0.32900244,0.690000057,1.021199942
1140,1.108006239,17.43762207,120.5464172,66.91018677,59.20147705,0.230000004,0,0.216617554,0,-0.722378671,0.000974398,0,8000,3000,8000,3000,43.65100098,39.30377197,32.88690186,62.9848938,29.98626709,55.89126587,38.22711182,62.9848938,34.61575317,55.89126587,86.35821533,62.9848938,75.67593384,55.89126587,38.22711182,62.9848938,34.61575317,55.89126587,67.52627563,59.75906372,0.475755543,0.33462441,0.077129878,0.597616792,0.520101309,0.280020833,0.083086669,0.223443359,0.545819283,0.361379594,0.083086669,0.278078228,0.545819283,1.214923263,0.083086669,0.821840823,0.545819283,0.361379594,0.083086669,0.278078228,0.545819283,18.5247364,0,0.001258,62900,62900,50000000,128.594574,0.827578664,0.827578664,1.434120059,0,0.397639871,0.396379381,0,0.397639871,0.396379381,1.019003153,0.329003096,0.690000057,1.021199942
1150,1.108007431,17.43807983,120.5469971,66.91064453,59.20193481,0.230000004,0,0.216617599,0,-0.722395718,0.000974396,0,8000,3000,8000,3000,43.65264893,39.30532837,32.88925171,62.98605347,29.98852539,55.8923645,38.22918701,62.98605347,34.61773682,55.8923645,86.35916138,62.98605347,75.67681885,55.8923645,38.22918701,62.98605347,34.61773682,55.8923645,67.52731323,59.76004028,0.475755006,0.334615648,0.077131368,0.597612202,0.52009517,0.280017167,0.083086967,0.223430708,0.54581368,0.361376822,0.083086967,0.278067052,0.54581368,1.214923382,0.083086967,0.821837664,0.54581368,0.361376822,0.083086967,0.278067052,0.54581368,18.52444649,0,0.001258,62900,62900,50000000,128.5950623,0.827578664,0.827578664,1.446699977,0,0.397640616,0.396380275,0,0.397640616,0.396380275,1.019003749,0.329003721,0.690000057,1.021199942
1160,1.108008623,17.43850708,120.5475769,66.91107178,59.20233154,0.230000004,0,0.216617629,0,-0.722411692,0.000974395,0,8000,3000,8000,3000,43.6541748,39.30679321,32.89144897,62.98712158,29.99066162,55.8934021,38.23114014,62.98712158,34.61962891,55.8934021,86.36004639,62.98712158,75.67764282,55.8934021,38.23114014,62.98712158,34.61962891,55.8934021,67.52825928,59.76095581,0.47575444,0.334607393,0.077132761,0.597607851,0.520089447,0.28001371,0.083087251,0.223418802,0.545808494,0.361374229,0.083087251,0.278056592,0.545808494,1.214923382,0.083087251,0.821834743,0.545808494,0.361374229,0.083087251,0.278056592,0.545808494,18.52417564,0,0.001258,62900,62900,50000000,128.5954895,0.827578664,0.827578664,1.459280014,0,0.397641301,0.39638111,0,0.397641301,0.39638111,1.019004345,0.329004318,0.690000057,1.021199942
1170,1.108009696,17.43890381,120.5480957,66.91146851,59.20275879,0.230000004,0,0.216617659,0,-0.722426653,0.000974394,0,8000,3000,8000,3000,43.65560913,39.3081665,32.89352417,62.98812866,29.99264526,55.89434814,38.23297119,62.98812866,34.62136841,55.89434814,86.36087036,62.98812866,75.67840576,55.89434814,38.23297119,62.98812866,34.62136841,55.89434814,67.5291748,59.7618103,0.475753963,0.334599674,0.07713408,0.597603917,0.520084143,0.280010462,0.083087526,0.223407611,0.545803607,0.361371756,0.083087526,0.278046727,0.545803607,1.214923501,0.083087526,0.821832001,0.545803607,0.361371756,0.083087526,0.278046727,0.545803607,18.52392197,0,0.001258,62900,62900,50000000,128.5959167,0.827578664,0.827578664,1.471860051,0,0.397641957,0.396381885,0,0.397641957,0.396381885,1.019004941,0.329004854,0.690000057,1.021199942
1180,1.108010769,17.43927002,120.548584,66.91186523,59.203125,0.230000004,0,0.216617674,0,-0.72244072,0.000974392,0,8000,3000,8000,3000,43.6569519,39.30944824,32.89547729,62.98907471,29.99450684,55.89523315,38.23468018,62.98907471,34.62301636,55.89523315,86.3616333,62.98907471,75.67913818,55.89523315,38.23468018,62.98907471,34.62301636,55.89523315,67.52999878,59.76260376,0.475753516,0.334592462,0.077135317,0.597600102,0.520079195,0.280007392,0.083087794,0.223397106,0.545799017,0.361369431,0.083087794,0.278037488,0.545799017,1.21492362,0.083087794,0.821829438,0.545799017,0.361369431,0.083087794,0.278037488,0.545799017,18.52368355,0,0.001258,62900,62900,50000000,128.5963135,0.827578664,0.827578664,1.484439969,0,0.397642553,0.39638263,0,0.397642553,0.39638263,1.019005418,0.329005361,0.690000057,1.021199942
1190,1.108011723,17.43960571,120.5490417,66.91220093,59.20346069,0.230000004,0,0.216617703,0,-0.722453892,0.000974391,0,8000,3000,8000,3000,43.65820313,39.31066895,32.89727783,62.98995972,29.99627686,55.89608765,38.23626709,62.98995972,34.62454224,55.89608765,86.36236572,62.98995972,75.67980957,55.89608765,38.23626709,62.98995972,34.62454224,55.89608765,67.53079224,59.76333618,0.475753069,0.334585696,0.077136487,0.597596645,0.520074487,0.280004501,0.083088055,0.223387197,0.545794785,0.361367255,0.083088055,0.278028816,0.545794785,1.21492362,0.083088055,0.821827054,0.545794785,0.361367255,0.083088055,0.278028816,0.545794785,18.52346039,0,0.001258,62900,62900,50000000,128.5966797,0.827578664,0.827578664,1.497020006,0,0.397643119,0.396383315,0,0.397643119,0.396383315,1.019005895,0.329005837,0.690000057,1.021199942
1200,1.108012557,17.43994141,120.549469,66.91253662,59.20379639,0.230000004,0,0.216617733,0,-0.72246623,0.00097439,0,8000,3000,8000,3000,43.65936279,39.3117981,32.89898682,62.99078369,29.99789429,55.89685059,38.23779297,62.99078369,34.62600708,55.89685059,86.36303711,62.99078369,75.68045044,55.89685059,38.23779297,62.99078369,34.62600708,55.89685059,67.53155518,59.76403809,0.475752681,0.334579349,0.077137582,0.597593427,0.520070136,0.28000176,0.083088301,0.223377913,0.545790792,0.361365229,0.083088301,0.27802068,0.545790792,1.214923739,0.083088301,0.821824789,0.545790792,0.361365229,0.083088301,0.27802068,0.545790792,18.52325249,0,0.001258,62900,62900,50000000,128.5970154,0.827578664,0.827578664,1.509600043,0,0.397643656,0.396383941,0,0.397643656,0.396383941,1.019006371,0.329006314,0.690000057,1.021199942
1210,1.108013391,17.44024658,120.5498657,66.9128418,59.20410156,0.230000004,0,0.216617748,0,-0.722477853,0.000974389,0,8000,3000,8000,3000,43.66049194,39.31283569,32.90060425,62.99154663,29.99945068,55.89758301,38.23919678,62.99154663,34.62734985,55.89758301,86.36367798,62.99154663,75.68103027,55.89758301,38.23919678,62.99154663,34.62734985,55.89758301,67.53222656,59.76470947,0.475752324,0.334573418,0.077138618,0.597590387,0.520066082,0.279999197,0.083088532,0.223369166,0.545787156,0.361363292,0.083088532,0.278013021,0.545787156,1.214923859,0.083088532,0.821822703,0.545787156,0.361363292,0.083088532,0.278013021,0.545787156,18.52305794,0,0.001258,62900,62900,50000000,128.5973511,0.827578664,0.827578664,1.522179961,0,0.397644132,0.396384567,0,0.397644132,0.396384567,1.019006729,0.329006732,0.690000057,1.021199942
1220,1.108014226,17.44052124,120.5502625,66.91314697,59.20437622,0.230000004,0,0.216617778,0,-0.722488701,0.000974388,0,8000,3000,8000,3000,43.66152954,39.31384277,32.90209961,62.99227905,30.00091553,55.89828491,38.24050903,62.99227905,34.62863159,55.89828491,86.36428833,62.99227905,75.68157959,55.89828491,38.24050903,62.99227905,34.62863159,55.89828491,67.53289795,59.76531982,0.475751936,0.334567845,0.077139586,0.597587466,0.520062208,0.279996753,0.083088756,0.223360941,0.545783639,0.361361474,0.083088756,0.278005838,0.545783639,1.214923859,0.083088756,0.821820796,0.545783639,0.361361474,0.083088756,0.278005838,0.545783639,18.52287483,0,0.001258,62900,62900,50000000,128.5976563,0.827578664,0.827578664,1.534759998,0,0.397644609,0.396385133,0,0.397644609,0.396385133,1.019007087,0.329007119,0.690000057,1.021199942
1230,1.108014941,17.4407959,120.5505981,66.91342163,59.20465088,0.230000004,0,0.216617793,0,-0.722498775,0.000974387,0,8000,3000,8000,3000,43.66247559,39.3147583,32.90353394,62.99295044,30.0022583,55.89892578,38.24176025,62.99295044,34.62982178,55.89892578,86.36483765,62.99295044,75.68212891,55.89892578,38.24176025,62.99295044,34.62982178,55.89892578,67.53347778,59.76586914,0.475751609,0.334562629,0.077140488,0.597584784,0.520058632,0.279994458,0.083088979,0.223353222,0.54578042,0.361359775,0.083088979,0.277999103,0.54578042,1.214923978,0.083088979,0.821818948,0.54578042,0.361359775,0.083088979,0.277999103,0.54578042,18.52270317,0,0.001258,62900,62900,50000000,128.5979309,0.827578664,0.827578664,1.547340035,0,0.397645056,0.39638564,0,0.397645056,0.39638564,1.019007564,0.329007477,0.690000057,1.021199942
1240,1.108015656,17.44104004,120.5509338,66.91366577,59.20489502,0.230000004,0,0.216617808,0,-0.722508371,0.000974386,0,8000,3000,8000,3000,43.66339111,39.31564331,32.90484619,62.99359131,30.00354004,55.89953613,38.24291992,62.99359131,34.63095093,55.89953613,86.36535645,62.99359131,75.68261719,55.89953613,38.24291992,62.99359131,34.63095093,55.89953613,67.53405762,59.76641846,0.475751311,0.334557742,0.077141345,0.59758234,0.520055294,0.279992282,0.08308918,0.223345965,0.54577744,0.361358166,0.08308918,0.277992785,0.54577744,1.214923978,0.08308918,0.821817219,0.54577744,0.361358166,0.08308918,0.277992785,0.54577744,18.52254295,0,0.001258,62900,62900,50000000,128.5982056,0.827578664,0.827578664,1.559919953,0,0.397645444,0.396386147,0,0.397645444,0.396386147,1.019007921,0.329007834,0.690000057,1.021199942
1250,1.108016253,17.44128418,120.551239,66.91390991,59.20513916,0.230000004,0,0.216617823,0,-0.722517312,0.000974386,0,8000,3000,8000,3000,43.66424561,39.31646729,32.90609741,62.99417114,30.00473022,55.90008545,38.24401855,62.99417114,34.63198853,55.90008545,86.36584473,62.99417114,75.68307495,55.90008545,38.24401855,62.99417114,34.63198853,55.90008545,67.53457642,59.76693726,0.475751042,0.334553182,0.077142149,0.597580075,0.520052135,0.279990286,0.083089381,0.223339126,0.545774579,0.361356676,0.083089381,0.277986854,0.545774579,1.214924097,0.083089381,0.82181567,0.545774579,0.361356676,0.083089381,0.277986854,0.545774579,18.52239227,0,0.001258,62900,62900,50000000,128.5984497,0.827578664,0.827578664,1.57249999,0,0.397645831,0.396386623,0,0.397645831,0.396386623,1.01900816,0.329008162,0.690000057,1.021199942
1260,1.108016968,17.4414978,120.5515442,66.91415405,59.20535278,0.230000004,0,0.216617838,0,-0.722525716,0.000974385,0,8000,3000,8000,3000,43.66503906,39.31723022,32.90725708,62.99475098,30.00585938,55.90060425,38.24505615,62.99475098,34.63299561,55.90060425,86.36630249,62.99475098,75.6835022,55.90060425,38.24505615,62.99475098,34.63299561,55.90060425,67.53509521,59.76739502,0.475750744,0.334548891,0.077142902,0.59757787,0.520049214,0.279988348,0.083089568,0.223332718,0.545771956,0.361355245,0.083089568,0.277981281,0.545771956,1.214924097,0.083089568,0.82181412,0.545771956,0.361355245,0.083089568,0.277981281,0.545771956,18.52225113,0,0.001258,62900,62900,50000000,128.5986938,0.827578664,0.827578664,1.585080028,0,0.397646189,0.396387041,0,0.397646189,0.396387041,1.019008517,0.32900846,0.690000057,1.021199942
1270,1.108017445,17.44171143,120.5518188,66.91433716,59.20556641,0.230000004,0,0.216617852,0,-0.722533584,0.000974384,0,8000,3000,8000,3000,43.665802,39.31793213,32.90835571,62.99526978,30.00692749,55.90112305,38.2460022,62.99526978,34.63391113,55.90112305,86.36672974,62.99526978,75.68389893,55.90112305,38.2460022,62.99526978,34.63391113,55.90112305,67.53555298,59.76782227,0.475750506,0.334544867,0.07714361,0.597575843,0.520046473,0.27998656,0.083089747,0.223326683,0.545769513,0.361353934,0.083089747,0.277976066,0.545769513,1.214924216,0.083089747,0.821812749,0.545769513,0.361353934,0.083089747,0.277976066,0.545769513,18.52211952,0,0.001258,62900,62900,50000000,128.5989075,0.827578664,0.827578664,1.597659945,0,0.397646517,0.396387458,0,0.397646517,0.396387458,1.019008756,0.329008758,0.690000057,1.021199942
1280,1.108018041,17.44192505,120.552063,66.91455078,59.20578003,0.230000004,0,0.216617867,0,-0.722540975,0.000974384,0,8000,3000,8000,3000,43.66650391,39.31860352,32.90939331,62.99575806,30.00790405,55.90158081,38.24691772,62.99575806,34.63476563,55.90158081,86.36715698,62.99575806,75.68426514,55.90158081,38.24691772,62.99575806,34.63476563,55.90158081,67.53598022,59.76824951,0.475750268,0.334541112,0.07714428,0.597573936,0.52004391,0.279984832,0.083089918,0.223321006,0.545767188,0.361352682,0.083089918,0.277971148,0.545767188,1.214924216,0.083089918,0.821811378,0.545767188,0.361352682,0.083089918,0.277971148,0.545767188,18.52199554,0,0.001258,62900,62900,50000000,128.5990906,0.827578664,0.827578664,1.610239983,0,0.397646844,0.396387845,0,0.397646844,0.396387845,1.019008994,0.329009026,0.690000057,1.021199942
1290,1.108018517,17.44207764,120.5523071,66.91473389,59.20596313,0.230000004,0,0.216617882,0,-0.722547889,0.000974383,0,8000,3000,8000,3000,43.66714478,39.31924438,32.91036987,62.9961853,30.0088501,55.90200806,38.2477417,62.9961853,34.6355896,55.90200806,86.36752319,62.9961853,75.68463135,55.90200806,38.2477417,62.9961853,34.6355896,55.90200806,67.53640747,59.76864624,0.475750059,0.334537596,0.077144906,0.597572148,0.520041525,0.279983222,0.083090082,0.223315686,0.545765042,0.36135149,0.083090082,0.277966529,0.545765042,1.214924335,0.083090082,0.821810186,0.545765042,0.36135149,0.083090082,0.277966529,0.545765042,18.5218792,0,0.001258,62900,62900,50000000,128.5993042,0.827578664,0.827578664,1.62282002,0,0.397647142,0.396388203,0,0.397647142,0.396388203,1.019009352,0.329009265,0.690000057,1.021199942
1300,1.108018994,17.44226074,120.5525208,66.91491699,59.20611572,0.230000004,0,0.216617897,0,-0.722554386,0.000974382,0,8000,3000,8000,3000,43.66775513,39.31982422,32.91125488,62.99661255,30.00973511,55.90240479,38.24853516,62.99661255,34.63635254,55.90240479,86.3678894,62.99661255,75.68493652,55.90240479,38.24853516,62.99661255,34.63635254,55.90240479,67.53677368,59.76901245,0.47574985,0.334534287,0.077145495,0.597570479,0.52003926,0.279981732,0.083090238,0.223310694,0.545763016,0.361350387,0.083090238,0.277962238,0.545763016,1.214924335,0.083090238,0.821808994,0.545763016,0.361350387,0.083090238,0.277962238,0.545763016,18.52177048,0,0.001258,62900,62900,50000000,128.5994873,0.827578664,0.827578664,1.635400057,0,0.397647411,0.396388531,0,0.397647411,0.396388531,1.01900959,0.329009503,0.690000057,1.021199942
1310,1.108019471,17.44241333,120.5527344,66.91506958,59.20626831,0.230000004,0,0.216617912,0,-0.722560465,0.000974382,0,8000,3000,8000,3000,43.66833496,39.32037354,32.91210938,62.99700928,30.01052856,55.902771,38.2492981,62.99700928,34.63705444,55.902771,86.3682251,62.99700928,75.68527222,55.902771,38.2492981,62.99700928,34.63705444,55.902771,67.53713989,59.76934814,0.475749612,0.334531218,0.077146053,0.597568929,0.520037115,0.279980302,0.08309038,0.223306,0.545761168,0.361349344,0.08309038,0.277958184,0.545761168,1.214924455,0.08309038,0.821807981,0.545761168,0.361349344,0.08309038,0.277958184,0.545761168,18.52166939,0,0.001258,62900,62900,50000000,128.5996399,0.827578664,0.827578664,1.647979975,0,0.397647679,0.396388859,0,0.397647679,0.396388859,1.019009709,0.329009742,0.690000057,1.021199942
1320,1.108019829,17.44256592,120.552948,66.91522217,59.2064209,0.230000004,0,0.216617927,0,-0.722566128,0.000974381,0,8000,3000,8000,3000,43.66888428,39.32089233,32.91290283,62.99740601,30.01132202,55.90313721,38.25,62.99740601,34.63772583,55.90313721,86.36853027,62.99740601,75.68554688,55.90313721,38.25,62.99740601,34.63772583,55.90313721,67.53747559,59.76965332,0.475749433,0.334528297,0.077146575,0.597567499,0.520035207,0.279978991,0.083090529,0.223301575,0.545759439,0.361348361,0.083090529,0.27795437,0.545759439,1.214924455,0.083090529,0.821806908,0.545759439,0.361348361,0.083090529,0.27795437,0.545759439,18.52157402,0,0.001258,62900,62900,50000000,128.5997925,0.827578664,0.827578664,1.660560012,0,0.397647917,0.396389127,0,0.397647917,0.396389127,1.019009948,0.32900992,0.690000057,1.021199942
1330,1.108020186,17.44271851,120.5531311,66.91537476,59.20657349,0.230000004,0,0.216617927,0,-0.722571492,0.000974381,0,8000,3000,8000,3000,43.66937256,39.32138062,32.91366577,62.9977417,30.01202393,55.9034729,38.25064087,62.9977417,34.6383667,55.9034729,86.36880493,62.9977417,75.68582153,55.9034729,38.25064087,62.9977417,34.6383667,55.9034729,67.53778076,59.7699585,0.475749284,0.334525585,0.077147059,0.597566128,0.52003336,0.279977709,0.083090656,0.223297417,0.545757771,0.361347467,0.083090656,0.277950794,0.545757771,1.214924455,0.083090656,0.821806014,0.545757771,0.361347467,0.083090656,0.277950794,0.545757771,18.52148438,0,0.001258,62900,62900,50000000,128.5999451,0.827578664,0.827578664,1.673140049,0,0.397648126,0.396389425,0,0.397648126,0.396389425,1.019010186,0.329010129,0.690000057,1.021199942
1340,1.108020663,17.44284058,120.5532837,66.91549683,59.20669556,0.230000004,0,0.216617942,0,-0.722576499,0.00097438,0,8000,3000,8000,3000,43.66986084,39.32183838,32.91436768,62.99807739,30.01272583,55.90377808,38.25125122,62.99807739,34.63894653,55.90377808,86.36907959,62.99807739,75.68606567,55.90377808,38.25125122,62.99807739,34.63894653,55.90377808,67.53808594,59.77023315,0.475749135,0.334523022,0.077147521,0.597564876,0.520031571,0.279976517,0.08309079,0.223293528,0.54575628,0.361346573,0.08309079,0.277947426,0.54575628,1.214924574,0.08309079,0.82180512,0.54575628,0.361346573,0.08309079,0.277947426,0.54575628,18.52140236,0,0.001258,62900,62900,50000000,128.6000977,0.827578664,0.827578664,1.685719967,0,0.397648364,0.396389663,0,0.397648364,0.396389663,1.019010305,0.329010308,0.690000057,1.021199942
1350,1.108020902,17.44296265,120.5534363,66.9156189,59.20681763,0.230000004,0,0.216617957,0,-0.722581208,0.00097438,0,8000,3000,8000,3000,43.6703186,39.32226563,32.91503906,62.99838257,30.01333618,55.90408325,38.25183105,62.99838257,34.63949585,55.90408325,86.36935425,62.99838257,75.68630981,55.90408325,38.25183105,62.99838257,34.63949585,55.90408325,67.5383606,59.77047729,0.475748986,0.334520638,0.077147953,0.597563684,0.520030022,0.279975414,0.083090909,0.223289862,0.54575485,0.361345768,0.083090909,0.277944297,0.54575485,1.214924574,0.083090909,0.821804285,0.54575485,0.361345768,0.083090909,0.277944297,0.54575485,18.52132225,0,0.001258,62900,62900,50000000,128.6002197,0.827578664,0.827578664,1.698300004,0,0.397648543,0.396389902,0,0.397648543,0.396389902,1.019010544,0.329010487,0.690000057,1.021199942
