Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204141E+00,0.284668E-03,0.447336E+01,0.000000E+00,0.000000E+00,0.122277E-01,0.511777E+01,0.124875E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204127E+00,0.290666E-03,0.456761E+01,0.000000E+00,0.000000E+00,0.122407E-01,0.522348E+01,0.128319E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204113E+00,0.296715E-03,0.466266E+01,0.000000E+00,0.000000E+00,0.122538E-01,0.533061E+01,0.131844E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.204099E+00,0.302846E-03,0.475901E+01,0.000000E+00,0.000000E+00,0.122671E-01,0.543860E+01,0.135443E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.204084E+00,0.309058E-03,0.485663E+01,0.000000E+00,0.000000E+00,0.122806E-01,0.554793E+01,0.139115E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.204070E+00,0.315350E-03,0.495550E+01,0.000000E+00,0.000000E+00,0.122943E-01,0.565856E+01,0.142862E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.204055E+00,0.321723E-03,0.505565E+01,0.000000E+00,0.000000E+00,0.123081E-01,0.577049E+01,0.146684E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.204040E+00,0.328176E-03,0.515706E+01,0.000000E+00,0.000000E+00,0.123221E-01,0.588373E+01,0.150581E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.204025E+00,0.334709E-03,0.525971E+01,0.000000E+00,0.000000E+00,0.123363E-01,0.599827E+01,0.154554E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.204009E+00,0.341359E-03,0.536421E+01,0.000000E+00,0.000000E+00,0.123508E-01,0.611418E+01,0.158590E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.203994E+00,0.348107E-03,0.547026E+01,0.000000E+00,0.000000E+00,0.123654E-01,0.623215E+01,0.162697E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.203978E+00,0.354933E-03,0.557752E+01,0.000000E+00,0.000000E+00,0.123803E-01,0.635147E+01,0.166886E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.203962E+00,0.361816E-03,0.568569E+01,0.000000E+00,0.000000E+00,0.123952E-01,0.647244E+01,0.171170E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.203946E+00,0.368795E-03,0.579536E+01,0.000000E+00,0.000000E+00,0.124104E-01,0.659448E+01,0.175539E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.203929E+00,0.375861E-03,0.590638E+01,0.000000E+00,0.000000E+00,0.124257E-01,0.671684E+01,0.179997E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.203913E+00,0.383031E-03,0.601906E+01,0.000000E+00,0.000000E+00,0.124413E-01,0.684195E+01,0.184537E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.203896E+00,0.390303E-03,0.613334E+01,0.000000E+00,0.000000E+00,0.124571E-01,0.696857E+01,0.189161E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.203879E+00,0.397676E-03,0.624920E+01,0.000000E+00,0.000000E+00,0.124731E-01,0.709682E+01,0.193871E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.203861E+00,0.405148E-03,0.636661E+01,0.000000E+00,0.000000E+00,0.124893E-01,0.722668E+01,0.198667E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.203844E+00,0.412718E-03,0.648557E+01,0.000000E+00,0.000000E+00,0.125058E-01,0.735811E+01,0.203551E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.203826E+00,0.420385E-03,0.660605E+01,0.000000E+00,0.000000E+00,0.125224E-01,0.749110E+01,0.208523E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.203808E+00,0.428148E-03,0.672804E+01,0.000000E+00,0.000000E+00,0.125393E-01,0.762562E+01,0.213585E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.203790E+00,0.436006E-03,0.685152E+01,0.000000E+00,0.000000E+00,0.125563E-01,0.776165E+01,0.218737E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.203771E+00,0.443957E-03,0.697647E+01,0.000000E+00,0.000000E+00,0.125736E-01,0.789918E+01,0.223981E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.203752E+00,0.452028E-03,0.710330E+01,0.000000E+00,0.000000E+00,0.125911E-01,0.803907E+01,0.229307E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.203733E+00,0.460190E-03,0.723155E+01,0.000000E+00,0.000000E+00,0.126089E-01,0.817948E+01,0.234728E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.203714E+00,0.468443E-03,0.736124E+01,0.000000E+00,0.000000E+00,0.126268E-01,0.832222E+01,0.240242E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.203695E+00,0.476805E-03,0.749266E+01,0.000000E+00,0.000000E+00,0.126450E-01,0.846577E+01,0.245844E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.203675E+00,0.485293E-03,0.762604E+01,0.000000E+00,0.000000E+00,0.126634E-01,0.861196E+01,0.251535E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.203655E+00,0.493859E-03,0.776065E+01,0.000000E+00,0.000000E+00,0.126820E-01,0.875976E+01,0.257340E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.203635E+00,0.502545E-03,0.789714E+01,0.000000E+00,0.000000E+00,0.127009E-01,0.890860E+01,0.263242E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.203615E+00,0.511332E-03,0.803521E+01,0.000000E+00,0.000000E+00,0.127199E-01,0.905932E+01,0.269250E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.203594E+00,0.520232E-03,0.817508E+01,0.000000E+00,0.000000E+00,0.127393E-01,0.921183E+01,0.275360E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.203573E+00,0.529246E-03,0.831672E+01,0.000000E+00,0.000000E+00,0.127589E-01,0.936609E+01,0.281572E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.203552E+00,0.538371E-03,0.846011E+01,0.000000E+00,0.000000E+00,0.127787E-01,0.952209E+01,0.287887E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.203530E+00,0.547607E-03,0.860525E+01,0.000000E+00,0.000000E+00,0.127987E-01,0.967981E+01,0.294308E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.203509E+00,0.556952E-03,0.875211E+01,0.000000E+00,0.000000E+00,0.128190E-01,0.983922E+01,0.300835E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.203487E+00,0.566407E-03,0.890069E+01,0.000000E+00,0.000000E+00,0.128396E-01,0.100003E+02,0.307468E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.203465E+00,0.575971E-03,0.905097E+01,0.000000E+00,0.000000E+00,0.128603E-01,0.101631E+02,0.314211E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.203442E+00,0.585641E-03,0.920294E+01,0.000000E+00,0.000000E+00,0.128813E-01,0.103274E+02,0.321062E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.203419E+00,0.595419E-03,0.935659E+01,0.000000E+00,0.000000E+00,0.129026E-01,0.104934E+02,0.328024E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.203397E+00,0.605303E-03,0.951191E+01,0.000000E+00,0.000000E+00,0.129240E-01,0.106611E+02,0.335097E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.203373E+00,0.615293E-03,0.966888E+01,0.000000E+00,0.000000E+00,0.129457E-01,0.108302E+02,0.342283E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.203350E+00,0.625389E-03,0.982754E+01,0.000000E+00,0.000000E+00,0.129677E-01,0.110007E+02,0.349582E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.203326E+00,0.635648E-03,0.998875E+01,0.000000E+00,0.000000E+00,0.129900E-01,0.111742E+02,0.356969E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.203302E+00,0.646001E-03,0.101514E+02,0.000000E+00,0.000000E+00,0.130124E-01,0.113488E+02,0.364488E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.203278E+00,0.656426E-03,0.103153E+02,0.000000E+00,0.000000E+00,0.130351E-01,0.115245E+02,0.372151E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.203253E+00,0.666980E-03,0.104811E+02,0.000000E+00,0.000000E+00,0.130580E-01,0.117021E+02,0.379932E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.203229E+00,0.677661E-03,0.106490E+02,0.000000E+00,0.000000E+00,0.130812E-01,0.118816E+02,0.387833E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.203203E+00,0.688468E-03,0.108188E+02,0.000000E+00,0.000000E+00,0.131047E-01,0.120630E+02,0.395854E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.203178E+00,0.699402E-03,0.109906E+02,0.000000E+00,0.000000E+00,0.131284E-01,0.122463E+02,0.403998E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.203152E+00,0.710462E-03,0.111644E+02,0.000000E+00,0.000000E+00,0.131524E-01,0.124315E+02,0.412265E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.203126E+00,0.721645E-03,0.113401E+02,0.000000E+00,0.000000E+00,0.131767E-01,0.126185E+02,0.420657E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.203100E+00,0.732953E-03,0.115178E+02,0.000000E+00,0.000000E+00,0.132013E-01,0.128073E+02,0.429175E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.203074E+00,0.744384E-03,0.116975E+02,0.000000E+00,0.000000E+00,0.132261E-01,0.129979E+02,0.437819E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.203047E+00,0.755938E-03,0.118790E+02,0.000000E+00,0.000000E+00,0.132512E-01,0.131903E+02,0.446592E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.203020E+00,0.767615E-03,0.120625E+02,0.000000E+00,0.000000E+00,0.132766E-01,0.133845E+02,0.455495E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.202992E+00,0.779413E-03,0.122479E+02,0.000000E+00,0.000000E+00,0.133022E-01,0.135804E+02,0.464528E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.202965E+00,0.791332E-03,0.124352E+02,0.000000E+00,0.000000E+00,0.133281E-01,0.137780E+02,0.473692E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.202937E+00,0.803372E-03,0.126244E+02,0.000000E+00,0.000000E+00,0.133542E-01,0.139773E+02,0.482989E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.202908E+00,0.815617E-03,0.128168E+02,0.000000E+00,0.000000E+00,0.133808E-01,0.141799E+02,0.492372E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.202880E+00,0.827996E-03,0.130114E+02,0.000000E+00,0.000000E+00,0.134077E-01,0.143844E+02,0.501891E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.202851E+00,0.840508E-03,0.132080E+02,0.000000E+00,0.000000E+00,0.134349E-01,0.145911E+02,0.511552E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.202821E+00,0.853112E-03,0.134060E+02,0.000000E+00,0.000000E+00,0.134623E-01,0.147984E+02,0.521378E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.202792E+00,0.865866E-03,0.136065E+02,0.000000E+00,0.000000E+00,0.134900E-01,0.150086E+02,0.531340E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.202762E+00,0.878756E-03,0.138090E+02,0.000000E+00,0.000000E+00,0.135180E-01,0.152208E+02,0.541445E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.202732E+00,0.891750E-03,0.140132E+02,0.000000E+00,0.000000E+00,0.135462E-01,0.154343E+02,0.551712E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.202701E+00,0.904885E-03,0.142196E+02,0.000000E+00,0.000000E+00,0.135747E-01,0.156493E+02,0.562123E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.202670E+00,0.918159E-03,0.144282E+02,0.000000E+00,0.000000E+00,0.136035E-01,0.158662E+02,0.572679E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.202639E+00,0.931572E-03,0.146390E+02,0.000000E+00,0.000000E+00,0.136327E-01,0.160850E+02,0.583380E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.202608E+00,0.945124E-03,0.148520E+02,0.000000E+00,0.000000E+00,0.136621E-01,0.163058E+02,0.594228E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.202576E+00,0.958815E-03,0.150671E+02,0.000000E+00,0.000000E+00,0.136918E-01,0.165284E+02,0.605225E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.202544E+00,0.972643E-03,0.152844E+02,0.000000E+00,0.000000E+00,0.137219E-01,0.167530E+02,0.616371E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.202511E+00,0.986609E-03,0.155039E+02,0.000000E+00,0.000000E+00,0.137522E-01,0.169794E+02,0.627669E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.202478E+00,0.100080E-02,0.157269E+02,0.000000E+00,0.000000E+00,0.137830E-01,0.172074E+02,0.639062E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.202445E+00,0.101511E-02,0.159517E+02,0.000000E+00,0.000000E+00,0.138141E-01,0.174388E+02,0.650620E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.202412E+00,0.102953E-02,0.161783E+02,0.000000E+00,0.000000E+00,0.138454E-01,0.176714E+02,0.662352E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.202378E+00,0.104408E-02,0.164069E+02,0.000000E+00,0.000000E+00,0.138770E-01,0.179056E+02,0.674212E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.202344E+00,0.105856E-02,0.166346E+02,0.000000E+00,0.000000E+00,0.139085E-01,0.181388E+02,0.686231E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.202311E+00,0.107297E-02,0.168610E+02,0.000000E+00,0.000000E+00,0.139398E-01,0.183708E+02,0.698410E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.202278E+00,0.108730E-02,0.170861E+02,0.000000E+00,0.000000E+00,0.139709E-01,0.186019E+02,0.710778E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.202245E+00,0.110155E-02,0.173101E+02,0.000000E+00,0.000000E+00,0.140019E-01,0.188284E+02,0.723299E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.202212E+00,0.111573E-02,0.175330E+02,0.000000E+00,0.000000E+00,0.140327E-01,0.190556E+02,0.735971E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.202179E+00,0.112985E-02,0.177547E+02,0.000000E+00,0.000000E+00,0.140633E-01,0.192814E+02,0.748781E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.202146E+00,0.114389E-02,0.179754E+02,0.000000E+00,0.000000E+00,0.140938E-01,0.195054E+02,0.761740E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.202114E+00,0.115787E-02,0.181950E+02,0.000000E+00,0.000000E+00,0.141242E-01,0.197281E+02,0.774849E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.202082E+00,0.117178E-02,0.184136E+02,0.000000E+00,0.000000E+00,0.141544E-01,0.199495E+02,0.788105E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.202049E+00,0.118562E-02,0.186312E+02,0.000000E+00,0.000000E+00,0.141845E-01,0.201695E+02,0.801508E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.202017E+00,0.119941E-02,0.188479E+02,0.000000E+00,0.000000E+00,0.142144E-01,0.203883E+02,0.815058E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.201986E+00,0.121313E-02,0.190635E+02,0.000000E+00,0.000000E+00,0.142442E-01,0.206058E+02,0.828753E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
