#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.285054564,14.1746521,127.1636353,58.99603271,50.40127563,0.230000004,0,0.215181351,0,-0.396618426,0.000971545,0,8000,3000,8000,3000,34.44146729,30.85977173,28.87023926,63.41137695,26.01742554,55.78717041,29.09298706,63.41137695,26.21130371,55.78717041,72.5017395,63.41137695,63.51837158,55.78717041,63.34152222,63.41137695,55.72738647,55.78717041,67.51629639,59.28405762,0.377136081,0.275843501,0.034706071,0.633435547,0.598555982,0.272737771,0.050167352,0.219877571,0.586685419,0.27600503,0.050167352,0.222096428,0.586685419,1.008026481,0.050167352,0.6912238,0.586685419,0.840072513,0.050167352,0.585927069,0.586685419,18.86645317,0,0.001258,62900,62900,50000000,137.482666,0.827577114,0.827577114,1.396379948,0,0.359101862,0.377504587,0.019664047,0.378765911,0.377504587,1.556527376,0.642027318,0.914499998,1.353459954
1120,1.285056829,14.17526245,127.1644897,58.99661255,50.40185547,0.230000004,0,0.215181395,0,-0.396640807,0.000971543,0,8000,3000,8000,3000,34.44387817,30.86212158,28.87341309,63.41290283,26.02050781,55.78860474,29.09616089,63.41290283,26.21435547,55.78860474,72.50317383,63.41290283,63.51971436,55.78860474,63.34317017,63.41290283,55.72894287,55.78860474,67.51766968,59.28533936,0.377134562,0.275829971,0.034707859,0.633429646,0.598548234,0.272732854,0.050167631,0.219860584,0.586678207,0.276000142,0.050167631,0.22207953,0.586678207,1.008026242,0.050167631,0.691218078,0.586678207,0.840071797,0.050167631,0.585919738,0.586678207,18.86606026,0,0.001258,62900,62900,50000000,137.4833679,0.827577114,0.827577114,1.408959985,0,0.359102428,0.377509594,0.019668281,0.378770709,0.377509594,1.556528449,0.642028451,0.914499998,1.353459954
1130,1.285058975,14.17581177,127.1652832,58.99716187,50.40237427,0.230000004,0,0.215181425,0,-0.396661818,0.000971541,0,8000,3000,8000,3000,34.44616699,30.86431885,28.87640381,63.41433716,26.02337646,55.78997803,29.09912109,63.41433716,26.21722412,55.78997803,72.5045166,63.41433716,63.52099609,55.78997803,63.34472656,63.41433716,55.73043823,55.78997803,67.51895142,59.28656006,0.377133101,0.275817275,0.034709547,0.633424103,0.598541021,0.272728235,0.050167911,0.219844595,0.586671472,0.275995523,0.050167911,0.222063601,0.586671472,1.008026004,0.050167911,0.691212714,0.586671472,0.840071261,0.050167911,0.585912943,0.586671472,18.86569023,0,0.001258,62900,62900,50000000,137.4840088,0.827577114,0.827577114,1.421540022,0,0.359102964,0.377514303,0.019672254,0.378775209,0.377514303,1.556529522,0.642029524,0.914499998,1.353459954
1140,1.285061002,14.17636108,127.1660461,58.99765015,50.40289307,0.230000004,0,0.215181455,0,-0.396681547,0.00097154,0,8000,3000,8000,3000,34.44833374,30.86639404,28.87921143,63.41567993,26.02609253,55.79122925,29.10192871,63.41567993,26.21990967,55.79122925,72.50576782,63.41567993,63.52215576,55.79122925,63.34619141,63.41567993,55.73181152,55.79122925,67.52017212,59.28768921,0.37713173,0.275805384,0.034711137,0.633418977,0.598534286,0.272723824,0.050168183,0.219829544,0.586665213,0.275991172,0.050168183,0.22204861,0.586665213,1.008025765,0.050168183,0.691207826,0.586665213,0.840070724,0.050168183,0.585906506,0.586665213,18.865345,0,0.001258,62900,62900,50000000,137.4846191,0.827577114,0.827577114,1.434120059,0,0.359103471,0.377518713,0.019675985,0.378779441,0.377518713,1.556530476,0.642030478,0.914499998,1.353459954
1150,1.285062909,14.17684937,127.166748,58.99813843,50.40335083,0.230000004,0,0.215181485,0,-0.396700054,0.000971538,0,8000,3000,8000,3000,34.4503479,30.86831665,28.88186646,63.41693115,26.02865601,55.79241943,29.10455322,63.41693115,26.22244263,55.79241943,72.50695801,63.41693115,63.52328491,55.79241943,63.34753418,63.41693115,55.73309326,55.79241943,67.52130127,59.28875732,0.377130449,0.275794208,0.034712635,0.633414149,0.598527908,0.272719681,0.050168447,0.219815359,0.586659312,0.275987059,0.050168447,0.222034514,0.586659312,1.008025646,0.050168447,0.691203117,0.586659312,0.840070307,0.050168447,0.585900545,0.586659312,18.86502075,0,0.001258,62900,62900,50000000,137.4851685,0.827577114,0.827577114,1.446699977,0,0.359103918,0.377522856,0.019679485,0.378783405,0.377522856,1.556531429,0.642031431,0.914499998,1.353459954
1160,1.285064578,14.17730713,127.1673889,58.99859619,50.40380859,0.230000004,0,0.2151815,0,-0.396717399,0.000971536,0,8000,3000,8000,3000,34.45220947,30.87014771,28.8843689,63.41812134,26.03103638,55.79354858,29.10702515,63.41812134,26.224823,55.79354858,72.50808716,63.41812134,63.52432251,55.79354858,63.34881592,63.41812134,55.73431396,55.79354858,67.52236938,59.2897644,0.377129257,0.275783747,0.034714051,0.633409619,0.598522007,0.272715747,0.050168708,0.219802007,0.586653829,0.275983155,0.050168708,0.222021237,0.586653829,1.008025408,0.050168708,0.691198766,0.586653829,0.84006983,0.050168708,0.585894942,0.586653829,18.86471748,0,0.001258,62900,62900,50000000,137.4857178,0.827577114,0.827577114,1.459280014,0,0.359104365,0.37752673,0.019682769,0.37878713,0.37752673,1.556532383,0.642032325,0.914499998,1.353459954
1170,1.285066247,14.17773438,127.1680298,58.99902344,50.40420532,0.230000004,0,0.21518153,0,-0.396733701,0.000971535,0,8000,3000,8000,3000,34.45397949,30.87185669,28.88668823,63.41921997,26.03329468,55.79458618,29.10934448,63.41921997,26.22705078,55.79458618,72.50912476,63.41921997,63.52529907,55.79458618,63.35003662,63.41921997,55.73544312,55.79458618,67.52334595,59.29071045,0.377128094,0.275773883,0.034715384,0.633405447,0.598516464,0.272712052,0.050168958,0.21978946,0.586648762,0.275979519,0.050168958,0.222008735,0.586648762,1.008025289,0.050168958,0.691194654,0.586648762,0.840069354,0.050168958,0.585889697,0.586648762,18.86443138,0,0.001258,62900,62900,50000000,137.4862061,0.827577114,0.827577114,1.471860051,0,0.359104782,0.377530366,0.019685851,0.378790647,0.377530366,1.556533098,0.6420331,0.914499998,1.353459954
1180,1.285067797,14.17816162,127.1685791,58.99938965,50.40460205,0.230000004,0,0.215181559,0,-0.39674899,0.000971533,0,8000,3000,8000,3000,34.45565796,30.8734436,28.8888855,63.42022705,26.03540039,55.79556274,29.11151123,63.42022705,26.22915649,55.79556274,72.51010132,63.42022705,63.5262146,55.79556274,63.35113525,63.42022705,55.73651123,55.79556274,67.52429199,59.29159546,0.377127022,0.275764674,0.034716643,0.633401453,0.598511279,0.272708535,0.050169207,0.219777629,0.586643994,0.275976062,0.050169207,0.221996978,0.586643994,1.008025169,0.050169207,0.691190898,0.586643994,0.840068996,0.050169207,0.58588475,0.586643994,18.86416435,0,0.001258,62900,62900,50000000,137.4866943,0.827577114,0.827577114,1.484439969,0,0.35910517,0.377533793,0.019688742,0.378793925,0.377533793,1.556533933,0.642033875,0.914499998,1.353459954
1190,1.285069227,14.17852783,127.1691284,58.99978638,50.40496826,0.230000004,0,0.215181574,0,-0.396763355,0.000971532,0,8000,3000,8000,3000,34.45721436,30.87493896,28.89093018,63.42120361,26.03738403,55.79647827,29.11355591,63.42120361,26.23114014,55.79647827,72.51098633,63.42120361,63.52706909,55.79647827,63.35220337,63.42120361,55.73748779,55.79647827,67.52514648,59.29238892,0.377126068,0.275756031,0.034717824,0.633397818,0.598506391,0.272705257,0.050169442,0.219766527,0.586639583,0.275972784,0.050169442,0.221985906,0.586639583,1.00802505,0.050169442,0.691187322,0.586639583,0.840068638,0.050169442,0.58588016,0.586639583,18.86391449,0,0.001258,62900,62900,50000000,137.4871216,0.827577114,0.827577114,1.497020006,0,0.359105527,0.377537012,0.019691458,0.378796995,0.377537012,1.556534648,0.64203465,0.914499998,1.353459954
1200,1.285070658,14.17889404,127.1696472,59.00012207,50.40530396,0.230000004,0,0.215181604,0,-0.396776825,0.000971531,0,8000,3000,8000,3000,34.4586792,30.87637329,28.8928833,63.42208862,26.03924561,55.79733276,29.11547852,63.42208862,26.23300171,55.79733276,72.51187134,63.42208862,63.52789307,55.79733276,63.35317993,63.42208862,55.73843384,55.79733276,67.52597046,59.29318237,0.377125114,0.275747895,0.034718938,0.633394361,0.598501801,0.272702128,0.050169677,0.219756052,0.586635411,0.275969714,0.050169677,0.221975505,0.586635411,1.008024931,0.050169677,0.691183984,0.586635411,0.84006834,0.050169677,0.585875869,0.586635411,18.86367989,0,0.001258,62900,62900,50000000,137.4875183,0.827577114,0.827577114,1.509600043,0,0.359105885,0.377540022,0.019694004,0.378799886,0.377540022,1.556535363,0.642035306,0.914499998,1.353459954
1210,1.28507185,14.17922974,127.170105,59.00045776,50.40563965,0.230000004,0,0.215181619,0,-0.396789461,0.00097153,0,8000,3000,8000,3000,34.46005249,30.87768555,28.89468384,63.42294312,26.04101563,55.79812622,29.11730957,63.42294312,26.23474121,55.79812622,72.51266479,63.42294312,63.52862549,55.79812622,63.35412598,63.42294312,55.73931885,55.79812622,67.5267334,59.29388428,0.37712422,0.275740266,0.034719992,0.633391142,0.59849751,0.272699207,0.050169896,0.219746202,0.586631477,0.275966823,0.050169896,0.221965715,0.586631477,1.008024812,0.050169896,0.691180885,0.586631477,0.840068042,0.050169896,0.585871875,0.586631477,18.86345863,0,0.001258,62900,62900,50000000,137.487915,0.827577114,0.827577114,1.522179961,0,0.359106183,0.377542853,0.019696396,0.378802598,0.377542853,1.556535959,0.642035961,0.914499998,1.353459954
1220,1.285073042,14.17956543,127.1705627,59.00076294,50.40594482,0.230000004,0,0.215181634,0,-0.396801323,0.000971529,0,8000,3000,8000,3000,34.46133423,30.87893677,28.89639282,63.42373657,26.04266357,55.79888916,29.11898804,63.42373657,26.23635864,55.79888916,72.51342773,63.42373657,63.52935791,55.79888916,63.35498047,63.42373657,55.74014282,55.79888916,67.5274353,59.29458618,0.377123386,0.275733143,0.03472098,0.633388162,0.598493576,0.272696435,0.050170116,0.219736934,0.586627901,0.275964051,0.050170116,0.221956491,0.586627901,1.008024693,0.050170116,0.691177964,0.586627901,0.840067804,0.050170116,0.585868061,0.586627901,18.86325264,0,0.001258,62900,62900,50000000,137.4882813,0.827577114,0.827577114,1.534759998,0,0.359106481,0.377545506,0.019698638,0.378805131,0.377545506,1.556536555,0.642036557,0.914499998,1.353459954
1230,1.285074234,14.17987061,127.17099,59.0010376,50.40621948,0.230000004,0,0.215181649,0,-0.396812439,0.000971528,0,8000,3000,8000,3000,34.46252441,30.88009644,28.89801025,63.42446899,26.04418945,55.79959106,29.12060547,63.42446899,26.23791504,55.79959106,72.51412964,63.42446899,63.52999878,55.79959106,63.35580444,63.42446899,55.74090576,55.79959106,67.52810669,59.29519653,0.377122611,0.275726438,0.034721911,0.63338536,0.598489761,0.272693813,0.050170321,0.219728217,0.586624503,0.275961459,0.050170321,0.221947819,0.586624503,1.008024573,0.050170321,0.691175282,0.586624503,0.840067565,0.050170321,0.585864604,0.586624503,18.86305809,0,0.001258,62900,62900,50000000,137.4886169,0.827577114,0.827577114,1.547340035,0,0.359106779,0.377547979,0.019700745,0.378807515,0.377547979,1.556537151,0.642037094,0.914499998,1.353459954
1240,1.285075188,14.18014526,127.1713867,59.00131226,50.40649414,0.230000004,0,0.215181664,0,-0.3968229,0.000971527,0,8000,3000,8000,3000,34.46368408,30.88116455,28.89950562,63.4251709,26.0456543,55.80023193,29.12210083,63.4251709,26.23934937,55.80023193,72.51477051,63.4251709,63.53063965,55.80023193,63.35656738,63.4251709,55.74160767,55.80023193,67.52874756,59.29580688,0.377121866,0.275720149,0.034722786,0.633382738,0.598486304,0.272691369,0.050170518,0.219720006,0.586621344,0.275959015,0.050170518,0.221939683,0.586621344,1.008024573,0.050170518,0.691172719,0.586621344,0.840067327,0.050170518,0.585861266,0.586621344,18.86287689,0,0.001258,62900,62900,50000000,137.4889221,0.827577114,0.827577114,1.559919953,0,0.359107047,0.377550304,0.01970272,0.37880975,0.377550304,1.556537628,0.64203763,0.914499998,1.353459954
1250,1.285076261,14.1803894,127.1717529,59.0015564,50.40673828,0.230000004,0,0.215181679,0,-0.396832675,0.000971526,0,8000,3000,8000,3000,34.46472168,30.88220215,28.90093994,63.42581177,26.04702759,55.8008728,29.12350464,63.42581177,26.24072266,55.8008728,72.51541138,63.42581177,63.53121948,55.8008728,63.35726929,63.42581177,55.74230957,55.8008728,67.52932739,59.2963562,0.37712121,0.275714248,0.034723617,0.633380234,0.598483026,0.272689015,0.050170708,0.219712302,0.586618364,0.27595675,0.050170708,0.221932024,0.586618364,1.008024454,0.050170708,0.691170335,0.586618364,0.840067029,0.050170708,0.585858166,0.586618364,18.86270714,0,0.001258,62900,62900,50000000,137.4892273,0.827577114,0.827577114,1.57249999,0,0.359107286,0.377552509,0.019704575,0.378811866,0.377552509,1.556538105,0.642038107,0.914499998,1.353459954
1260,1.285077214,14.18066406,127.1720886,59.00180054,50.4069519,0.230000004,0,0.215181693,0,-0.396841884,0.000971525,0,8000,3000,8000,3000,34.46572876,30.88314819,28.9022522,63.42642212,26.04830933,55.80142212,29.12481689,63.42642212,26.24197388,55.80142212,72.51599121,63.42642212,63.5317688,55.80142212,63.35794067,63.42642212,55.74291992,55.80142212,67.52987671,59.296875,0.377120554,0.275708735,0.034724392,0.633377969,0.598479927,0.272686809,0.050170898,0.219705045,0.586615622,0.275954574,0.050170898,0.221924797,0.586615622,1.008024335,0.050170898,0.69116807,0.586615622,0.84006685,0.050170898,0.585855305,0.586615622,18.86254692,0,0.001258,62900,62900,50000000,137.489502,0.827577114,0.827577114,1.585080028,0,0.359107524,0.377554566,0.019706314,0.378813833,0.377554566,1.556538582,0.642038584,0.914499998,1.353459954
1270,1.285078049,14.18087769,127.1724243,59.00201416,50.40719604,0.230000004,0,0.215181708,0,-0.396850526,0.000971524,0,8000,3000,8000,3000,34.4666748,30.88406372,28.90350342,63.42700195,26.04949951,55.80197144,29.12606812,63.42700195,26.24319458,55.80197144,72.51654053,63.42700195,63.5322876,55.80197144,63.35858154,63.42700195,55.74353027,55.80197144,67.53039551,59.29736328,0.377119958,0.275703549,0.034725126,0.633375764,0.598477006,0.272684753,0.050171074,0.21969822,0.586613059,0.275952518,0.050171074,0.221918032,0.586613059,1.008024335,0.050171074,0.691165984,0.586613059,0.840066671,0.050171074,0.585852563,0.586613059,18.86239815,0,0.001258,62900,62900,50000000,137.4897766,0.827577114,0.827577114,1.597659945,0,0.359107733,0.377556503,0.019707946,0.378815681,0.377556503,1.556539059,0.642039001,0.914499998,1.353459954
1280,1.285078883,14.18109131,127.172699,59.00222778,50.40737915,0.230000004,0,0.215181723,0,-0.396858603,0.000971524,0,8000,3000,8000,3000,34.4675293,30.8848877,28.9046936,63.42755127,26.05062866,55.80249023,29.12722778,63.42755127,26.24429321,55.80249023,72.51702881,63.42755127,63.53274536,55.80249023,63.35916138,63.42755127,55.74407959,55.80249023,67.53088379,59.29782104,0.377119362,0.275698692,0.034725815,0.633373797,0.598474324,0.272682816,0.050171241,0.219691798,0.586610615,0.275950611,0.050171241,0.221911654,0.586610615,1.008024216,0.050171241,0.691164017,0.586610615,0.840066493,0.050171241,0.58585006,0.586610615,18.862257,0,0.001258,62900,62900,50000000,137.4900208,0.827577174,0.827577174,1.610239983,0,0.359107941,0.377558321,0.019709479,0.378817409,0.377558321,1.556539416,0.642039418,0.914499998,1.353459954
1290,1.285079598,14.18130493,127.1730042,59.00241089,50.40759277,0.230000004,0,0.215181738,0,-0.396866232,0.000971523,0,8000,3000,8000,3000,34.46835327,30.88568115,28.90579224,63.42803955,26.05169678,55.802948,29.12832642,63.42803955,26.24536133,55.802948,72.51751709,63.42803955,63.53320313,55.802948,63.35971069,63.42803955,55.74459839,55.802948,67.53134155,59.29824829,0.377118856,0.275694102,0.034726463,0.63337189,0.59847182,0.272680968,0.050171405,0.219685778,0.58660835,0.275948763,0.050171405,0.221905634,0.58660835,1.008024216,0.050171405,0.691162229,0.58660835,0.840066314,0.050171405,0.585847676,0.58660835,18.8621254,0,0.001258,62900,62900,50000000,137.4902344,0.827577174,0.827577174,1.62282002,0,0.35910815,0.377560019,0.019710917,0.378819048,0.377560019,1.556539774,0.642039776,0.914499998,1.353459954
1300,1.285080314,14.18148804,127.1732483,59.00259399,50.40777588,0.230000004,0,0.215181738,0,-0.396873355,0.000971522,0,8000,3000,8000,3000,34.46914673,30.88644409,28.90682983,63.42849731,26.05270386,55.80340576,29.12936401,63.42849731,26.24633789,55.80340576,72.51797485,63.42849731,63.53363037,55.80340576,63.36022949,63.42849731,55.74508667,55.80340576,67.5317688,59.29864502,0.377118379,0.27568984,0.034727074,0.633370161,0.598469436,0.27267924,0.050171558,0.219680101,0.586606264,0.275947064,0.050171558,0.221900001,0.586606264,1.008024216,0.050171558,0.6911605,0.586606264,0.840066195,0.050171558,0.585845411,0.586606264,18.86200142,0,0.001258,62900,62900,50000000,137.490448,0.827577174,0.827577174,1.635400057,0,0.359108329,0.377561599,0.019712266,0.378820568,0.377561599,1.556540132,0.642040133,0.914499998,1.353459954
1310,1.285081029,14.18167114,127.1735229,59.0027771,50.40792847,0.230000004,0,0.215181753,0,-0.396880031,0.000971522,0,8000,3000,8000,3000,34.46984863,30.887146,28.9078064,63.42895508,26.0536499,55.80383301,29.13031006,63.42895508,26.24728394,55.80383301,72.5184021,63.42895508,63.5340271,55.80383301,63.36071777,63.42895508,55.74554443,55.80383301,67.53216553,59.29904175,0.377117872,0.275685817,0.034727652,0.633368492,0.598467171,0.27267763,0.050171707,0.219674751,0.586604297,0.275945485,0.050171707,0.221894696,0.586604297,1.008024096,0.050171707,0.691158831,0.586604297,0.840066075,0.050171707,0.585843325,0.586604297,18.86188698,0,0.001258,62900,62900,50000000,137.4906616,0.827577174,0.827577174,1.647979975,0,0.359108478,0.377563089,0.019713532,0.378822029,0.377563089,1.556540489,0.642040491,0.914499998,1.353459954
1320,1.285081625,14.18185425,127.1737366,59.00292969,50.40808105,0.230000004,0,0.215181768,0,-0.396886319,0.000971521,0,8000,3000,8000,3000,34.47052002,30.88778687,28.90872192,63.42935181,26.05453491,55.80419922,29.13122559,63.42935181,26.24816895,55.80419922,72.51879883,63.42935181,63.53439331,55.80419922,63.36117554,63.42935181,55.7460022,55.80419922,67.53253174,59.29937744,0.377117455,0.275682062,0.034728188,0.633367002,0.598465145,0.27267608,0.050171848,0.219669729,0.586602449,0.275943965,0.050171848,0.221889719,0.586602449,1.008024096,0.050171848,0.691157401,0.586602449,0.840065897,0.050171848,0.585841417,0.586602449,18.86177826,0,0.001258,62900,62900,50000000,137.4908447,0.827577174,0.827577174,1.660560012,0,0.359108657,0.37756449,0.019714721,0.37882337,0.37756449,1.556540847,0.642040789,0.914499998,1.353459954
1330,1.285082221,14.18200684,127.1739807,59.00308228,50.40823364,0.230000004,0,0.215181768,0,-0.39689222,0.00097152,0,8000,3000,8000,3000,34.47116089,30.88839722,28.90957642,63.42974854,26.05535889,55.80456543,29.13208008,63.42974854,26.24899292,55.80456543,72.51916504,63.42974854,63.534729,55.80456543,63.36160278,63.42974854,55.74639893,55.80456543,67.53289795,59.29971313,0.377117008,0.275678515,0.034728702,0.633365512,0.598463178,0.27267462,0.050171979,0.219665021,0.586600721,0.275942504,0.050171979,0.221885026,0.586600721,1.008023977,0.050171979,0.69115597,0.586600721,0.840065777,0.050171979,0.58583957,0.586600721,18.86167526,0,0.001258,62900,62900,50000000,137.4910278,0.827577174,0.827577174,1.673140049,0,0.359108806,0.377565831,0.019715834,0.378824621,0.377565831,1.556541085,0.642041087,0.914499998,1.353459954
1340,1.285082817,14.18215942,127.1741638,59.00323486,50.40838623,0.230000004,0,0.215181783,0,-0.396897763,0.00097152,0,8000,3000,8000,3000,34.47177124,30.88897705,28.91036987,63.43011475,26.05612183,55.80493164,29.13287354,63.43011475,26.24975586,55.80493164,72.51950073,63.43011475,63.5350647,55.80493164,63.36199951,63.43011475,55.74676514,55.80493164,67.53323364,59.30001831,0.37711665,0.275675178,0.034729179,0.633364141,0.59846133,0.272673249,0.050172109,0.21966058,0.586599171,0.275941163,0.050172109,0.22188063,0.586599171,1.008023977,0.050172109,0.691154659,0.586599171,0.840065718,0.050172109,0.585837841,0.586599171,18.8615799,0,0.001258,62900,62900,50000000,137.4912109,0.827577174,0.827577174,1.685719967,0,0.359108925,0.377567053,0.019716881,0.378825814,0.377567053,1.556541443,0.642041385,0.914499998,1.353459954
1350,1.285083294,14.18228149,127.1743774,59.00335693,50.4085083,0.230000004,0,0.215181783,0,-0.396902949,0.000971519,0,8000,3000,8000,3000,34.47232056,30.88952637,28.91113281,63.43045044,26.05685425,55.80523682,29.13363647,63.43045044,26.25048828,55.80523682,72.51983643,63.43045044,63.53536987,55.80523682,63.36236572,63.43045044,55.74713135,55.80523682,67.53353882,59.30032349,0.377116293,0.275672078,0.034729626,0.633362889,0.598459601,0.272671968,0.050172228,0.219656408,0.586597621,0.275939882,0.050172228,0.221876472,0.586597621,1.008023977,0.050172228,0.691153407,0.586597621,0.840065598,0.050172228,0.585836291,0.586597621,18.86149025,0,0.001258,62900,62900,50000000,137.4913635,0.827577174,0.827577174,1.698300004,0,0.359109074,0.377568215,0.019717863,0.378826916,0.377568215,1.556541681,0.642041624,0.914499998,1.353459954
