Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204639E+00,0.698988E-04,0.109841E+01,0.000000E+00,0.000000E+00,0.117612E-01,0.127523E+01,0.545135E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204639E+00,0.702423E-04,0.110381E+01,0.000000E+00,0.000000E+00,0.117619E-01,0.128160E+01,0.553601E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204638E+00,0.704653E-04,0.110731E+01,0.000000E+00,0.000000E+00,0.117624E-01,0.128541E+01,0.562101E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.204638E+00,0.706609E-04,0.111039E+01,0.000000E+00,0.000000E+00,0.117628E-01,0.128905E+01,0.570634E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.204637E+00,0.708702E-04,0.111367E+01,0.000000E+00,0.000000E+00,0.117633E-01,0.129340E+01,0.579206E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.204637E+00,0.710954E-04,0.111721E+01,0.000000E+00,0.000000E+00,0.117638E-01,0.129710E+01,0.587812E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.204636E+00,0.713327E-04,0.112094E+01,0.000000E+00,0.000000E+00,0.117643E-01,0.130140E+01,0.596460E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.204635E+00,0.715841E-04,0.112489E+01,0.000000E+00,0.000000E+00,0.117648E-01,0.130595E+01,0.605147E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.204635E+00,0.718488E-04,0.112905E+01,0.000000E+00,0.000000E+00,0.117654E-01,0.131075E+01,0.613874E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.204634E+00,0.721263E-04,0.113341E+01,0.000000E+00,0.000000E+00,0.117660E-01,0.131578E+01,0.622642E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.204634E+00,0.724159E-04,0.113796E+01,0.000000E+00,0.000000E+00,0.117667E-01,0.132103E+01,0.631453E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.204633E+00,0.727172E-04,0.114270E+01,0.000000E+00,0.000000E+00,0.117673E-01,0.132649E+01,0.640308E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.204632E+00,0.730296E-04,0.114761E+01,0.000000E+00,0.000000E+00,0.117680E-01,0.133215E+01,0.649208E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.204631E+00,0.733528E-04,0.115269E+01,0.000000E+00,0.000000E+00,0.117687E-01,0.133801E+01,0.658155E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.204631E+00,0.736862E-04,0.115793E+01,0.000000E+00,0.000000E+00,0.117694E-01,0.134405E+01,0.667149E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.204630E+00,0.740295E-04,0.116332E+01,0.000000E+00,0.000000E+00,0.117702E-01,0.135027E+01,0.676191E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.204629E+00,0.743824E-04,0.116887E+01,0.000000E+00,0.000000E+00,0.117709E-01,0.135667E+01,0.685282E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.204628E+00,0.747444E-04,0.117456E+01,0.000000E+00,0.000000E+00,0.117717E-01,0.136323E+01,0.694423E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.204627E+00,0.751153E-04,0.118038E+01,0.000000E+00,0.000000E+00,0.117725E-01,0.136995E+01,0.703616E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.204626E+00,0.755025E-04,0.118647E+01,0.000000E+00,0.000000E+00,0.117734E-01,0.137700E+01,0.712847E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.204625E+00,0.759150E-04,0.119295E+01,0.000000E+00,0.000000E+00,0.117743E-01,0.138460E+01,0.722139E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.204624E+00,0.763600E-04,0.119994E+01,0.000000E+00,0.000000E+00,0.117752E-01,0.139239E+01,0.731489E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.204623E+00,0.768311E-04,0.120735E+01,0.000000E+00,0.000000E+00,0.117762E-01,0.140117E+01,0.740908E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.204622E+00,0.773344E-04,0.121525E+01,0.000000E+00,0.000000E+00,0.117773E-01,0.141053E+01,0.750390E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.204621E+00,0.778658E-04,0.122361E+01,0.000000E+00,0.000000E+00,0.117785E-01,0.142039E+01,0.759943E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.204620E+00,0.784215E-04,0.123234E+01,0.000000E+00,0.000000E+00,0.117797E-01,0.143070E+01,0.769575E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.204618E+00,0.790048E-04,0.124150E+01,0.000000E+00,0.000000E+00,0.117810E-01,0.144127E+01,0.779283E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.204617E+00,0.796150E-04,0.125109E+01,0.000000E+00,0.000000E+00,0.117823E-01,0.145233E+01,0.789070E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.204615E+00,0.802511E-04,0.126109E+01,0.000000E+00,0.000000E+00,0.117837E-01,0.146385E+01,0.798938E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.204614E+00,0.809126E-04,0.127148E+01,0.000000E+00,0.000000E+00,0.117851E-01,0.147584E+01,0.808891E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.204612E+00,0.815986E-04,0.128226E+01,0.000000E+00,0.000000E+00,0.117866E-01,0.148827E+01,0.818932E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.204611E+00,0.823084E-04,0.129342E+01,0.000000E+00,0.000000E+00,0.117881E-01,0.150113E+01,0.829063E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.204609E+00,0.830415E-04,0.130494E+01,0.000000E+00,0.000000E+00,0.117897E-01,0.151441E+01,0.839287E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.204607E+00,0.837972E-04,0.131681E+01,0.000000E+00,0.000000E+00,0.117914E-01,0.152810E+01,0.849607E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.204605E+00,0.845749E-04,0.132903E+01,0.000000E+00,0.000000E+00,0.117931E-01,0.154218E+01,0.860025E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.204603E+00,0.853740E-04,0.134159E+01,0.000000E+00,0.000000E+00,0.117948E-01,0.155666E+01,0.870544E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.204602E+00,0.861940E-04,0.135448E+01,0.000000E+00,0.000000E+00,0.117966E-01,0.157151E+01,0.881167E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.204600E+00,0.870344E-04,0.136768E+01,0.000000E+00,0.000000E+00,0.117984E-01,0.158673E+01,0.891896E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.204598E+00,0.878947E-04,0.138120E+01,0.000000E+00,0.000000E+00,0.118003E-01,0.160230E+01,0.902732E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.204596E+00,0.887744E-04,0.139503E+01,0.000000E+00,0.000000E+00,0.118022E-01,0.161823E+01,0.913679E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.204593E+00,0.896731E-04,0.140915E+01,0.000000E+00,0.000000E+00,0.118041E-01,0.163450E+01,0.924739E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.204591E+00,0.905904E-04,0.142356E+01,0.000000E+00,0.000000E+00,0.118061E-01,0.165111E+01,0.935914E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.204589E+00,0.915259E-04,0.143826E+01,0.000000E+00,0.000000E+00,0.118082E-01,0.166804E+01,0.947206E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.204587E+00,0.924791E-04,0.145324E+01,0.000000E+00,0.000000E+00,0.118102E-01,0.168529E+01,0.958617E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.204585E+00,0.934497E-04,0.146850E+01,0.000000E+00,0.000000E+00,0.118123E-01,0.170285E+01,0.970150E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.204582E+00,0.944374E-04,0.148402E+01,0.000000E+00,0.000000E+00,0.118145E-01,0.172072E+01,0.981806E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.204580E+00,0.954418E-04,0.149980E+01,0.000000E+00,0.000000E+00,0.118167E-01,0.173889E+01,0.993587E-01,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.204578E+00,0.964626E-04,0.151584E+01,0.000000E+00,0.000000E+00,0.118189E-01,0.175736E+01,0.100549E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.204575E+00,0.974994E-04,0.153213E+01,0.000000E+00,0.000000E+00,0.118211E-01,0.177611E+01,0.101753E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.204573E+00,0.985520E-04,0.154867E+01,0.000000E+00,0.000000E+00,0.118234E-01,0.179515E+01,0.102970E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.204570E+00,0.996201E-04,0.156546E+01,0.000000E+00,0.000000E+00,0.118257E-01,0.181446E+01,0.104200E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.204568E+00,0.100703E-03,0.158248E+01,0.000000E+00,0.000000E+00,0.118281E-01,0.183405E+01,0.105444E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.204565E+00,0.101802E-03,0.159974E+01,0.000000E+00,0.000000E+00,0.118305E-01,0.185390E+01,0.106701E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.204563E+00,0.102915E-03,0.161723E+01,0.000000E+00,0.000000E+00,0.118329E-01,0.187402E+01,0.107972E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.204560E+00,0.104042E-03,0.163495E+01,0.000000E+00,0.000000E+00,0.118353E-01,0.189439E+01,0.109257E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.204557E+00,0.105184E-03,0.165289E+01,0.000000E+00,0.000000E+00,0.118378E-01,0.191502E+01,0.110556E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.204555E+00,0.106340E-03,0.167105E+01,0.000000E+00,0.000000E+00,0.118403E-01,0.193590E+01,0.111870E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.204552E+00,0.107509E-03,0.168943E+01,0.000000E+00,0.000000E+00,0.118429E-01,0.195703E+01,0.113198E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.204549E+00,0.108692E-03,0.170802E+01,0.000000E+00,0.000000E+00,0.118454E-01,0.197840E+01,0.114541E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.204547E+00,0.109889E-03,0.172682E+01,0.000000E+00,0.000000E+00,0.118480E-01,0.200000E+01,0.115898E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.204544E+00,0.111098E-03,0.174583E+01,0.000000E+00,0.000000E+00,0.118507E-01,0.202185E+01,0.117271E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.204541E+00,0.112321E-03,0.176505E+01,0.000000E+00,0.000000E+00,0.118533E-01,0.204392E+01,0.118659E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.204538E+00,0.113557E-03,0.178446E+01,0.000000E+00,0.000000E+00,0.118560E-01,0.206622E+01,0.120062E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.204535E+00,0.114805E-03,0.180408E+01,0.000000E+00,0.000000E+00,0.118587E-01,0.208875E+01,0.121480E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.204532E+00,0.116066E-03,0.182389E+01,0.000000E+00,0.000000E+00,0.118615E-01,0.211150E+01,0.122914E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.204529E+00,0.117339E-03,0.184390E+01,0.000000E+00,0.000000E+00,0.118642E-01,0.213448E+01,0.124364E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.204526E+00,0.118625E-03,0.186410E+01,0.000000E+00,0.000000E+00,0.118670E-01,0.215766E+01,0.125829E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.204523E+00,0.119922E-03,0.188449E+01,0.000000E+00,0.000000E+00,0.118698E-01,0.218107E+01,0.127311E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.204520E+00,0.121232E-03,0.190507E+01,0.000000E+00,0.000000E+00,0.118727E-01,0.220468E+01,0.128809E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.204517E+00,0.122553E-03,0.192583E+01,0.000000E+00,0.000000E+00,0.118756E-01,0.222850E+01,0.130323E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.204514E+00,0.123886E-03,0.194678E+01,0.000000E+00,0.000000E+00,0.118784E-01,0.225253E+01,0.131853E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.204511E+00,0.125231E-03,0.196791E+01,0.000000E+00,0.000000E+00,0.118814E-01,0.227676E+01,0.133400E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.204508E+00,0.126587E-03,0.198922E+01,0.000000E+00,0.000000E+00,0.118843E-01,0.230120E+01,0.134964E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.204505E+00,0.127962E-03,0.201083E+01,0.000000E+00,0.000000E+00,0.118873E-01,0.232486E+01,0.136540E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.204501E+00,0.129349E-03,0.203263E+01,0.000000E+00,0.000000E+00,0.118903E-01,0.235003E+01,0.138133E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.204498E+00,0.130744E-03,0.205454E+01,0.000000E+00,0.000000E+00,0.118933E-01,0.237503E+01,0.139745E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.204495E+00,0.132144E-03,0.207654E+01,0.000000E+00,0.000000E+00,0.118964E-01,0.240023E+01,0.141377E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.204492E+00,0.133554E-03,0.209871E+01,0.000000E+00,0.000000E+00,0.118994E-01,0.242563E+01,0.143028E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.204488E+00,0.134976E-03,0.212105E+01,0.000000E+00,0.000000E+00,0.119025E-01,0.245122E+01,0.144695E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.204485E+00,0.136408E-03,0.214356E+01,0.000000E+00,0.000000E+00,0.119056E-01,0.247699E+01,0.146380E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.204482E+00,0.137851E-03,0.216623E+01,0.000000E+00,0.000000E+00,0.119088E-01,0.250295E+01,0.148083E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.204478E+00,0.139305E-03,0.218908E+01,0.000000E+00,0.000000E+00,0.119119E-01,0.252910E+01,0.149804E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.204475E+00,0.140769E-03,0.221208E+01,0.000000E+00,0.000000E+00,0.119151E-01,0.255543E+01,0.151543E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.204471E+00,0.142243E-03,0.223525E+01,0.000000E+00,0.000000E+00,0.119183E-01,0.258194E+01,0.153300E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.204468E+00,0.143728E-03,0.225858E+01,0.000000E+00,0.000000E+00,0.119215E-01,0.260863E+01,0.155076E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.204465E+00,0.145223E-03,0.228207E+01,0.000000E+00,0.000000E+00,0.119248E-01,0.263550E+01,0.156869E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.204461E+00,0.146728E-03,0.230573E+01,0.000000E+00,0.000000E+00,0.119281E-01,0.266255E+01,0.158682E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.204458E+00,0.148243E-03,0.232954E+01,0.000000E+00,0.000000E+00,0.119313E-01,0.268977E+01,0.160513E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.204454E+00,0.149768E-03,0.235350E+01,0.000000E+00,0.000000E+00,0.119347E-01,0.271717E+01,0.162362E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.204450E+00,0.151304E-03,0.237763E+01,0.000000E+00,0.000000E+00,0.119380E-01,0.274474E+01,0.164231E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
