Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.202039E+00,0.193261E-02,0.789608E+01,0.000000E+00,0.000000E+00,0.112305E-01,0.160345E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.201993E+00,0.195932E-02,0.800522E+01,0.000000E+00,0.000000E+00,0.112619E-01,0.162416E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.201947E+00,0.198620E-02,0.811503E+01,0.000000E+00,0.000000E+00,0.112935E-01,0.164496E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.201901E+00,0.201329E-02,0.822571E+01,0.000000E+00,0.000000E+00,0.113253E-01,0.166589E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.201854E+00,0.204055E-02,0.833711E+01,0.000000E+00,0.000000E+00,0.113574E-01,0.168691E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.201807E+00,0.206798E-02,0.844917E+01,0.000000E+00,0.000000E+00,0.113896E-01,0.170805E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.201760E+00,0.209549E-02,0.856158E+01,0.000000E+00,0.000000E+00,0.114219E-01,0.172919E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.201712E+00,0.212322E-02,0.867486E+01,0.000000E+00,0.000000E+00,0.114545E-01,0.175048E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.201665E+00,0.215110E-02,0.878878E+01,0.000000E+00,0.000000E+00,0.114873E-01,0.177185E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.201617E+00,0.217914E-02,0.890333E+01,0.000000E+00,0.000000E+00,0.115202E-01,0.179326E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.201568E+00,0.220730E-02,0.901839E+01,0.000000E+00,0.000000E+00,0.115533E-01,0.181476E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.201520E+00,0.223563E-02,0.913416E+01,0.000000E+00,0.000000E+00,0.115866E-01,0.183635E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.201471E+00,0.226415E-02,0.925066E+01,0.000000E+00,0.000000E+00,0.116201E-01,0.185804E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.201422E+00,0.229284E-02,0.936787E+01,0.000000E+00,0.000000E+00,0.116538E-01,0.187982E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.201372E+00,0.232170E-02,0.948582E+01,0.000000E+00,0.000000E+00,0.116877E-01,0.190170E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.201322E+00,0.235075E-02,0.960449E+01,0.000000E+00,0.000000E+00,0.117218E-01,0.192368E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.201272E+00,0.237997E-02,0.972389E+01,0.000000E+00,0.000000E+00,0.117561E-01,0.194576E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.201222E+00,0.240938E-02,0.984403E+01,0.000000E+00,0.000000E+00,0.117907E-01,0.196793E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.201171E+00,0.243896E-02,0.996491E+01,0.000000E+00,0.000000E+00,0.118255E-01,0.199020E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.201120E+00,0.246873E-02,0.100865E+02,0.000000E+00,0.000000E+00,0.118604E-01,0.201256E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.201069E+00,0.249868E-02,0.102089E+02,0.000000E+00,0.000000E+00,0.118956E-01,0.203502E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.201017E+00,0.252881E-02,0.103320E+02,0.000000E+00,0.000000E+00,0.119310E-01,0.205758E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.200965E+00,0.255912E-02,0.104558E+02,0.000000E+00,0.000000E+00,0.119666E-01,0.208023E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.200913E+00,0.258962E-02,0.105804E+02,0.000000E+00,0.000000E+00,0.120024E-01,0.210298E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.200861E+00,0.262030E-02,0.107058E+02,0.000000E+00,0.000000E+00,0.120385E-01,0.212583E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.200808E+00,0.265116E-02,0.108319E+02,0.000000E+00,0.000000E+00,0.120748E-01,0.214878E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.200755E+00,0.268222E-02,0.109588E+02,0.000000E+00,0.000000E+00,0.121112E-01,0.217182E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.200701E+00,0.271345E-02,0.110864E+02,0.000000E+00,0.000000E+00,0.121479E-01,0.219495E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.200647E+00,0.274488E-02,0.112148E+02,0.000000E+00,0.000000E+00,0.121849E-01,0.221818E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.200593E+00,0.277649E-02,0.113440E+02,0.000000E+00,0.000000E+00,0.122220E-01,0.224151E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.200538E+00,0.280829E-02,0.114739E+02,0.000000E+00,0.000000E+00,0.122594E-01,0.226494E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.200484E+00,0.284028E-02,0.116046E+02,0.000000E+00,0.000000E+00,0.122970E-01,0.228846E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.200429E+00,0.287246E-02,0.117361E+02,0.000000E+00,0.000000E+00,0.123348E-01,0.231208E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.200373E+00,0.290483E-02,0.118683E+02,0.000000E+00,0.000000E+00,0.123728E-01,0.233579E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.200317E+00,0.293740E-02,0.120014E+02,0.000000E+00,0.000000E+00,0.124110E-01,0.235960E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.200261E+00,0.297015E-02,0.121352E+02,0.000000E+00,0.000000E+00,0.124495E-01,0.238351E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.200205E+00,0.300309E-02,0.122698E+02,0.000000E+00,0.000000E+00,0.124882E-01,0.240751E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.200148E+00,0.303623E-02,0.124052E+02,0.000000E+00,0.000000E+00,0.125272E-01,0.243161E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.200091E+00,0.306956E-02,0.125413E+02,0.000000E+00,0.000000E+00,0.125663E-01,0.245580E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.200033E+00,0.310309E-02,0.126783E+02,0.000000E+00,0.000000E+00,0.126057E-01,0.248009E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.199976E+00,0.313681E-02,0.128161E+02,0.000000E+00,0.000000E+00,0.126453E-01,0.250447E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.199917E+00,0.317072E-02,0.129547E+02,0.000000E+00,0.000000E+00,0.126852E-01,0.252895E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.199859E+00,0.320483E-02,0.130940E+02,0.000000E+00,0.000000E+00,0.127252E-01,0.255353E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.199800E+00,0.323914E-02,0.132342E+02,0.000000E+00,0.000000E+00,0.127656E-01,0.257820E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.199741E+00,0.327365E-02,0.133752E+02,0.000000E+00,0.000000E+00,0.128061E-01,0.260296E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.199682E+00,0.330835E-02,0.135170E+02,0.000000E+00,0.000000E+00,0.128469E-01,0.262782E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.199622E+00,0.334325E-02,0.136596E+02,0.000000E+00,0.000000E+00,0.128879E-01,0.265278E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.199562E+00,0.337835E-02,0.138030E+02,0.000000E+00,0.000000E+00,0.129291E-01,0.267783E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.199501E+00,0.341365E-02,0.139472E+02,0.000000E+00,0.000000E+00,0.129706E-01,0.270298E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.199440E+00,0.344915E-02,0.140922E+02,0.000000E+00,0.000000E+00,0.130123E-01,0.272822E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.199379E+00,0.348485E-02,0.142381E+02,0.000000E+00,0.000000E+00,0.130542E-01,0.275355E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.199318E+00,0.352076E-02,0.143848E+02,0.000000E+00,0.000000E+00,0.130964E-01,0.277898E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.199256E+00,0.355686E-02,0.145323E+02,0.000000E+00,0.000000E+00,0.131388E-01,0.280451E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.199194E+00,0.359317E-02,0.146807E+02,0.000000E+00,0.000000E+00,0.131815E-01,0.283013E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.199131E+00,0.362968E-02,0.148299E+02,0.000000E+00,0.000000E+00,0.132244E-01,0.285584E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.199068E+00,0.366640E-02,0.149799E+02,0.000000E+00,0.000000E+00,0.132675E-01,0.288165E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.199005E+00,0.370332E-02,0.151307E+02,0.000000E+00,0.000000E+00,0.133109E-01,0.290755E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.198941E+00,0.374045E-02,0.152824E+02,0.000000E+00,0.000000E+00,0.133545E-01,0.293355E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.198877E+00,0.377778E-02,0.154349E+02,0.000000E+00,0.000000E+00,0.133984E-01,0.295964E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.198813E+00,0.381532E-02,0.155883E+02,0.000000E+00,0.000000E+00,0.134425E-01,0.298583E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.198748E+00,0.385307E-02,0.157425E+02,0.000000E+00,0.000000E+00,0.134868E-01,0.301211E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.198684E+00,0.389067E-02,0.158962E+02,0.000000E+00,0.000000E+00,0.135310E-01,0.303826E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.198620E+00,0.392813E-02,0.160492E+02,0.000000E+00,0.000000E+00,0.135750E-01,0.306427E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.198556E+00,0.396545E-02,0.162017E+02,0.000000E+00,0.000000E+00,0.136189E-01,0.309015E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.198492E+00,0.400264E-02,0.163536E+02,0.000000E+00,0.000000E+00,0.136626E-01,0.311590E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.198428E+00,0.403970E-02,0.165051E+02,0.000000E+00,0.000000E+00,0.137061E-01,0.314153E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.198365E+00,0.407663E-02,0.166559E+02,0.000000E+00,0.000000E+00,0.137495E-01,0.316702E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.198302E+00,0.411344E-02,0.168063E+02,0.000000E+00,0.000000E+00,0.137927E-01,0.319241E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.198239E+00,0.415013E-02,0.169563E+02,0.000000E+00,0.000000E+00,0.138359E-01,0.321770E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.198176E+00,0.418671E-02,0.171057E+02,0.000000E+00,0.000000E+00,0.138788E-01,0.324284E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.198114E+00,0.422320E-02,0.172548E+02,0.000000E+00,0.000000E+00,0.139217E-01,0.326791E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.198052E+00,0.425957E-02,0.174034E+02,0.000000E+00,0.000000E+00,0.139644E-01,0.329287E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.197990E+00,0.429580E-02,0.175514E+02,0.000000E+00,0.000000E+00,0.140070E-01,0.331771E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.197928E+00,0.433186E-02,0.176987E+02,0.000000E+00,0.000000E+00,0.140494E-01,0.334240E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.197866E+00,0.436774E-02,0.178453E+02,0.000000E+00,0.000000E+00,0.140915E-01,0.336694E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.197805E+00,0.440345E-02,0.179912E+02,0.000000E+00,0.000000E+00,0.141335E-01,0.339133E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.197744E+00,0.443899E-02,0.181364E+02,0.000000E+00,0.000000E+00,0.141752E-01,0.341558E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.197684E+00,0.447436E-02,0.182810E+02,0.000000E+00,0.000000E+00,0.142168E-01,0.343969E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.197623E+00,0.450957E-02,0.184248E+02,0.000000E+00,0.000000E+00,0.142581E-01,0.346366E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.197563E+00,0.454462E-02,0.185680E+02,0.000000E+00,0.000000E+00,0.142993E-01,0.348750E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.197503E+00,0.457951E-02,0.187106E+02,0.000000E+00,0.000000E+00,0.143403E-01,0.351120E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.197444E+00,0.461424E-02,0.188524E+02,0.000000E+00,0.000000E+00,0.143811E-01,0.353478E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.197385E+00,0.464881E-02,0.189937E+02,0.000000E+00,0.000000E+00,0.144217E-01,0.355821E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.197326E+00,0.468323E-02,0.191344E+02,0.000000E+00,0.000000E+00,0.144622E-01,0.358153E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.197267E+00,0.471751E-02,0.192744E+02,0.000000E+00,0.000000E+00,0.145024E-01,0.360472E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.197208E+00,0.475164E-02,0.194138E+02,0.000000E+00,0.000000E+00,0.145425E-01,0.362780E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.197150E+00,0.478563E-02,0.195527E+02,0.000000E+00,0.000000E+00,0.145825E-01,0.365076E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.197092E+00,0.481947E-02,0.196910E+02,0.000000E+00,0.000000E+00,0.146222E-01,0.367360E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.197034E+00,0.485318E-02,0.198287E+02,0.000000E+00,0.000000E+00,0.146618E-01,0.369633E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.196977E+00,0.488674E-02,0.199658E+02,0.000000E+00,0.000000E+00,0.147013E-01,0.371895E+02,0.000000E+00,0.000000E+00,0.205351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.895999E-02,0.000000E+00,0.000000E+00,0.000000E+00,
