#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_7#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_7#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_7#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_7#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
670.1789551,0.335282922,18.73031616,58.29403687,56.1194458,55.84292603,0.230000004,0,0.192883313,0,-11.56849289,0.002218741,83.4754715,3605.648682,1352.118286,12.61006641,4.728775024,21.08312988,15.00006104,26.57940674,34.17022705,16.34909058,16.77581787,27.61410522,34.1583252,16.55239868,16.77072144,26.57940674,34.17022705,16.34909058,16.77581787,24.12054443,34.1583252,15.88336182,16.77072144,38.25271606,17.45901489,0.221231803,0.215494022,0.130857289,0.223998621,0.092487052,0.093145683,0.156643048,0.0669543,0.245288372,0.086689554,0.156726122,0.055966169,0.245429948,0.093145683,0.156643048,0.0669543,0.245288372,0.105814181,0.156726122,0.089673199,0.245429948,185.8134918,0,58.29403687,0,58.29403687,0,1.4479357,58.29403687,0,58.29403687,0,0.525786698,58.29403687,0,58.29403687,0,0,0.939001322,0.68048358,0.649410486,0.289590865,33.8807373,0.939001322,0.68048358,0.649410486,0.289590865,48.40188599,0.94097811,0.682460368,-0.056319661,-0.503749788,-0.560069442,106.6307373,106.6341858,0,0,0,46400000,15,0,0,6.514229298,0,0,0.642663836,0,0,0.642663836,0.5,0.5,1,0,0,15,0,0,15
682.1409912,0.362812281,18.67602539,56.71218872,54.44989014,54.17471313,0.230000004,0,0.192883313,0,-11.10060692,0.002050391,83.87615967,3901.694092,1463.135254,12.54982567,4.706184864,20.98477173,15.00006104,26.34896851,33.96386719,16.40692139,16.85577393,27.34136963,33.95223999,16.61749268,16.85061646,26.34896851,33.96386719,16.40692139,16.85577393,23.98553467,33.95223999,15.92422485,16.85061646,37.90039063,17.5647583,0.210128009,0.204532117,0.121674322,0.207512617,0.085229911,0.087860376,0.146456331,0.062668107,0.228690565,0.081654347,0.146537483,0.052182004,0.228827789,0.087860376,0.146456331,0.062668107,0.228690565,0.099992044,0.146537483,0.084321611,0.228827789,173.4831696,0,56.71218872,0,56.71218872,0,1.4479357,56.71218872,0,56.71218872,0,0.525786698,56.71218872,0,56.71218872,0,0,0.902568936,0.66777885,0.625682831,0.276886165,32.36413574,0.902568936,0.66777885,0.625682831,0.276886165,45.71890259,0.9043957,0.669605553,-0.054620463,-0.481145531,-0.535766006,103.7000122,103.7033081,0,0,0,46400000,15,0,0,6.514229298,0,0,0.600099266,0,0,0.600099266,0.5,0.5,1,0,0,15,0,0,15
691.9747925,0.384099633,18.64822388,55.48898315,53.16925049,52.89697266,0.230000004,0,0.192883313,0,-10.74324608,0.001936758,84.18864441,4130.61377,1548.980103,12.5032444,4.688716888,20.9095459,15.00006104,26.17276001,33.78930664,16.45495605,16.9223938,27.1340332,33.77792358,16.67147827,16.91714478,26.17276001,33.78930664,16.45495605,16.9223938,23.87957764,33.77792358,15.95828247,16.91714478,37.61642456,17.65261841,0.201688319,0.196244687,0.114746489,0.195091665,0.079771444,0.083841152,0.138773948,0.059442326,0.216187373,0.07782238,0.138853595,0.049326796,0.21632123,0.083841152,0.138773948,0.059442326,0.216187373,0.095581502,0.138853595,0.080317453,0.21632123,164.20961,0,55.48898315,0,55.48898315,0,1.4479357,55.48898315,0,55.48898315,0,0.525786698,55.48898315,0,55.48898315,0,0,0.874516845,0.658074677,0.607334852,0.267181963,31.20907593,0.874516845,0.658074677,0.607334852,0.267181963,43.67544556,0.87623167,0.659789503,-0.053188562,-0.462777525,-0.515966117,101.3892822,101.3924561,0,0,0,46400000,15,0,0,6.514229298,0,0,0.568023622,0,0,0.568023622,0.5,0.5,1,0,0,15,0,0,15
701.8085938,0.404270738,18.63104248,54.32992554,51.96401978,51.69592285,0.230000004,0,0.192883313,0,-10.40807724,0.001840126,84.48690033,4347.528809,1630.323242,12.45910549,4.672164917,20.83874512,15.00009155,26.00662231,33.61242676,16.50335693,16.98971558,26.93951416,33.60125732,16.7258606,16.98440552,26.00662231,33.61242676,16.50335693,16.98971558,23.77774048,33.60125732,15.99279785,16.98440552,37.3380127,17.74118042,0.193808421,0.188535795,0.108320206,0.183585346,0.074723542,0.080089465,0.131646961,0.056454226,0.204600066,0.074244238,0.131725162,0.046678048,0.204730734,0.080089465,0.131646961,0.056454226,0.204600066,0.091475137,0.131725162,0.076622881,0.204730734,155.6275024,0,54.32992554,0,54.32992554,0,1.4479357,54.32992554,0,54.32992554,0,0.525786698,54.32992554,0,54.32992554,0,0,0.848031223,0.648975074,0.589948893,0.25808239,30.13082886,0.848031223,0.648975074,0.589948893,0.25808239,41.76794434,0.849643409,0.650587261,-0.051796973,-0.445325196,-0.497122169,99.16329956,99.16635132,0,0,0,46400000,15,0,0,6.514229298,0,0,0.538341165,0,0,0.538341165,0.5,0.5,1,0,0,15,0,0,15
712.7154541,0.425436467,18.62097168,53.1137085,50.70803833,50.44564819,0.230000004,0,0.192883313,0,-10.06001091,0.001748581,84.80213165,4575.13916,1715.677246,12.41279125,4.6547966,20.76516724,15.00009155,25.83328247,33.41693115,16.55740356,17.06515503,26.73727417,33.40597534,16.78646851,17.05981445,25.83328247,33.41693115,16.55740356,17.06515503,23.66976929,33.40597534,16.03146362,17.05981445,37.0380249,17.84014893,0.185660332,0.180588633,0.101709239,0.171764538,0.069546759,0.076211855,0.124314517,0.053384677,0.192690268,0.070545502,0.124391183,0.043954104,0.192817599,0.076211855,0.124314517,0.053384677,0.192690268,0.087239854,0.124391183,0.07284034,0.192817599,146.8208771,0,53.1137085,0,53.1137085,0,1.4479357,53.1137085,0,53.1137085,0,0.525786698,53.1137085,0,53.1137085,0,0,0.820339203,0.639526606,0.571705341,0.248633862,29.01861572,0.820339203,0.639526606,0.571705341,0.248633862,39.80032349,0.821846843,0.641034186,-0.050563261,-0.429644614,-0.48020789,96.78588867,96.78884888,0,0,0,46400000,15,0,0,6.514229298,0,0,0.508082092,0,0,0.508082092,0.5,0.5,1,0,0,15,0,0,15
723.3099976,0.44487524,18.61785889,51.99667358,49.56234741,49.30630493,0.230000004,0,0.192883313,0,-9.743049622,0.001672179,85.09373474,4784.178223,1794.066772,12.37025547,4.638845921,20.69784546,15.00009155,25.67404175,33.22702026,16.61013794,17.13922119,26.55233765,33.21627808,16.8454895,17.13378906,25.67404175,33.22702026,16.61013794,17.13922119,23.56890869,33.21627808,16.06942749,17.13378906,36.75378418,17.93685913,0.178285927,0.173415512,0.095766105,0.161156639,0.064911701,0.072706603,0.11771971,0.050627936,0.181991905,0.067201786,0.117794953,0.041506033,0.182116166,0.072706603,0.11771971,0.050627936,0.181991905,0.083418198,0.117794953,0.069452211,0.182116166,138.9206848,0,51.99667358,0,51.99667358,0,1.4479357,51.99667358,0,51.99667358,0,0.525786698,51.99667358,0,51.99667358,0,0,0.794995785,0.630938292,0.554950237,0.240045562,28.01660156,0.794995785,0.630938292,0.554950237,0.240045562,38.02764893,0.796410382,0.632352889,-0.049134992,-0.412527412,-0.461662412,94.5617981,94.56463623,0,0,0,46400000,15,0,0,6.514229298,0,0,0.480742455,0,0,0.480742455,0.5,0.5,1,0,0,15,0,0,15
730.3730469,0.457258761,18.61849976,51.28509521,48.83639526,48.5848999,0.230000004,0,0.192883313,0,-9.542578697,0.001626894,85.28054047,4917.346191,1844.004883,12.34315777,4.628684521,20.65484619,15.00009155,25.57223511,33.09985352,16.64538574,17.18890381,26.43450928,33.0892334,16.8848877,17.18344116,25.57223511,33.09985352,16.64538574,17.18890381,23.50350952,33.0892334,16.09487915,17.18344116,36.5670166,18.00158691,0.173642933,0.168908238,0.092051476,0.154538095,0.062026352,0.070502646,0.113593526,0.048904125,0.175306439,0.065099575,0.113667846,0.039975028,0.175428718,0.070502646,0.113593526,0.048904125,0.175306439,0.081017986,0.113667846,0.067336462,0.175428718,133.9882813,0,51.28509521,0,51.28509521,0,1.4479357,51.28509521,0,51.28509521,0,0.525786698,51.28509521,0,51.28509521,0,0,0.778894842,0.625511348,0.544276237,0.234618589,27.38867188,0.778894842,0.625511348,0.544276237,0.234618589,36.91680908,0.780251682,0.626868188,-0.048208017,-0.401616752,-0.44982478,93.12664795,93.12942505,0,0,0,46400000,15,0,0,6.514229298,0,0,0.463674635,0,0,0.463674635,0.5,0.5,1,0,0,15,0,0,15
740.9675903,0.475027651,18.62255859,50.26400757,47.79998779,47.55566406,0.230000004,0,0.192883313,0,-9.256801605,0.00156604,85.55003357,5108.426758,1915.660156,12.30427647,4.614103794,20.59292603,15.00012207,25.42544556,32.90969849,16.69821167,17.26391602,26.26513672,32.89926147,16.94390869,17.25839233,25.42544556,32.90969849,16.69821167,17.26391602,23.40814209,32.89926147,16.13327026,17.25839233,36.29202271,18.09890747,0.167054787,0.162523255,0.086813956,0.145222366,0.057974357,0.067380048,0.107770108,0.046474006,0.16588214,0.062121734,0.107843108,0.037817106,0.166001603,0.067380048,0.107770108,0.046474006,0.16588214,0.077620007,0.107843108,0.064356215,0.166001603,127.041832,0,50.26400757,0,50.26400757,0,1.4479357,50.26400757,0,50.26400757,0,0.525786698,50.26400757,0,50.26400757,0,0,0.755851567,0.617784083,0.528960228,0.226891354,26.50314331,0.755851567,0.617784083,0.528960228,0.226891354,35.35021973,0.757127643,0.619060159,-0.046854407,-0.385958374,-0.43281275,91.04208374,91.04476929,0,0,0,46400000,15,0,0,6.514229298,0,0,0.439639151,0,0,0.439639151,0.5,0.5,1,0,0,15,0,0,15
751.5621948,0.49189049,18.62942505,49.29501343,46.82220459,46.58526611,0.230000004,0,0.192883313,0,-8.987565041,0.001512355,85.80735016,5289.76416,1983.661499,12.26737785,4.600266933,20.53393555,15.00012207,25.28521729,32.72088623,16.75097656,17.33932495,26.10391235,32.71066284,17.00268555,17.33377075,25.28521729,32.72088623,16.75097656,17.33932495,23.31594849,32.71066284,16.17181396,17.33377075,36.02325439,18.1963501,0.160882801,0.156551987,0.081944227,0.136579946,0.054226004,0.06446033,0.102348849,0.04421467,0.157121524,0.059338201,0.102420568,0.035811678,0.15723832,0.06446033,0.102348849,0.04421467,0.157121524,0.074445076,0.102420568,0.06158692,0.15723832,120.5915527,0,49.29501343,0,49.29501343,0,1.4479357,49.29501343,0,49.29501343,0,0.525786698,49.29501343,0,49.29501343,0,0,0.734048128,0.610515773,0.514425039,0.219623074,25.68093872,0.734048128,0.610515773,0.514425039,0.219623074,33.89562988,0.735249698,0.611717403,-0.045543779,-0.371099859,-0.416643679,89.03573608,89.03829956,0,0,0,46400000,15,0,0,6.514229298,0,0,0.417321354,0,0,0.417321354,0.5,0.5,1,0,0,15,0,0,15
762.1567383,0.507910728,18.63833618,48.37442017,45.89846802,45.6690979,0.230000004,0,0.192883313,0,-8.733484268,0.001464654,86.05325317,5462.040039,2048.264893,12.23232365,4.587121487,20.47756958,15.00015259,25.15106201,32.53399658,16.8034668,17.4151001,25.95007324,32.52392578,17.06112671,17.40948486,25.15106201,32.53399658,16.8034668,17.4151001,23.22671509,32.52392578,16.21044922,17.40948486,35.76083374,18.29373169,0.155091301,0.150957257,0.077408746,0.128549382,0.050753593,0.061726145,0.097292945,0.042110369,0.148963794,0.056732494,0.097363442,0.033945031,0.149078026,0.061726145,0.097292945,0.042110369,0.148963794,0.071473368,0.097363442,0.059008002,0.149078026,114.5911789,0,48.37442017,0,48.37442017,0,1.4479357,48.37442017,0,48.37442017,0,0.525786698,48.37442017,0,48.37442017,0,0,0.713392258,0.603668928,0.500616074,0.212776214,24.91748047,0.713392258,0.603668928,0.500616074,0.212776214,32.54498291,0.714524984,0.604801655,-0.044274759,-0.356989861,-0.401264638,87.10372925,87.10620117,0,0,0,46400000,15,0,0,6.514229298,0,0,0.396560133,0,0,0.396560133,0.5,0.5,1,0,0,15,0,0,15
773.986084,0.52487433,18.65008545,47.39959717,44.92584229,44.70495605,0.230000004,0,0.192883313,0,-8.466222763,0.001417319,86.31517792,5644.459473,2116.672363,12.19520473,4.573201656,20.41766357,15.00015259,25.00811768,32.32940674,16.86169434,17.49993896,25.78662109,32.31951904,17.12576294,17.49429321,25.00811768,32.32940674,16.86169434,17.49993896,23.13082886,32.31951904,16.25354004,17.49429321,35.47671509,18.40219116,0.149034008,0.14511314,0.072694398,0.120222382,0.047164503,0.058872059,0.092031531,0.039924271,0.140487641,0.05401371,0.092100717,0.032007284,0.140599161,0.058872059,0.092031531,0.039924271,0.140487641,0.068372354,0.092100717,0.056328699,0.140599161,108.364006,0,47.39959717,0,47.39959717,0,1.4479357,47.39959717,0,47.39959717,0,0.525786698,47.39959717,0,47.39959717,0,0,0.691581726,0.596480548,0.485993862,0.205587849,24.1293335,0.691581726,0.596480548,0.485993862,0.205587849,31.1506958,0.692643464,0.597542346,-0.043024398,-0.343173563,-0.386197954,85.02731323,85.0296936,0,0,0,46400000,15,0,0,6.514229298,0,0,0.375089824,0,0,0.375089824,0.5,0.5,1,0,0,15,0,0,15
782.2838745,0.536229432,18.65914917,46.74707031,44.2779541,44.0630188,0.230000004,0,0.192883313,0,-8.288245201,0.001387307,86.49139404,5766.567871,2162.462891,12.1703577,4.563884258,20.37722778,15.00018311,24.91159058,32.18737793,16.90216064,17.55950928,25.67651367,32.1776123,17.17059326,17.55383301,24.91159058,32.18737793,16.90216064,17.55950928,23.06546021,32.1776123,16.28372192,17.55383301,35.28164673,18.47796631,0.145023286,0.141248152,0.069596812,0.114764675,0.044819884,0.056986317,0.088569418,0.038487352,0.134919286,0.052218039,0.088637717,0.030734686,0.135028973,0.056986317,0.088569418,0.038487352,0.134919286,0.066323899,0.088637717,0.054566786,0.135028973,104.2759552,0,46.74707031,0,46.74707031,0,1.4479357,46.74707031,0,46.74707031,0,0.525786698,46.74707031,0,46.74707031,0,0,0.677017212,0.591703951,0.476205945,0.200811237,23.61416626,0.677017212,0.591703951,0.476205945,0.200811237,30.23931885,0.678032637,0.592719376,-0.042086303,-0.333119601,-0.375205934,83.62036133,83.62265015,0,0,0,46400000,15,0,0,6.514229298,0,0,0.360942006,0,0,0.360942006,0.5,0.5,1,0,0,15,0,0,15
790.5817261,0.54716146,18.66867065,46.11886597,43.65661621,43.44754028,0.230000004,0,0.192883313,0,-8.117611885,0.00135959,86.66172791,5884.125977,2206.547363,12.14643764,4.554913998,20.33798218,15.00018311,24.81796265,32.04684448,16.94229126,17.61907959,25.56994629,32.03720093,17.21499634,17.6133728,24.81796265,32.04684448,16.94229126,17.61907959,23.00158691,32.03720093,16.31381226,17.6133728,35.09008789,18.55337524,0.141195223,0.13756226,0.066658542,0.10959857,0.042606734,0.055189524,0.085281186,0.037123654,0.129637823,0.050507672,0.085348628,0.029527908,0.129745737,0.055189524,0.085281186,0.037123654,0.129637823,0.064372167,0.085348628,0.052893691,0.129745737,100.4007111,0,46.11886597,0,46.11886597,0,1.4479357,46.11886597,0,46.11886597,0,0.525786698,46.11886597,0,46.11886597,0,0,0.663021863,0.587131858,0.466782749,0.196239144,23.12805176,0.663021863,0.587131858,0.466782749,0.196239144,29.37936401,0.663993537,0.588103533,-0.041171659,-0.323450655,-0.364622295,82.25314331,82.25540161,0,0,0,46400000,15,0,0,6.514229298,0,0,0.34753108,0,0,0.34753108,0.5,0.5,1,0,0,15,0,0,15
803.0284424,0.56281358,18.68353271,45.21939087,42.77108765,42.57067871,0.230000004,0,0.192883313,0,-7.873774529,0.00132178,86.90677643,6052.441895,2269.665771,12.11218929,4.542070866,20.28118896,15.00021362,24.68261719,31.83926392,17.0017395,17.70828247,25.41622925,31.82977295,17.28060913,17.70251465,24.68261719,31.83926392,17.0017395,17.70828247,22.90859985,31.82977295,16.3586731,17.70251465,34.80960083,18.66567993,0.135770828,0.13234432,0.062525526,0.102351226,0.039513074,0.052648976,0.080648705,0.035204772,0.122210093,0.048090462,0.080714919,0.027831735,0.122315466,0.052648976,0.080648705,0.035204772,0.122210093,0.061612345,0.080714919,0.050537158,0.122315466,94.95435333,0,45.21939087,0,45.21939087,0,1.4479357,45.21939087,0,45.21939087,0,0.525786698,45.21939087,0,45.21939087,0,0,0.643028975,0.580630839,0.45329085,0.189738095,22.44985962,0.643028975,0.580630839,0.45329085,0.189738095,28.17956543,0.643939555,0.581541419,-0.03984227,-0.309628367,-0.349470645,80.27374268,80.27587891,0,0,0,46400000,15,0,0,6.514229298,0,5.30039E-06,0.328692734,0,5.30039E-06,0.328692734,0.5,0.5,1,0,0,15,0,0,15
811.3262329,0.57278043,18.69372559,44.64666748,42.2097168,42.01498413,0.230000004,0,0.192883313,0,-7.717323303,0.001298781,87.06352997,6159.621094,2309.85791,12.09038162,4.533893108,20.24462891,15.00024414,24.59561157,31.70315552,17.040802,17.76757813,25.31762695,31.6937561,17.3236084,17.76177979,24.59561157,31.70315552,17.040802,17.76757813,22.84838867,31.6937561,16.38839722,17.76177979,34.6270752,18.73989868,0.132351518,0.129057959,0.059939329,0.09782882,0.037589803,0.051050998,0.077745363,0.034003489,0.117563136,0.046570797,0.077810772,0.026771156,0.117666893,0.051050998,0.077745363,0.034003489,0.117563136,0.05987617,0.077810772,0.049060222,0.117666893,91.54911041,0,44.64666748,0,44.64666748,0,1.4479357,44.64666748,0,44.64666748,0,0.525786698,44.64666748,0,44.64666748,0,0,0.630326211,0.576518893,0.444700032,0.185626209,22.02947998,0.630326211,0.576518893,0.444700032,0.185626209,27.43582153,0.631198823,0.577391505,-0.038983468,-0.300842106,-0.339825571,78.99969482,79.00180054,0,0,0,46400000,15,0,0,6.514229298,0,2.76552E-05,0.316935569,0,2.76552E-05,0.316935569,0.5,0.5,1,0,0,15,0,0,15
