#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
750.1105957,1.281410336,48.31869507,271.8102722,152.483429,124.2852173,0.230000004,0,0.168175161,0,-1.231476545,0.000911897,67.53289032,8000,3000,15.58694172,5.845103264,58.0871582,20.05691528,112.3949585,183.9549255,60.78155518,95.51693726,109.3739014,183.9658508,59.27645874,95.51028442,266.0219421,183.9549255,135.9541626,95.51693726,230.3759766,183.9658508,119.075531,95.51028442,190.4067078,99.64584351,2.96418047,2.928539991,0.969182789,1.877729893,0.903701186,1.542340636,1.165800929,1.207725763,1.876876712,1.493909836,1.166711807,1.179477692,1.877682328,4.045442104,1.165800929,2.470102549,1.876876712,3.452545404,1.166711807,2.191318274,1.877682328,217.0662842,0,324.3631287,0.256293565,468.9683533,0.051185865,1.56699872,341.0359192,0.303265512,354.889679,0.113330401,3.783049107,8.40882206,4.262113571,4.565446377,3.843375444,8.5,8.427798271,4.030997276,4.815538883,3.61225915,8.5,0.0086,430000,430000,50000000,392.322052,1.615588903,1.615588903,6.408369541,0,0.825563014,0.832496524,0.018024992,0.843587995,0.832496524,1.69070518,0.640705168,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
760.3087769,1.28166008,48.45257568,272.1759949,152.7021179,124.4641418,0.230000004,0,0.168181807,0,-1.235589266,0.000911518,67.47636414,8000,3000,15.59999943,5.849999428,58.46487427,20.06124878,113.0570374,184.6783447,61.28527832,96.14035034,110.0327454,184.6904297,59.77362061,96.13421631,266.5157776,184.6783447,136.4977722,96.14035034,230.9394836,184.6904297,119.6491699,96.13421631,191.0535278,100.2263184,2.97277689,2.93596077,0.965673029,1.87014699,0.899645567,1.543398499,1.162175179,1.205314755,1.86965096,1.495141983,1.163106441,1.177303314,1.870466232,4.036600113,1.162175179,2.458408594,1.86965096,3.44551301,1.163106441,2.180874586,1.870466232,216.7136993,0,324.7527771,0.256514519,469.1905823,0.051208813,1.566296577,341.3501282,0.303245097,355.1724548,0.113381207,3.781353712,8.425919533,4.273365974,4.5712924,3.854627609,8.5,8.443561554,4.042047977,4.820252419,3.623309612,8.5,0.0086,430000,430000,50000000,392.5171814,1.615588903,1.615588903,6.496073723,0,0.825656116,0.833080411,0.018459175,0.844115257,0.833080411,1.690829992,0.64083004,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
771.2896118,1.281922936,48.59378052,272.5612488,152.9324951,124.6527405,0.230000004,0,0.168188825,0,-1.239916801,0.000911118,67.41690063,8000,3000,15.61375904,5.85515976,58.86849976,20.06619263,113.7601318,185.4433899,61.8208313,96.7979126,110.7325439,185.4566956,60.3024292,96.7923584,267.0353699,185.4433899,137.0644836,96.7979126,231.5335083,185.4566956,120.2495422,96.7923584,191.7374268,100.8374634,2.981849194,2.943758011,0.96191591,1.862072468,0.89534688,1.544464827,1.158281326,1.202683687,1.861941814,1.4963938,1.159234166,1.174922585,1.86276722,4.027326584,1.158281326,2.446137667,1.861941814,3.438105822,1.159234166,2.169871092,1.86276722,216.33638,0,325.1632996,0.256748646,469.4239197,0.051233105,1.565553904,341.7818298,0.303695291,355.7037048,0.11316523,3.779560804,8.443976402,4.285264492,4.577449799,3.866525888,8.5,8.461723328,4.053733826,4.82672739,3.634995222,8.5,0.0086,430000,430000,50000000,392.7226868,1.615589023,1.615589023,6.590509415,0,0.825754702,0.833691299,0.01891998,0.844674647,0.833691299,1.690961361,0.640961468,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
780.9852905,1.282149196,48.71636963,272.8951111,153.1323547,124.8164368,0.230000004,0,0.16819489,0,-1.24366796,0.000910771,67.36547089,8000,3000,15.62567997,5.859630108,59.22290039,20.07080078,114.3710327,186.1038513,62.28747559,97.36599731,111.3408203,186.1182251,60.76342773,97.3609314,267.4794617,186.1038513,137.5477905,97.36599731,232.0429077,186.1182251,120.7639771,97.3609314,192.3270569,101.3644409,2.989663124,2.950437307,0.9586882,1.855148554,0.89166677,1.545336843,1.154909849,1.200336576,1.855293393,1.497425675,1.155881047,1.172790051,1.856126904,4.019479752,1.154909849,2.435752153,1.855293393,3.431798458,1.155881047,2.160495758,1.856126904,216.0119629,0,325.5191956,0.256952763,469.6257019,0.051254261,1.56490767,342.0683899,0.30367741,355.9612122,0.113211967,3.778000593,8.459643364,4.295593262,4.582787991,3.876855373,8.5,8.476167679,4.06387949,4.831026554,3.645141125,8.5,0.0086,430000,430000,50000000,392.9009705,1.615589023,1.615589023,6.673892021,0,0.825841784,0.834220231,0.019321283,0.845163047,0.834220231,1.691074491,0.641074598,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
790.0522461,1.282356739,48.8296814,273.202301,153.3165894,124.9674683,0.230000004,0,0.168200448,0,-1.24712944,0.00091045,67.3182373,8000,3000,15.6366415,5.863740444,59.55310059,20.07531738,114.933197,186.707428,62.71850586,97.88644409,111.9008179,186.7228088,61.18942261,97.88183594,267.8806458,186.707428,137.985199,97.88644409,232.5048523,186.7228088,121.2315979,97.88183594,192.8650513,101.846405,2.996783972,2.956489325,0.955773652,1.848897338,0.888344765,1.546091795,1.151836157,1.198128104,1.849247813,1.498326063,1.152823925,1.17077589,1.850088477,4.01247406,1.151836157,2.426482916,1.849247813,3.426130295,1.152823925,2.152068615,1.850088477,215.7184753,0,325.8467102,0.257141143,469.8113098,0.051273774,1.5643121,342.3320618,0.303661078,356.1980286,0.113255069,3.776562929,8.474066734,4.305104256,4.587700367,3.886365891,8.5,8.489462852,4.073221207,4.834980488,3.654482841,8.5,0.0086,430000,430000,50000000,393.0652771,1.615589023,1.615589023,6.751867771,0,0.825923681,0.834706962,0.019693464,0.845617115,0.834706962,1.691178322,0.64117837,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
800.211792,1.282586455,48.95458984,273.5393982,153.5187988,125.1334839,0.230000004,0,0.168206543,0,-1.250948429,0.000910097,67.26647186,8000,3000,15.64867687,5.868253708,59.9206543,20.08056641,115.5553284,187.3731079,63.19573975,98.45855713,112.5206299,187.3896179,61.66125488,98.45446777,268.3213806,187.3731079,138.460907,98.45855713,233.013031,187.3896179,121.7420654,98.45446777,193.458374,102.3754272,3.00461483,2.963116884,0.952514291,1.841942191,0.88466537,1.546882153,1.148392439,1.195630789,1.84251523,1.499278069,1.149398208,1.168492675,1.843363523,4.004789352,1.148392439,2.416316509,1.84251523,3.41989255,1.149398208,2.142798662,1.843363523,215.3901978,0,326.2060242,0.25734818,470.014801,0.051295221,1.563658118,342.6212463,0.303643167,356.4579163,0.113302432,3.774984121,8.48993206,4.315580368,4.593090534,3.896842003,8.5,8.50409317,4.083511829,4.839319229,3.664773703,8.5,0.0086,430000,430000,50000000,393.245575,1.615589023,1.615589023,6.839240074,0,0.826010227,0.835250854,0.02010313,0.846113324,0.835250854,1.69129312,0.641293228,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
811.4398193,1.282834411,49.08981323,273.9038391,153.7375183,125.3131104,0.230000004,0,0.168213144,0,-1.255077243,0.000909715,67.2105484,8000,3000,15.66169643,5.873136044,60.3237915,20.08673096,116.2330017,188.0950623,63.71606445,99.07748413,113.1959534,188.1127625,62.17593384,99.07400513,268.7968445,188.0950623,138.9695435,99.07748413,233.5622253,188.1127625,122.2901001,99.07400513,194.1016235,102.9466858,3.01308465,2.970248461,0.948945224,1.834360003,0.880669951,1.547688842,1.144609094,1.192843795,1.835160017,1.500260353,1.145634413,1.16593802,1.836016417,3.996540308,1.144609094,2.405396938,1.835160017,3.413165092,1.145634413,2.132797003,1.836016417,215.0305023,0,326.5945129,0.257573158,470.2342834,0.051318511,1.562948346,342.9338684,0.303623915,356.738739,0.113353886,3.773270607,8.507127762,4.326947212,4.598917961,3.908208609,8.5,8.519948006,4.094678402,4.844007969,3.675939798,8.5,0.0086,430000,430000,50000000,393.4405823,1.615589142,1.615589142,6.935800552,0,0.826103806,0.835838079,0.020548349,0.84665215,0.835838079,1.691417217,0.641417205,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
821.5327148,1.283052087,49.20944214,274.2252502,153.9306946,125.4718933,0.230000004,0,0.168218955,0,-1.258724093,0.000909377,67.16133118,8000,3000,15.67317486,5.877440453,60.68417358,20.09249878,116.831665,188.7284546,64.17709351,99.62112427,113.7927551,188.7472229,62.63220215,99.61819458,269.2094421,188.7284546,139.4105225,99.62112427,234.0406494,188.7472229,122.7674255,99.61819458,194.6652222,103.4476013,3.020492554,2.976445198,0.94584012,1.827769279,0.877200007,1.548349023,1.141289234,1.190325737,1.828726172,1.501074433,1.142331362,1.163621783,1.829589367,3.989467382,1.141289234,2.39603281,1.828726172,3.407358408,1.142331362,2.124157429,1.829589367,214.7168732,0,326.9372864,0.257772535,470.4275818,0.051339131,1.562320709,343.2094421,0.303607166,356.9862366,0.113399424,3.771755219,8.522307396,4.336985588,4.604059696,3.918247223,8.5,8.53394413,4.104540825,4.848141193,3.685802221,8.5,0.0086,430000,430000,50000000,393.6127625,1.615589142,1.615589142,7.022599697,0,0.826188147,0.836355984,0.020943236,0.847131371,0.836355984,1.691525936,0.641526043,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
832.3303223,1.28328073,49.3352356,274.5619202,154.1331177,125.6384888,0.230000004,0,0.16822502,0,-1.26256001,0.000909023,67.10984039,8000,3000,15.68519878,5.881949425,61.0670166,20.09899902,117.4627991,189.3933105,64.66357422,100.1903381,114.4220886,189.4132385,63.11383057,100.1879578,269.6402283,189.3933105,139.8668213,100.1903381,234.5409851,189.4132385,123.2633972,100.1879578,195.2566528,103.9711609,3.028244019,2.982894897,0.94255507,1.82082355,0.87355572,1.548997641,1.137764931,1.187615991,1.821930528,1.501885056,1.138824582,1.161123276,1.822800517,3.982119322,1.137764931,2.386303425,1.821930528,3.401299715,1.138824582,2.115142822,1.822800517,214.3847198,0,327.2962341,0.257981837,470.6297913,0.051360775,1.561662316,343.4979553,0.303589672,357.2453308,0.113447234,3.770165682,8.538238525,4.347532749,4.609443665,3.928794384,8.5,8.548634529,4.114902973,4.852469444,3.696164608,8.5,0.0086,430000,430000,50000000,393.7931824,1.615589142,1.615589142,7.115459442,0,0.826274514,0.836905837,0.021358041,0.847632587,0.836905837,1.691640377,0.641640365,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
840.6436768,1.283453226,49.43136597,274.8174133,154.2872314,125.7655334,0.230000004,0,0.16822961,0,-1.26548028,0.000908752,67.07084656,8000,3000,15.69431877,5.885369301,61.36126709,20.10421753,117.9390564,189.8901978,65.03302002,100.6187134,114.8972473,189.9109802,63.47973633,100.6167908,269.9567566,189.8901978,140.2056885,100.6187134,234.910675,189.9109802,123.633606,100.6167908,195.6974487,104.3645325,3.034011841,2.987653732,0.940178335,1.815777898,0.870898664,1.549444675,1.135174513,1.185534358,1.816934347,1.502451777,1.13624692,1.159196258,1.817808867,3.976836681,1.135174513,2.379314423,1.816934347,3.396903992,1.13624692,2.108598709,1.817808867,214.1430969,0,327.5688171,0.258140951,470.7835999,0.051377218,1.561162472,343.8182678,0.304050356,357.6759949,0.113212958,3.768959284,8.550319672,4.355525494,4.613532066,3.936787605,8.5,8.561292648,4.122756004,4.857274055,3.704018116,8.5,0.0086,430000,430000,50000000,393.9306335,1.615589261,1.615589261,7.186954021,0,0.826344669,0.837317586,0.021677475,0.848022163,0.837317586,1.691726565,0.641726613,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
850.151123,1.283648729,49.53961182,275.1036072,154.4598694,125.9080811,0.230000004,0,0.16823478,0,-1.268772364,0.000908447,67.0271759,8000,3000,15.70454407,5.889204025,61.69546509,20.11038208,118.4780884,190.4515381,65.45077515,101.1003113,115.4351196,190.4732971,63.89367676,101.098877,270.3141785,190.4515381,140.5833435,101.1003113,235.328125,190.4732971,124.0473938,101.098877,196.1956787,104.8062134,3.040506363,2.992990494,0.937435746,1.80998981,0.867866933,1.549918652,1.132190108,1.183138371,1.81121242,1.503061891,1.13327682,1.156975508,1.812092185,3.970858812,1.132190108,2.371406794,1.81121242,3.391922474,1.13327682,2.101187229,1.812092185,213.8641968,0,327.8739929,0.25831908,470.9558411,0.051395632,1.560603142,344.0636902,0.304035932,357.8962708,0.113253541,3.767608881,8.563889503,4.364517689,4.618109703,3.945779562,8.5,8.573807716,4.13159132,4.860955238,3.712852955,8.5,0.0086,430000,430000,50000000,394.0845032,1.615589261,1.615589261,7.268717766,0,0.826419532,0.837788105,0.022036305,0.848455846,0.837788105,1.691824317,0.641824365,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
860.2356567,1.283851981,49.65267944,275.4014587,154.639801,126.0567627,0.230000004,0,0.16824016,0,-1.272206545,0.000908129,66.98175812,8000,3000,15.71519279,5.893197536,62.04797363,20.1171875,119.0412598,191.0349731,65.88812256,101.6008911,115.9972534,191.0578003,64.32720947,101.6000061,270.6830139,191.0349731,140.9716492,101.6008911,235.7600098,191.0578003,124.4744568,101.6000061,196.7131653,105.2646484,3.047232389,2.998482943,0.934588552,1.803991318,0.864729762,1.550374031,1.129074335,1.180591106,1.805258751,1.503658414,1.13017571,1.154609323,1.806143522,3.964743376,1.129074335,2.363315821,1.805258751,3.386800528,1.13017571,2.09356308,1.806143522,213.5738983,0,328.1916809,0.258505017,471.1350403,0.051414844,1.56001997,344.3190613,0.304021031,358.1255188,0.113295875,3.766201019,8.578033447,4.373896599,4.622874737,3.95515871,8.5,8.586854935,4.140806675,4.864785671,3.722068787,8.5,0.0086,430000,430000,50000000,394.2449036,1.615589261,1.615589261,7.355444908,0,0.826498449,0.838278055,0.022412147,0.84891057,0.838278055,1.691925883,0.641925991,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
870.4356079,1.284053802,49.76516724,275.6966858,154.8182678,126.2044067,0.230000004,0,0.168245494,0,-1.275622129,0.000907812,66.93677521,8000,3000,15.72575283,5.897157192,62.40219116,20.12435913,119.6026611,191.6140442,66.32452393,102.0967712,116.5577393,191.6379089,64.75994873,102.096405,271.0471497,191.6140442,141.3522034,102.0967712,236.1871338,191.6379089,124.8945923,102.096405,197.2266235,105.7180786,3.053884029,3.003881454,0.931747496,1.798023343,0.861617148,1.550788522,1.125954866,1.178006768,1.799322009,1.504213572,1.127070546,1.152203918,1.800211549,3.958744287,1.125954866,2.35537672,1.799322009,3.381754637,1.127070546,2.086049557,1.800211549,213.2836151,0,328.0177307,0.256589323,472.4709778,0.051138043,1.559441328,344.5721741,0.304006308,358.3527527,0.113337912,3.764803886,8.584746361,4.383218765,4.620265961,3.964480639,8.5,8.5998106,4.14996767,4.868582249,3.731228828,8.5,0.0086,430000,430000,50000000,394.4039612,1.61558938,1.61558938,7.443164825,0,0.826575994,0.838767707,0.022786073,0.849362075,0.838767707,1.692026854,0.642026901,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
880.1377563,1.284241915,49.87060547,275.9724426,154.9851685,126.3425903,0.230000004,0,0.168250471,0,-1.278819323,0.000907516,66.89482117,8000,3000,15.73561573,5.900856018,62.73724365,20.13146973,120.1282349,192.1531982,66.73391724,102.5585632,117.0826111,192.1780396,65.16607666,102.5587158,271.3835754,192.1531982,141.7026672,102.5585632,236.5827942,192.1780396,125.2830505,102.5587158,197.7042236,106.13974,3.060053587,3.008854389,0.929114878,1.792498469,0.858738065,1.551140666,1.123045683,1.175548911,1.793800712,1.504696488,1.124174476,1.149911284,1.794694424,3.953259706,1.123045683,2.348117828,1.793800712,3.377116919,1.124174476,2.079139948,1.794694424,213.0137329,0,328.3121033,0.256762862,472.6362,0.051155794,1.558900118,344.8084412,0.303992689,358.5648499,0.113377258,3.763497353,8.597882271,4.391938686,4.624681473,3.97320056,8.5,8.611925125,4.158536434,4.872126579,3.739798069,8.5,0.0086,430000,430000,50000000,394.5527039,1.61558938,1.61558938,7.526603222,0,0.826649427,0.839225471,0.02313724,0.849786699,0.839225471,1.69212091,0.642120957,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
890.602417,1.284441471,49.98245239,276.2637024,155.1616211,126.4888916,0.230000004,0,0.168255746,0,-1.282218337,0.000907202,66.85053253,8000,3000,15.74604225,5.904765606,63.09616089,20.13946533,120.6871948,192.7244873,67.16946411,103.0464478,117.6409912,192.7503357,65.59832764,103.0471802,271.7386169,192.7244873,142.0690918,103.0464478,237.0008545,192.7503357,125.6906738,103.0471802,198.2102661,106.5845947,3.066566229,3.014071941,0.926302433,1.786615849,0.855681837,1.551478982,1.119930744,1.172892213,1.78791368,1.505173564,1.121073246,1.147429228,1.788811564,3.94749999,1.119930744,2.340492487,1.78791368,3.372228622,1.121073246,2.071855783,1.788811564,212.724823,0,328.6231384,0.256946504,472.8106995,0.051174577,1.558327913,345.058136,0.303978324,358.7889709,0.113418892,3.762115955,8.611790657,4.401181221,4.629346848,3.982443333,8.5,8.624752998,4.167619228,4.875872135,3.748881102,8.5,0.0086,430000,430000,50000000,394.7099915,1.61558938,1.61558938,7.61659956,0,0.826724291,0.839720964,0.023507653,0.850231946,0.839720964,1.692220688,0.642220736,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
900.8410645,1.284632444,50.08981323,276.5429382,155.3308411,126.6292419,0.230000004,0,0.168260813,0,-1.285461307,0.0009069,66.80810547,8000,3000,15.75604057,5.908515453,63.44503784,20.14761353,121.2256165,193.2717285,67.58947754,103.5136108,118.1789551,193.298584,66.01531982,103.5148926,272.0761414,193.2717285,142.4161987,103.5136108,237.3994446,193.298584,126.0782166,103.5148926,198.6947327,107.0099182,3.072777271,3.019009113,0.923607349,1.780988693,0.852763355,1.551763177,1.116931319,1.170285225,1.782263517,1.505590677,1.118086934,1.144988537,1.783165097,3.942079782,1.116931319,2.333311081,1.782263517,3.367600918,1.118086934,2.06495142,1.783165097,212.4470062,0,328.9212341,0.257123262,472.9776306,0.051192649,1.557777882,345.2973328,0.303964645,359.0036926,0.113458939,3.760788202,8.625142097,4.410061359,4.633819103,3.991322994,8.5,8.637067795,4.176345825,4.879460335,3.757607698,8.5,0.0086,430000,430000,50000000,394.8608093,1.61558938,1.61558938,7.704651833,0,0.82679975,0.840180516,0.02386835,0.850668132,0.840180516,1.692316175,0.642316222,1.049999952,1.889999151,0,0,0,0,0,0,0.75000006,0.75000006,0
