Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.204141E+00,0.284625E-03,0.447268E+01,0.000000E+00,0.000000E+00,0.122276E-01,0.511717E+01,0.124971E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.204127E+00,0.290586E-03,0.456635E+01,0.000000E+00,0.000000E+00,0.122405E-01,0.522291E+01,0.128426E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.204113E+00,0.296619E-03,0.466116E+01,0.000000E+00,0.000000E+00,0.122536E-01,0.532941E+01,0.131956E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.204099E+00,0.302730E-03,0.475718E+01,0.000000E+00,0.000000E+00,0.122669E-01,0.543617E+01,0.135560E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.204085E+00,0.308912E-03,0.485433E+01,0.000000E+00,0.000000E+00,0.122803E-01,0.554493E+01,0.139241E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.204070E+00,0.315178E-03,0.495280E+01,0.000000E+00,0.000000E+00,0.122939E-01,0.565506E+01,0.142995E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.204055E+00,0.321526E-03,0.505255E+01,0.000000E+00,0.000000E+00,0.123077E-01,0.576655E+01,0.146824E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.204040E+00,0.327954E-03,0.515357E+01,0.000000E+00,0.000000E+00,0.123217E-01,0.587936E+01,0.150728E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.204025E+00,0.334463E-03,0.525584E+01,0.000000E+00,0.000000E+00,0.123358E-01,0.599348E+01,0.154708E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.204010E+00,0.341050E-03,0.535935E+01,0.000000E+00,0.000000E+00,0.123501E-01,0.610888E+01,0.158765E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.203994E+00,0.347800E-03,0.546542E+01,0.000000E+00,0.000000E+00,0.123648E-01,0.622706E+01,0.162869E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.203978E+00,0.354629E-03,0.557274E+01,0.000000E+00,0.000000E+00,0.123796E-01,0.634654E+01,0.167055E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.203962E+00,0.361532E-03,0.568122E+01,0.000000E+00,0.000000E+00,0.123946E-01,0.646753E+01,0.171331E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.203946E+00,0.368521E-03,0.579105E+01,0.000000E+00,0.000000E+00,0.124098E-01,0.658963E+01,0.175695E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.203930E+00,0.375620E-03,0.590260E+01,0.000000E+00,0.000000E+00,0.124252E-01,0.671366E+01,0.180140E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.203913E+00,0.382817E-03,0.601570E+01,0.000000E+00,0.000000E+00,0.124408E-01,0.683932E+01,0.184669E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.203896E+00,0.390104E-03,0.613021E+01,0.000000E+00,0.000000E+00,0.124567E-01,0.696642E+01,0.189287E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.203879E+00,0.397492E-03,0.624630E+01,0.000000E+00,0.000000E+00,0.124727E-01,0.709497E+01,0.193991E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.203862E+00,0.404978E-03,0.636394E+01,0.000000E+00,0.000000E+00,0.124890E-01,0.722512E+01,0.198781E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.203844E+00,0.412562E-03,0.648312E+01,0.000000E+00,0.000000E+00,0.125054E-01,0.735685E+01,0.203659E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.203826E+00,0.420243E-03,0.660381E+01,0.000000E+00,0.000000E+00,0.125221E-01,0.749012E+01,0.208626E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.203808E+00,0.428019E-03,0.672601E+01,0.000000E+00,0.000000E+00,0.125390E-01,0.762493E+01,0.213682E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.203790E+00,0.435911E-03,0.685003E+01,0.000000E+00,0.000000E+00,0.125561E-01,0.776080E+01,0.218820E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.203771E+00,0.443893E-03,0.697546E+01,0.000000E+00,0.000000E+00,0.125735E-01,0.789873E+01,0.224052E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.203752E+00,0.451964E-03,0.710229E+01,0.000000E+00,0.000000E+00,0.125910E-01,0.803884E+01,0.229378E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.203734E+00,0.460131E-03,0.723062E+01,0.000000E+00,0.000000E+00,0.126087E-01,0.817976E+01,0.234796E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.203714E+00,0.468383E-03,0.736030E+01,0.000000E+00,0.000000E+00,0.126267E-01,0.832212E+01,0.240310E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.203695E+00,0.476744E-03,0.749169E+01,0.000000E+00,0.000000E+00,0.126448E-01,0.846567E+01,0.245913E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.203675E+00,0.485229E-03,0.762503E+01,0.000000E+00,0.000000E+00,0.126633E-01,0.861178E+01,0.251605E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.203655E+00,0.493791E-03,0.775957E+01,0.000000E+00,0.000000E+00,0.126818E-01,0.875945E+01,0.257411E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.203635E+00,0.502471E-03,0.789597E+01,0.000000E+00,0.000000E+00,0.127007E-01,0.890813E+01,0.263316E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.203615E+00,0.511264E-03,0.803416E+01,0.000000E+00,0.000000E+00,0.127198E-01,0.905949E+01,0.269321E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.203594E+00,0.520159E-03,0.817392E+01,0.000000E+00,0.000000E+00,0.127391E-01,0.921248E+01,0.275433E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.203573E+00,0.529166E-03,0.831546E+01,0.000000E+00,0.000000E+00,0.127587E-01,0.936670E+01,0.281647E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.203552E+00,0.538285E-03,0.845876E+01,0.000000E+00,0.000000E+00,0.127785E-01,0.952266E+01,0.287966E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.203531E+00,0.547515E-03,0.860380E+01,0.000000E+00,0.000000E+00,0.127985E-01,0.968033E+01,0.294389E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.203509E+00,0.556854E-03,0.875057E+01,0.000000E+00,0.000000E+00,0.128188E-01,0.983970E+01,0.300918E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.203487E+00,0.566303E-03,0.889905E+01,0.000000E+00,0.000000E+00,0.128393E-01,0.100008E+02,0.307554E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.203465E+00,0.575860E-03,0.904923E+01,0.000000E+00,0.000000E+00,0.128601E-01,0.101635E+02,0.314299E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.203442E+00,0.585525E-03,0.920111E+01,0.000000E+00,0.000000E+00,0.128811E-01,0.103278E+02,0.321153E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.203420E+00,0.595297E-03,0.935466E+01,0.000000E+00,0.000000E+00,0.129023E-01,0.104938E+02,0.328118E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.203397E+00,0.605174E-03,0.950988E+01,0.000000E+00,0.000000E+00,0.129238E-01,0.106614E+02,0.335194E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.203374E+00,0.615158E-03,0.966677E+01,0.000000E+00,0.000000E+00,0.129454E-01,0.108305E+02,0.342382E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.203350E+00,0.625264E-03,0.982557E+01,0.000000E+00,0.000000E+00,0.129674E-01,0.110005E+02,0.349676E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.203326E+00,0.635521E-03,0.998677E+01,0.000000E+00,0.000000E+00,0.129897E-01,0.111740E+02,0.357063E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.203302E+00,0.645876E-03,0.101495E+02,0.000000E+00,0.000000E+00,0.130122E-01,0.113488E+02,0.364581E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.203278E+00,0.656311E-03,0.103135E+02,0.000000E+00,0.000000E+00,0.130348E-01,0.115247E+02,0.372239E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.203254E+00,0.666873E-03,0.104794E+02,0.000000E+00,0.000000E+00,0.130578E-01,0.117026E+02,0.380016E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.203229E+00,0.677563E-03,0.106474E+02,0.000000E+00,0.000000E+00,0.130810E-01,0.118824E+02,0.387912E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.203204E+00,0.688379E-03,0.108174E+02,0.000000E+00,0.000000E+00,0.131045E-01,0.120640E+02,0.395929E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.203178E+00,0.699322E-03,0.109893E+02,0.000000E+00,0.000000E+00,0.131282E-01,0.122476E+02,0.404069E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.203153E+00,0.710389E-03,0.111633E+02,0.000000E+00,0.000000E+00,0.131523E-01,0.124329E+02,0.412332E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.203127E+00,0.721581E-03,0.113391E+02,0.000000E+00,0.000000E+00,0.131766E-01,0.126202E+02,0.420719E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.203100E+00,0.732896E-03,0.115169E+02,0.000000E+00,0.000000E+00,0.132012E-01,0.128092E+02,0.429233E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.203074E+00,0.744335E-03,0.116967E+02,0.000000E+00,0.000000E+00,0.132260E-01,0.130001E+02,0.437874E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.203047E+00,0.755897E-03,0.118784E+02,0.000000E+00,0.000000E+00,0.132511E-01,0.131927E+02,0.446643E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.203020E+00,0.767580E-03,0.120620E+02,0.000000E+00,0.000000E+00,0.132765E-01,0.133871E+02,0.455541E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.202992E+00,0.779385E-03,0.122475E+02,0.000000E+00,0.000000E+00,0.133021E-01,0.135833E+02,0.464570E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.202965E+00,0.791311E-03,0.124349E+02,0.000000E+00,0.000000E+00,0.133280E-01,0.137812E+02,0.473731E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.202937E+00,0.803359E-03,0.126242E+02,0.000000E+00,0.000000E+00,0.133542E-01,0.139806E+02,0.483025E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.202908E+00,0.815594E-03,0.128165E+02,0.000000E+00,0.000000E+00,0.133808E-01,0.141832E+02,0.492414E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.202880E+00,0.827970E-03,0.130110E+02,0.000000E+00,0.000000E+00,0.134077E-01,0.143877E+02,0.501934E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.202851E+00,0.840482E-03,0.132076E+02,0.000000E+00,0.000000E+00,0.134348E-01,0.145942E+02,0.511596E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.202821E+00,0.853086E-03,0.134056E+02,0.000000E+00,0.000000E+00,0.134622E-01,0.148030E+02,0.521423E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.202792E+00,0.865826E-03,0.136058E+02,0.000000E+00,0.000000E+00,0.134899E-01,0.150116E+02,0.531392E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.202762E+00,0.878717E-03,0.138084E+02,0.000000E+00,0.000000E+00,0.135179E-01,0.152239E+02,0.541497E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.202732E+00,0.891748E-03,0.140132E+02,0.000000E+00,0.000000E+00,0.135462E-01,0.154376E+02,0.551744E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.202701E+00,0.904919E-03,0.142202E+02,0.000000E+00,0.000000E+00,0.135748E-01,0.156533E+02,0.562134E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.202670E+00,0.918229E-03,0.144293E+02,0.000000E+00,0.000000E+00,0.136037E-01,0.158710E+02,0.572670E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.202639E+00,0.931678E-03,0.146407E+02,0.000000E+00,0.000000E+00,0.136329E-01,0.160906E+02,0.583351E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.202607E+00,0.945265E-03,0.148542E+02,0.000000E+00,0.000000E+00,0.136624E-01,0.163121E+02,0.594179E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.202575E+00,0.958990E-03,0.150698E+02,0.000000E+00,0.000000E+00,0.136922E-01,0.165356E+02,0.605156E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.202543E+00,0.972853E-03,0.152877E+02,0.000000E+00,0.000000E+00,0.137223E-01,0.167609E+02,0.616283E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.202511E+00,0.986860E-03,0.155078E+02,0.000000E+00,0.000000E+00,0.137528E-01,0.169879E+02,0.627556E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.202478E+00,0.100105E-02,0.157308E+02,0.000000E+00,0.000000E+00,0.137836E-01,0.172176E+02,0.638954E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.202445E+00,0.101536E-02,0.159556E+02,0.000000E+00,0.000000E+00,0.138146E-01,0.174493E+02,0.650516E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.202411E+00,0.102974E-02,0.161816E+02,0.000000E+00,0.000000E+00,0.138459E-01,0.176829E+02,0.662272E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.202377E+00,0.104429E-02,0.164102E+02,0.000000E+00,0.000000E+00,0.138775E-01,0.179156E+02,0.674136E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.202344E+00,0.105877E-02,0.166377E+02,0.000000E+00,0.000000E+00,0.139089E-01,0.181491E+02,0.686164E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.202310E+00,0.107317E-02,0.168640E+02,0.000000E+00,0.000000E+00,0.139402E-01,0.183805E+02,0.698359E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.202277E+00,0.108749E-02,0.170891E+02,0.000000E+00,0.000000E+00,0.139713E-01,0.186104E+02,0.710744E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.202244E+00,0.110173E-02,0.173130E+02,0.000000E+00,0.000000E+00,0.140023E-01,0.188393E+02,0.723261E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.202211E+00,0.111591E-02,0.175357E+02,0.000000E+00,0.000000E+00,0.140330E-01,0.190667E+02,0.735923E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.202178E+00,0.113002E-02,0.177574E+02,0.000000E+00,0.000000E+00,0.140637E-01,0.192928E+02,0.748741E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.202146E+00,0.114405E-02,0.179780E+02,0.000000E+00,0.000000E+00,0.140942E-01,0.195170E+02,0.761708E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.202113E+00,0.115802E-02,0.181975E+02,0.000000E+00,0.000000E+00,0.141245E-01,0.197397E+02,0.774824E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.202081E+00,0.117193E-02,0.184160E+02,0.000000E+00,0.000000E+00,0.141547E-01,0.199612E+02,0.788088E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.202049E+00,0.118577E-02,0.186335E+02,0.000000E+00,0.000000E+00,0.141848E-01,0.201814E+02,0.801499E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.202017E+00,0.119955E-02,0.188500E+02,0.000000E+00,0.000000E+00,0.142147E-01,0.204002E+02,0.815057E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.201964E+00,0.122260E-02,0.192123E+02,0.000000E+00,0.000000E+00,0.142648E-01,0.208167E+02,0.828850E+00,0.000000E+00,0.204802E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116094E-01,0.000000E+00,0.000000E+00,0.000000E+00,
