#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.366280437,14.64962769,145.0308838,61.39831543,50.87228394,0.230000004,0,0.212271035,0,-0.39375031,0.000969942,0,8000,3000,8000,3000,38.87280273,34.69976807,35.72171021,73.00341797,31.96929932,63.94360352,77.48175049,73.00341797,67.73443604,63.94360352,35.72171021,73.00341797,31.96929932,63.94360352,30.58688354,73.00341797,27.51043701,63.94360352,77.57302856,67.81173706,0.449362218,0.321338117,0.02535864,0.751054406,0.72556901,0.373259008,0.049888019,0.289053977,0.697117388,1.09721899,0.049888019,0.749998569,0.697117388,0.373259008,0.049888019,0.289053977,0.697117388,0.295595944,0.049888019,0.237106025,0.697117388,20.35831451,0,0.001258,62900,62900,50000000,164.3783264,0.827577114,0.827577114,1.396379948,0,0.300153613,0.353467584,0.054575663,0.354729265,0.353467584,1.597140193,0.682640254,0.914499998,1.353459954
1120,1.36628294,14.65032959,145.0318298,61.3989563,50.8729248,0.230000004,0,0.212271079,0,-0.393776119,0.00096994,0,8000,3000,8000,3000,38.87527466,34.70214844,35.72473145,73.00494385,31.97219849,63.94503784,77.48324585,73.00494385,67.73583984,63.94503784,35.72473145,73.00494385,31.97219849,63.94503784,30.59024048,73.00494385,27.51367188,63.94503784,77.57443237,67.81304932,0.449361265,0.321324974,0.025360622,0.75104928,0.725561857,0.373255253,0.049888462,0.289038271,0.69711107,1.097218752,0.049888462,0.749993205,0.69711107,0.373255253,0.049888462,0.289038271,0.69711107,0.295591086,0.049888462,0.237088472,0.69711107,20.35790062,0,0.001258,62900,62900,50000000,164.3790283,0.827577114,0.827577114,1.408959985,0,0.30015406,0.353474617,0.054582015,0.35473609,0.353474617,1.597141504,0.682641506,0.914499998,1.353459954
1130,1.366285324,14.65100098,145.0327148,61.39956665,50.87350464,0.230000004,0,0.212271109,0,-0.393800318,0.000969937,0,8000,3000,8000,3000,38.87762451,34.70437622,35.72753906,73.00637817,31.97491455,63.94638062,77.48464966,73.00637817,67.7371521,63.94638062,35.72753906,73.00637817,31.97491455,63.94638062,30.59341431,73.00637817,27.51672363,63.94638062,77.57571411,67.81427002,0.4493604,0.321312636,0.025362493,0.751044512,0.725555301,0.373251736,0.049888887,0.289023578,0.697105169,1.097218633,0.049888887,0.749988198,0.697105169,0.373251736,0.049888887,0.289023578,0.697105169,0.295586497,0.049888887,0.237071946,0.697105169,20.35751343,0,0.001258,62900,62900,50000000,164.3796692,0.827577114,0.827577114,1.421540022,0,0.300154507,0.353481233,0.054587979,0.354742497,0.353481233,1.597142696,0.682642698,0.914499998,1.353459954
1140,1.366287589,14.65161133,145.0335693,61.40011597,50.87408447,0.230000004,0,0.212271154,0,-0.393823057,0.000969935,0,8000,3000,8000,3000,38.87979126,34.70648193,35.73019409,73.00772095,31.97747803,63.94763184,77.48599243,73.00772095,67.7383728,63.94763184,35.73019409,73.00772095,31.97747803,63.94763184,30.59640503,73.00772095,27.51959229,63.94763184,77.57693481,67.81539917,0.449359566,0.321301103,0.025364257,0.751040161,0.725549042,0.373248398,0.0498893,0.28900975,0.697099626,1.097218513,0.0498893,0.74998349,0.697099626,0.373248398,0.0498893,0.28900975,0.697099626,0.295582175,0.0498893,0.237056375,0.697099626,20.35715103,0,0.001258,62900,62900,50000000,164.3803101,0.827577114,0.827577114,1.434120059,0,0.300154924,0.353487462,0.054593578,0.354748487,0.353487462,1.597143769,0.682643831,0.914499998,1.353459954
1150,1.366289735,14.65219116,145.0343323,61.40063477,50.87460327,0.230000004,0,0.212271184,0,-0.393844396,0.000969933,0,8000,3000,8000,3000,38.88183594,34.70846558,35.73269653,73.00897217,31.9798584,63.94882202,77.48721313,73.00897217,67.73953247,63.94882202,35.73269653,73.00897217,31.9798584,63.94882202,30.59918213,73.00897217,27.52227783,63.94882202,77.57806396,67.81646729,0.449358821,0.321290225,0.025365923,0.751035988,0.725543201,0.373245299,0.049889706,0.288996726,0.6970945,1.097218394,0.049889706,0.749979079,0.6970945,0.373245299,0.049889706,0.288996726,0.6970945,0.295578092,0.049889706,0.237041712,0.6970945,20.35680962,0,0.001258,62900,62900,50000000,164.3808594,0.827577114,0.827577114,1.446699977,0,0.300155312,0.353493273,0.054598834,0.35475415,0.353493273,1.597144842,0.682644844,0.914499998,1.353459954
1160,1.366291642,14.65274048,145.0350952,61.40112305,50.87509155,0.230000004,0,0.212271214,0,-0.393864423,0.000969931,0,8000,3000,8000,3000,38.88375854,34.71029663,35.73504639,73.01016235,31.9821167,63.94992065,77.4883728,73.01016235,67.7406311,63.94992065,35.73504639,73.01016235,31.9821167,63.94992065,30.60183716,73.01016235,27.52481079,63.94992065,77.57913208,67.81747437,0.449358076,0.321280062,0.025367493,0.751032054,0.725537777,0.373242319,0.04989009,0.288984507,0.697089732,1.097218275,0.04989009,0.749975026,0.697089732,0.373242319,0.04989009,0.288984507,0.697089732,0.295574188,0.04989009,0.237027913,0.697089732,20.35648918,0,0.001258,62900,62900,50000000,164.3814087,0.827577114,0.827577114,1.459280014,0,0.300155669,0.353498757,0.054603767,0.354759425,0.353498757,1.597145915,0.682645857,0.914499998,1.353459954
1170,1.36629355,14.65322876,145.0357666,61.40158081,50.87554932,0.230000004,0,0.212271258,0,-0.393883228,0.00096993,0,8000,3000,8000,3000,38.88555908,34.71203613,35.73724365,73.01126099,31.98422241,63.95095825,77.48947144,73.01126099,67.74163818,63.95095825,35.73724365,73.01126099,31.98422241,63.95095825,30.60427856,73.01126099,27.52719116,63.95095825,77.58013916,67.81838989,0.44935742,0.321270525,0.025368974,0.751028478,0.725532651,0.373239547,0.049890466,0.288973004,0.697085321,1.097218156,0.049890466,0.749971151,0.697085321,0.373239547,0.049890466,0.288973004,0.697085321,0.295570552,0.049890466,0.237014934,0.697085321,20.35618973,0,0.001258,62900,62900,50000000,164.3819275,0.827577114,0.827577114,1.471860051,0,0.300155997,0.353503883,0.054608401,0.354764402,0.353503883,1.597146749,0.682646751,0.914499998,1.353459954
1180,1.366295218,14.65371704,145.0364075,61.40200806,50.87600708,0.230000004,0,0.212271273,0,-0.393900871,0.000969928,0,8000,3000,8000,3000,38.88726807,34.71365356,35.73928833,73.01226807,31.98620605,63.95193481,77.49050903,73.01226807,67.74261475,63.95193481,35.73928833,73.01226807,31.98620605,63.95193481,30.60662842,73.01226807,27.52941895,63.95193481,77.58108521,67.8192749,0.449356794,0.321261585,0.025370371,0.751025081,0.725527883,0.373236924,0.049890831,0.288962215,0.697081089,1.097218037,0.049890831,0.749967575,0.697081089,0.373236924,0.049890831,0.288962215,0.697081089,0.295567095,0.049890831,0.237002715,0.697081089,20.35590744,0,0.001258,62900,62900,50000000,164.3823853,0.827577114,0.827577114,1.484439969,0,0.300156325,0.353508711,0.054612748,0.354769081,0.353508711,1.597147703,0.682647645,0.914499998,1.353459954
1190,1.366296887,14.6541748,145.0370178,61.4024353,50.87640381,0.230000004,0,0.212271303,0,-0.393917441,0.000969927,0,8000,3000,8000,3000,38.88885498,34.71517944,35.74124146,73.01324463,31.98806763,63.95281982,77.49145508,73.01324463,67.74349976,63.95281982,35.74124146,73.01324463,31.98806763,63.95281982,30.60879517,73.01324463,27.53152466,63.95281982,77.5819397,67.82009888,0.449356198,0.321253151,0.025371686,0.751021862,0.725523353,0.373234451,0.049891178,0.288952053,0.697077215,1.097218037,0.049891178,0.749964237,0.697077215,0.373234451,0.049891178,0.288952053,0.697077215,0.295563817,0.049891178,0.236991212,0.697077215,20.35564423,0,0.001258,62900,62900,50000000,164.382843,0.827577114,0.827577114,1.497020006,0,0.300156623,0.353513241,0.054616831,0.354773462,0.353513241,1.597148418,0.68264848,0.914499998,1.353459954
1200,1.366298437,14.65457153,145.0375977,61.40280151,50.87680054,0.230000004,0,0.212271333,0,-0.393933028,0.000969925,0,8000,3000,8000,3000,38.89035034,34.71661377,35.74307251,73.01416016,31.98980713,63.95367432,77.49234009,73.01416016,67.74435425,63.95367432,35.74307251,73.01416016,31.98980713,63.95367432,30.61083984,73.01416016,27.53347778,63.95367432,77.58276367,67.82086182,0.449355632,0.321245283,0.025372928,0.751018941,0.72551918,0.373232126,0.049891513,0.288942516,0.697073579,1.097217917,0.049891513,0.749961019,0.697073579,0.373232126,0.049891513,0.288942516,0.697073579,0.295560747,0.049891513,0.236980379,0.697073579,20.35539627,0,0.001258,62900,62900,50000000,164.3832703,0.827577114,0.827577114,1.509600043,0,0.300156921,0.353517503,0.054620661,0.354777575,0.353517503,1.597149253,0.682649195,0.914499998,1.353459954
1210,1.366299868,14.65496826,145.0381165,61.40316772,50.87713623,0.230000004,0,0.212271363,0,-0.393947631,0.000969924,0,8000,3000,8000,3000,38.89175415,34.71795654,35.74478149,73.01498413,31.99145508,63.95446777,77.49319458,73.01498413,67.74514771,63.95446777,35.74478149,73.01498413,31.99145508,63.95446777,30.61276245,73.01498413,27.53533936,63.95446777,77.58355713,67.82159424,0.449355125,0.321237892,0.025374098,0.7510162,0.725515246,0.373229951,0.049891833,0.288933545,0.697070241,1.097217917,0.049891833,0.749958098,0.697070241,0.373229951,0.049891833,0.288933545,0.697070241,0.295557857,0.049891833,0.236970186,0.697070241,20.35516357,0,0.001258,62900,62900,50000000,164.3836365,0.827577114,0.827577114,1.522179961,0,0.30015716,0.353521466,0.054624263,0.354781449,0.353521466,1.597149968,0.68264991,0.914499998,1.353459954
1220,1.366301179,14.65536499,145.0386353,61.40350342,50.87747192,0.230000004,0,0.212271377,0,-0.39396134,0.000969923,0,8000,3000,8000,3000,38.89306641,34.71920776,35.74636841,73.01577759,31.99301147,63.95523071,77.49398804,73.01577759,67.74588013,63.95523071,35.74636841,73.01577759,31.99301147,63.95523071,30.61459351,73.01577759,27.53707886,63.95523071,77.58425903,67.82226563,0.449354649,0.321230978,0.0253752,0.751013637,0.725511551,0.373227865,0.049892139,0.288925111,0.697067022,1.097217798,0.049892139,0.749955356,0.697067022,0.373227865,0.049892139,0.288925111,0.697067022,0.295555115,0.049892139,0.236960605,0.697067022,20.35494614,0,0.001258,62900,62900,50000000,164.3840027,0.827577114,0.827577114,1.534759998,0,0.300157428,0.353525221,0.054627635,0.354785055,0.353525221,1.597150683,0.682650626,0.914499998,1.353459954
1230,1.36630249,14.65570068,145.039093,61.40380859,50.87780762,0.230000004,0,0.212271407,0,-0.393974185,0.000969921,0,8000,3000,8000,3000,38.89428711,34.72039795,35.74789429,73.01654053,31.9944458,63.95593262,77.49472046,73.01654053,67.74658203,63.95593262,35.74789429,73.01654053,31.9944458,63.95593262,30.61627197,73.01654053,27.53872681,63.95593262,77.58493042,67.82290649,0.449354172,0.321224481,0.025376238,0.751011193,0.725508094,0.373225927,0.049892437,0.288917214,0.697064042,1.097217798,0.049892437,0.749952793,0.697064042,0.373225927,0.049892437,0.288917214,0.697064042,0.295552522,0.049892437,0.236951575,0.697064042,20.35474205,0,0.001258,62900,62900,50000000,164.3843689,0.827577114,0.827577114,1.547340035,0,0.300157666,0.353528738,0.054630812,0.354788482,0.353528738,1.597151279,0.682651222,0.914499998,1.353459954
1240,1.366303682,14.65603638,145.0395508,61.40411377,50.87808228,0.230000004,0,0.212271422,0,-0.393986315,0.00096992,0,8000,3000,8000,3000,38.89544678,34.72149658,35.7492981,73.01721191,31.99581909,63.95657349,77.49542236,73.01721191,67.7472229,63.95657349,35.7492981,73.01721191,31.99581909,63.95657349,30.6178894,73.01721191,27.54025269,63.95657349,77.58557129,67.82351685,0.449353755,0.321218371,0.025377216,0.751008928,0.725504875,0.373224109,0.049892716,0.288909763,0.6970613,1.097217679,0.049892716,0.749950349,0.6970613,0.373224109,0.049892716,0.288909763,0.6970613,0.295550108,0.049892716,0.236943096,0.6970613,20.35454941,0,0.001258,62900,62900,50000000,164.3846741,0.827577114,0.827577114,1.559919953,0,0.300157875,0.353532046,0.054633774,0.354791641,0.353532046,1.597151875,0.682651818,0.914499998,1.353459954
1250,1.366304755,14.65634155,145.0399475,61.40438843,50.87838745,0.230000004,0,0.212271437,0,-0.39399761,0.000969919,0,8000,3000,8000,3000,38.89651489,34.7225647,35.75064087,73.0178833,31.99710083,63.95718384,77.49606323,73.0178833,67.74783325,63.95718384,35.75064087,73.0178833,31.99710083,63.95718384,30.61938477,73.0178833,27.54171753,63.95718384,77.58618164,67.82406616,0.449353367,0.32121262,0.025378136,0.751006901,0.725501776,0.373222411,0.049892984,0.288902789,0.697058737,1.097217679,0.049892984,0.749948084,0.697058737,0.373222411,0.049892984,0.288902789,0.697058737,0.295547813,0.049892984,0.236935094,0.697058737,20.35437012,0,0.001258,62900,62900,50000000,164.3849792,0.827577114,0.827577114,1.57249999,0,0.300158083,0.353535116,0.05463659,0.354794681,0.353535116,1.597152472,0.682652414,0.914499998,1.353459954
1260,1.366305828,14.65661621,145.0403442,61.40463257,50.87863159,0.230000004,0,0.212271452,0,-0.394008309,0.000969918,0,8000,3000,8000,3000,38.89755249,34.72354126,35.75189209,73.01849365,31.99829102,63.95776367,77.4967041,73.01849365,67.74841309,63.95776367,35.75189209,73.01849365,31.99829102,63.95776367,30.62078857,73.01849365,27.5430603,63.95776367,77.58673096,67.82458496,0.44935295,0.321207255,0.025379004,0.751004875,0.725498974,0.373220772,0.049893245,0.288896233,0.697056353,1.097217679,0.049893245,0.749945939,0.697056353,0.373220772,0.049893245,0.288896233,0.697056353,0.295545638,0.049893245,0.236927599,0.697056353,20.35420036,0,0.001258,62900,62900,50000000,164.3852844,0.827577114,0.827577114,1.585080028,0,0.300158262,0.353538096,0.054639176,0.354797453,0.353538096,1.597152948,0.682652891,0.914499998,1.353459954
1270,1.366306782,14.65689087,145.0407104,61.40487671,50.87887573,0.230000004,0,0.212271482,0,-0.394018233,0.000969917,0,8000,3000,8000,3000,38.89849854,34.72445679,35.75305176,73.01907349,31.99942017,63.95831299,77.49725342,73.01907349,67.74893188,63.95831299,35.75305176,73.01907349,31.99942017,63.95831299,30.62213135,73.01907349,27.54434204,63.95831299,77.58724976,67.82507324,0.449352622,0.321202219,0.025379822,0.751003027,0.725496292,0.373219252,0.049893487,0.288890064,0.697054088,1.09721756,0.049893487,0.749944031,0.697054088,0.373219252,0.049893487,0.288890064,0.697054088,0.295543581,0.049893487,0.236920536,0.697054088,20.35404205,0,0.001258,62900,62900,50000000,164.3855286,0.827577114,0.827577114,1.597659945,0,0.300158471,0.353540719,0.054641698,0.354800165,0.353540719,1.597153425,0.682653427,0.914499998,1.353459954
1280,1.366307735,14.65713501,145.0410461,61.40512085,50.87911987,0.230000004,0,0.212271497,0,-0.39402774,0.000969917,0,8000,3000,8000,3000,38.89938354,34.72531128,35.75415039,73.01959229,32.00048828,63.95880127,77.49780273,73.01959229,67.74945068,63.95880127,35.75415039,73.01959229,32.00048828,63.95880127,30.62338257,73.01959229,27.54553223,63.95880127,77.58773804,67.82553101,0.449352294,0.32119748,0.025380591,0.751001298,0.725493789,0.373217821,0.049893722,0.288884252,0.697052002,1.09721756,0.049893722,0.749942124,0.697052002,0.373217821,0.049893722,0.288884252,0.697052002,0.295541674,0.049893722,0.236913875,0.697052002,20.35389328,0,0.001258,62900,62900,50000000,164.3858032,0.827577114,0.827577114,1.610239983,0,0.30015862,0.35354346,0.054643914,0.354802519,0.35354346,1.597153902,0.682653844,0.914499998,1.353459954
1290,1.36630857,14.65737915,145.0413513,61.40533447,50.8793335,0.230000004,0,0.212271512,0,-0.394036472,0.000969916,0,8000,3000,8000,3000,38.90023804,34.72610474,35.75518799,73.02011108,32.00146484,63.95928955,77.49832153,73.02011108,67.74990845,63.95928955,35.75518799,73.02011108,32.00146484,63.95928955,30.62454224,73.02011108,27.54666138,63.95928955,77.5881958,67.82595825,0.449351966,0.321193069,0.025381317,0.750999749,0.725491464,0.37321648,0.049893945,0.288878798,0.697050035,1.09721756,0.049893945,0.749940395,0.697050035,0.37321648,0.049893945,0.288878798,0.697050035,0.295539826,0.049893945,0.236907631,0.697050035,20.35375404,0,0.001258,62900,62900,50000000,164.3860168,0.827577114,0.827577114,1.62282002,0,0.300158769,0.353545755,0.054646138,0.354804933,0.353545755,1.597154379,0.682654321,0.914499998,1.353459954
1300,1.366309404,14.65762329,145.0416565,61.40551758,50.87954712,0.230000004,0,0.212271512,0,-0.394044727,0.000969915,0,8000,3000,8000,3000,38.90103149,34.72686768,35.75616455,73.02056885,32.00241089,63.9597168,77.4987793,73.02056885,67.75036621,63.9597168,35.75616455,73.02056885,32.00241089,63.9597168,30.62564087,73.02056885,27.54772949,63.9597168,77.58865356,67.82635498,0.449351668,0.321188897,0.025381997,0.750998199,0.725489318,0.373215199,0.049894158,0.288873702,0.697048187,1.09721756,0.049894158,0.749938786,0.697048187,0.373215199,0.049894158,0.288873702,0.697048187,0.295538127,0.049894158,0.236901745,0.697048187,20.35362434,0,0.001258,62900,62900,50000000,164.386261,0.827577114,0.827577114,1.635400057,0,0.300158918,0.35354799,0.05464818,0.354807109,0.35354799,1.597154737,0.682654679,0.914499998,1.353459954
1310,1.36631012,14.6578064,145.0419312,61.4057312,50.87973022,0.230000004,0,0.212271526,0,-0.394052505,0.000969914,0,8000,3000,8000,3000,38.90176392,34.72756958,35.75708008,73.02102661,32.00326538,63.96014404,77.49923706,73.02102661,67.75079346,63.96014404,35.75708008,73.02102661,32.00326538,63.96014404,30.62667847,73.02102661,27.54873657,63.96014404,77.58905029,67.82675171,0.4493514,0.321185023,0.025382638,0.750996828,0.725487232,0.373214006,0.049894359,0.288868874,0.697046459,1.09721756,0.049894359,0.749937236,0.697046459,0.373214006,0.049894359,0.288868874,0.697046459,0.295536518,0.049894359,0.236896217,0.697046459,20.35350037,0,0.001258,62900,62900,50000000,164.3864441,0.827577114,0.827577114,1.647979975,0,0.300159067,0.353550136,0.054650087,0.354809165,0.353550136,1.597155094,0.682655096,0.914499998,1.353459954
1320,1.366310835,14.65802002,145.0422058,61.40588379,50.87991333,0.230000004,0,0.212271541,0,-0.394059777,0.000969914,0,8000,3000,8000,3000,38.90246582,34.72824097,35.75793457,73.02142334,32.00408936,63.96054077,77.49963379,73.02142334,67.75115967,63.96054077,35.75793457,73.02142334,32.00408936,63.96054077,30.62765503,73.02142334,27.5496521,63.96054077,77.5894165,67.82711792,0.449351162,0.321181357,0.025383243,0.750995457,0.725485325,0.373212874,0.049894553,0.288864404,0.697044909,1.097217441,0.049894553,0.749935746,0.697044909,0.373212874,0.049894553,0.288864404,0.697044909,0.295534998,0.049894553,0.236891016,0.697044909,20.35338593,0,0.001258,62900,62900,50000000,164.3866577,0.827577114,0.827577114,1.660560012,0,0.300159216,0.353552103,0.054651886,0.354811102,0.353552103,1.597155452,0.682655454,0.914499998,1.353459954
1330,1.36631155,14.65820313,145.04245,61.40606689,50.88006592,0.230000004,0,0.212271556,0,-0.394066632,0.000969913,0,8000,3000,8000,3000,38.90310669,34.72888184,35.75872803,73.02182007,32.00488281,63.96090698,77.50003052,73.02182007,67.7515564,63.96090698,35.75872803,73.02182007,32.00488281,63.96090698,30.62854004,73.02182007,27.55053711,63.96090698,77.58978271,67.8274231,0.449350923,0.3211779,0.025383811,0.750994265,0.725483477,0.373211831,0.049894735,0.288860142,0.697043359,1.097217441,0.049894735,0.749934435,0.697043359,0.373211831,0.049894735,0.288860142,0.697043359,0.295533568,0.049894735,0.236886129,0.697043359,20.35327721,0,0.001258,62900,62900,50000000,164.3868408,0.827577114,0.827577114,1.673140049,0,0.300159335,0.353553981,0.054653566,0.35481289,0.353553981,1.597155809,0.682655752,0.914499998,1.353459954
1340,1.366312146,14.65838623,145.0426941,61.40621948,50.88021851,0.230000004,0,0.212271571,0,-0.394073039,0.000969912,0,8000,3000,8000,3000,38.90371704,34.72946167,35.75949097,73.02218628,32.00558472,63.96124268,77.50039673,73.02218628,67.75189209,63.96124268,35.75949097,73.02218628,32.00558472,63.96124268,30.62939453,73.02218628,27.55136108,63.96124268,77.59011841,67.82775879,0.449350685,0.321174711,0.025384348,0.750993073,0.725481808,0.373210847,0.049894907,0.288856149,0.697041988,1.097217441,0.049894907,0.749933183,0.697041988,0.373210847,0.049894907,0.288856149,0.697041988,0.295532197,0.049894907,0.236881524,0.697041988,20.35317612,0,0.001258,62900,62900,50000000,164.3869934,0.827577114,0.827577114,1.685719967,0,0.300159454,0.353555739,0.05465515,0.354814589,0.353555739,1.597156167,0.682656109,0.914499998,1.353459954
1350,1.366312742,14.65853882,145.0429077,61.40637207,50.88037109,0.230000004,0,0.212271571,0,-0.394079089,0.000969912,0,8000,3000,8000,3000,38.90429688,34.73001099,35.76019287,73.02252197,32.00628662,63.96154785,77.50076294,73.02252197,67.75219727,63.96154785,35.76019287,73.02252197,32.00628662,63.96154785,30.63021851,73.02252197,27.55212402,63.96154785,77.59042358,67.82803345,0.449350476,0.321171671,0.025384849,0.750992,0.725480199,0.373209924,0.04989507,0.288852394,0.697040677,1.097217441,0.04989507,0.749931991,0.697040677,0.373209924,0.04989507,0.288852394,0.697040677,0.295530945,0.04989507,0.236877203,0.697040677,20.35308075,0,0.001258,62900,62900,50000000,164.3871765,0.827577114,0.827577114,1.698300004,0,0.300159544,0.353557378,0.054656632,0.354816198,0.353557378,1.597156405,0.682656407,0.914499998,1.353459954
