#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.603890359,47.54550171,168.4831848,134.195343,125.8258362,0.230000004,0,0.206212372,0,-1.430900097,0.000951512,0.341404051,8000,3000,23.4326458,8.787241936,83.74603271,76.17129517,71.39080811,105.6080017,65.75405884,94.38565063,71.82427979,105.6080017,66.1210022,94.38565063,135.3287048,105.6080017,118.6807251,94.38565063,119.0114136,105.6080017,105.4110413,94.38565063,110.4293518,98.36425781,0.784708738,0.58293885,0.336496055,0.928316295,0.59013772,0.532360435,0.387718022,0.433952868,0.863513589,0.539797008,0.387718022,0.439067423,0.863513589,1.807347536,0.387718022,1.280746341,0.863513589,1.451300263,0.387718022,1.046350598,0.863513589,32.01883698,0,0.001258,62900,62900,50000000,184.488678,1.024173379,1.024173379,1.396379948,0,0.223711133,0.222449541,0,0.223711133,0.222449541,1.215945244,0.301445186,0.914499998,0.438959986
1120,0.603892505,47.54614258,168.4845581,134.1963806,125.8267822,0.230000004,0,0.206212476,0,-1.430914044,0.00095151,0.341401339,8000,3000,23.43283081,8.787311554,83.74798584,76.17312622,71.39343262,105.6098938,65.75653076,94.38739014,71.82687378,105.6098938,66.1234436,94.38739014,135.3296814,105.6098938,118.6815796,94.38739014,119.0126343,105.6098938,105.4121704,94.38739014,110.4310608,98.36581421,0.784708738,0.582929373,0.336495548,0.928310394,0.590132356,0.532356977,0.387716323,0.433938891,0.863506496,0.539793611,0.387716323,0.439053684,0.863506496,1.807347655,0.387716323,1.280744553,0.863506496,1.451300621,0.387716323,1.046347141,0.863506496,32.01853943,0,0.001258,62900,62900,50000000,184.4899292,1.024172068,1.024172068,1.408959985,0,0.223711565,0.222450227,0,0.223711565,0.222450227,1.215946317,0.301446259,0.914499998,0.438959986
1130,0.603894532,47.54672241,168.4858398,134.1973572,125.8276672,0.230000004,0,0.20621258,0,-1.430927038,0.000951509,0.341398835,8000,3000,23.43300247,8.787376404,83.74981689,76.17483521,71.39584351,105.6116333,65.75881958,94.38900757,71.82928467,105.6116333,66.12573242,94.38900757,135.3305664,105.6116333,118.682373,94.38900757,119.0137939,105.6116333,105.413208,94.38900757,110.4326477,98.36727905,0.784708679,0.582920492,0.336495101,0.928304911,0.590127349,0.532353699,0.387714773,0.433925867,0.863499939,0.539790452,0.387714773,0.43904078,0.863499939,1.807347655,0.387714773,1.280743003,0.863499939,1.451300979,0.387714773,1.046343803,0.863499939,32.01826096,0,0.001258,62900,62900,50000000,184.4910583,1.024170756,1.024170756,1.421540022,0,0.223711982,0.222450867,0,0.223711982,0.222450867,1.21594727,0.301447272,0.914499998,0.438959986
1140,0.603896379,47.54724121,168.48703,134.1982422,125.8284607,0.230000004,0,0.206212685,0,-1.430939078,0.000951507,0.341396511,8000,3000,23.43316269,8.787436485,83.75149536,76.17642212,71.39813232,105.6132507,65.76098633,94.39053345,71.83154297,105.6132507,66.12786865,94.39053345,135.3313904,105.6132507,118.683136,94.39053345,119.0148621,105.6132507,105.4141846,94.39053345,110.4341125,98.36865234,0.784708619,0.582912266,0.336494684,0.928299844,0.5901227,0.532350659,0.387713313,0.433913708,0.8634938,0.539787412,0.387713313,0.4390288,0.8634938,1.807347775,0.387713313,1.280741453,0.8634938,1.451301217,0.387713313,1.046340704,0.8634938,32.01800156,0,0.001258,62900,62900,50000000,184.4921265,1.024169564,1.024169564,1.434120059,0,0.223712355,0.222451448,0,0.223712355,0.222451448,1.215948224,0.301448196,0.914499998,0.438959986
1150,0.603898108,47.54776001,168.4881287,134.1990967,125.8292236,0.230000004,0,0.206212774,0,-1.430950284,0.000951506,0.341394335,8000,3000,23.43331146,8.787491798,83.75308228,76.17791748,71.40023804,105.6147766,65.76300049,94.39193726,71.83361816,105.6147766,66.12985229,94.39193726,135.3321533,105.6147766,118.6838379,94.39193726,119.0158691,105.6147766,105.4151001,94.39193726,110.4354858,98.36993408,0.784708619,0.582904577,0.336494267,0.928295076,0.590118349,0.532347798,0.387711942,0.433902353,0.863488138,0.53978467,0.387711942,0.439017594,0.863488138,1.807347775,0.387711942,1.280739903,0.863488138,1.451301575,0.387711942,1.046337962,0.863488138,32.01776123,0,0.001258,62900,62900,50000000,184.493103,1.024168491,1.024168491,1.446699977,0,0.223712698,0.222452,0,0.223712698,0.222452,1.215949059,0.30144906,0.914499998,0.438959986
1160,0.603899717,47.54821777,168.4891663,134.1998596,125.8299255,0.230000004,0,0.206212863,0,-1.430960774,0.000951504,0.341392308,8000,3000,23.4334507,8.78754425,83.75454712,76.17929077,71.40219116,105.6161804,65.76486206,94.39321899,71.83557129,105.6161804,66.13168335,94.39321899,135.3328857,105.6161804,118.6844788,94.39321899,119.0167847,105.6161804,105.4159546,94.39321899,110.4367676,98.37109375,0.78470856,0.582897425,0.336493909,0.928290665,0.590114355,0.532345116,0.38771069,0.433891773,0.863482833,0.539782047,0.38771069,0.439007163,0.863482833,1.807347775,0.38771069,1.280738592,0.863482833,1.451301813,0.38771069,1.04633522,0.863482833,32.01753616,0,0.001258,62900,62900,50000000,184.4940491,1.024167418,1.024167418,1.459280014,0,0.223713025,0.222452521,0,0.223713025,0.222452521,1.215949893,0.301449865,0.914499998,0.438959986
1170,0.603901207,47.54864502,168.4901428,134.200592,125.8305969,0.230000004,0,0.206212938,0,-1.43097043,0.000951503,0.341390431,8000,3000,23.4335804,8.787592888,83.75592041,76.18057251,71.40402222,105.6174927,65.76660156,94.3944397,71.83737183,105.6174927,66.13342285,94.3944397,135.3335571,105.6174927,118.6850891,94.3944397,119.0176392,105.6174927,105.416748,94.3944397,110.4379578,98.37219238,0.7847085,0.582890749,0.336493552,0.928286612,0.5901106,0.532342613,0.387709498,0.433881909,0.863477886,0.539779603,0.387709498,0.438997418,0.863477886,1.807347894,0.387709498,1.2807374,0.863477886,1.451302052,0.387709498,1.046332836,0.863477886,32.01732635,0,0.001258,62900,62900,50000000,184.4949036,1.024166465,1.024166465,1.471860051,0,0.223713338,0.222452998,0,0.223713338,0.222452998,1.215950608,0.30145061,0.914499998,0.438959986
1180,0.603902638,47.54907227,168.4910278,134.2012634,125.8312073,0.230000004,0,0.206213012,0,-1.43097949,0.000951502,0.341388673,8000,3000,23.43370056,8.787637711,83.75720215,76.18179321,71.4057312,105.6187134,65.76821899,94.39556885,71.83908081,105.6187134,66.13500977,94.39556885,135.3341675,105.6187134,118.6856384,94.39556885,119.0184326,105.6187134,105.4174805,94.39556885,110.4390869,98.37322998,0.7847085,0.58288455,0.336493254,0.928282797,0.590107143,0.532340288,0.387708426,0.4338727,0.863473296,0.539777398,0.387708426,0.438988328,0.863473296,1.807347894,0.387708426,1.280736089,0.863473296,1.45130229,0.387708426,1.046330452,0.863473296,32.01713181,0,0.001258,62900,62900,50000000,184.495697,1.024165511,1.024165511,1.484439969,0,0.223713621,0.22245343,0,0.223713621,0.22245343,1.215951324,0.301451296,0.914499998,0.438959986
1190,0.60390389,47.54943848,168.4918518,134.2019043,125.8317566,0.230000004,0,0.206213087,0,-1.430987954,0.000951501,0.341387063,8000,3000,23.43381119,8.787679672,83.75836182,76.18289185,71.40734863,105.6198425,65.76971436,94.39663696,71.84063721,105.6198425,66.13650513,94.39663696,135.3347473,105.6198425,118.6861572,94.39663696,119.0191956,105.6198425,105.4181519,94.39663696,110.4401245,98.37417603,0.78470844,0.582878768,0.336492926,0.928279281,0.590103865,0.532338083,0.387707412,0.433864117,0.863469124,0.539775252,0.387707412,0.438979894,0.863469124,1.807347894,0.387707412,1.280735016,0.863469124,1.451302409,0.387707412,1.046328425,0.863469124,32.01695251,0,0.001258,62900,62900,50000000,184.4964294,1.024164677,1.024164677,1.497020006,0,0.223713875,0.222453848,0,0.223713875,0.222453848,1.215952039,0.301451951,0.914499998,0.438959986
1200,0.603905141,47.54980469,168.4926453,134.2024841,125.8323059,0.230000004,0,0.206213146,0,-1.430995822,0.0009515,0.341385543,8000,3000,23.43391609,8.787718773,83.75946045,76.18392944,71.40881348,105.6209106,65.77111816,94.39761353,71.84210205,105.6209106,66.13790894,94.39761353,135.3352966,105.6209106,118.6866455,94.39761353,119.0198975,105.6209106,105.4187927,94.39761353,110.4410706,98.37506104,0.78470844,0.582873404,0.336492687,0.928276002,0.590100884,0.532336056,0.387706459,0.43385613,0.86346513,0.539773226,0.387706459,0.438971967,0.86346513,1.807347894,0.387706459,1.280734062,0.86346513,1.451302648,0.387706459,1.046326518,0.86346513,32.01678467,0,0.001258,62900,62900,50000000,184.4971313,1.024163961,1.024163961,1.509600043,0,0.223714128,0.222454235,0,0.223714128,0.222454235,1.215952635,0.301452577,0.914499998,0.438959986
1210,0.603906274,47.55010986,168.4933472,134.2030334,125.8327942,0.230000004,0,0.206213206,0,-1.431003213,0.000951499,0.341384113,8000,3000,23.43401337,8.787755013,83.76049805,76.18490601,71.41018677,105.6218872,65.77243042,94.39852905,71.84347534,105.6218872,66.13919067,94.39852905,135.3358154,105.6218872,118.6871033,94.39852905,119.0205383,105.6218872,105.4194031,94.39852905,110.4419861,98.37588501,0.784708321,0.582868397,0.336492419,0.928272903,0.590098023,0.532334149,0.387705594,0.433848649,0.863461435,0.539771378,0.387705594,0.438964635,0.863461435,1.807348013,0.387705594,1.280733109,0.863461435,1.451302767,0.387705594,1.046324611,0.863461435,32.01662827,0,0.001258,62900,62900,50000000,184.4977722,1.024163246,1.024163246,1.522179961,0,0.223714352,0.222454593,0,0.223714352,0.222454593,1.215953112,0.301453114,0.914499998,0.438959986
1220,0.603907287,47.55041504,168.4940186,134.2035522,125.833252,0.230000004,0,0.206213266,0,-1.431010008,0.000951498,0.341382802,8000,3000,23.43410301,8.787788391,83.76144409,76.18579102,71.41149902,105.6228027,65.77365112,94.39938354,71.84475708,105.6228027,66.14041138,94.39938354,135.3362732,105.6228027,118.6875305,94.39938354,119.0211487,105.6228027,105.4199524,94.39938354,110.4428101,98.37667847,0.784708321,0.582863748,0.336492211,0.928270102,0.590095401,0.532332361,0.38770476,0.433841705,0.863457978,0.53976959,0.38770476,0.438957751,0.863457978,1.807348013,0.38770476,1.280732274,0.863457978,1.451303005,0.38770476,1.046322823,0.863457978,32.01647949,0,0.001258,62900,62900,50000000,184.4983826,1.024162531,1.024162531,1.534759998,0,0.22371456,0.22245492,0,0.22371456,0.22245492,1.215953708,0.30145365,0.914499998,0.438959986
1230,0.6039083,47.55072021,168.4946594,134.20401,125.8336792,0.230000004,0,0.20621331,0,-1.431016326,0.000951497,0.34138158,8000,3000,23.43418694,8.787819862,83.76235962,76.18664551,71.41268921,105.6236572,65.77481079,94.40014648,71.84594727,105.6236572,66.14154053,94.40014648,135.3367004,105.6236572,118.6879272,94.40014648,119.021698,105.6236572,105.4204407,94.40014648,110.443573,98.37738037,0.784708261,0.582859397,0.336492002,0.928267419,0.590092957,0.532330692,0.387704015,0.433835208,0.863454819,0.53976804,0.387704015,0.438951343,0.863454819,1.807348013,0.387704015,1.28073144,0.863454819,1.451303124,0.387704015,1.046321273,0.863454819,32.01634598,0,0.001258,62900,62900,50000000,184.4989319,1.024161935,1.024161935,1.547340035,0,0.223714754,0.222455233,0,0.223714754,0.222455233,1.215954185,0.301454127,0.914499998,0.438959986
1240,0.603909194,47.55096436,168.4952393,134.2044678,125.8340759,0.230000004,0,0.20621337,0,-1.431022286,0.000951496,0.341380447,8000,3000,23.43426514,8.787849426,83.76318359,76.18740845,71.41378784,105.6244507,65.77584839,94.40090942,71.8470459,105.6244507,66.14257813,94.40090942,135.3371277,105.6244507,118.6882935,94.40090942,119.0222168,105.6244507,105.420929,94.40090942,110.4443054,98.37805176,0.784708261,0.582855403,0.336491764,0.928264976,0.590090752,0.532329142,0.387703329,0.433829159,0.863451898,0.53976649,0.387703329,0.438945353,0.863451898,1.807348013,0.387703329,1.280730605,0.863451898,1.451303244,0.387703329,1.046319723,0.863451898,32.01622009,0,0.001258,62900,62900,50000000,184.4994507,1.024161339,1.024161339,1.559919953,0,0.223714948,0.222455531,0,0.223714948,0.222455531,1.215954661,0.301454604,0.914499998,0.438959986
1250,0.603910029,47.5512085,168.4957581,134.2048645,125.8344421,0.230000004,0,0.206213415,0,-1.43102777,0.000951495,0.341379404,8000,3000,23.43433762,8.787877083,83.76394653,76.18814087,71.41485596,105.6252136,65.77685547,94.40158081,71.8480835,105.6252136,66.14355469,94.40158081,135.3374939,105.6252136,118.6886292,94.40158081,119.0227051,105.6252136,105.4213867,94.40158081,110.4449768,98.37866211,0.784708202,0.582851589,0.336491585,0.928262651,0.590088665,0.532327652,0.387702644,0.433823496,0.863449097,0.53976512,0.387702644,0.43893981,0.863449097,1.807348013,0.387702644,1.28072989,0.863449097,1.451303363,0.387702644,1.046318412,0.863449097,32.01610184,0,0.001258,62900,62900,50000000,184.499939,1.024160862,1.024160862,1.57249999,0,0.223715112,0.2224558,0,0.223715112,0.2224558,1.215955019,0.301455021,0.914499998,0.438959986
1260,0.603910804,47.55145264,168.4962769,134.2052612,125.8348083,0.230000004,0,0.206213444,0,-1.431032896,0.000951495,0.341378391,8000,3000,23.43440628,8.787901878,83.76464844,76.18881226,71.415802,105.625885,65.777771,94.40222168,71.84902954,105.625885,66.14447021,94.40222168,135.3378296,105.625885,118.6889343,94.40222168,119.0231628,105.625885,105.4217834,94.40222168,110.4455872,98.37924194,0.784708202,0.582848072,0.336491406,0.928260565,0.590086699,0.532326341,0.387702078,0.433818251,0.863446534,0.539763749,0.387702078,0.438934624,0.863446534,1.807348013,0.387702078,1.280729294,0.863446534,1.451303482,0.387702078,1.046317101,0.863446534,32.01599121,0,0.001258,62900,62900,50000000,184.5003967,1.024160266,1.024160266,1.585080028,0,0.223715276,0.222456038,0,0.223715276,0.222456038,1.215955377,0.301455408,0.914499998,0.438959986
1270,0.603911579,47.55166626,168.4967346,134.2055969,125.8351135,0.230000004,0,0.206213489,0,-1.431037664,0.000951494,0.341377497,8000,3000,23.43446922,8.78792572,83.76531982,76.18945313,71.41671753,105.6265259,65.77862549,94.40280151,71.84991455,105.6265259,66.14532471,94.40280151,135.3381653,105.6265259,118.6892395,94.40280151,119.0235901,105.6265259,105.4221802,94.40280151,110.4461975,98.37979126,0.784708142,0.582844794,0.336491257,0.928258598,0.590084851,0.532325029,0.387701482,0.433813334,0.863444149,0.539762557,0.387701482,0.438929766,0.863444149,1.807348013,0.387701482,1.280728698,0.863444149,1.451303601,0.387701482,1.046315789,0.863444149,32.01588821,0,0.001258,62900,62900,50000000,184.5007935,1.024159908,1.024159908,1.597659945,0,0.223715425,0.222456276,0,0.223715425,0.222456276,1.215955853,0.301455766,0.914499998,0.438959986
1280,0.603912234,47.55187988,168.4971924,134.2059326,125.8354187,0.230000004,0,0.206213519,0,-1.431042075,0.000951493,0.341376632,8000,3000,23.43452644,8.787947655,83.76596069,76.19003296,71.4175415,105.6271362,65.77941895,94.40335083,71.85076904,105.6271362,66.14608765,94.40335083,135.3384705,105.6271362,118.6895142,94.40335083,119.0239868,105.6271362,105.4225464,94.40335083,110.4467163,98.38027954,0.784708142,0.582841754,0.336491108,0.92825675,0.590083182,0.532323897,0.387700975,0.433808774,0.863441944,0.539761364,0.387700975,0.438925266,0.863441944,1.807348013,0.387700975,1.280728102,0.863441944,1.45130372,0.387700975,1.046314716,0.863441944,32.01579285,0,0.001258,62900,62900,50000000,184.5011902,1.024159431,1.024159431,1.610239983,0,0.223715559,0.2224565,0,0.223715559,0.2224565,1.215956092,0.301456124,0.914499998,0.438959986
1290,0.60391289,47.55206299,168.4975891,134.2062378,125.8356934,0.230000004,0,0.206213564,0,-1.431046247,0.000951493,0.341375828,8000,3000,23.43458176,8.787968636,83.76654053,76.19058228,71.41833496,105.6276855,65.78018188,94.40386963,71.85153198,105.6276855,66.14685059,94.40386963,135.3387756,105.6276855,118.6897888,94.40386963,119.024353,105.6276855,105.4228821,94.40386963,110.4472351,98.3807373,0.784708142,0.582838953,0.336490989,0.928254962,0.590081573,0.532322764,0.387700498,0.433804512,0.863439858,0.539760292,0.387700498,0.438921064,0.863439858,1.807348013,0.387700498,1.280727625,0.863439858,1.451303959,0.387700498,1.046313643,0.863439858,32.01570511,0,0.001258,62900,62900,50000000,184.5015564,1.024158955,1.024158955,1.62282002,0,0.223715693,0.222456694,0,0.223715693,0.222456694,1.21595645,0.301456422,0.914499998,0.438959986
1300,0.603913426,47.55221558,168.4979553,134.2065125,125.8359375,0.230000004,0,0.206213593,0,-1.431050062,0.000951492,0.341375083,8000,3000,23.43463326,8.787987709,83.76705933,76.19110107,71.41906738,105.6282043,65.78085327,94.40435791,71.8522644,105.6282043,66.14752197,94.40435791,135.3390198,105.6282043,118.6900024,94.40435791,119.0246887,105.6282043,105.4231873,94.40435791,110.4476929,98.38116455,0.784708083,0.58283633,0.33649087,0.928253412,0.590080082,0.532321751,0.387700021,0.433800519,0.863437951,0.539759278,0.387700021,0.43891713,0.863437951,1.807348132,0.387700021,1.280727148,0.863437951,1.451304078,0.387700021,1.04631269,0.863437951,32.015625,0,0.001258,62900,62900,50000000,184.5018921,1.024158597,1.024158597,1.635400057,0,0.223715812,0.222456887,0,0.223715812,0.222456887,1.215956807,0.30145672,0.914499998,0.438959986
1310,0.603914022,47.55239868,168.4983215,134.2067871,125.8361816,0.230000004,0,0.206213623,0,-1.431053638,0.000951492,0.341374397,8000,3000,23.43468094,8.788004875,83.76757813,76.19155884,71.41973877,105.6286621,65.78149414,94.40478516,71.85293579,105.6286621,66.14816284,94.40478516,135.3392639,105.6286621,118.6902466,94.40478516,119.0249939,105.6286621,105.4234619,94.40478516,110.4481506,98.3815918,0.784708083,0.582833886,0.33649075,0.928251922,0.590078771,0.532320738,0.387699604,0.433796823,0.863436162,0.539758325,0.387699604,0.438913494,0.863436162,1.807348132,0.387699604,1.280726671,0.863436162,1.451304078,0.387699604,1.046311855,0.863436162,32.01554871,0,0.001258,62900,62900,50000000,184.5021973,1.024158239,1.024158239,1.647979975,0,0.223715916,0.222457066,0,0.223715916,0.222457066,1.215957046,0.301457018,0.914499998,0.438959986
1320,0.603914499,47.55252075,168.4986267,134.2070313,125.8364258,0.230000004,0,0.206213653,0,-1.431056976,0.000951491,0.341373771,8000,3000,23.43472481,8.788022041,83.76803589,76.1920166,71.42037964,105.6291199,65.78210449,94.4052124,71.85354614,105.6291199,66.14874268,94.4052124,135.3395081,105.6291199,118.6904297,94.4052124,119.0252991,105.6291199,105.4237366,94.4052124,110.4485474,98.38195801,0.784708083,0.582831562,0.336490631,0.928250551,0.59007746,0.532319844,0.387699246,0.433793396,0.863434494,0.53975749,0.387699246,0.438910097,0.863434494,1.807348132,0.387699246,1.280726194,0.863434494,1.451304197,0.387699246,1.046311021,0.863434494,32.01547623,0,0.001258,62900,62900,50000000,184.5025024,1.024158001,1.024158001,1.660560012,0,0.223716021,0.22245723,0,0.223716021,0.22245723,1.215957284,0.301457256,0.914499998,0.438959986
1330,0.603914976,47.55267334,168.4989319,134.2072754,125.8366394,0.230000004,0,0.206213668,0,-1.431060076,0.000951491,0.341373175,8000,3000,23.43476486,8.7880373,83.76846313,76.19241333,71.42095947,105.6295471,65.78265381,94.40557861,71.85412598,105.6295471,66.14932251,94.40557861,135.3397217,105.6295471,118.6906433,94.40557861,119.0255737,105.6295471,105.4240112,94.40557861,110.4489136,98.3822937,0.784708023,0.582829416,0.336490512,0.92824924,0.590076327,0.532319009,0.387698859,0.433790147,0.863432944,0.539756596,0.387698859,0.438906908,0.863432944,1.807348132,0.387698859,1.280725718,0.863432944,1.451304317,0.387698859,1.046310067,0.863432944,32.01541138,0,0.001258,62900,62900,50000000,184.5027771,1.024157643,1.024157643,1.673140049,0,0.223716125,0.222457379,0,0.223716125,0.222457379,1.215957522,0.301457494,0.914499998,0.438959986
1340,0.603915453,47.55279541,168.4992371,134.207489,125.8368225,0.230000004,0,0.206213698,0,-1.431062937,0.000951491,0.341372609,8000,3000,23.43480301,8.788051605,83.76889038,76.19277954,71.42150879,105.6299133,65.78320313,94.40594482,71.85467529,105.6299133,66.14981079,94.40594482,135.3399048,105.6299133,118.6908264,94.40594482,119.0258179,105.6299133,105.4242249,94.40594482,110.4492798,98.38262939,0.784708023,0.582827508,0.336490422,0.928248107,0.590075135,0.532318175,0.387698531,0.433787167,0.863431513,0.539755881,0.387698531,0.438903958,0.863431513,1.807348132,0.387698531,1.28072536,0.863431513,1.451304317,0.387698531,1.046309352,0.863431513,32.01534653,0,0.001258,62900,62900,50000000,184.5030212,1.024157405,1.024157405,1.685719967,0,0.223716214,0.222457513,0,0.223716214,0.222457513,1.215957761,0.301457733,0.914499998,0.438959986
1350,0.60391587,47.55291748,168.4994812,134.2076721,125.8370056,0.230000004,0,0.206213713,0,-1.431065679,0.00095149,0.341372102,8000,3000,23.43483925,8.788064957,83.76925659,76.19314575,71.42202759,105.6302795,65.78366089,94.40628052,71.85519409,105.6302795,66.15029907,94.40628052,135.3400879,105.6302795,118.690979,94.40628052,119.026062,105.6302795,105.4244385,94.40628052,110.4496155,98.38293457,0.784708023,0.582825661,0.336490333,0.928246915,0.590074182,0.53231746,0.387698203,0.433784395,0.863430142,0.539755166,0.387698203,0.438901216,0.863430142,1.807348132,0.387698203,1.280725002,0.863430142,1.451304436,0.387698203,1.046308756,0.863430142,32.01528931,0,0.001258,62900,62900,50000000,184.5032654,1.024157166,1.024157166,1.698300004,0,0.223716289,0.222457647,0,0.223716289,0.222457647,1.215957999,0.301457912,0.914499998,0.438959986
