#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.151887059,19.76290894,115.246582,63.60977173,57.03857422,0.230000004,0,0.21758078,0,-0.389131218,0.000976908,0.203002855,8000,3000,39.40831375,14.77811718,54.33810425,48.85473633,45.66958618,67.506073,41.40405273,60.0970459,45.66958618,67.506073,41.40405273,60.0970459,45.66958618,67.506073,41.40405273,60.0970459,45.66958618,67.506073,41.40405273,60.0970459,71.55667114,63.53649902,0.624009192,0.421979368,0.201642722,0.61705327,0.414402306,0.438493907,0.193505764,0.328361392,0.570058525,0.438493907,0.193505764,0.328361392,0.570058525,0.438493907,0.193505764,0.328361392,0.570058525,0.438493907,0.193505764,0.328361392,0.570058525,18.62716293,0,0.001258,62900,62900,50000000,123.2875366,0.827577114,0.827577114,1.396379948,0,0.428480536,0.427220494,0,0.428480536,0.427220494,1.489943504,0.575443506,0.914499998,1.353459954
1120,1.151888728,19.76333618,115.2470398,63.61013794,57.03890991,0.230000004,0,0.21758081,0,-0.389143139,0.000976906,0.203001946,8000,3000,39.40848923,14.77818298,54.33944702,48.85601807,45.67138672,67.50704956,41.40579224,60.09796143,45.67138672,67.50704956,41.40579224,60.09796143,45.67138672,67.50704956,41.40579224,60.09796143,45.67138672,67.50704956,41.40579224,60.09796143,71.55752563,63.537323,0.624008536,0.421971709,0.201643392,0.617048681,0.414397061,0.438490957,0.193505287,0.328350782,0.570052981,0.438490957,0.193505287,0.328350782,0.570052981,0.438490957,0.193505287,0.328350782,0.570052981,0.438490957,0.193505287,0.328350782,0.570052981,18.62686539,0,0.001258,62900,62900,50000000,123.2879028,0.827577114,0.827577114,1.408959985,0,0.428481609,0.427221715,0,0.428481609,0.427221715,1.489944339,0.575444341,0.914499998,1.353459954
1130,1.151890278,19.76370239,115.2474976,63.61047363,57.03924561,0.230000004,0,0.217580855,0,-0.389154255,0.000976905,0.203001112,8000,3000,39.40865326,14.77824402,54.34069824,48.85720825,45.67306519,67.50796509,41.40740967,60.09884644,45.67306519,67.50796509,41.40740967,60.09884644,45.67306519,67.50796509,41.40740967,60.09884644,45.67306519,67.50796509,41.40740967,60.09884644,71.55834961,63.53811646,0.624007821,0.421964526,0.201644003,0.617044389,0.414392173,0.438488185,0.19350484,0.328340858,0.570047855,0.438488185,0.19350484,0.328340858,0.570047855,0.438488185,0.19350484,0.328340858,0.570047855,0.438488185,0.19350484,0.328340858,0.570047855,18.62658691,0,0.001258,62900,62900,50000000,123.288208,0.827577114,0.827577114,1.421540022,0,0.428482622,0.427222878,0,0.428482622,0.427222878,1.489945173,0.575445175,0.914499998,1.353459954
1140,1.151891828,19.76403809,115.2479248,63.61077881,57.0395813,0.230000004,0,0.217580885,0,-0.389164656,0.000976904,0.203000322,8000,3000,39.40880585,14.77830124,54.34185791,48.8583374,45.6746521,67.50881958,41.40893555,60.09963989,45.6746521,67.50881958,41.40893555,60.09963989,45.6746521,67.50881958,41.40893555,60.09963989,45.6746521,67.50881958,41.40893555,60.09963989,71.55911255,63.53881836,0.624007225,0.42195785,0.201644599,0.617040455,0.414387614,0.438485563,0.193504453,0.32833156,0.570043147,0.438485563,0.193504453,0.32833156,0.570043147,0.438485563,0.193504453,0.32833156,0.570043147,0.438485563,0.193504453,0.32833156,0.570043147,18.62632751,0,0.001258,62900,62900,50000000,123.2885437,0.827577114,0.827577114,1.434120059,0,0.428483576,0.427223921,0,0.428483576,0.427223921,1.489945889,0.57544589,0.914499998,1.353459954
1150,1.151893258,19.76437378,115.248291,63.61108398,57.03985596,0.230000004,0,0.217580914,0,-0.389174402,0.000976903,0.202999592,8000,3000,39.40894699,14.7783556,54.34295654,48.859375,45.67611694,67.50961304,41.41033936,60.10040283,45.67611694,67.50961304,41.41033936,60.10040283,45.67611694,67.50961304,41.41033936,60.10040283,45.67611694,67.50961304,41.41033936,60.10040283,71.55981445,63.53948975,0.624006689,0.421951622,0.201645151,0.61703676,0.414383382,0.438483119,0.19350408,0.328322858,0.570038676,0.438483119,0.19350408,0.328322858,0.570038676,0.438483119,0.19350408,0.328322858,0.570038676,0.438483119,0.19350408,0.328322858,0.570038676,18.62608528,0,0.001258,62900,62900,50000000,123.2888184,0.827577114,0.827577114,1.446699977,0,0.42848447,0.427224934,0,0.42848447,0.427224934,1.489946604,0.575446606,0.914499998,1.353459954
1160,1.151894569,19.76467896,115.2486572,63.61135864,57.04013062,0.230000004,0,0.217580959,0,-0.389183462,0.000976902,0.202998906,8000,3000,39.40908051,14.77840519,54.34396362,48.86035156,45.67749023,67.51034546,41.41168213,60.10110474,45.67749023,67.51034546,41.41168213,60.10110474,45.67749023,67.51034546,41.41168213,60.10110474,45.67749023,67.51034546,41.41168213,60.10110474,71.56048584,63.54013062,0.624006212,0.421945781,0.201645672,0.617033362,0.414379448,0.438480824,0.193503752,0.328314751,0.570034504,0.438480824,0.193503752,0.328314751,0.570034504,0.438480824,0.193503752,0.328314751,0.570034504,0.438480824,0.193503752,0.328314751,0.570034504,18.62585831,0,0.001258,62900,62900,50000000,123.289093,0.827577114,0.827577114,1.459280014,0,0.428485274,0.427225858,0,0.428485274,0.427225858,1.489947319,0.575447261,0.914499998,1.353459954
1170,1.151895761,19.76498413,115.2489929,63.61160278,57.04040527,0.230000004,0,0.217580974,0,-0.389191955,0.000976901,0.202998266,8000,3000,39.40920258,14.77845192,54.34490967,48.86126709,45.67877197,67.51101685,41.41290283,60.10174561,45.67877197,67.51101685,41.41290283,60.10174561,45.67877197,67.51101685,41.41290283,60.10174561,45.67877197,67.51101685,41.41290283,60.10174561,71.56109619,63.54071045,0.624005735,0.421940327,0.201646164,0.617030144,0.414375752,0.438478678,0.193503439,0.328307122,0.570030749,0.438478678,0.193503439,0.328307122,0.570030749,0.438478678,0.193503439,0.328307122,0.570030749,0.438478678,0.193503439,0.328307122,0.570030749,18.6256485,0,0.001258,62900,62900,50000000,123.2893372,0.827577114,0.827577114,1.471860051,0,0.428486049,0.427226722,0,0.428486049,0.427226722,1.489947915,0.575447857,0.914499998,1.353459954
1180,1.151896954,19.76522827,115.2492981,63.61184692,57.04064941,0.230000004,0,0.217581004,0,-0.389199883,0.0009769,0.20299767,8000,3000,39.40932083,14.77849483,54.34579468,48.86212158,45.67999268,67.51165771,41.4140625,60.10235596,45.67999268,67.51165771,41.4140625,60.10235596,45.67999268,67.51165771,41.4140625,60.10235596,45.67999268,67.51165771,41.4140625,60.10235596,71.56167603,63.54125977,0.624005258,0.42193526,0.201646626,0.617027164,0.414372295,0.438476682,0.193503156,0.328299999,0.570027113,0.438476682,0.193503156,0.328299999,0.570027113,0.438476682,0.193503156,0.328299999,0.570027113,0.438476682,0.193503156,0.328299999,0.570027113,18.62545013,0,0.001258,62900,62900,50000000,123.2895813,0.827577114,0.827577114,1.484439969,0,0.428486764,0.427227527,0,0.428486764,0.427227527,1.489948511,0.575448453,0.914499998,1.353459954
1190,1.151897907,19.76550293,115.2496033,63.61206055,57.04086304,0.230000004,0,0.217581034,0,-0.389207304,0.000976899,0.202997103,8000,3000,39.40942764,14.77853584,54.34664917,48.86291504,45.68112183,67.51226807,41.41516113,60.10293579,45.68112183,67.51226807,41.41516113,60.10293579,45.68112183,67.51226807,41.41516113,60.10293579,45.68112183,67.51226807,41.41516113,60.10293579,71.56219482,63.54174805,0.624004841,0.421930492,0.201647058,0.617024362,0.414369106,0.438474774,0.193502903,0.328293324,0.570023835,0.438474774,0.193502903,0.328293324,0.570023835,0.438474774,0.193502903,0.328293324,0.570023835,0.438474774,0.193502903,0.328293324,0.570023835,18.62526703,0,0.001258,62900,62900,50000000,123.2897949,0.827577114,0.827577114,1.497020006,0,0.42848745,0.427228302,0,0.42848745,0.427228302,1.489948988,0.57544899,0.914499998,1.353459954
1200,1.15189898,19.76571655,115.2498779,63.61227417,57.04107666,0.230000004,0,0.217581049,0,-0.389214247,0.000976898,0.202996582,8000,3000,39.40953064,14.77857399,54.34741211,48.86364746,45.68215942,67.51281738,41.41616821,60.10345459,45.68215942,67.51281738,41.41616821,60.10345459,45.68215942,67.51281738,41.41616821,60.10345459,45.68215942,67.51281738,41.41616821,60.10345459,71.56271362,63.54223633,0.624004424,0.421926081,0.201647475,0.617021799,0.414366096,0.438473016,0.193502665,0.328287095,0.570020735,0.438473016,0.193502665,0.328287095,0.570020735,0.438473016,0.193502665,0.328287095,0.570020735,0.438473016,0.193502665,0.328287095,0.570020735,18.62509537,0,0.001258,62900,62900,50000000,123.2900085,0.827577114,0.827577114,1.509600043,0,0.428488076,0.427228987,0,0.428488076,0.427228987,1.489949465,0.575449467,0.914499998,1.353459954
1210,1.151899934,19.76593018,115.2501221,63.61245728,57.04125977,0.230000004,0,0.217581078,0,-0.389220715,0.000976898,0.20299609,8000,3000,39.40962601,14.77860928,54.34814453,48.86434937,45.68313599,67.51333618,41.41711426,60.10394287,45.68313599,67.51333618,41.41711426,60.10394287,45.68313599,67.51333618,41.41711426,60.10394287,45.68313599,67.51333618,41.41711426,60.10394287,71.56317139,63.54266357,0.624004066,0.421921939,0.201647863,0.617019415,0.414363325,0.438471377,0.193502456,0.328281254,0.570017874,0.438471377,0.193502456,0.328281254,0.570017874,0.438471377,0.193502456,0.328281254,0.570017874,0.438471377,0.193502456,0.328281254,0.570017874,18.62493515,0,0.001258,62900,62900,50000000,123.2901917,0.827577114,0.827577114,1.522179961,0,0.428488672,0.427229643,0,0.428488672,0.427229643,1.489949942,0.575449944,0.914499998,1.353459954
1220,1.151900768,19.7661438,115.2503662,63.61264038,57.04144287,0.230000004,0,0.217581093,0,-0.389226764,0.000976897,0.202995643,8000,3000,39.40971375,14.77864265,54.34881592,48.86499023,45.68408203,67.51382446,41.41799927,60.10443115,45.68408203,67.51382446,41.41799927,60.10443115,45.68408203,67.51382446,41.41799927,60.10443115,45.68408203,67.51382446,41.41799927,60.10443115,71.56359863,63.54309082,0.624003768,0.421918094,0.20164822,0.61701721,0.414360732,0.438469797,0.193502262,0.3282758,0.570015252,0.438469797,0.193502262,0.3282758,0.570015252,0.438469797,0.193502262,0.3282758,0.570015252,0.438469797,0.193502262,0.3282758,0.570015252,18.62478447,0,0.001258,62900,62900,50000000,123.2903748,0.827577114,0.827577114,1.534759998,0,0.428489238,0.427230269,0,0.428489238,0.427230269,1.489950418,0.575450361,0.914499998,1.353459954
1230,1.151901603,19.7663269,115.2506104,63.61282349,57.04162598,0.230000004,0,0.217581123,0,-0.389232427,0.000976896,0.202995211,8000,3000,39.40979385,14.77867317,54.34942627,48.86560059,45.68493652,67.51428223,41.41882324,60.1048584,45.68493652,67.51428223,41.41882324,60.1048584,45.68493652,67.51428223,41.41882324,60.1048584,45.68493652,67.51428223,41.41882324,60.1048584,71.56399536,63.54348755,0.62400341,0.421914458,0.201648563,0.617015123,0.414358318,0.438468337,0.193502083,0.328270704,0.570012748,0.438468337,0.193502083,0.328270704,0.570012748,0.438468337,0.193502083,0.328270704,0.570012748,0.438468337,0.193502083,0.328270704,0.570012748,18.62464523,0,0.001258,62900,62900,50000000,123.2905273,0.827577114,0.827577114,1.547340035,0,0.428489745,0.427230865,0,0.428489745,0.427230865,1.489950776,0.575450778,0.914499998,1.353459954
1240,1.151902318,19.76651001,115.2507935,63.61297607,57.04177856,0.230000004,0,0.217581138,0,-0.389237702,0.000976896,0.202994823,8000,3000,39.40987396,14.77870178,54.35003662,48.8661499,45.68572998,67.51467896,41.41958618,60.10525513,45.68572998,67.51467896,41.41958618,60.10525513,45.68572998,67.51467896,41.41958618,60.10525513,45.68572998,67.51467896,41.41958618,60.10525513,71.56439209,63.54382324,0.624003053,0.421911091,0.201648891,0.617013216,0.414356083,0.438466966,0.19350192,0.328265905,0.570010424,0.438466966,0.19350192,0.328265905,0.570010424,0.438466966,0.19350192,0.328265905,0.570010424,0.438466966,0.19350192,0.328265905,0.570010424,18.62451363,0,0.001258,62900,62900,50000000,123.2906799,0.827577114,0.827577114,1.559919953,0,0.428490222,0.427231401,0,0.428490222,0.427231401,1.489951134,0.575451195,0.914499998,1.353459954
1250,1.151903033,19.76669312,115.2510071,63.61312866,57.04193115,0.230000004,0,0.217581153,0,-0.389242649,0.000976895,0.202994451,8000,3000,39.40994263,14.77872944,54.35058594,48.8666687,45.68649292,67.51507568,41.4203186,60.10562134,45.68649292,67.51507568,41.4203186,60.10562134,45.68649292,67.51507568,41.4203186,60.10562134,45.68649292,67.51507568,41.4203186,60.10562134,71.56472778,63.54415894,0.624002814,0.421907961,0.201649189,0.617011368,0.414353967,0.438465685,0.193501785,0.328261465,0.570008278,0.438465685,0.193501785,0.328261465,0.570008278,0.438465685,0.193501785,0.328261465,0.570008278,0.438465685,0.193501785,0.328261465,0.570008278,18.62439156,0,0.001258,62900,62900,50000000,123.2908325,0.827577114,0.827577114,1.57249999,0,0.428490669,0.427231908,0,0.428490669,0.427231908,1.489951491,0.575451493,0.914499998,1.353459954
1260,1.151903749,19.7668457,115.2511902,63.61325073,57.04205322,0.230000004,0,0.217581168,0,-0.389247239,0.000976895,0.202994108,8000,3000,39.41001129,14.77875423,54.35110474,48.8671875,45.68719482,67.51544189,41.42098999,60.10595703,45.68719482,67.51544189,41.42098999,60.10595703,45.68719482,67.51544189,41.42098999,60.10595703,45.68719482,67.51544189,41.42098999,60.10595703,71.56506348,63.54446411,0.624002516,0.421905011,0.201649472,0.617009759,0.414352,0.438464493,0.193501636,0.328257293,0.570006251,0.438464493,0.193501636,0.328257293,0.570006251,0.438464493,0.193501636,0.328257293,0.570006251,0.438464493,0.193501636,0.328257293,0.570006251,18.62427902,0,0.001258,62900,62900,50000000,123.2909851,0.827577114,0.827577114,1.585080028,0,0.428491086,0.427232355,0,0.428491086,0.427232355,1.489951849,0.575451851,0.914499998,1.353459954
1270,1.151904345,19.76699829,115.2513428,63.61340332,57.04220581,0.230000004,0,0.217581183,0,-0.38925156,0.000976894,0.20299378,8000,3000,39.41007614,14.77877808,54.3515625,48.86764526,45.68783569,67.51577759,41.42163086,60.10629272,45.68783569,67.51577759,41.42163086,60.10629272,45.68783569,67.51577759,41.42163086,60.10629272,45.68783569,67.51577759,41.42163086,60.10629272,71.56536865,63.54476929,0.624002278,0.421902269,0.20164974,0.61700815,0.414350182,0.43846339,0.193501517,0.328253359,0.570004404,0.43846339,0.193501517,0.328253359,0.570004404,0.43846339,0.193501517,0.328253359,0.570004404,0.43846339,0.193501517,0.328253359,0.570004404,18.62417221,0,0.001258,62900,62900,50000000,123.2911072,0.827577114,0.827577114,1.597659945,0,0.428491473,0.427232802,0,0.428491473,0.427232802,1.489952207,0.575452149,0.914499998,1.353459954
1280,1.151904941,19.76712036,115.2514954,63.61352539,57.04232788,0.230000004,0,0.217581198,0,-0.389255583,0.000976894,0.202993482,8000,3000,39.41013336,14.77880001,54.35202026,48.86807251,45.68844604,67.51611328,41.42221069,60.1065979,45.68844604,67.51611328,41.42221069,60.1065979,45.68844604,67.51611328,41.42221069,60.1065979,45.68844604,67.51611328,41.42221069,60.1065979,71.56567383,63.54504395,0.624002099,0.421899706,0.201649994,0.61700666,0.414348483,0.438462317,0.193501398,0.328249753,0.570002675,0.438462317,0.193501398,0.328249753,0.570002675,0.438462317,0.193501398,0.328249753,0.570002675,0.438462317,0.193501398,0.328249753,0.570002675,18.62407303,0,0.001258,62900,62900,50000000,123.2912292,0.827577114,0.827577114,1.610239983,0,0.428491831,0.427233219,0,0.428491831,0.427233219,1.489952445,0.575452447,0.914499998,1.353459954
1290,1.151905417,19.76724243,115.2516479,63.61361694,57.04241943,0.230000004,0,0.217581213,0,-0.389259338,0.000976893,0.202993199,8000,3000,39.41018677,14.77882004,54.35244751,48.86846924,45.68902588,67.51638794,41.42276001,60.10687256,45.68902588,67.51638794,41.42276001,60.10687256,45.68902588,67.51638794,41.42276001,60.10687256,45.68902588,67.51638794,41.42276001,60.10687256,71.56591797,63.54528809,0.624001861,0.421897292,0.201650232,0.617005348,0.414346874,0.438461363,0.193501294,0.328246325,0.570001066,0.438461363,0.193501294,0.328246325,0.570001066,0.438461363,0.193501294,0.328246325,0.570001066,0.438461363,0.193501294,0.328246325,0.570001066,18.62398148,0,0.001258,62900,62900,50000000,123.2913208,0.827577114,0.827577114,1.62282002,0,0.428492188,0.427233607,0,0.428492188,0.427233607,1.489952683,0.575452745,0.914499998,1.353459954
1300,1.151905894,19.7673645,115.2518005,63.61373901,57.0425415,0.230000004,0,0.217581213,0,-0.389262855,0.000976893,0.202992931,8000,3000,39.41024017,14.77883911,54.35284424,48.86883545,45.6895752,67.5166626,41.42327881,60.10714722,45.6895752,67.5166626,41.42327881,60.10714722,45.6895752,67.5166626,41.42327881,60.10714722,45.6895752,67.5166626,41.42327881,60.10714722,71.56616211,63.54553223,0.624001682,0.421895057,0.201650441,0.617004097,0.414345384,0.438460439,0.193501204,0.328243107,0.569999516,0.438460439,0.193501204,0.328243107,0.569999516,0.438460439,0.193501204,0.328243107,0.569999516,0.438460439,0.193501204,0.328243107,0.569999516,18.62389374,0,0.001258,62900,62900,50000000,123.2914429,0.827577114,0.827577114,1.635400057,0,0.428492516,0.427233964,0,0.428492516,0.427233964,1.489953041,0.575452983,0.914499998,1.353459954
1310,1.151906371,19.76748657,115.2519226,63.61383057,57.04263306,0.230000004,0,0.217581227,0,-0.389266163,0.000976893,0.202992693,8000,3000,39.41028595,14.77885723,54.35321045,48.86920166,45.69006348,67.51693726,41.42376709,60.10739136,45.69006348,67.51693726,41.42376709,60.10739136,45.69006348,67.51693726,41.42376709,60.10739136,45.69006348,67.51693726,41.42376709,60.10739136,71.56640625,63.54574585,0.624001503,0.421893001,0.201650664,0.617002904,0.414344013,0.438459575,0.193501115,0.328240126,0.569998145,0.438459575,0.193501115,0.328240126,0.569998145,0.438459575,0.193501115,0.328240126,0.569998145,0.438459575,0.193501115,0.328240126,0.569998145,18.62381363,0,0.001258,62900,62900,50000000,123.2915344,0.827577114,0.827577114,1.647979975,0,0.428492814,0.427234292,0,0.428492814,0.427234292,1.489953279,0.575453222,0.914499998,1.353459954
1320,1.151906848,19.76757813,115.2520447,63.61392212,57.04272461,0.230000004,0,0.217581242,0,-0.389269233,0.000976892,0.202992454,8000,3000,39.41033173,14.7788744,54.35354614,48.86950684,45.69052124,67.5171814,41.42422485,60.10760498,45.69052124,67.5171814,41.42422485,60.10760498,45.69052124,67.5171814,41.42422485,60.10760498,45.69052124,67.5171814,41.42422485,60.10760498,71.56661987,63.54595947,0.624001324,0.421891034,0.201650858,0.617001772,0.414342701,0.438458771,0.193501025,0.328237325,0.569996834,0.438458771,0.193501025,0.328237325,0.569996834,0.438458771,0.193501025,0.328237325,0.569996834,0.438458771,0.193501025,0.328237325,0.569996834,18.62373924,0,0.001258,62900,62900,50000000,123.291626,0.827577114,0.827577114,1.660560012,0,0.428493083,0.42723459,0,0.428493083,0.42723459,1.489953399,0.575453401,0.914499998,1.353459954
1330,1.151907325,19.76766968,115.2521362,63.61401367,57.04281616,0.230000004,0,0.217581242,0,-0.389272094,0.000976892,0.202992246,8000,3000,39.41037369,14.77888966,54.35385132,48.86981201,45.690979,67.51739502,41.42462158,60.1078186,45.690979,67.51739502,41.42462158,60.1078186,45.690979,67.51739502,41.42462158,60.1078186,45.690979,67.51739502,41.42462158,60.1078186,71.5668335,63.54614258,0.624001145,0.421889216,0.201651037,0.617000818,0.414341509,0.438457996,0.193500951,0.328234732,0.569995642,0.438457996,0.193500951,0.328234732,0.569995642,0.438457996,0.193500951,0.328234732,0.569995642,0.438457996,0.193500951,0.328234732,0.569995642,18.62366867,0,0.001258,62900,62900,50000000,123.291687,0.827577114,0.827577114,1.673140049,0,0.428493351,0.427234888,0,0.428493351,0.427234888,1.489953637,0.575453639,0.914499998,1.353459954
1340,1.151907682,19.76776123,115.2522583,63.61407471,57.0428772,0.230000004,0,0.217581257,0,-0.389274776,0.000976892,0.202992037,8000,3000,39.41041183,14.77890396,54.35415649,48.87011719,45.69137573,67.51760864,41.42501831,60.10803223,45.69137573,67.51760864,41.42501831,60.10803223,45.69137573,67.51760864,41.42501831,60.10803223,45.69137573,67.51760864,41.42501831,60.10803223,71.5670166,63.54632568,0.624001026,0.421887547,0.201651216,0.616999865,0.414340377,0.43845731,0.193500891,0.328232288,0.569994509,0.43845731,0.193500891,0.328232288,0.569994509,0.43845731,0.193500891,0.328232288,0.569994509,0.43845731,0.193500891,0.328232288,0.569994509,18.62360191,0,0.001258,62900,62900,50000000,123.2917786,0.827577114,0.827577114,1.685719967,0,0.428493589,0.427235156,0,0.428493589,0.427235156,1.489953876,0.575453818,0.914499998,1.353459954
1350,1.15190804,19.76785278,115.2523499,63.61416626,57.04296875,0.230000004,0,0.217581272,0,-0.389277279,0.000976891,0.202991858,8000,3000,39.41044617,14.77891827,54.35443115,48.87036133,45.69174194,67.51779175,41.42538452,60.10821533,45.69174194,67.51779175,41.42538452,60.10821533,45.69174194,67.51779175,41.42538452,60.10821533,45.69174194,67.51779175,41.42538452,60.10821533,71.56719971,63.54650879,0.624000907,0.421885937,0.201651379,0.616998971,0.414339334,0.438456655,0.193500832,0.328229994,0.569993496,0.438456655,0.193500832,0.328229994,0.569993496,0.438456655,0.193500832,0.328229994,0.569993496,0.438456655,0.193500832,0.328229994,0.569993496,18.62354088,0,0.001258,62900,62900,50000000,123.2918396,0.827577114,0.827577114,1.698300004,0,0.428493828,0.427235425,0,0.428493828,0.427235425,1.489953995,0.575453997,0.914499998,1.353459954
