#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.75047797,37.01876831,155.4606323,113.7291565,104.6321716,0.230000004,0,0.210574433,0,-2.370100498,0.000964452,0.287383765,8000,3000,27.8373394,10.43900299,77.45117188,70.11035156,67.29437256,95.83026123,61.51202393,85.51928711,67.29437256,95.83026123,61.51202393,85.51928711,67.29437256,95.83026123,61.51202393,85.51928711,67.29437256,95.83026123,61.51202393,85.51928711,100.7954712,89.64834595,0.803530097,0.564907968,0.311034113,0.857662499,0.545073271,0.579318225,0.338952094,0.445095658,0.793364525,0.579318225,0.338952094,0.445095658,0.793364525,0.579318225,0.338952094,0.445095658,0.793364525,0.579318225,0.338952094,0.445095658,0.793364525,27.15213394,0,0.001258,62900,62900,50000000,168.6181641,1.09106648,1.09106648,1.396379948,0,0.273941964,0.272680908,0,0.273941964,0.272680908,0.460000008,0,0.460000008,0.680800021
1120,0.750480235,37.01937866,155.4617004,113.72995,104.6328735,0.230000004,0,0.210574493,0,-2.370121241,0.000964451,0.287382007,8000,3000,27.83751106,10.43906689,77.45285034,70.11193848,67.29656982,95.83181763,61.51409912,85.52075195,67.29656982,95.83181763,61.51409912,85.52075195,67.29656982,95.83181763,61.51409912,85.52075195,67.29656982,95.83181763,61.51409912,85.52075195,100.796875,89.6496582,0.803529918,0.564899862,0.311034024,0.857657194,0.545068026,0.579315722,0.338950783,0.445084184,0.793358147,0.579315722,0.338950783,0.445084184,0.793358147,0.579315722,0.338950783,0.445084184,0.793358147,0.579315722,0.338950783,0.445084184,0.793358147,27.15182304,0,0.001258,62900,62900,50000000,168.6190796,1.091065288,1.091065288,1.408959985,0,0.273942471,0.272681624,0,0.273942471,0.272681624,0.460000008,0,0.460000008,0.680800021
1130,0.750482321,37.01992798,155.4627075,113.7306824,104.6335449,0.230000004,0,0.210574567,0,-2.370140791,0.000964449,0.287380368,8000,3000,27.83767128,10.43912601,77.45443726,70.11340332,67.2986145,95.83328247,61.51605225,85.52209473,67.2986145,95.83328247,61.51605225,85.52209473,67.2986145,95.83328247,61.51605225,85.52209473,67.2986145,95.83328247,61.51605225,85.52209473,100.7981873,89.65087891,0.803529859,0.564892232,0.311033964,0.857652307,0.545063198,0.579313397,0.338949591,0.445073515,0.793352127,0.579313397,0.338949591,0.445073515,0.793352127,0.579313397,0.338949591,0.445073515,0.793352127,0.579313397,0.338949591,0.445073515,0.793352127,27.15153503,0,0.001258,62900,62900,50000000,168.6199646,1.091064095,1.091064095,1.421540022,0,0.273942947,0.272682279,0,0.273942947,0.272682279,0.460000008,0,0.460000008,0.680800021
1140,0.750484288,37.02044678,155.463623,113.7313538,104.6341858,0.230000004,0,0.210574627,0,-2.370158911,0.000964447,0.287378848,8000,3000,27.83782005,10.43918228,77.4559021,70.11480713,67.30053711,95.83465576,61.51785278,85.52337646,67.30053711,95.83465576,61.51785278,85.52337646,67.30053711,95.83465576,61.51785278,85.52337646,67.30053711,95.83465576,61.51785278,85.52337646,100.799408,89.65200806,0.803529799,0.564885139,0.311033875,0.857647717,0.545058668,0.579311192,0.338948488,0.445063502,0.793346584,0.579311192,0.338948488,0.445063502,0.793346584,0.579311192,0.338948488,0.445063502,0.793346584,0.579311192,0.338948488,0.445063502,0.793346584,27.1512661,0,0.001258,62900,62900,50000000,168.6207886,1.091063023,1.091063023,1.434120059,0,0.273943394,0.272682905,0,0.273943394,0.272682905,0.460000008,0,0.460000008,0.680800021
1150,0.750486135,37.02093506,155.4645081,113.7319946,104.6347656,0.230000004,0,0.210574687,0,-2.370175838,0.000964446,0.287377417,8000,3000,27.83795738,10.43923378,77.45724487,70.11608887,67.30230713,95.83590698,61.51956177,85.52453613,67.30230713,95.83590698,61.51956177,85.52453613,67.30230713,95.83590698,61.51956177,85.52453613,67.30230713,95.83590698,61.51956177,85.52453613,100.8005676,89.65307617,0.80352968,0.564878583,0.311033815,0.857643485,0.545054495,0.579309106,0.338947475,0.445054173,0.793341458,0.579309106,0.338947475,0.445054173,0.793341458,0.579309106,0.338947475,0.445054173,0.793341458,0.579309106,0.338947475,0.445054173,0.793341458,27.15101624,0,0.001258,62900,62900,50000000,168.621521,1.09106195,1.09106195,1.446699977,0,0.273943812,0.272683501,0,0.273943812,0.272683501,0.460000008,0,0.460000008,0.680800021
1160,0.750487864,37.02139282,155.4653015,113.7325745,104.6352844,0.230000004,0,0.210574731,0,-2.370191574,0.000964444,0.287376076,8000,3000,27.83808708,10.43928242,77.45852661,70.11727905,67.3039856,95.83709717,61.52111816,85.52563477,67.3039856,95.83709717,61.52111816,85.52563477,67.3039856,95.83709717,61.52111816,85.52563477,67.3039856,95.83709717,61.52111816,85.52563477,100.8016357,89.65408325,0.80352962,0.564872384,0.311033756,0.857639492,0.545050561,0.579307199,0.338946521,0.445045441,0.79333663,0.579307199,0.338946521,0.445045441,0.79333663,0.579307199,0.338946521,0.445045441,0.79333663,0.579307199,0.338946521,0.445045441,0.79333663,27.15078163,0,0.001258,62900,62900,50000000,168.6222534,1.091060996,1.091060996,1.459280014,0,0.273944199,0.272684038,0,0.273944199,0.272684038,0.460000008,0,0.460000008,0.680800021
1170,0.750489473,37.02182007,155.4660645,113.7331238,104.6358032,0.230000004,0,0.210574791,0,-2.370206356,0.000964443,0.287374824,8000,3000,27.83820724,10.43932724,77.4597168,70.1184082,67.30551147,95.83816528,61.52261353,85.52667236,67.30551147,95.83816528,61.52261353,85.52667236,67.30551147,95.83816528,61.52261353,85.52667236,67.30551147,95.83816528,61.52261353,85.52667236,100.8026428,89.65499878,0.803529561,0.564866602,0.311033726,0.857635856,0.545046926,0.57930541,0.338945627,0.445037276,0.793332219,0.57930541,0.338945627,0.445037276,0.793332219,0.57930541,0.338945627,0.445037276,0.793332219,0.57930541,0.338945627,0.445037276,0.793332219,27.15056419,0,0.001258,62900,62900,50000000,168.6228943,1.091060162,1.091060162,1.471860051,0,0.273944557,0.272684544,0,0.273944557,0.272684544,0.460000008,0,0.460000008,0.680800021
1180,0.750490963,37.0222168,155.4667664,113.7336426,104.6362915,0.230000004,0,0.210574836,0,-2.370219946,0.000964442,0.287373662,8000,3000,27.83831978,10.4393692,77.46081543,70.1194458,67.30697632,95.83920288,61.52398682,85.52761841,67.30697632,95.83920288,61.52398682,85.52761841,67.30697632,95.83920288,61.52398682,85.52761841,67.30697632,95.83920288,61.52398682,85.52761841,100.8035583,89.65585327,0.803529501,0.564861238,0.311033696,0.857632339,0.545043468,0.579303741,0.338944823,0.445029676,0.793328047,0.579303741,0.338944823,0.445029676,0.793328047,0.579303741,0.338944823,0.445029676,0.793328047,0.579303741,0.338944823,0.445029676,0.793328047,27.15036201,0,0.001258,62900,62900,50000000,168.6235046,1.091059327,1.091059327,1.484439969,0,0.273944885,0.272685021,0,0.273944885,0.272685021,0.460000008,0,0.460000008,0.680800021
1190,0.750492334,37.02258301,155.4674072,113.7341003,104.6367188,0.230000004,0,0.21057488,0,-2.370232821,0.000964441,0.287372589,8000,3000,27.83842278,10.4394083,77.46185303,70.12042236,67.30831909,95.84014893,61.52526855,85.52850342,67.30831909,95.84014893,61.52526855,85.52850342,67.30831909,95.84014893,61.52526855,85.52850342,67.30831909,95.84014893,61.52526855,85.52850342,100.8044128,89.65664673,0.803529441,0.564856291,0.311033666,0.85762918,0.545040369,0.579302132,0.338944048,0.445022583,0.793324172,0.579302132,0.338944048,0.445022583,0.793324172,0.579302132,0.338944048,0.445022583,0.793324172,0.579302132,0.338944048,0.445022583,0.793324172,27.15017128,0,0.001258,62900,62900,50000000,168.6240845,1.091058493,1.091058493,1.497020006,0,0.273945212,0.272685438,0,0.273945212,0.272685438,0.460000008,0,0.460000008,0.680800021
1200,0.750493646,37.0229187,155.4680176,113.7345581,104.6371155,0.230000004,0,0.21057491,0,-2.370244741,0.000964439,0.287371606,8000,3000,27.83852005,10.4394455,77.46282959,70.12133789,67.30957031,95.84103394,61.52645874,85.52932739,67.30957031,95.84103394,61.52645874,85.52932739,67.30957031,95.84103394,61.52645874,85.52932739,67.30957031,95.84103394,61.52645874,85.52932739,100.8052368,89.65740967,0.803529382,0.564851582,0.311033636,0.8576262,0.545037389,0.579300702,0.338943332,0.445015937,0.793320596,0.579300702,0.338943332,0.445015937,0.793320596,0.579300702,0.338943332,0.445015937,0.793320596,0.579300702,0.338943332,0.445015937,0.793320596,27.1499958,0,0.001258,62900,62900,50000000,168.6246338,1.091057777,1.091057777,1.509600043,0,0.273945481,0.272685856,0,0.273945481,0.272685856,0.460000008,0,0.460000008,0.680800021
1210,0.750494838,37.02325439,155.4685974,113.7349548,104.6375122,0.230000004,0,0.210574955,0,-2.370255947,0.000964438,0.287370652,8000,3000,27.8386116,10.43947887,77.4637146,70.12216187,67.3107605,95.84185791,61.52755737,85.53012085,67.3107605,95.84185791,61.52755737,85.53012085,67.3107605,95.84185791,61.52755737,85.53012085,67.3107605,95.84185791,61.52755737,85.53012085,100.8059692,89.65811157,0.803529322,0.564847231,0.311033636,0.857623458,0.545034647,0.579299271,0.338942707,0.445009768,0.793317258,0.579299271,0.338942707,0.445009768,0.793317258,0.579299271,0.338942707,0.445009768,0.793317258,0.579299271,0.338942707,0.445009768,0.793317258,27.14983177,0,0.001258,62900,62900,50000000,168.6251221,1.091057181,1.091057181,1.522179961,0,0.273945749,0.272686243,0,0.273945749,0.272686243,0.460000008,0,0.460000008,0.680800021
1220,0.75049597,37.02352905,155.4691162,113.7353516,104.6378784,0.230000004,0,0.210574985,0,-2.370266199,0.000964438,0.287369788,8000,3000,27.83869553,10.4395113,77.46453857,70.12295532,67.31185913,95.84265137,61.52862549,85.53082275,67.31185913,95.84265137,61.52862549,85.53082275,67.31185913,95.84265137,61.52862549,85.53082275,67.31185913,95.84265137,61.52862549,85.53082275,100.8066711,89.65875244,0.803529263,0.564843178,0.311033607,0.857620895,0.545032084,0.579298019,0.338942081,0.445003957,0.793314099,0.579298019,0.338942081,0.445003957,0.793314099,0.579298019,0.338942081,0.445003957,0.793314099,0.579298019,0.338942081,0.445003957,0.793314099,27.14967918,0,0.001258,62900,62900,50000000,168.6255798,1.091056466,1.091056466,1.534759998,0,0.273946017,0.272686601,0,0.273946017,0.272686601,0.460000008,0,0.460000008,0.680800021
1230,0.750496984,37.02383423,155.469635,113.7357178,104.6381836,0.230000004,0,0.210575029,0,-2.370275974,0.000964437,0.287368983,8000,3000,27.83877373,10.43954086,77.46533203,70.12371826,67.31286621,95.84335327,61.52957153,85.53149414,67.31286621,95.84335327,61.52957153,85.53149414,67.31286621,95.84335327,61.52957153,85.53149414,67.31286621,95.84335327,61.52957153,85.53149414,100.807312,89.65936279,0.803529203,0.564839363,0.311033607,0.857618451,0.5450297,0.579296768,0.338941514,0.444998592,0.793311179,0.579296768,0.338941514,0.444998592,0.793311179,0.579296768,0.338941514,0.444998592,0.793311179,0.579296768,0.338941514,0.444998592,0.793311179,27.14953613,0,0.001258,62900,62900,50000000,168.6260071,1.091055989,1.091055989,1.547340035,0,0.273946255,0.272686929,0,0.273946255,0.272686929,0.460000008,0,0.460000008,0.680800021
1240,0.750497997,37.02407837,155.4700928,113.7360535,104.6385193,0.230000004,0,0.210575059,0,-2.370285034,0.000964436,0.287368208,8000,3000,27.83884811,10.43956757,77.46606445,70.12438965,67.31384277,95.84402466,61.53048706,85.53210449,67.31384277,95.84402466,61.53048706,85.53210449,67.31384277,95.84402466,61.53048706,85.53210449,67.31384277,95.84402466,61.53048706,85.53210449,100.8079224,89.65991211,0.803529143,0.564835846,0.311033577,0.857616246,0.545027494,0.579295635,0.338941008,0.444993526,0.793308496,0.579295635,0.338941008,0.444993526,0.793308496,0.579295635,0.338941008,0.444993526,0.793308496,0.579295635,0.338941008,0.444993526,0.793308496,27.14940262,0,0.001258,62900,62900,50000000,168.6264343,1.091055393,1.091055393,1.559919953,0,0.273946464,0.272687227,0,0.273946464,0.272687227,0.460000008,0,0.460000008,0.680800021
1250,0.750498891,37.02432251,155.47052,113.7363586,104.6387939,0.230000004,0,0.210575074,0,-2.370293379,0.000964435,0.287367493,8000,3000,27.83891678,10.43959332,77.46673584,70.12503052,67.31472778,95.84463501,61.53134155,85.53268433,67.31472778,95.84463501,61.53134155,85.53268433,67.31472778,95.84463501,61.53134155,85.53268433,67.31472778,95.84463501,61.53134155,85.53268433,100.8085022,89.66043091,0.803529143,0.564832628,0.311033577,0.85761416,0.545025408,0.579294562,0.338940501,0.444988817,0.793305993,0.579294562,0.338940501,0.444988817,0.793305993,0.579294562,0.338940501,0.444988817,0.793305993,0.579294562,0.338940501,0.444988817,0.793305993,27.14927864,0,0.001258,62900,62900,50000000,168.6268005,1.091054916,1.091054916,1.57249999,0,0.273946673,0.272687525,0,0.273946673,0.272687525,0.460000008,0,0.460000008,0.680800021
1260,0.750499725,37.02453613,155.4709167,113.7366638,104.6390686,0.230000004,0,0.210575104,0,-2.370301247,0.000964434,0.287366837,8000,3000,27.83897972,10.43961716,77.46737671,70.12564087,67.31555176,95.84521484,61.53213501,85.53323364,67.31555176,95.84521484,61.53213501,85.53323364,67.31555176,95.84521484,61.53213501,85.53323364,67.31555176,95.84521484,61.53213501,85.53323364,100.809021,89.66091919,0.803529084,0.564829469,0.311033577,0.857612252,0.545023441,0.579293609,0.338940084,0.444984436,0.793303668,0.579293609,0.338940084,0.444984436,0.793303668,0.579293609,0.338940084,0.444984436,0.793303668,0.579293609,0.338940084,0.444984436,0.793303668,27.14916229,0,0.001258,62900,62900,50000000,168.6271362,1.09105444,1.09105444,1.585080028,0,0.273946851,0.272687793,0,0.273946851,0.272687793,0.460000008,0,0.460000008,0.680800021
1270,0.75050056,37.02474976,155.471283,113.7369385,104.6393127,0.230000004,0,0.210575134,0,-2.370308638,0.000964434,0.287366241,8000,3000,27.83904076,10.43964005,77.46795654,70.12619019,67.31634521,95.84576416,61.53286743,85.53375244,67.31634521,95.84576416,61.53286743,85.53375244,67.31634521,95.84576416,61.53286743,85.53375244,67.31634521,95.84576416,61.53286743,85.53375244,100.8095093,89.66137695,0.803529024,0.564826608,0.311033547,0.857610464,0.545021713,0.579292655,0.338939667,0.444980323,0.793301463,0.579292655,0.338939667,0.444980323,0.793301463,0.579292655,0.338939667,0.444980323,0.793301463,0.579292655,0.338939667,0.444980323,0.793301463,27.14905548,0,0.001258,62900,62900,50000000,168.6274719,1.091053963,1.091053963,1.597659945,0,0.27394703,0.272688031,0,0.27394703,0.272688031,0.460000008,0,0.460000008,0.680800021
1280,0.750501275,37.02496338,155.4716187,113.7371826,104.6395569,0.230000004,0,0.210575148,0,-2.370315313,0.000964433,0.287365675,8000,3000,27.83909607,10.43966103,77.46850586,70.12670898,67.31704712,95.84628296,61.53353882,85.53421021,67.31704712,95.84628296,61.53353882,85.53421021,67.31704712,95.84628296,61.53353882,85.53421021,67.31704712,95.84628296,61.53353882,85.53421021,100.809967,89.6618042,0.803529024,0.564823985,0.311033547,0.857608736,0.545020044,0.579291761,0.33893925,0.444976479,0.793299496,0.579291761,0.33893925,0.444976479,0.793299496,0.579291761,0.33893925,0.444976479,0.793299496,0.579291761,0.33893925,0.444976479,0.793299496,27.14895439,0,0.001258,62900,62900,50000000,168.6277771,1.091053605,1.091053605,1.610239983,0,0.273947209,0.27268827,0,0.273947209,0.27268827,0.460000008,0,0.460000008,0.680800021
1290,0.750501931,37.02514648,155.4719543,113.7374268,104.6397705,0.230000004,0,0.210575178,0,-2.370321751,0.000964433,0.287365139,8000,3000,27.83914757,10.4396801,77.46902466,70.12719727,67.31771851,95.84674072,61.53417969,85.53463745,67.31771851,95.84674072,61.53417969,85.53463745,67.31771851,95.84674072,61.53417969,85.53463745,67.31771851,95.84674072,61.53417969,85.53463745,100.8103943,89.66220093,0.803528965,0.564821482,0.311033547,0.857607245,0.545018435,0.579290986,0.338938892,0.444972932,0.793297589,0.579290986,0.338938892,0.444972932,0.793297589,0.579290986,0.338938892,0.444972932,0.793297589,0.579290986,0.338938892,0.444972932,0.793297589,27.14886093,0,0.001258,62900,62900,50000000,168.6280823,1.091053247,1.091053247,1.62282002,0,0.273947358,0.272688508,0,0.273947358,0.272688508,0.460000008,0,0.460000008,0.680800021
1300,0.750502586,37.02532959,155.4722595,113.7376404,104.6399841,0.230000004,0,0.210575193,0,-2.370327711,0.000964432,0.287364632,8000,3000,27.83919525,10.43969822,77.46951294,70.12765503,67.31835938,95.84716797,61.53479004,85.5350647,67.31835938,95.84716797,61.53479004,85.5350647,67.31835938,95.84716797,61.53479004,85.5350647,67.31835938,95.84716797,61.53479004,85.5350647,100.810791,89.66256714,0.803528905,0.564819157,0.311033547,0.857605755,0.545017004,0.579290271,0.338938594,0.444969594,0.79329586,0.579290271,0.338938594,0.444969594,0.79329586,0.579290271,0.338938594,0.444969594,0.79329586,0.579290271,0.338938594,0.444969594,0.79329586,27.1487751,0,0.001258,62900,62900,50000000,168.6283264,1.09105289,1.09105289,1.635400057,0,0.273947507,0.272688687,0,0.273947507,0.272688687,0.460000008,0,0.460000008,0.680800021
1310,0.750503182,37.02548218,155.4725342,113.737854,104.6401672,0.230000004,0,0.210575208,0,-2.370333195,0.000964431,0.287364155,8000,3000,27.83923912,10.43971539,77.46994019,70.12805176,67.31893921,95.84759521,61.53533936,85.53543091,67.31893921,95.84759521,61.53533936,85.53543091,67.31893921,95.84759521,61.53533936,85.53543091,67.31893921,95.84759521,61.53533936,85.53543091,100.8111572,89.66293335,0.803528905,0.564817011,0.311033547,0.857604384,0.545015633,0.579289496,0.338938236,0.444966495,0.793294251,0.579289496,0.338938236,0.444966495,0.793294251,0.579289496,0.338938236,0.444966495,0.793294251,0.579289496,0.338938236,0.444966495,0.793294251,27.14869308,0,0.001258,62900,62900,50000000,168.6285706,1.091052532,1.091052532,1.647979975,0,0.273947656,0.272688895,0,0.273947656,0.272688895,0.460000008,0,0.460000008,0.680800021
1320,0.750503719,37.02563477,155.4728088,113.7380371,104.6403503,0.230000004,0,0.210575238,0,-2.37033844,0.000964431,0.287363738,8000,3000,27.83928108,10.43973064,77.47036743,70.12844849,67.31948853,95.84796143,61.53585815,85.53579712,67.31948853,95.84796143,61.53585815,85.53579712,67.31948853,95.84796143,61.53585815,85.53579712,67.31948853,95.84796143,61.53585815,85.53579712,100.8115234,89.66323853,0.803528845,0.564814985,0.311033547,0.857603133,0.545014441,0.57928884,0.338937968,0.444963545,0.793292701,0.57928884,0.338937968,0.444963545,0.793292701,0.57928884,0.338937968,0.444963545,0.793292701,0.57928884,0.338937968,0.444963545,0.793292701,27.14861679,0,0.001258,62900,62900,50000000,168.6288147,1.091052294,1.091052294,1.660560012,0,0.273947775,0.272689074,0,0.273947775,0.272689074,0.460000008,0,0.460000008,0.680800021
1330,0.750504255,37.02575684,155.473053,113.7382202,104.6405029,0.230000004,0,0.210575253,0,-2.370343208,0.000964431,0.287363321,8000,3000,27.83932114,10.43974495,77.47076416,70.1288147,67.32000732,95.84832764,61.53634644,85.53613281,67.32000732,95.84832764,61.53634644,85.53613281,67.32000732,95.84832764,61.53634644,85.53613281,67.32000732,95.84832764,61.53634644,85.53613281,100.8118286,89.6635437,0.803528845,0.564813077,0.311033547,0.857601941,0.545013189,0.579288244,0.3389377,0.444960833,0.793291271,0.579288244,0.3389377,0.444960833,0.793291271,0.579288244,0.3389377,0.444960833,0.793291271,0.579288244,0.3389377,0.444960833,0.793291271,27.14854622,0,0.001258,62900,62900,50000000,168.6290283,1.091051936,1.091051936,1.673140049,0,0.273947895,0.272689223,0,0.273947895,0.272689223,0.460000008,0,0.460000008,0.680800021
1340,0.750504732,37.02587891,155.4732666,113.7383728,104.6406555,0.230000004,0,0.210575268,0,-2.370347738,0.00096443,0.287362963,8000,3000,27.83935738,10.43975925,77.47109985,70.12915039,67.32046509,95.84866333,61.5368042,85.53643799,67.32046509,95.84866333,61.5368042,85.53643799,67.32046509,95.84866333,61.5368042,85.53643799,67.32046509,95.84866333,61.5368042,85.53643799,100.8121338,89.66381836,0.803528786,0.564811349,0.311033547,0.857600868,0.545012116,0.579287648,0.338937461,0.444958299,0.793289959,0.579287648,0.338937461,0.444958299,0.793289959,0.579287648,0.338937461,0.444958299,0.793289959,0.579287648,0.338937461,0.444958299,0.793289959,27.14848137,0,0.001258,62900,62900,50000000,168.6292114,1.091051698,1.091051698,1.685719967,0,0.273947984,0.272689372,0,0.273947984,0.272689372,0.460000008,0,0.460000008,0.680800021
1350,0.750505209,37.02600098,155.4734802,113.7385254,104.6408081,0.230000004,0,0.210575283,0,-2.37035203,0.00096443,0.287362605,8000,3000,27.83939171,10.43977165,77.47146606,70.12948608,67.32092285,95.84896851,61.53723145,85.53671265,67.32092285,95.84896851,61.53723145,85.53671265,67.32092285,95.84896851,61.53723145,85.53671265,67.32092285,95.84896851,61.53723145,85.53671265,100.8124084,89.66409302,0.803528786,0.56480974,0.311033547,0.857599854,0.545011163,0.579287052,0.338937223,0.444955945,0.793288708,0.579287052,0.338937223,0.444955945,0.793288708,0.579287052,0.338937223,0.444955945,0.793288708,0.579287052,0.338937223,0.444955945,0.793288708,27.14841843,0,0.001258,62900,62900,50000000,168.629425,1.091051459,1.091051459,1.698300004,0,0.273948103,0.272689521,0,0.273948103,0.272689521,0.460000008,0,0.460000008,0.680800021
