#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.218827486,27.73739624,115.9564514,65.47579956,60.05395508,0.230000004,0,0.218858644,0,-0.289347738,0.000980929,0.181881621,8000,3000,43.98464966,16.49424362,61.15582275,55.78668213,52.6640625,71.26345825,48.52426147,64.38049316,52.6640625,71.26345825,48.52426147,64.38049316,52.6640625,71.26345825,48.52426147,64.38049316,52.6640625,71.26345825,48.52426147,64.38049316,74.93383789,67.48724365,0.602845311,0.413144141,0.192145392,0.572899938,0.379793853,0.421350867,0.177804947,0.31862554,0.529554069,0.421350867,0.177804947,0.31862554,0.529554069,0.421350867,0.177804947,0.31862554,0.529554069,0.421350867,0.177804947,0.31862554,0.529554069,17.48426819,0,0.001258,62900,62900,50000000,122.9129333,0.827576637,0.827576637,1.396379948,0,0.477623641,0.476364344,0,0.477623641,0.476364344,1.523413777,0.60891372,0.914499998,1.810709953
1120,1.218828797,27.7376709,115.9567566,65.47601318,60.05419922,0.230000004,0,0.218858674,0,-0.289355725,0.000980928,0.18188107,8000,3000,43.98478699,16.49429512,61.15679932,55.78759766,52.66537476,71.26416016,48.5255127,64.38116455,52.66537476,71.26416016,48.5255127,64.38116455,52.66537476,71.26416016,48.5255127,64.38116455,52.66537476,71.26416016,48.5255127,64.38116455,74.93447876,67.487854,0.602844715,0.413138419,0.192146003,0.572896421,0.37978971,0.421348453,0.177804679,0.318617553,0.529549897,0.421348453,0.177804679,0.318617553,0.529549897,0.421348453,0.177804679,0.318617553,0.529549897,0.421348453,0.177804679,0.318617553,0.529549897,17.48404121,0,0.001258,62900,62900,50000000,122.9131775,0.827576637,0.827576637,1.408959985,0,0.477624506,0.476365298,0,0.477624506,0.476365298,1.523414373,0.608914375,0.914499998,1.810709953
1130,1.218829989,27.73791504,115.9570313,65.47622681,60.05441284,0.230000004,0,0.218858689,0,-0.289363205,0.000980927,0.181880563,8000,3000,43.98490906,16.4943409,61.15771484,55.78845215,52.66662598,71.26483154,48.52670288,64.3817749,52.66662598,71.26483154,48.52670288,64.3817749,52.66662598,71.26483154,48.52670288,64.3817749,52.66662598,71.26483154,48.52670288,64.3817749,74.93505859,67.48840332,0.602844119,0.413133055,0.192146569,0.572893202,0.379785925,0.421346158,0.177804455,0.318610072,0.529546022,0.421346158,0.177804455,0.318610072,0.529546022,0.421346158,0.177804455,0.318610072,0.529546022,0.421346158,0.177804455,0.318610072,0.529546022,17.48383141,0,0.001258,62900,62900,50000000,122.9133911,0.827576637,0.827576637,1.421540022,0,0.47762531,0.476366192,0,0.47762531,0.476366192,1.523414969,0.608914971,0.914499998,1.810709953
1140,1.218831062,27.73815918,115.9573059,65.47644043,60.05462646,0.230000004,0,0.218858719,0,-0.289370179,0.000980927,0.181880087,8000,3000,43.98502731,16.49438477,61.15853882,55.78927612,52.66775513,71.26541138,48.52780151,64.38235474,52.66775513,71.26541138,48.52780151,64.38235474,52.66775513,71.26541138,48.52780151,64.38235474,52.66775513,71.26541138,48.52780151,64.38235474,74.93560791,67.48895264,0.602843642,0.413128078,0.192147106,0.572890222,0.379782408,0.421343982,0.177804232,0.318603098,0.529542506,0.421343982,0.177804232,0.318603098,0.529542506,0.421343982,0.177804232,0.318603098,0.529542506,0.421343982,0.177804232,0.318603098,0.529542506,17.48363495,0,0.001258,62900,62900,50000000,122.9135742,0.827576637,0.827576637,1.434120059,0,0.477626055,0.476367027,0,0.477626055,0.476367027,1.523415565,0.608915567,0.914499998,1.810709953
1150,1.218832135,27.7383728,115.95755,65.47662354,60.05480957,0.230000004,0,0.218858734,0,-0.289376646,0.000980926,0.18187964,8000,3000,43.98513412,16.49442482,61.15933228,55.79003906,52.66882324,71.26599121,48.52883911,64.38290405,52.66882324,71.26599121,48.52883911,64.38290405,52.66882324,71.26599121,48.52883911,64.38290405,52.66882324,71.26599121,48.52883911,64.38290405,74.93612671,67.4894104,0.602843165,0.413123399,0.192147613,0.572887421,0.3797791,0.421341985,0.177804053,0.318596572,0.529539227,0.421341985,0.177804053,0.318596572,0.529539227,0.421341985,0.177804053,0.318596572,0.529539227,0.421341985,0.177804053,0.318596572,0.529539227,17.48344994,0,0.001258,62900,62900,50000000,122.9137573,0.827576637,0.827576637,1.446699977,0,0.477626771,0.476367801,0,0.477626771,0.476367801,1.523416042,0.608916104,0.914499998,1.810709953
1160,1.218833089,27.73855591,115.9577942,65.47680664,60.05499268,0.230000004,0,0.218858764,0,-0.289382726,0.000980925,0.181879222,8000,3000,43.98523331,16.49446297,61.1600647,55.79074097,52.66983032,71.26651001,48.52978516,64.38339233,52.66983032,71.26651001,48.52978516,64.38339233,52.66983032,71.26651001,48.52978516,64.38339233,52.66983032,71.26651001,48.52978516,64.38339233,74.93658447,67.48986816,0.602842748,0.413119078,0.192148075,0.572884858,0.379776031,0.421340138,0.177803874,0.318590492,0.529536188,0.421340138,0.177803874,0.318590492,0.529536188,0.421340138,0.177803874,0.318590492,0.529536188,0.421340138,0.177803874,0.318590492,0.529536188,17.48328018,0,0.001258,62900,62900,50000000,122.9139099,0.827576637,0.827576637,1.459280014,0,0.477627426,0.476368517,0,0.477627426,0.476368517,1.523416638,0.608916581,0.914499998,1.810709953
1170,1.218834043,27.73876953,115.9580078,65.47695923,60.05514526,0.230000004,0,0.218858778,0,-0.289388359,0.000980925,0.18187882,8000,3000,43.98532867,16.49449921,61.1607666,55.79138184,52.67074585,71.26699829,48.53067017,64.3838501,52.67074585,71.26699829,48.53067017,64.3838501,52.67074585,71.26699829,48.53067017,64.3838501,52.67074585,71.26699829,48.53067017,64.3838501,74.93704224,67.49029541,0.602842331,0.413115054,0.192148522,0.572882473,0.37977317,0.421338379,0.177803725,0.31858483,0.529533267,0.421338379,0.177803725,0.31858483,0.529533267,0.421338379,0.177803725,0.31858483,0.529533267,0.421338379,0.177803725,0.31858483,0.529533267,17.48311996,0,0.001258,62900,62900,50000000,122.9140625,0.827576637,0.827576637,1.471860051,0,0.477628052,0.476369202,0,0.477628052,0.476369202,1.523416996,0.608916998,0.914499998,1.810709953
1180,1.218834877,27.73892212,115.9582214,65.47711182,60.05529785,0.230000004,0,0.218858793,0,-0.289393634,0.000980924,0.181878462,8000,3000,43.98541641,16.49453163,61.16140747,55.79199219,52.67160034,71.26745605,48.53149414,64.38430786,52.67160034,71.26745605,48.53149414,64.38430786,52.67160034,71.26745605,48.53149414,64.38430786,52.67160034,71.26745605,48.53149414,64.38430786,74.93743896,67.49069214,0.602841973,0.413111299,0.192148954,0.572880208,0.379770517,0.42133674,0.177803576,0.318579555,0.529530644,0.42133674,0.177803576,0.318579555,0.529530644,0.42133674,0.177803576,0.318579555,0.529530644,0.42133674,0.177803576,0.318579555,0.529530644,17.4829731,0,0.001258,62900,62900,50000000,122.9142151,0.827576637,0.827576637,1.484439969,0,0.477628618,0.476369828,0,0.477628618,0.476369828,1.523417473,0.608917415,0.914499998,1.810709953
1190,1.218835711,27.73910522,115.9584045,65.4772644,60.05545044,0.230000004,0,0.218858808,0,-0.289398521,0.000980923,0.18187812,8000,3000,43.98549652,16.49456215,61.1619873,55.79257202,52.67242432,71.2678833,48.5322876,64.38470459,52.67242432,71.2678833,48.5322876,64.38470459,52.67242432,71.2678833,48.5322876,64.38470459,52.67242432,71.2678833,48.5322876,64.38470459,74.93783569,67.49105835,0.602841556,0.413107783,0.192149326,0.572878122,0.379768044,0.42133522,0.177803457,0.318574607,0.529528201,0.42133522,0.177803457,0.318574607,0.529528201,0.42133522,0.177803457,0.318574607,0.529528201,0.42133522,0.177803457,0.318574607,0.529528201,17.48283386,0,0.001258,62900,62900,50000000,122.9143677,0.827576637,0.827576637,1.497020006,0,0.477629155,0.476370424,0,0.477629155,0.476370424,1.52341783,0.608917832,0.914499998,1.810709953
1200,1.218836427,27.73925781,115.9585876,65.47738647,60.05557251,0.230000004,0,0.218858823,0,-0.289403111,0.000980923,0.181877807,8000,3000,43.98557281,16.49459076,61.16253662,55.79309082,52.67318726,71.26824951,48.53302002,64.3850708,52.67318726,71.26824951,48.53302002,64.3850708,52.67318726,71.26824951,48.53302002,64.3850708,52.67318726,71.26824951,48.53302002,64.3850708,74.9382019,67.49139404,0.602841198,0.413104504,0.192149699,0.572876215,0.379765749,0.42133379,0.177803338,0.318569988,0.529525936,0.42133379,0.177803338,0.318569988,0.529525936,0.42133379,0.177803338,0.318569988,0.529525936,0.42133379,0.177803338,0.318569988,0.529525936,17.48270607,0,0.001258,62900,62900,50000000,122.9144897,0.827576637,0.827576637,1.509600043,0,0.477629662,0.47637096,0,0.477629662,0.47637096,1.523418188,0.60891819,0.914499998,1.810709953
1210,1.218837142,27.73937988,115.9587402,65.47750854,60.05569458,0.230000004,0,0.218858838,0,-0.289407372,0.000980922,0.181877524,8000,3000,43.98564529,16.49461746,61.16305542,55.7935791,52.67388916,71.26861572,48.53369141,64.38540649,52.67388916,71.26861572,48.53369141,64.38540649,52.67388916,71.26861572,48.53369141,64.38540649,52.67388916,71.26861572,48.53369141,64.38540649,74.9385376,67.49169922,0.6028409,0.413101494,0.192150041,0.572874427,0.379763603,0.421332449,0.177803233,0.318565667,0.529523849,0.421332449,0.177803233,0.318565667,0.529523849,0.421332449,0.177803233,0.318565667,0.529523849,0.421332449,0.177803233,0.318565667,0.529523849,17.48258591,0,0.001258,62900,62900,50000000,122.9146118,0.827576637,0.827576637,1.522179961,0,0.477630109,0.476371467,0,0.477630109,0.476371467,1.523418546,0.608918548,0.914499998,1.810709953
1220,1.218837738,27.73953247,115.9588928,65.47763062,60.05581665,0.230000004,0,0.218858853,0,-0.289411366,0.000980922,0.181877241,8000,3000,43.98571014,16.49464226,61.1635437,55.79403687,52.67453003,71.26895142,48.53430176,64.38574219,52.67453003,71.26895142,48.53430176,64.38574219,52.67453003,71.26895142,48.53430176,64.38574219,52.67453003,71.26895142,48.53430176,64.38574219,74.93884277,67.49200439,0.602840602,0.413098663,0.192150369,0.572872698,0.379761606,0.421331197,0.177803144,0.318561673,0.529521883,0.421331197,0.177803144,0.318561673,0.529521883,0.421331197,0.177803144,0.318561673,0.529521883,0.421331197,0.177803144,0.318561673,0.529521883,17.48247528,0,0.001258,62900,62900,50000000,122.9147034,0.827576637,0.827576637,1.534759998,0,0.477630556,0.476371944,0,0.477630556,0.476371944,1.523418903,0.608918846,0.914499998,1.810709953
1230,1.218838334,27.73965454,115.9590454,65.47772217,60.0559082,0.230000004,0,0.218858853,0,-0.289415061,0.000980922,0.181876987,8000,3000,43.98577118,16.49466515,61.16400146,55.79446411,52.67514038,71.26928711,48.53491211,64.38604736,52.67514038,71.26928711,48.53491211,64.38604736,52.67514038,71.26928711,48.53491211,64.38604736,52.67514038,71.26928711,48.53491211,64.38604736,74.93911743,67.49227905,0.602840364,0.413096011,0.192150667,0.572871208,0.379759759,0.421330035,0.177803054,0.318557918,0.529520035,0.421330035,0.177803054,0.318557918,0.529520035,0.421330035,0.177803054,0.318557918,0.529520035,0.421330035,0.177803054,0.318557918,0.529520035,17.48237038,0,0.001258,62900,62900,50000000,122.9148254,0.827576637,0.827576637,1.547340035,0,0.477630943,0.476372391,0,0.477630943,0.476372391,1.523419142,0.608919144,0.914499998,1.810709953
1240,1.21883893,27.73977661,115.9591675,65.47784424,60.05603027,0.230000004,0,0.218858868,0,-0.289418519,0.000980921,0.181876749,8000,3000,43.9858284,16.49468613,61.16439819,55.79489136,52.67572021,71.26956177,48.53543091,64.38632202,52.67572021,71.26956177,48.53543091,64.38632202,52.67572021,71.26956177,48.53543091,64.38632202,52.67572021,71.26956177,48.53543091,64.38632202,74.93939209,67.49252319,0.602840126,0.413093567,0.19215095,0.572869718,0.37975803,0.421328962,0.177802965,0.318554401,0.529518425,0.421328962,0.177802965,0.318554401,0.529518425,0.421328962,0.177802965,0.318554401,0.529518425,0.421328962,0.177802965,0.318554401,0.529518425,17.4822731,0,0.001258,62900,62900,50000000,122.914917,0.827576637,0.827576637,1.559919953,0,0.47763133,0.476372808,0,0.47763133,0.476372808,1.523419499,0.608919442,0.914499998,1.810709953
1250,1.218839407,27.73986816,115.9592896,65.47793579,60.05612183,0.230000004,0,0.218858883,0,-0.289421767,0.000980921,0.181876525,8000,3000,43.98588181,16.49470711,61.16479492,55.79525757,52.67623901,71.26983643,48.53594971,64.38656616,52.67623901,71.26983643,48.53594971,64.38656616,52.67623901,71.26983643,48.53594971,64.38656616,52.67623901,71.26983643,48.53594971,64.38656616,74.93963623,67.49276733,0.602839887,0.413091272,0.192151204,0.572868347,0.379756421,0.421327919,0.177802905,0.318551123,0.529516816,0.421327919,0.177802905,0.318551123,0.529516816,0.421327919,0.177802905,0.318551123,0.529516816,0.421327919,0.177802905,0.318551123,0.529516816,17.48218346,0,0.001258,62900,62900,50000000,122.9150085,0.827576637,0.827576637,1.57249999,0,0.477631658,0.476373196,0,0.477631658,0.476373196,1.523419738,0.60891968,0.914499998,1.810709953
1260,1.218839884,27.73995972,115.9594116,65.47802734,60.05621338,0.230000004,0,0.218858883,0,-0.289424747,0.000980921,0.181876332,8000,3000,43.98593521,16.49472427,61.16516113,55.79559326,52.67672729,71.27011108,48.53643799,64.3868103,52.67672729,71.27011108,48.53643799,64.3868103,52.67672729,71.27011108,48.53643799,64.3868103,52.67672729,71.27011108,48.53643799,64.3868103,74.93988037,67.49298096,0.602839649,0.413089126,0.192151472,0.572867155,0.379754931,0.421326995,0.177802831,0.318548083,0.529515326,0.421326995,0.177802831,0.318548083,0.529515326,0.421326995,0.177802831,0.318548083,0.529515326,0.421326995,0.177802831,0.318548083,0.529515326,17.48209953,0,0.001258,62900,62900,50000000,122.9150696,0.827576637,0.827576637,1.585080028,0,0.477631986,0.476373553,0,0.477631986,0.476373553,1.523419976,0.608919919,0.914499998,1.810709953
1270,1.218840361,27.74005127,115.9595337,65.47808838,60.05627441,0.230000004,0,0.218858898,0,-0.289427578,0.00098092,0.181876138,8000,3000,43.98598099,16.49474335,61.16549683,55.79592896,52.67721558,71.27035522,48.53686523,64.38705444,52.67721558,71.27035522,48.53686523,64.38705444,52.67721558,71.27035522,48.53686523,64.38705444,52.67721558,71.27035522,48.53686523,64.38705444,74.94009399,67.49319458,0.60283947,0.413087159,0.192151695,0.572866023,0.37975356,0.421326101,0.177802786,0.318545252,0.529514015,0.421326101,0.177802786,0.318545252,0.529514015,0.421326101,0.177802786,0.318545252,0.529514015,0.421326101,0.177802786,0.318545252,0.529514015,17.48202133,0,0.001258,62900,62900,50000000,122.9151611,0.827576637,0.827576637,1.597659945,0,0.477632314,0.476373881,0,0.477632314,0.476373881,1.523420215,0.608920157,0.914499998,1.810709953
1280,1.218840718,27.74014282,115.9596252,65.47817993,60.05636597,0.230000004,0,0.218858898,0,-0.289430171,0.00098092,0.181875959,8000,3000,43.98602295,16.49475861,61.165802,55.79623413,52.67764282,71.27056885,48.53729248,64.38726807,52.67764282,71.27056885,48.53729248,64.38726807,52.67764282,71.27056885,48.53729248,64.38726807,52.67764282,71.27056885,48.53729248,64.38726807,74.9402771,67.49337769,0.602839291,0.413085282,0.192151904,0.57286489,0.379752249,0.421325266,0.177802727,0.3185426,0.529512703,0.421325266,0.177802727,0.3185426,0.529512703,0.421325266,0.177802727,0.3185426,0.529512703,0.421325266,0.177802727,0.3185426,0.529512703,17.48194695,0,0.001258,62900,62900,50000000,122.9152222,0.827576637,0.827576637,1.610239983,0,0.477632582,0.476374209,0,0.477632582,0.476374209,1.523420453,0.608920395,0.914499998,1.810709953
1290,1.218841195,27.74023438,115.9597168,65.47824097,60.056427,0.230000004,0,0.218858913,0,-0.289432615,0.00098092,0.181875795,8000,3000,43.98606491,16.49477386,61.16610718,55.79650879,52.67803955,71.27075195,48.53768921,64.38745117,52.67803955,71.27075195,48.53768921,64.38745117,52.67803955,71.27075195,48.53768921,64.38745117,52.67803955,71.27075195,48.53768921,64.38745117,74.94049072,67.49356079,0.602839053,0.413083553,0.192152128,0.572863936,0.379751056,0.421324521,0.177802682,0.318540126,0.529511571,0.421324521,0.177802682,0.318540126,0.529511571,0.421324521,0.177802682,0.318540126,0.529511571,0.421324521,0.177802682,0.318540126,0.529511571,17.48188019,0,0.001258,62900,62900,50000000,122.9153137,0.827576637,0.827576637,1.62282002,0,0.47763285,0.476374477,0,0.47763285,0.476374477,1.523420572,0.608920574,0.914499998,1.810709953
1300,1.218841553,27.74029541,115.9598083,65.478302,60.05648804,0.230000004,0,0.218858913,0,-0.28943488,0.000980919,0.181875631,8000,3000,43.98610306,16.49478722,61.16638184,55.79675293,52.67840576,71.27096558,48.5380249,64.38763428,52.67840576,71.27096558,48.5380249,64.38763428,52.67840576,71.27096558,48.5380249,64.38763428,52.67840576,71.27096558,48.5380249,64.38763428,74.94064331,67.49371338,0.602838874,0.413081974,0.192152306,0.572862983,0.379749924,0.421323776,0.177802652,0.318537802,0.529510438,0.421323776,0.177802652,0.318537802,0.529510438,0.421323776,0.177802652,0.318537802,0.529510438,0.421323776,0.177802652,0.318537802,0.529510438,17.48181534,0,0.001258,62900,62900,50000000,122.9153748,0.827576637,0.827576637,1.635400057,0,0.477633089,0.476374745,0,0.477633089,0.476374745,1.523420811,0.608920753,0.914499998,1.810709953
1310,1.21884191,27.74038696,115.9598694,65.47836304,60.05654907,0.230000004,0,0.218858927,0,-0.289437026,0.000980919,0.181875482,8000,3000,43.98613739,16.49480057,61.16662598,55.79699707,52.67877197,71.27114868,48.5383606,64.38781738,52.67877197,71.27114868,48.5383606,64.38781738,52.67877197,71.27114868,48.5383606,64.38781738,52.67877197,71.27114868,48.5383606,64.38781738,74.94082642,67.49386597,0.602838755,0.413080424,0.192152485,0.572862148,0.379748881,0.421323121,0.177802607,0.318535656,0.529509485,0.421323121,0.177802607,0.318535656,0.529509485,0.421323121,0.177802607,0.318535656,0.529509485,0.421323121,0.177802607,0.318535656,0.529509485,17.48175812,0,0.001258,62900,62900,50000000,122.9154358,0.827576637,0.827576637,1.647979975,0,0.477633327,0.476375014,0,0.477633327,0.476375014,1.52342093,0.608920932,0.914499998,1.810709953
1320,1.218842149,27.740448,115.9599609,65.47842407,60.05661011,0.230000004,0,0.218858927,0,-0.289438993,0.000980919,0.181875348,8000,3000,43.98616791,16.49481392,61.16687012,55.79724121,52.67907715,71.27130127,48.53869629,64.38796997,52.67907715,71.27130127,48.53869629,64.38796997,52.67907715,71.27130127,48.53869629,64.38796997,52.67907715,71.27130127,48.53869629,64.38796997,74.940979,67.49401855,0.602838576,0.413079053,0.192152664,0.572861314,0.379747927,0.421322465,0.177802578,0.318533659,0.529508531,0.421322465,0.177802578,0.318533659,0.529508531,0.421322465,0.177802578,0.318533659,0.529508531,0.421322465,0.177802578,0.318533659,0.529508531,17.4817028,0,0.001258,62900,62900,50000000,122.9154663,0.827576637,0.827576637,1.660560012,0,0.477633536,0.476375252,0,0.477633536,0.476375252,1.523421168,0.608921111,0.914499998,1.810709953
1330,1.218842506,27.74050903,115.960022,65.47848511,60.05667114,0.230000004,0,0.218858942,0,-0.28944084,0.000980919,0.181875229,8000,3000,43.98619843,16.49482536,61.16708374,55.79745483,52.67938232,71.27145386,48.53897095,64.38812256,52.67938232,71.27145386,48.53897095,64.38812256,52.67938232,71.27145386,48.53897095,64.38812256,52.67938232,71.27145386,48.53897095,64.38812256,74.94110107,67.49414063,0.602838457,0.413077742,0.192152813,0.572860539,0.379747003,0.421321899,0.177802548,0.318531752,0.529507637,0.421321899,0.177802548,0.318531752,0.529507637,0.421321899,0.177802548,0.318531752,0.529507637,0.421321899,0.177802548,0.318531752,0.529507637,17.48165131,0,0.001258,62900,62900,50000000,122.9155273,0.827576637,0.827576637,1.673140049,0,0.477633744,0.476375461,0,0.477633744,0.476375461,1.523421288,0.60892123,0.914499998,1.810709953
1340,1.218842745,27.74057007,115.960083,65.47851563,60.05673218,0.230000004,0,0.218858942,0,-0.289442539,0.000980919,0.18187511,8000,3000,43.98622894,16.4948349,61.16729736,55.79763794,52.6796875,71.27160645,48.53924561,64.38824463,52.6796875,71.27160645,48.53924561,64.38824463,52.6796875,71.27160645,48.53924561,64.38824463,52.6796875,71.27160645,48.53924561,64.38824463,74.94122314,67.4942627,0.602838337,0.41307652,0.192152962,0.572859883,0.379746139,0.421321332,0.177802518,0.318530023,0.529506862,0.421321332,0.177802518,0.318530023,0.529506862,0.421321332,0.177802518,0.318530023,0.529506862,0.421321332,0.177802518,0.318530023,0.529506862,17.48160362,0,0.001258,62900,62900,50000000,122.9155884,0.827576637,0.827576637,1.685719967,0,0.477633923,0.476375669,0,0.477633923,0.476375669,1.523421407,0.608921349,0.914499998,1.810709953
1350,1.218842983,27.7406311,115.960144,65.47857666,60.0567627,0.230000004,0,0.218858942,0,-0.289444149,0.000980918,0.181875005,8000,3000,43.98625565,16.49484444,61.16748047,55.79782104,52.67993164,71.27172852,48.53952026,64.3883667,52.67993164,71.27172852,48.53952026,64.3883667,52.67993164,71.27172852,48.53952026,64.3883667,52.67993164,71.27172852,48.53952026,64.3883667,74.94134521,67.49438477,0.602838218,0.413075387,0.192153096,0.572859228,0.379745394,0.421320826,0.177802488,0.318528354,0.529506087,0.421320826,0.177802488,0.318528354,0.529506087,0.421320826,0.177802488,0.318528354,0.529506087,0.421320826,0.177802488,0.318528354,0.529506087,17.48155785,0,0.001258,62900,62900,50000000,122.9156189,0.827576637,0.827576637,1.698300004,0,0.477634102,0.476375878,0,0.477634102,0.476375878,1.523421526,0.608921528,0.914499998,1.810709953
