Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.359000E+03,0.191037E+00,0.803816E-02,0.328416E+02,0.000000E+00,0.000000E+00,0.209439E-01,0.547413E+02,0.000000E+00,0.000000E+00,0.205754E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.701482E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.360000E+03,0.191010E+00,0.805461E-02,0.329088E+02,0.000000E+00,0.000000E+00,0.209603E-01,0.548402E+02,0.000000E+00,0.000000E+00,0.205765E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.696259E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.361000E+03,0.190982E+00,0.807094E-02,0.329756E+02,0.000000E+00,0.000000E+00,0.209765E-01,0.549386E+02,0.000000E+00,0.000000E+00,0.205775E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.691039E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.362000E+03,0.190955E+00,0.808716E-02,0.330418E+02,0.000000E+00,0.000000E+00,0.209925E-01,0.550365E+02,0.000000E+00,0.000000E+00,0.205786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.685823E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.363000E+03,0.190928E+00,0.810327E-02,0.331076E+02,0.000000E+00,0.000000E+00,0.210084E-01,0.551339E+02,0.000000E+00,0.000000E+00,0.205797E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.680613E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.364000E+03,0.190901E+00,0.811926E-02,0.331730E+02,0.000000E+00,0.000000E+00,0.210242E-01,0.552308E+02,0.000000E+00,0.000000E+00,0.205808E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.675409E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.365000E+03,0.190875E+00,0.813515E-02,0.332379E+02,0.000000E+00,0.000000E+00,0.210398E-01,0.553271E+02,0.000000E+00,0.000000E+00,0.205818E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.670214E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.366000E+03,0.190848E+00,0.815092E-02,0.333023E+02,0.000000E+00,0.000000E+00,0.210552E-01,0.554229E+02,0.000000E+00,0.000000E+00,0.205829E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.665028E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.367000E+03,0.190822E+00,0.816658E-02,0.333663E+02,0.000000E+00,0.000000E+00,0.210705E-01,0.555183E+02,0.000000E+00,0.000000E+00,0.205840E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.659853E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.368000E+03,0.190796E+00,0.818212E-02,0.334298E+02,0.000000E+00,0.000000E+00,0.210856E-01,0.556131E+02,0.000000E+00,0.000000E+00,0.205851E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.654689E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.369000E+03,0.190770E+00,0.819756E-02,0.334929E+02,0.000000E+00,0.000000E+00,0.211006E-01,0.557073E+02,0.000000E+00,0.000000E+00,0.205861E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.649538E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.370000E+03,0.190745E+00,0.821288E-02,0.335555E+02,0.000000E+00,0.000000E+00,0.211154E-01,0.558011E+02,0.000000E+00,0.000000E+00,0.205872E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.644401E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.371000E+03,0.190719E+00,0.822809E-02,0.336176E+02,0.000000E+00,0.000000E+00,0.211301E-01,0.558944E+02,0.000000E+00,0.000000E+00,0.205883E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.639279E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.372000E+03,0.190694E+00,0.824318E-02,0.336793E+02,0.000000E+00,0.000000E+00,0.211446E-01,0.559871E+02,0.000000E+00,0.000000E+00,0.205893E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.634173E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.373000E+03,0.190669E+00,0.825784E-02,0.337392E+02,0.000000E+00,0.000000E+00,0.211586E-01,0.560777E+02,0.000000E+00,0.000000E+00,0.205904E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.629033E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.374000E+03,0.190646E+00,0.827181E-02,0.337963E+02,0.000000E+00,0.000000E+00,0.211719E-01,0.561654E+02,0.000000E+00,0.000000E+00,0.205915E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.623776E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.375000E+03,0.190624E+00,0.828509E-02,0.338505E+02,0.000000E+00,0.000000E+00,0.211844E-01,0.562503E+02,0.000000E+00,0.000000E+00,0.205926E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.618404E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.376000E+03,0.190603E+00,0.829765E-02,0.339018E+02,0.000000E+00,0.000000E+00,0.211962E-01,0.563322E+02,0.000000E+00,0.000000E+00,0.205937E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.612927E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.377000E+03,0.190583E+00,0.830955E-02,0.339504E+02,0.000000E+00,0.000000E+00,0.212073E-01,0.564113E+02,0.000000E+00,0.000000E+00,0.205949E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.607368E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.378000E+03,0.190565E+00,0.832073E-02,0.339961E+02,0.000000E+00,0.000000E+00,0.212176E-01,0.564875E+02,0.000000E+00,0.000000E+00,0.205960E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.601727E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.379000E+03,0.190547E+00,0.833122E-02,0.340390E+02,0.000000E+00,0.000000E+00,0.212272E-01,0.565607E+02,0.000000E+00,0.000000E+00,0.205972E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.596018E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.380000E+03,0.190531E+00,0.834110E-02,0.340794E+02,0.000000E+00,0.000000E+00,0.212362E-01,0.566317E+02,0.000000E+00,0.000000E+00,0.205984E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.590265E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.381000E+03,0.190516E+00,0.835026E-02,0.341168E+02,0.000000E+00,0.000000E+00,0.212444E-01,0.566995E+02,0.000000E+00,0.000000E+00,0.205996E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.584461E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.382000E+03,0.190502E+00,0.835869E-02,0.341512E+02,0.000000E+00,0.000000E+00,0.212518E-01,0.567642E+02,0.000000E+00,0.000000E+00,0.206008E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.578617E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.383000E+03,0.190489E+00,0.836643E-02,0.341828E+02,0.000000E+00,0.000000E+00,0.212586E-01,0.568261E+02,0.000000E+00,0.000000E+00,0.206020E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.572746E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.384000E+03,0.190477E+00,0.837350E-02,0.342117E+02,0.000000E+00,0.000000E+00,0.212646E-01,0.568852E+02,0.000000E+00,0.000000E+00,0.206033E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.566862E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.385000E+03,0.190467E+00,0.837987E-02,0.342377E+02,0.000000E+00,0.000000E+00,0.212699E-01,0.569414E+02,0.000000E+00,0.000000E+00,0.206045E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.560971E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.386000E+03,0.190457E+00,0.838553E-02,0.342609E+02,0.000000E+00,0.000000E+00,0.212745E-01,0.569947E+02,0.000000E+00,0.000000E+00,0.206057E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.555084E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.387000E+03,0.190449E+00,0.839047E-02,0.342811E+02,0.000000E+00,0.000000E+00,0.212784E-01,0.570449E+02,0.000000E+00,0.000000E+00,0.206069E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.549204E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.388000E+03,0.190443E+00,0.839472E-02,0.342984E+02,0.000000E+00,0.000000E+00,0.212815E-01,0.570922E+02,0.000000E+00,0.000000E+00,0.206081E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.543343E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.389000E+03,0.190437E+00,0.839827E-02,0.343129E+02,0.000000E+00,0.000000E+00,0.212840E-01,0.571365E+02,0.000000E+00,0.000000E+00,0.206093E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.537507E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.390000E+03,0.190432E+00,0.840118E-02,0.343248E+02,0.000000E+00,0.000000E+00,0.212858E-01,0.571782E+02,0.000000E+00,0.000000E+00,0.206105E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.531704E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.391000E+03,0.190429E+00,0.840342E-02,0.343340E+02,0.000000E+00,0.000000E+00,0.212870E-01,0.572172E+02,0.000000E+00,0.000000E+00,0.206117E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.525941E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.392000E+03,0.190426E+00,0.840503E-02,0.343405E+02,0.000000E+00,0.000000E+00,0.212876E-01,0.572536E+02,0.000000E+00,0.000000E+00,0.206129E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.520221E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.393000E+03,0.190425E+00,0.840605E-02,0.343447E+02,0.000000E+00,0.000000E+00,0.212877E-01,0.572874E+02,0.000000E+00,0.000000E+00,0.206141E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.514555E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.394000E+03,0.190424E+00,0.840651E-02,0.343466E+02,0.000000E+00,0.000000E+00,0.212874E-01,0.573191E+02,0.000000E+00,0.000000E+00,0.206153E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.508945E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.395000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.573484E+02,0.000000E+00,0.000000E+00,0.206164E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.503401E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.396000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.573788E+02,0.000000E+00,0.000000E+00,0.206175E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.497938E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.397000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.574092E+02,0.000000E+00,0.000000E+00,0.206187E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.492601E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.398000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.574394E+02,0.000000E+00,0.000000E+00,0.206197E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.487387E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.399000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.574695E+02,0.000000E+00,0.000000E+00,0.206208E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.482291E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.400000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.574995E+02,0.000000E+00,0.000000E+00,0.206218E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.477311E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.401000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.575293E+02,0.000000E+00,0.000000E+00,0.206228E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.472441E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.402000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.575591E+02,0.000000E+00,0.000000E+00,0.206238E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.467679E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.403000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.575887E+02,0.000000E+00,0.000000E+00,0.206248E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.463022E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.404000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.576183E+02,0.000000E+00,0.000000E+00,0.206257E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.458464E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.405000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.576477E+02,0.000000E+00,0.000000E+00,0.206266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.454005E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.406000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.576770E+02,0.000000E+00,0.000000E+00,0.206276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.449639E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.407000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.577062E+02,0.000000E+00,0.000000E+00,0.206284E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.445365E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.408000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.577353E+02,0.000000E+00,0.000000E+00,0.206293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.441180E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.409000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.577642E+02,0.000000E+00,0.000000E+00,0.206302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.437080E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.410000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.577931E+02,0.000000E+00,0.000000E+00,0.206310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.433063E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.411000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.578218E+02,0.000000E+00,0.000000E+00,0.206318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.429127E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.412000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.578505E+02,0.000000E+00,0.000000E+00,0.206326E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.425269E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.413000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.578790E+02,0.000000E+00,0.000000E+00,0.206334E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.421487E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.414000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.579075E+02,0.000000E+00,0.000000E+00,0.206342E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.417779E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.415000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.579358E+02,0.000000E+00,0.000000E+00,0.206349E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.414142E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.416000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.579640E+02,0.000000E+00,0.000000E+00,0.206356E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.410575E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.417000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.579922E+02,0.000000E+00,0.000000E+00,0.206364E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.407075E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.418000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.580202E+02,0.000000E+00,0.000000E+00,0.206371E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.403641E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.419000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.580481E+02,0.000000E+00,0.000000E+00,0.206378E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.400270E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.420000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.580759E+02,0.000000E+00,0.000000E+00,0.206385E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.396962E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.421000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.581037E+02,0.000000E+00,0.000000E+00,0.206391E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.393713E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.422000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.581313E+02,0.000000E+00,0.000000E+00,0.206398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.390524E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.423000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.581588E+02,0.000000E+00,0.000000E+00,0.206405E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.387391E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.424000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.581863E+02,0.000000E+00,0.000000E+00,0.206411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.384314E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.425000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.582136E+02,0.000000E+00,0.000000E+00,0.206417E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.381291E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.426000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.582408E+02,0.000000E+00,0.000000E+00,0.206423E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.378321E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.427000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.582680E+02,0.000000E+00,0.000000E+00,0.206429E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.375401E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.428000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.582950E+02,0.000000E+00,0.000000E+00,0.206435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.372532E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.429000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.583220E+02,0.000000E+00,0.000000E+00,0.206441E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.369712E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.430000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.583489E+02,0.000000E+00,0.000000E+00,0.206447E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.366938E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.431000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.583756E+02,0.000000E+00,0.000000E+00,0.206453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.364212E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.432000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.584023E+02,0.000000E+00,0.000000E+00,0.206458E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.361530E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.433000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.584289E+02,0.000000E+00,0.000000E+00,0.206464E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.358892E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.434000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.584554E+02,0.000000E+00,0.000000E+00,0.206469E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.356297E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.435000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.584819E+02,0.000000E+00,0.000000E+00,0.206474E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.353744E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.436000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.585082E+02,0.000000E+00,0.000000E+00,0.206479E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.351231E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.437000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.585344E+02,0.000000E+00,0.000000E+00,0.206485E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.348759E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.438000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.585606E+02,0.000000E+00,0.000000E+00,0.206490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.346325E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.439000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.585866E+02,0.000000E+00,0.000000E+00,0.206495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.343930E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.440000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.586126E+02,0.000000E+00,0.000000E+00,0.206499E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.341571E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.441000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.586385E+02,0.000000E+00,0.000000E+00,0.206504E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.339249E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.442000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.586643E+02,0.000000E+00,0.000000E+00,0.206509E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.336962E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.443000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.586901E+02,0.000000E+00,0.000000E+00,0.206514E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.334710E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.444000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.587157E+02,0.000000E+00,0.000000E+00,0.206518E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.332491E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.445000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.587413E+02,0.000000E+00,0.000000E+00,0.206523E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.330306E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.446000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.587668E+02,0.000000E+00,0.000000E+00,0.206527E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.328153E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.447000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.587922E+02,0.000000E+00,0.000000E+00,0.206532E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.326031E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.448000E+03,0.190424E+00,0.840640E-02,0.343462E+02,0.000000E+00,0.000000E+00,0.212867E-01,0.588175E+02,0.000000E+00,0.000000E+00,0.206536E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.323940E-02,0.000000E+00,0.000000E+00,0.000000E+00,
