#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.153069735,18.25146484,116.5602417,63.34106445,56.37796021,0.230000004,0,0.217605248,0,-0.376219928,0.000978543,0,8000,3000,8000,3000,50.88259888,45.76919556,42.50802612,64.22125244,38.556427,57.18203735,42.50802612,64.22125244,38.556427,57.18203735,42.50802612,64.22125244,38.556427,57.18203735,42.50802612,64.22125244,38.556427,57.18203735,68.88549805,61.1505127,0.581447601,0.393544286,0.139662594,0.595130086,0.454769194,0.405644208,0.125482038,0.304242313,0.541625202,0.405644208,0.125482038,0.304242313,0.541625202,0.405644208,0.125482038,0.304242313,0.541625202,0.405644208,0.125482038,0.304242313,0.541625202,17.60656357,0,0.001258,62900,62900,50000000,123.565979,0.827577055,0.827577055,1.396379948,0,0.429326952,0.42806679,0,0.429326952,0.42806679,1.490534902,0.576034844,0.914499998,1.353459954
1120,1.153071523,18.25192261,116.56073,63.34143066,56.37832642,0.230000004,0,0.217605293,0,-0.37623316,0.000978542,0,8000,3000,8000,3000,50.88412476,45.7706604,42.51004028,64.22232056,38.55834961,57.18307495,42.51004028,64.22232056,38.55834961,57.18307495,42.51004028,64.22232056,38.55834961,57.18307495,42.51004028,64.22232056,38.55834961,57.18307495,68.88647461,61.15142822,0.581447244,0.393536001,0.139664322,0.595125318,0.454762697,0.405641407,0.12548244,0.304231107,0.54161936,0.405641407,0.12548244,0.304231107,0.54161936,0.405641407,0.12548244,0.304231107,0.54161936,0.405641407,0.12548244,0.304231107,0.54161936,17.60624886,0,0.001258,62900,62900,50000000,123.5663452,0.827577055,0.827577055,1.408959985,0,0.429328144,0.428068131,0,0.429328144,0.428068131,1.490535855,0.576035798,0.914499998,1.353459954
1130,1.153073311,18.25234985,116.5611877,63.34179688,56.37869263,0.230000004,0,0.217605338,0,-0.376245558,0.00097854,0,8000,3000,8000,3000,50.88552856,45.77200317,42.51190186,64.22335815,38.56015015,57.18405151,42.51190186,64.22335815,38.56015015,57.18405151,42.51190186,64.22335815,38.56015015,57.18405151,42.51190186,64.22335815,38.56015015,57.18405151,68.88739014,61.15231323,0.581446946,0.393528253,0.139665961,0.595120966,0.454756647,0.405638754,0.125482827,0.304220557,0.541613936,0.405638754,0.125482827,0.304220557,0.541613936,0.405638754,0.125482827,0.304220557,0.541613936,0.405638754,0.125482827,0.304220557,0.541613936,17.60595322,0,0.001258,62900,62900,50000000,123.5666809,0.827577055,0.827577055,1.421540022,0,0.429329246,0.428069353,0,0.429329246,0.428069353,1.49053669,0.576036632,0.914499998,1.353459954
1140,1.15307498,18.25271606,116.561615,63.34213257,56.37902832,0.230000004,0,0.217605367,0,-0.376257151,0.000978539,0,8000,3000,8000,3000,50.88687134,45.77328491,42.51367188,64.2243042,38.56185913,57.18496704,42.51367188,64.2243042,38.56185913,57.18496704,42.51367188,64.2243042,38.56185913,57.18496704,42.51367188,64.2243042,38.56185913,57.18496704,68.88824463,61.15310669,0.581446588,0.393521011,0.139667481,0.595116794,0.454750985,0.405636281,0.1254832,0.304210663,0.54160893,0.405636281,0.1254832,0.304210663,0.54160893,0.405636281,0.1254832,0.304210663,0.54160893,0.405636281,0.1254832,0.304210663,0.54160893,17.60567665,0,0.001258,62900,62900,50000000,123.5669861,0.827577055,0.827577055,1.434120059,0,0.429330289,0.428070515,0,0.429330289,0.428070515,1.490537524,0.576037467,0.914499998,1.353459954
1150,1.15307641,18.25308228,116.5620117,63.34243774,56.37936401,0.230000004,0,0.217605412,0,-0.376267999,0.000978538,0,8000,3000,8000,3000,50.88812256,45.7744751,42.51531982,64.22521973,38.56344604,57.18582153,42.51531982,64.22521973,38.56344604,57.18582153,42.51531982,64.22521973,38.56344604,57.18582153,42.51531982,64.22521973,38.56344604,57.18582153,68.88903809,61.15386963,0.58144623,0.393514246,0.139668941,0.595112979,0.45474568,0.405633926,0.125483572,0.304201424,0.541604161,0.405633926,0.125483572,0.304201424,0.541604161,0.405633926,0.125483572,0.304201424,0.541604161,0.405633926,0.125483572,0.304201424,0.541604161,17.60541916,0,0.001258,62900,62900,50000000,123.5672913,0.827577055,0.827577055,1.446699977,0,0.429331273,0.428071618,0,0.429331273,0.428071618,1.490538239,0.576038241,0.914499998,1.353459954
1160,1.153077841,18.25344849,116.5623779,63.3427124,56.37963867,0.230000004,0,0.217605442,0,-0.376278162,0.000978537,0,8000,3000,8000,3000,50.88928223,45.77557373,42.51687622,64.2260437,38.56491089,57.18661499,42.51687622,64.2260437,38.56491089,57.18661499,42.51687622,64.2260437,38.56491089,57.18661499,42.51687622,64.2260437,38.56491089,57.18661499,68.88977051,61.15457153,0.581445992,0.393507898,0.139670283,0.595109403,0.454740763,0.405631721,0.125483915,0.304192752,0.541599751,0.405631721,0.125483915,0.304192752,0.541599751,0.405631721,0.125483915,0.304192752,0.541599751,0.405631721,0.125483915,0.304192752,0.541599751,17.60517693,0,0.001258,62900,62900,50000000,123.5675659,0.827577055,0.827577055,1.459280014,0,0.429332167,0.428072631,0,0.429332167,0.428072631,1.490538955,0.576038957,0.914499998,1.353459954
1170,1.153079271,18.25375366,116.5627136,63.34298706,56.37991333,0.230000004,0,0.217605472,0,-0.376287669,0.000978536,0,8000,3000,8000,3000,50.89035034,45.77664185,42.51831055,64.22680664,38.5663147,57.18734741,42.51831055,64.22680664,38.5663147,57.18734741,42.51831055,64.22680664,38.5663147,57.18734741,42.51831055,64.22680664,38.5663147,57.18734741,68.89047241,61.1552124,0.581445694,0.393501967,0.139671549,0.595106065,0.454736173,0.405629665,0.125484243,0.304184645,0.541595697,0.405629665,0.125484243,0.304184645,0.541595697,0.405629665,0.125484243,0.304184645,0.541595697,0.405629665,0.125484243,0.304184645,0.541595697,17.60494995,0,0.001258,62900,62900,50000000,123.5678406,0.827577055,0.827577055,1.471860051,0,0.429333031,0.428073585,0,0.429333031,0.428073585,1.49053967,0.576039612,0.914499998,1.353459954
1180,1.153080463,18.25405884,116.5630493,63.34326172,56.38018799,0.230000004,0,0.217605501,0,-0.37629658,0.000978535,0,8000,3000,8000,3000,50.89138794,45.77761841,42.51968384,64.22753906,38.56762695,57.18804932,42.51968384,64.22753906,38.56762695,57.18804932,42.51968384,64.22753906,38.56762695,57.18804932,42.51968384,64.22753906,38.56762695,57.18804932,68.89111328,61.15582275,0.581445456,0.393496424,0.139672741,0.595102906,0.454731852,0.405627728,0.125484556,0.304177016,0.541591883,0.405627728,0.125484556,0.304177016,0.541591883,0.405627728,0.125484556,0.304177016,0.541591883,0.405627728,0.125484556,0.304177016,0.541591883,17.60474014,0,0.001258,62900,62900,50000000,123.5680847,0.827577055,0.827577055,1.484439969,0,0.429333836,0.428074479,0,0.429333836,0.428074479,1.490540266,0.576040268,0.914499998,1.353459954
1190,1.153081656,18.2543335,116.5633545,63.34347534,56.38043213,0.230000004,0,0.217605531,0,-0.376304924,0.000978534,0,8000,3000,8000,3000,50.89233398,45.77850342,42.52096558,64.22821045,38.56884766,57.18869019,42.52096558,64.22821045,38.56884766,57.18869019,42.52096558,64.22821045,38.56884766,57.18869019,42.52096558,64.22821045,38.56884766,57.18869019,68.89172363,61.15640259,0.581445277,0.393491238,0.139673859,0.595100045,0.454727829,0.40562591,0.125484869,0.304169863,0.541588366,0.40562591,0.125484869,0.304169863,0.541588366,0.40562591,0.125484869,0.304169863,0.541588366,0.40562591,0.125484869,0.304169863,0.541588366,17.60454178,0,0.001258,62900,62900,50000000,123.5682983,0.827577055,0.827577055,1.497020006,0,0.429334581,0.428075314,0,0.429334581,0.428075314,1.490540862,0.576040804,0.914499998,1.353459954
1200,1.153082728,18.25460815,116.5636292,63.34371948,56.38064575,0.230000004,0,0.217605561,0,-0.376312733,0.000978533,0,8000,3000,8000,3000,50.89321899,45.77935791,42.52215576,64.22885132,38.56997681,57.18930054,42.52215576,64.22885132,38.56997681,57.18930054,42.52215576,64.22885132,38.56997681,57.18930054,42.52215576,64.22885132,38.56997681,57.18930054,68.89227295,61.1569519,0.581445038,0.393486381,0.139674902,0.595097363,0.454724073,0.405624181,0.125485137,0.304163188,0.541585028,0.405624181,0.125485137,0.304163188,0.541585028,0.405624181,0.125485137,0.304163188,0.541585028,0.405624181,0.125485137,0.304163188,0.541585028,17.60435677,0,0.001258,62900,62900,50000000,123.568512,0.827577055,0.827577055,1.509600043,0,0.429335266,0.428076088,0,0.429335266,0.428076088,1.490541339,0.5760414,0.914499998,1.353459954
1210,1.153083801,18.25485229,116.5639038,63.34390259,56.38085938,0.230000004,0,0.217605576,0,-0.376320034,0.000978532,0,8000,3000,8000,3000,50.89404297,45.78018188,42.52325439,64.22946167,38.57104492,57.18984985,42.52325439,64.22946167,38.57104492,57.18984985,42.52325439,64.22946167,38.57104492,57.18984985,42.52325439,64.22946167,38.57104492,57.18984985,68.89282227,61.15744019,0.58144486,0.393481821,0.1396759,0.5950948,0.454720587,0.405622572,0.12548542,0.304156899,0.541581929,0.405622572,0.12548542,0.304156899,0.541581929,0.405622572,0.12548542,0.304156899,0.541581929,0.405622572,0.12548542,0.304156899,0.541581929,17.6041851,0,0.001258,62900,62900,50000000,123.5687256,0.827577055,0.827577055,1.522179961,0,0.429335922,0.428076804,0,0.429335922,0.428076804,1.490541935,0.576041877,0.914499998,1.353459954
1220,1.153084755,18.25506592,116.5641479,63.34411621,56.381073,0.230000004,0,0.217605606,0,-0.376326889,0.000978531,0,8000,3000,8000,3000,50.89483643,45.78091431,42.52429199,64.23001099,38.572052,57.19039917,42.52429199,64.23001099,38.572052,57.19039917,42.52429199,64.23001099,38.572052,57.19039917,42.52429199,64.23001099,38.572052,57.19039917,68.89331055,61.15789795,0.581444681,0.393477589,0.139676824,0.595092475,0.454717278,0.405621082,0.125485674,0.304151058,0.541579068,0.405621082,0.125485674,0.304151058,0.541579068,0.405621082,0.125485674,0.304151058,0.541579068,0.405621082,0.125485674,0.304151058,0.541579068,17.60402298,0,0.001258,62900,62900,50000000,123.5689087,0.827577055,0.827577055,1.534759998,0,0.429336548,0.428077489,0,0.429336548,0.428077489,1.490542412,0.576042354,0.914499998,1.353459954
1230,1.153085589,18.25531006,116.5643921,63.34429932,56.3812561,0.230000004,0,0.217605621,0,-0.376333296,0.00097853,0,8000,3000,8000,3000,50.89556885,45.78161621,42.52526855,64.23052979,38.57299805,57.19088745,42.52526855,64.23052979,38.57299805,57.19088745,42.52526855,64.23052979,38.57299805,57.19088745,42.52526855,64.23052979,38.57299805,57.19088745,68.89376831,61.15835571,0.581444502,0.393473625,0.139677674,0.59509027,0.454714239,0.405619681,0.125485927,0.304145515,0.541576385,0.405619681,0.125485927,0.304145515,0.541576385,0.405619681,0.125485927,0.304145515,0.541576385,0.405619681,0.125485927,0.304145515,0.541576385,17.6038723,0,0.001258,62900,62900,50000000,123.5690613,0.827577055,0.827577055,1.547340035,0,0.429337114,0.428078145,0,0.429337114,0.428078145,1.490542889,0.576042831,0.914499998,1.353459954
1240,1.153086424,18.25549316,116.5646057,63.3444519,56.38140869,0.230000004,0,0.217605636,0,-0.376339287,0.00097853,0,8000,3000,8000,3000,50.89624023,45.78225708,42.52618408,64.23101807,38.57388306,57.19134521,42.52618408,64.23101807,38.57388306,57.19134521,42.52618408,64.23101807,38.57388306,57.19134521,42.52618408,64.23101807,38.57388306,57.19134521,68.89419556,61.15875244,0.581444323,0.39346993,0.139678508,0.595088243,0.454711348,0.40561834,0.125486165,0.304140359,0.541573882,0.40561834,0.125486165,0.304140359,0.541573882,0.40561834,0.125486165,0.304140359,0.541573882,0.40561834,0.125486165,0.304140359,0.541573882,17.60373116,0,0.001258,62900,62900,50000000,123.5692444,0.827577055,0.827577055,1.559919953,0,0.429337651,0.428078741,0,0.429337651,0.428078741,1.490543246,0.576043248,0.914499998,1.353459954
1250,1.153087258,18.25567627,116.5647888,63.34460449,56.3815918,0.230000004,0,0.217605665,0,-0.376344889,0.000978529,0,8000,3000,8000,3000,50.8968811,45.78286743,42.52703857,64.23144531,38.57470703,57.19177246,42.52703857,64.23144531,38.57470703,57.19177246,42.52703857,64.23144531,38.57470703,57.19177246,42.52703857,64.23144531,38.57470703,57.19177246,68.89459229,61.15914917,0.581444204,0.393466443,0.139679268,0.595086336,0.454708666,0.405617088,0.125486374,0.304135501,0.541571558,0.405617088,0.125486374,0.304135501,0.541571558,0.405617088,0.125486374,0.304135501,0.541571558,0.405617088,0.125486374,0.304135501,0.541571558,17.60359764,0,0.001258,62900,62900,50000000,123.569397,0.827577055,0.827577055,1.57249999,0,0.429338157,0.428079307,0,0.429338157,0.428079307,1.490543604,0.576043606,0.914499998,1.353459954
1260,1.153087974,18.25585938,116.5650024,63.34475708,56.38174438,0.230000004,0,0.21760568,0,-0.376350135,0.000978529,0,8000,3000,8000,3000,50.89749146,45.78344727,42.52786255,64.23187256,38.57546997,57.19216919,42.52786255,64.23187256,38.57546997,57.19216919,42.52786255,64.23187256,38.57546997,57.19216919,42.52786255,64.23187256,38.57546997,57.19216919,68.89498901,61.15948486,0.581444025,0.393463194,0.139679983,0.595084548,0.454706162,0.405615926,0.125486597,0.304131001,0.541569412,0.405615926,0.125486597,0.304131001,0.541569412,0.405615926,0.125486597,0.304131001,0.541569412,0.405615926,0.125486597,0.304131001,0.541569412,17.60347557,0,0.001258,62900,62900,50000000,123.569519,0.827577055,0.827577055,1.585080028,0,0.429338604,0.428079814,0,0.429338604,0.428079814,1.490543962,0.576044023,0.914499998,1.353459954
1270,1.153088689,18.25604248,116.565155,63.34490967,56.38186646,0.230000004,0,0.217605695,0,-0.376355052,0.000978528,0,8000,3000,8000,3000,50.89804077,45.78399658,42.52859497,64.23226929,38.57620239,57.1925354,42.52859497,64.23226929,38.57620239,57.1925354,42.52859497,64.23226929,38.57620239,57.1925354,42.52859497,64.23226929,38.57620239,57.1925354,68.89532471,61.15982056,0.581443846,0.393460155,0.139680654,0.595082939,0.454703808,0.405614823,0.125486791,0.30412674,0.541567385,0.405614823,0.125486791,0.30412674,0.541567385,0.405614823,0.125486791,0.30412674,0.541567385,0.405614823,0.125486791,0.30412674,0.541567385,17.60335922,0,0.001258,62900,62900,50000000,123.5696716,0.827577055,0.827577055,1.597659945,0,0.429339051,0.42808032,0,0.429339051,0.42808032,1.490544319,0.576044321,0.914499998,1.353459954
1280,1.153089285,18.25619507,116.5653381,63.34503174,56.38201904,0.230000004,0,0.21760571,0,-0.376359671,0.000978527,0,8000,3000,8000,3000,50.89855957,45.78448486,42.52929688,64.2326355,38.57687378,57.19290161,42.52929688,64.2326355,38.57687378,57.19290161,42.52929688,64.2326355,38.57687378,57.19290161,42.52929688,64.2326355,38.57687378,57.19290161,68.8956604,61.16015625,0.581443727,0.393457323,0.13968128,0.595081329,0.454701662,0.40561378,0.125486985,0.304122746,0.541565537,0.40561378,0.125486985,0.304122746,0.541565537,0.40561378,0.125486985,0.304122746,0.541565537,0.40561378,0.125486985,0.304122746,0.541565537,17.6032505,0,0.001258,62900,62900,50000000,123.5697937,0.827577055,0.827577055,1.610239983,0,0.429339468,0.428080767,0,0.429339468,0.428080767,1.490544677,0.576044679,0.914499998,1.353459954
1290,1.153089881,18.25631714,116.5654907,63.34515381,56.38214111,0.230000004,0,0.217605725,0,-0.376363963,0.000978527,0,8000,3000,8000,3000,50.89904785,45.78494263,42.52996826,64.23297119,38.57751465,57.19320679,42.52996826,64.23297119,38.57751465,57.19320679,42.52996826,64.23297119,38.57751465,57.19320679,42.52996826,64.23297119,38.57751465,57.19320679,68.89596558,61.16043091,0.581443608,0.393454641,0.139681876,0.595079839,0.454699606,0.405612826,0.125487164,0.304119021,0.541563749,0.405612826,0.125487164,0.304119021,0.541563749,0.405612826,0.125487164,0.304119021,0.541563749,0.405612826,0.125487164,0.304119021,0.541563749,17.60314941,0,0.001258,62900,62900,50000000,123.5699158,0.827577055,0.827577055,1.62282002,0,0.429339856,0.428081185,0,0.429339856,0.428081185,1.490545034,0.576044977,0.914499998,1.353459954
1300,1.153090477,18.25646973,116.5656433,63.34527588,56.38226318,0.230000004,0,0.21760574,0,-0.376368016,0.000978527,0,8000,3000,8000,3000,50.89950562,45.78540039,42.53057861,64.23330688,38.57809448,57.19354248,42.53057861,64.23330688,38.57809448,57.19354248,42.53057861,64.23330688,38.57809448,57.19354248,42.53057861,64.23330688,38.57809448,57.19354248,68.89627075,61.16070557,0.581443489,0.393452168,0.139682427,0.595078528,0.454697698,0.405611902,0.125487328,0.304115564,0.54156208,0.405611902,0.125487328,0.304115564,0.54156208,0.405611902,0.125487328,0.304115564,0.54156208,0.405611902,0.125487328,0.304115564,0.54156208,17.60305595,0,0.001258,62900,62900,50000000,123.5700073,0.827577055,0.827577055,1.635400057,0,0.429340214,0.428081602,0,0.429340214,0.428081602,1.490545273,0.576045215,0.914499998,1.353459954
1310,1.153091073,18.2565918,116.5657654,63.34536743,56.38235474,0.230000004,0,0.21760574,0,-0.376371771,0.000978526,0,8000,3000,8000,3000,50.89993286,45.78579712,42.53115845,64.23361206,38.5786438,57.19381714,42.53115845,64.23361206,38.5786438,57.19381714,42.53115845,64.23361206,38.5786438,57.19381714,42.53115845,64.23361206,38.5786438,57.19381714,68.89651489,61.16094971,0.581443429,0.393449843,0.139682949,0.595077276,0.45469591,0.405611038,0.125487491,0.304112285,0.54156059,0.405611038,0.125487491,0.304112285,0.54156059,0.405611038,0.125487491,0.304112285,0.54156059,0.405611038,0.125487491,0.304112285,0.54156059,17.60296631,0,0.001258,62900,62900,50000000,123.5700989,0.827577055,0.827577055,1.647979975,0,0.429340541,0.428081989,0,0.429340541,0.428081989,1.490545511,0.576045513,0.914499998,1.353459954
1320,1.15309155,18.25671387,116.5658875,63.3454895,56.38247681,0.230000004,0,0.217605755,0,-0.376375318,0.000978526,0,8000,3000,8000,3000,50.90036011,45.78619385,42.53170776,64.23388672,38.5791626,57.1940918,42.53170776,64.23388672,38.5791626,57.1940918,42.53170776,64.23388672,38.5791626,57.1940918,42.53170776,64.23388672,38.5791626,57.1940918,68.89678955,61.16119385,0.58144331,0.393447638,0.139683425,0.595076084,0.454694241,0.405610263,0.125487641,0.304109216,0.54155916,0.405610263,0.125487641,0.304109216,0.54155916,0.405610263,0.125487641,0.304109216,0.54155916,0.405610263,0.125487641,0.304109216,0.54155916,17.60288429,0,0.001258,62900,62900,50000000,123.5702209,0.827577055,0.827577055,1.660560012,0,0.429340869,0.428082317,0,0.429340869,0.428082317,1.49054575,0.576045752,0.914499998,1.353459954
1330,1.153092027,18.25683594,116.5660095,63.34558105,56.38256836,0.230000004,0,0.21760577,0,-0.376378626,0.000978525,0,8000,3000,8000,3000,50.90072632,45.78656006,42.53219604,64.23416138,38.57965088,57.19433594,42.53219604,64.23416138,38.57965088,57.19433594,42.53219604,64.23416138,38.57965088,57.19433594,42.53219604,64.23416138,38.57965088,57.19433594,68.89700317,61.16143799,0.58144325,0.393445641,0.139683887,0.595074952,0.454692692,0.405609488,0.12548779,0.304106325,0.541557848,0.405609488,0.12548779,0.304106325,0.541557848,0.405609488,0.12548779,0.304106325,0.541557848,0.405609488,0.12548779,0.304106325,0.541557848,17.60280609,0,0.001258,62900,62900,50000000,123.570282,0.827577055,0.827577055,1.673140049,0,0.429341167,0.428082675,0,0.429341167,0.428082675,1.490545988,0.57604599,0.914499998,1.353459954
1340,1.153092384,18.25692749,116.5661316,63.34567261,56.38265991,0.230000004,0,0.217605785,0,-0.376381695,0.000978525,0,8000,3000,8000,3000,50.90106201,45.78689575,42.53268433,64.23440552,38.58010864,57.19454956,42.53268433,64.23440552,38.58010864,57.19454956,42.53268433,64.23440552,38.58010864,57.19454956,42.53268433,64.23440552,38.58010864,57.19454956,68.89724731,61.16162109,0.581443131,0.393443704,0.139684319,0.595073938,0.454691231,0.405608773,0.125487924,0.304103643,0.541556597,0.405608773,0.125487924,0.304103643,0.541556597,0.405608773,0.125487924,0.304103643,0.541556597,0.405608773,0.125487924,0.304103643,0.541556597,17.60273361,0,0.001258,62900,62900,50000000,123.5703735,0.827577055,0.827577055,1.685719967,0,0.429341435,0.428082973,0,0.429341435,0.428082973,1.490546227,0.576046228,0.914499998,1.353459954
1350,1.153092861,18.25701904,116.5662231,63.34573364,56.38272095,0.230000004,0,0.217605785,0,-0.376384616,0.000978525,0,8000,3000,8000,3000,50.90139771,45.78720093,42.53311157,64.23461914,38.58053589,57.1947937,42.53311157,64.23461914,38.58053589,57.1947937,42.53311157,64.23461914,38.58053589,57.1947937,42.53311157,64.23461914,38.58053589,57.1947937,68.89743042,61.16183472,0.581443071,0.393441945,0.139684707,0.595073044,0.45468986,0.405608147,0.125488058,0.30410111,0.541555464,0.405608147,0.125488058,0.30410111,0.541555464,0.405608147,0.125488058,0.30410111,0.541555464,0.405608147,0.125488058,0.30410111,0.541555464,17.60266685,0,0.001258,62900,62900,50000000,123.5704651,0.827577055,0.827577055,1.698300004,0,0.429341704,0.428083271,0,0.429341704,0.428083271,1.490546465,0.576046407,0.914499998,1.353459954
