#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.228928328,20.89477539,109.6295776,58.4329834,52.86636353,0.230000004,0,0.219033927,0,-0.302746594,0.00097995,0,8000,3000,8000,3000,46.57849121,42.4302063,35.96890259,60.79873657,33.26593018,54.6229248,41.11935425,60.79873657,37.72161865,54.6229248,85.62704468,60.79873657,75.64938354,54.6229248,41.11935425,60.79873657,37.72161865,54.6229248,64.51849365,57.79470825,0.455561608,0.319283873,0.091539174,0.517323971,0.425327122,0.262237936,0.083545119,0.208194226,0.475188583,0.340893805,0.083545119,0.261606216,0.475188583,1.125779033,0.083545119,0.767619848,0.475188583,0.340893805,0.083545119,0.261606216,0.475188583,16.51275826,0,0.001258,62900,62900,50000000,115.8287354,0.827576697,0.827576697,1.396379948,0,0.48525852,0.483998865,0,0.48525852,0.483998865,1.528464198,0.6139642,0.914499998,1.810709953
1120,1.228929877,20.89511108,109.6299438,58.43328857,52.8666687,0.230000004,0,0.219033957,0,-0.302757144,0.000979949,0,8000,3000,8000,3000,46.57983398,42.43151855,35.97091675,60.79968262,33.26785278,54.62380981,41.12112427,60.79968262,37.72332764,54.62380981,85.62783813,60.79968262,75.65011597,54.62380981,41.12112427,60.79968262,37.72332764,54.62380981,64.51931763,57.79550171,0.455560744,0.319275826,0.091540746,0.517319679,0.425321192,0.262234122,0.083545543,0.208182544,0.475183368,0.340890795,0.083545543,0.261595845,0.475183368,1.125778794,0.083545543,0.767616689,0.475183368,0.340890795,0.083545543,0.261595845,0.475183368,16.5124855,0,0.001258,62900,62900,50000000,115.8289795,0.827576697,0.827576697,1.408959985,0,0.485259533,0.484000027,0,0.485259533,0.484000027,1.528464913,0.613964975,0.914499998,1.810709953
1130,1.228931308,20.89541626,109.6302795,58.43353271,52.86691284,0.230000004,0,0.219033986,0,-0.302766979,0.000979948,0,8000,3000,8000,3000,46.58111572,42.43273926,35.97277832,60.80053711,33.26968384,54.62463379,41.12280273,60.80053711,37.72491455,54.62463379,85.62857056,60.80053711,75.65078735,54.62463379,41.12280273,60.80053711,37.72491455,54.62463379,64.52008057,57.79623413,0.455559969,0.319268316,0.091542229,0.517315567,0.425315678,0.262230515,0.083545953,0.208171606,0.47517851,0.340887994,0.083545953,0.26158613,0.47517851,1.125778675,0.083545953,0.767613769,0.47517851,0.340887994,0.083545953,0.26158613,0.47517851,16.51222801,0,0.001258,62900,62900,50000000,115.8292542,0.827576697,0.827576697,1.421540022,0,0.485260516,0.4840011,0,0.485260516,0.4840011,1.528465629,0.613965631,0.914499998,1.810709953
1140,1.228932619,20.89569092,109.6306152,58.43377686,52.8671875,0.230000004,0,0.219034016,0,-0.302776188,0.000979947,0,8000,3000,8000,3000,46.58230591,42.43389893,35.97454834,60.80133057,33.2713623,54.62539673,41.12435913,60.80133057,37.72640991,54.62539673,85.62924194,60.80133057,75.65142822,54.62539673,41.12435913,60.80133057,37.72640991,54.62539673,64.52081299,57.79693604,0.455559224,0.319261342,0.091543615,0.517311871,0.425310493,0.262227088,0.083546348,0.208161324,0.47517401,0.340885311,0.083546348,0.26157707,0.47517401,1.125778437,0.083546348,0.767610908,0.47517401,0.340885311,0.083546348,0.26157707,0.47517401,16.51198959,0,0.001258,62900,62900,50000000,115.8294678,0.827576697,0.827576697,1.434120059,0,0.48526141,0.484002084,0,0.48526141,0.484002084,1.528466344,0.613966346,0.914499998,1.810709953
1150,1.22893393,20.89596558,109.6308899,58.434021,52.86740112,0.230000004,0,0.219034031,0,-0.302784801,0.000979946,0,8000,3000,8000,3000,46.58343506,42.43496704,35.97619629,60.80209351,33.27294922,54.62609863,41.12579346,60.80209351,37.72781372,54.62609863,85.62988281,60.80209351,75.65203857,54.62609863,41.12579346,60.80209351,37.72781372,54.62609863,64.52148438,57.7975769,0.455558568,0.319254786,0.091544911,0.517308295,0.425305694,0.262223929,0.08354672,0.208151698,0.475169778,0.340882838,0.08354672,0.261568546,0.475169778,1.125778317,0.08354672,0.767608345,0.475169778,0.340882838,0.08354672,0.261568546,0.475169778,16.51176643,0,0.001258,62900,62900,50000000,115.8296814,0.827576697,0.827576697,1.446699977,0,0.485262275,0.484003007,0,0.485262275,0.484003007,1.52846694,0.613966942,0.914499998,1.810709953
1160,1.228935003,20.89620972,109.6311951,58.43423462,52.86761475,0.230000004,0,0.219034061,0,-0.302792877,0.000979945,0,8000,3000,8000,3000,46.58447266,42.43597412,35.97775269,60.80279541,33.27444458,54.62677002,41.12716675,60.80279541,37.72912598,54.62677002,85.63049316,60.80279541,75.65258789,54.62677002,41.12716675,60.80279541,37.72912598,54.62677002,64.52209473,57.79815674,0.455557913,0.319248646,0.091546133,0.517305076,0.425301194,0.262220919,0.083547078,0.208142653,0.475165874,0.340880483,0.083547078,0.261560559,0.475165874,1.125778198,0.083547078,0.76760602,0.475165874,0.340880483,0.083547078,0.261560559,0.475165874,16.51155853,0,0.001258,62900,62900,50000000,115.829895,0.827576697,0.827576697,1.459280014,0,0.48526305,0.484003901,0,0.48526305,0.484003901,1.528467536,0.613967538,0.914499998,1.810709953
1170,1.228936076,20.89645386,109.6314392,58.43441772,52.86782837,0.230000004,0,0.219034076,0,-0.302800417,0.000979944,0,8000,3000,8000,3000,46.58544922,42.43692017,35.97921753,60.80343628,33.27584839,54.62741089,41.12844849,60.80343628,37.73034668,54.62741089,85.63104248,60.80343628,75.65310669,54.62741089,41.12844849,60.80343628,37.73034668,54.62741089,64.52267456,57.79873657,0.455557317,0.319242924,0.091547273,0.517302036,0.425296992,0.262218088,0.083547413,0.208134159,0.475162268,0.340878278,0.083547413,0.261553109,0.475162268,1.125778079,0.083547413,0.767603755,0.475162268,0.340878278,0.083547413,0.261553109,0.475162268,16.51136208,0,0.001258,62900,62900,50000000,115.8300781,0.827576697,0.827576697,1.471860051,0,0.485263795,0.484004706,0,0.485263795,0.484004706,1.528468132,0.613968074,0.914499998,1.810709953
1180,1.228937149,20.89666748,109.6316833,58.43463135,52.86801147,0.230000004,0,0.219034091,0,-0.30280745,0.000979944,0,8000,3000,8000,3000,46.58636475,42.43777466,35.9805603,60.80404663,33.27716064,54.62799072,41.12963867,60.80404663,37.73150635,54.62799072,85.63156128,60.80404663,75.65359497,54.62799072,41.12963867,60.80404663,37.73150635,54.62799072,64.52322388,57.79925537,0.45555675,0.31923759,0.091548353,0.517299175,0.425293088,0.262215436,0.083547734,0.208126202,0.47515887,0.340876251,0.083547734,0.261546135,0.47515887,1.12577796,0.083547734,0.767601669,0.47515887,0.340876251,0.083547734,0.261546135,0.47515887,16.51118088,0,0.001258,62900,62900,50000000,115.8302612,0.827576697,0.827576697,1.484439969,0,0.48526448,0.484005481,0,0.48526448,0.484005481,1.528468609,0.613968551,0.914499998,1.810709953
1190,1.228938103,20.8968811,109.6319275,58.43478394,52.86819458,0.230000004,0,0.21903412,0,-0.302814066,0.000979943,0,8000,3000,8000,3000,46.58721924,42.43859863,35.98184204,60.80459595,33.27838135,54.62850952,41.1307373,60.80459595,37.73257446,54.62850952,85.63204956,60.80459595,75.65405273,54.62850952,41.1307373,60.80459595,37.73257446,54.62850952,64.52374268,57.79974365,0.455556244,0.319232583,0.091549352,0.517296553,0.425289422,0.262212932,0.083548032,0.208118737,0.475155681,0.340874314,0.083548032,0.261539549,0.475155681,1.125777841,0.083548032,0.767599702,0.475155681,0.340874314,0.083548032,0.261539549,0.475155681,16.51101112,0,0.001258,62900,62900,50000000,115.8304443,0.827576697,0.827576697,1.497020006,0,0.485265136,0.484006196,0,0.485265136,0.484006196,1.528469086,0.613969028,0.914499998,1.810709953
1200,1.228938937,20.89706421,109.6321411,58.43496704,52.86834717,0.230000004,0,0.219034135,0,-0.302820235,0.000979942,0,8000,3000,8000,3000,46.5880127,42.43936157,35.98303223,60.80514526,33.27954102,54.62902832,41.13180542,60.80514526,37.73358154,54.62902832,85.63250732,60.80514526,75.65447998,54.62902832,41.13180542,60.80514526,37.73358154,54.62902832,64.52423096,57.8001709,0.455555737,0.319227934,0.091550298,0.517294049,0.425285995,0.262210578,0.083548322,0.208111733,0.475152761,0.340872496,0.083548322,0.261533439,0.475152761,1.125777841,0.083548322,0.767597914,0.475152761,0.340872496,0.083548322,0.261533439,0.475152761,16.51085091,0,0.001258,62900,62900,50000000,115.8305969,0.827576697,0.827576697,1.509600043,0,0.485265732,0.484006852,0,0.485265732,0.484006852,1.528469563,0.613969505,0.914499998,1.810709953
1210,1.228939772,20.89724731,109.6323242,58.43511963,52.86853027,0.230000004,0,0.21903415,0,-0.302825987,0.000979942,0,8000,3000,8000,3000,46.58877563,42.44009399,35.98413086,60.80563354,33.28060913,54.62948608,41.13278198,60.80563354,37.73452759,54.62948608,85.63293457,60.80563354,75.65487671,54.62948608,41.13278198,60.80563354,37.73452759,54.62948608,64.5246582,57.80059814,0.45555529,0.319223553,0.091551185,0.517291784,0.425282836,0.262208372,0.083548598,0.208105177,0.475150019,0.340870798,0.083548598,0.261527687,0.475150019,1.125777721,0.083548598,0.767596245,0.475150019,0.340870798,0.083548598,0.261527687,0.475150019,16.51070213,0,0.001258,62900,62900,50000000,115.8307495,0.827576697,0.827576697,1.522179961,0,0.485266298,0.484007478,0,0.485266298,0.484007478,1.52846992,0.613969922,0.914499998,1.810709953
1220,1.228940606,20.8973999,109.6325378,58.4352417,52.86865234,0.230000004,0,0.219034165,0,-0.302831411,0.000979941,0,8000,3000,8000,3000,46.58947754,42.44076538,35.98516846,60.80609131,33.28161621,54.62994385,41.13366699,60.80609131,37.7354126,54.62994385,85.6333313,60.80609131,75.65524292,54.62994385,41.13366699,60.80609131,37.7354126,54.62994385,64.52508545,57.80099487,0.455554873,0.31921947,0.091552012,0.517289639,0.425279826,0.262206316,0.083548851,0.208099008,0.475147456,0.340869188,0.083548851,0.261522323,0.475147456,1.125777721,0.083548851,0.767594635,0.475147456,0.340869188,0.083548851,0.261522323,0.475147456,16.5105629,0,0.001258,62900,62900,50000000,115.8308716,0.827576697,0.827576697,1.534759998,0,0.485266834,0.484008074,0,0.485266834,0.484008074,1.528470278,0.61397028,0.914499998,1.810709953
1230,1.228941321,20.89755249,109.6326904,58.43539429,52.86880493,0.230000004,0,0.21903418,0,-0.302836448,0.000979941,0,8000,3000,8000,3000,46.59011841,42.44137573,35.98617554,60.80651855,33.28256226,54.63034058,41.13452148,60.80651855,37.73620605,54.63034058,85.63369751,60.80651855,75.65560913,54.63034058,41.13452148,60.80651855,37.73620605,54.63034058,64.52548218,57.80136108,0.455554456,0.319215655,0.091552794,0.517287612,0.425277054,0.262204349,0.083549097,0.208093241,0.475145072,0.340867728,0.083549097,0.261517286,0.475145072,1.125777602,0.083549097,0.767593205,0.475145072,0.340867728,0.083549097,0.261517286,0.475145072,16.5104332,0,0.001258,62900,62900,50000000,115.8309937,0.827576697,0.827576697,1.547340035,0,0.485267341,0.48400861,0,0.485267341,0.48400861,1.528470635,0.613970637,0.914499998,1.810709953
1240,1.228942037,20.89770508,109.6328735,58.43551636,52.868927,0.230000004,0,0.21903418,0,-0.302841187,0.00097994,0,8000,3000,8000,3000,46.59072876,42.44195557,35.98709106,60.8069458,33.28344727,54.6307373,41.13534546,60.8069458,37.73699951,54.6307373,85.6340332,60.8069458,75.65591431,54.6307373,41.13534546,60.8069458,37.73699951,54.6307373,64.52584839,57.80172729,0.455554098,0.319212109,0.091553517,0.517285705,0.425274462,0.262202531,0.083549328,0.208087817,0.475142866,0.340866327,0.083549328,0.261512578,0.475142866,1.125777602,0.083549328,0.767591834,0.475142866,0.340866327,0.083549328,0.261512578,0.475142866,16.51031303,0,0.001258,62900,62900,50000000,115.8311157,0.827576697,0.827576697,1.559919953,0,0.485267788,0.484009117,0,0.485267788,0.484009117,1.528470993,0.613970995,0.914499998,1.810709953
1250,1.228942633,20.89782715,109.6330261,58.43563843,52.86904907,0.230000004,0,0.219034195,0,-0.302845597,0.00097994,0,8000,3000,8000,3000,46.59130859,42.44250488,35.98794556,60.80731201,33.28427124,54.63110352,41.13607788,60.80731201,37.73770142,54.63110352,85.6343689,60.80731201,75.65621948,54.63110352,41.13607788,60.80731201,37.73770142,54.63110352,64.52618408,57.80203247,0.45555374,0.319208801,0.091554202,0.517284036,0.425272018,0.262200832,0.083549552,0.20808275,0.47514081,0.340865016,0.083549552,0.261508167,0.47514081,1.125777483,0.083549552,0.767590523,0.47514081,0.340865016,0.083549552,0.261508167,0.47514081,16.51019859,0,0.001258,62900,62900,50000000,115.8312378,0.827576697,0.827576697,1.57249999,0,0.485268235,0.484009594,0,0.485268235,0.484009594,1.528471351,0.613971293,0.914499998,1.810709953
1260,1.228943229,20.89797974,109.6331482,58.43572998,52.86914063,0.230000004,0,0.21903421,0,-0.30284971,0.000979939,0,8000,3000,8000,3000,46.59182739,42.44302368,35.98873901,60.80764771,33.2850647,54.63143921,41.13677979,60.80764771,37.7383728,54.63143921,85.63467407,60.80764771,75.65652466,54.63143921,41.13677979,60.80764771,37.7383728,54.63143921,64.52648926,57.80233765,0.455553442,0.319205672,0.091554843,0.517282367,0.425269753,0.262199193,0.083549753,0.208077982,0.475138873,0.340863764,0.083549753,0.261504054,0.475138873,1.125777483,0.083549753,0.767589331,0.475138873,0.340863764,0.083549753,0.261504054,0.475138873,16.51009369,0,0.001258,62900,62900,50000000,115.8313293,0.827576697,0.827576697,1.585080028,0,0.485268623,0.484010041,0,0.485268623,0.484010041,1.528471589,0.613971591,0.914499998,1.810709953
1270,1.228943825,20.89810181,109.6333008,58.43585205,52.8692627,0.230000004,0,0.219034225,0,-0.302853584,0.000979939,0,8000,3000,8000,3000,46.59231567,42.44351196,35.98950195,60.8079834,33.2857666,54.63174438,41.13745117,60.8079834,37.73901367,54.63174438,85.63494873,60.8079834,75.6567688,54.63174438,41.13745117,60.8079834,37.73901367,54.63174438,64.52679443,57.8026123,0.455553114,0.319202781,0.091555439,0.517280877,0.425267667,0.262197673,0.083549954,0.208073527,0.475137085,0.340862632,0.083549954,0.26150018,0.475137085,1.125777483,0.083549954,0.767588258,0.475137085,0.340862632,0.083549954,0.26150018,0.475137085,16.50999451,0,0.001258,62900,62900,50000000,115.8314209,0.827576697,0.827576697,1.597659945,0,0.48526901,0.484010458,0,0.48526901,0.484010458,1.528471947,0.613971889,0.914499998,1.810709953
1280,1.228944302,20.89819336,109.6334229,58.4359436,52.86935425,0.230000004,0,0.219034225,0,-0.30285722,0.000979938,0,8000,3000,8000,3000,46.59280396,42.44396973,35.99020386,60.80828857,33.28646851,54.63204956,41.13806152,60.80828857,37.73959351,54.63204956,85.63522339,60.80828857,75.65701294,54.63204956,41.13806152,60.80828857,37.73959351,54.63204956,64.52706909,57.80288696,0.455552846,0.319200069,0.091556005,0.517279446,0.42526567,0.262196273,0.083550148,0.208069339,0.475135416,0.340861529,0.083550148,0.261496574,0.475135416,1.125777364,0.083550148,0.767587185,0.475135416,0.340861529,0.083550148,0.261496574,0.475135416,16.50990105,0,0.001258,62900,62900,50000000,115.8315125,0.827576697,0.827576697,1.610239983,0,0.485269368,0.484010845,0,0.485269368,0.484010845,1.528472185,0.613972127,0.914499998,1.810709953
1290,1.228944778,20.89831543,109.6335449,58.43603516,52.8694458,0.230000004,0,0.21903424,0,-0.302860588,0.000979938,0,8000,3000,8000,3000,46.5932312,42.44436646,35.99084473,60.80856323,33.28707886,54.6322937,41.13861084,60.80856323,37.74017334,54.6322937,85.63546753,60.80856323,75.65725708,54.6322937,41.13861084,60.80856323,37.74017334,54.6322937,64.52731323,57.8031311,0.455552578,0.319197506,0.091556534,0.517278135,0.425263852,0.262194932,0.083550319,0.20806542,0.475133866,0.340860516,0.083550319,0.261493176,0.475133866,1.125777364,0.083550319,0.767586231,0.475133866,0.340860516,0.083550319,0.261493176,0.475133866,16.50981522,0,0.001258,62900,62900,50000000,115.831604,0.827576697,0.827576697,1.62282002,0,0.485269696,0.484011203,0,0.485269696,0.484011203,1.528472424,0.613972366,0.914499998,1.810709953
1300,1.228945255,20.89840698,109.6336365,58.43609619,52.86953735,0.230000004,0,0.219034255,0,-0.302863747,0.000979938,0,8000,3000,8000,3000,46.59362793,42.44476318,35.99145508,60.80883789,33.28768921,54.63256836,41.13916016,60.80883789,37.74066162,54.63256836,85.63571167,60.80883789,75.6574707,54.63256836,41.13916016,60.80883789,37.74066162,54.63256836,64.52755737,57.80337524,0.45555234,0.319195151,0.091557026,0.517276943,0.425262094,0.26219368,0.083550483,0.20806174,0.475132406,0.340859562,0.083550483,0.261490017,0.475132406,1.125777364,0.083550483,0.767585278,0.475132406,0.340859562,0.083550483,0.261490017,0.475132406,16.5097332,0,0.001258,62900,62900,50000000,115.8316956,0.827576697,0.827576697,1.635400057,0,0.485269994,0.484011561,0,0.485269994,0.484011561,1.528472662,0.613972604,0.914499998,1.810709953
1310,1.228945613,20.89849854,109.633728,58.43618774,52.86959839,0.230000004,0,0.219034255,0,-0.302866697,0.000979937,0,8000,3000,8000,3000,46.59402466,42.44512939,35.99203491,60.80908203,33.28823853,54.6328125,41.13964844,60.80908203,37.7411499,54.6328125,85.63592529,60.80908203,75.65768433,54.6328125,41.13964844,60.80908203,37.7411499,54.6328125,64.52780151,57.80358887,0.455552101,0.319192916,0.091557495,0.51727581,0.425260514,0.262192488,0.083550639,0.208058298,0.475131065,0.340858698,0.083550639,0.261487007,0.475131065,1.125777364,0.083550639,0.767584503,0.475131065,0.340858698,0.083550639,0.261487007,0.475131065,16.50965691,0,0.001258,62900,62900,50000000,115.8317566,0.827576697,0.827576697,1.647979975,0,0.485270292,0.484011889,0,0.485270292,0.484011889,1.5284729,0.613972843,0.914499998,1.810709953
1320,1.22894609,20.89859009,109.6338501,58.43624878,52.86968994,0.230000004,0,0.219034269,0,-0.302869469,0.000979937,0,8000,3000,8000,3000,46.59436035,42.44546509,35.99258423,60.80932617,33.28875732,54.63302612,41.14013672,60.80932617,37.74160767,54.63302612,85.6361084,60.80932617,75.65786743,54.63302612,41.14013672,60.80932617,37.74160767,54.63302612,64.52801514,57.80377197,0.455551893,0.31919083,0.091557927,0.517274737,0.425258994,0.262191385,0.083550788,0.208055064,0.475129813,0.340857863,0.083550788,0.261484236,0.475129813,1.125777245,0.083550788,0.767583728,0.475129813,0.340857863,0.083550788,0.261484236,0.475129813,16.50958633,0,0.001258,62900,62900,50000000,115.8318176,0.827576697,0.827576697,1.660560012,0,0.48527056,0.484012187,0,0.48527056,0.484012187,1.52847302,0.613973022,0.914499998,1.810709953
1330,1.228946447,20.89865112,109.6339111,58.43634033,52.86975098,0.230000004,0,0.219034269,0,-0.302872062,0.000979937,0,8000,3000,8000,3000,46.59469604,42.44580078,35.99310303,60.80953979,33.28924561,54.63323975,41.14056396,60.80953979,37.74203491,54.63323975,85.63632202,60.80953979,75.65805054,54.63323975,41.14056396,60.80953979,37.74203491,54.63323975,64.52819824,57.80395508,0.455551684,0.319188923,0.09155833,0.517273724,0.425257593,0.262190312,0.08355093,0.208052039,0.475128621,0.340857059,0.08355093,0.261481643,0.475128621,1.125777245,0.08355093,0.767583013,0.475128621,0.340857059,0.08355093,0.261481643,0.475128621,16.50952148,0,0.001258,62900,62900,50000000,115.8318787,0.827576697,0.827576697,1.673140049,0,0.485270828,0.484012455,0,0.485270828,0.484012455,1.528473258,0.6139732,0.914499998,1.810709953
1340,1.228946805,20.89874268,109.6340027,58.43640137,52.86981201,0.230000004,0,0.219034269,0,-0.302874476,0.000979937,0,8000,3000,8000,3000,46.59500122,42.44607544,35.99356079,60.80975342,33.28970337,54.63342285,41.14099121,60.80975342,37.74243164,54.63342285,85.63647461,60.80975342,75.65820313,54.63342285,41.14099121,60.80975342,37.74243164,54.63342285,64.52838135,57.80413818,0.455551505,0.319187075,0.09155871,0.51727277,0.425256282,0.262189329,0.083551057,0.208049208,0.475127518,0.340856344,0.083551057,0.261479199,0.475127518,1.125777245,0.083551057,0.767582297,0.475127518,0.340856344,0.083551057,0.261479199,0.475127518,16.50945854,0,0.001258,62900,62900,50000000,115.8319397,0.827576697,0.827576697,1.685719967,0,0.485271066,0.484012723,0,0.485271066,0.484012723,1.528473377,0.613973379,0.914499998,1.810709953
1350,1.228947043,20.89880371,109.6340942,58.4364624,52.86987305,0.230000004,0,0.219034284,0,-0.302876741,0.000979936,0,8000,3000,8000,3000,46.5953064,42.44638062,35.99401855,60.80993652,33.29013062,54.63360596,41.14135742,60.80993652,37.74279785,54.63360596,85.63665771,60.80993652,75.65835571,54.63360596,41.14135742,60.80993652,37.74279785,54.63360596,64.52856445,57.80429077,0.455551356,0.319185406,0.09155906,0.517271936,0.42525506,0.262188435,0.083551183,0.208046556,0.475126505,0.340855658,0.083551183,0.261476934,0.475126505,1.125777245,0.083551183,0.767581642,0.475126505,0.340855658,0.083551183,0.261476934,0.475126505,16.50940132,0,0.001258,62900,62900,50000000,115.8320007,0.827576697,0.827576697,1.698300004,0,0.485271275,0.484012961,0,0.485271275,0.484012961,1.528473616,0.613973558,0.914499998,1.810709953
