#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1140,0.820763886,18.97790527,143.2843933,95.38473511,84.62130737,0.230000004,0,0.212124184,0,-2.391313076,0.000965821,0,8000,3000,8000,3000,47.20422363,42.24691772,35.4961853,72.03582764,32.12905884,63.47052002,41.37792969,72.03582764,37.2203064,63.47052002,102.1246643,72.03582764,88.73101807,63.47052002,41.37792969,72.03582764,37.2203064,63.47052002,78.11199951,68.61331177,0.536636889,0.381623358,0.062832579,0.730872571,0.667725801,0.32228449,0.092791274,0.259429872,0.659102619,0.413572192,0.092791274,0.320188433,0.659102619,1.537454009,0.092791274,1.030418873,0.659102619,0.413572192,0.092791274,0.320188433,0.659102619,22.82260895,0,0.001258,62900,62900,50000000,153.6116333,1.081537127,1.081537127,1.434120059,0,0.29769063,0.296429068,0,0.29769063,0.296429068,0.460000008,0,0.460000008,0.680800021
1150,0.820766151,18.97854614,143.2855225,95.38552856,84.62203979,0.230000004,0,0.212124243,0,-2.391338348,0.000965819,0,8000,3000,8000,3000,47.20639038,42.24899292,35.4992981,72.03753662,32.13204956,63.47213745,41.38067627,72.03753662,37.22293091,63.47213745,102.1256714,72.03753662,88.73196411,63.47213745,41.38067627,72.03753662,37.22293091,63.47213745,78.11352539,68.61474609,0.536636412,0.381612331,0.062833555,0.730866849,0.667719126,0.322280347,0.092790842,0.259413779,0.659095347,0.413569242,0.092790842,0.320174456,0.659095347,1.537453771,0.092790842,1.030416608,0.659095347,0.413569242,0.092790842,0.320174456,0.659095347,22.8222599,0,0.001258,62900,62900,50000000,153.6125793,1.081534982,1.081534982,1.446699977,0,0.297691166,0.296429813,0,0.297691166,0.296429813,0.460000008,0,0.460000008,0.680800021
1160,0.820768297,18.97918701,143.2865601,95.3862915,84.62277222,0.230000004,0,0.212124303,0,-2.391361952,0.000965817,0,8000,3000,8000,3000,47.20843506,42.25094604,35.50222778,72.03915405,32.13485718,63.47363281,41.38323975,72.03915405,37.22537231,63.47363281,102.1266479,72.03915405,88.73284912,63.47363281,41.38323975,72.03915405,37.22537231,63.47363281,78.11495972,68.61608887,0.536635995,0.381601989,0.062834479,0.730861485,0.667712867,0.322276443,0.092790455,0.259398609,0.659088671,0.41356644,0.092790455,0.320161313,0.659088671,1.537453532,0.092790455,1.030414462,0.659088671,0.41356644,0.092790455,0.320161313,0.659088671,22.82193375,0,0.001258,62900,62900,50000000,153.6134949,1.081533074,1.081533074,1.459280014,0,0.297691643,0.296430498,0,0.297691643,0.296430498,0.460000008,0,0.460000008,0.680800021
1170,0.820770323,18.97976685,143.2875366,95.38699341,84.62341309,0.230000004,0,0.212124348,0,-2.391384363,0.000965815,0,8000,3000,8000,3000,47.21032715,42.2527771,35.50494385,72.04064941,32.13748169,63.47506714,41.38565063,72.04064941,37.22769165,63.47506714,102.127533,72.04064941,88.7336731,63.47506714,41.38565063,72.04064941,37.22769165,63.47506714,78.11627197,68.61734009,0.536635578,0.381592304,0.062835351,0.730856538,0.667707026,0.322272748,0.092790104,0.259384334,0.659082294,0.413563788,0.092790104,0.320148945,0.659082294,1.537453413,0.092790104,1.030412555,0.659082294,0.413563788,0.092790104,0.320148945,0.659082294,22.82162857,0,0.001258,62900,62900,50000000,153.6143188,1.081531286,1.081531286,1.471860051,0,0.29769209,0.296431154,0,0.29769209,0.296431154,0.460000008,0,0.460000008,0.680800021
1180,0.820772171,18.98031616,143.2884521,95.38766479,84.62402344,0.230000004,0,0.212124392,0,-2.391405106,0.000965813,0,8000,3000,8000,3000,47.21209717,42.25445557,35.50753784,72.04205322,32.13995361,63.47637939,41.38790894,72.04205322,37.22982788,63.47637939,102.1283875,72.04205322,88.73446655,63.47637939,41.38790894,72.04205322,37.22982788,63.47637939,78.11752319,68.61849976,0.53663522,0.381583214,0.06283617,0.730851829,0.667701483,0.322269261,0.092789777,0.259370893,0.659076452,0.413561285,0.092789777,0.320137352,0.659076452,1.537453175,0.092789777,1.030410528,0.659076452,0.413561285,0.092789777,0.320137352,0.659076452,22.82134056,0,0.001258,62900,62900,50000000,153.6151123,1.081529498,1.081529498,1.484439969,0,0.297692537,0.29643178,0,0.297692537,0.29643178,0.460000008,0,0.460000008,0.680800021
1190,0.820773959,18.98083496,143.2893066,95.38830566,84.62460327,0.230000004,0,0.212124437,0,-2.391424656,0.000965812,0,8000,3000,8000,3000,47.21377563,42.256073,35.50994873,72.043396,32.14230347,63.47763062,41.39001465,72.043396,37.23187256,63.47763062,102.1291809,72.043396,88.73519897,63.47763062,41.39001465,72.043396,37.23187256,63.47763062,78.11868286,68.61959839,0.536634862,0.381574661,0.062836945,0.730847538,0.667696357,0.322265983,0.092789479,0.259358287,0.659070969,0.41355896,0.092789479,0.320126414,0.659070969,1.537453055,0.092789479,1.030408859,0.659070969,0.41355896,0.092789479,0.320126414,0.659070969,22.82107353,0,0.001258,62900,62900,50000000,153.6158752,1.081527948,1.081527948,1.497020006,0,0.297692925,0.296432346,0,0.297692925,0.296432346,0.460000008,0,0.460000008,0.680800021
1200,0.820775568,18.98132324,143.2901001,95.3888855,84.62515259,0.230000004,0,0.212124482,0,-2.391443014,0.00096581,0,8000,3000,8000,3000,47.21536255,42.25756836,35.51220703,72.0446167,32.14447021,63.47879028,41.39199829,72.0446167,37.23376465,63.47879028,102.1299438,72.0446167,88.73587036,63.47879028,41.39199829,72.0446167,37.23376465,63.47879028,78.11978149,68.62063599,0.536634564,0.381566703,0.062837675,0.730843425,0.667691588,0.322262853,0.09278921,0.259346396,0.659065783,0.413556755,0.09278921,0.320116192,0.659065783,1.537452936,0.09278921,1.03040731,0.659065783,0.413556755,0.09278921,0.320116192,0.659065783,22.82082176,0,0.001258,62900,62900,50000000,153.6165466,1.081526399,1.081526399,1.509600043,0,0.297693282,0.296432883,0,0.297693282,0.296432883,0.460000008,0,0.460000008,0.680800021
1210,0.820777118,18.98178101,143.290863,95.38943481,84.62567139,0.230000004,0,0.212124512,0,-2.391460419,0.000965808,0,8000,3000,8000,3000,47.21682739,42.25897217,35.51434326,72.04577637,32.14651489,63.47988892,41.39385986,72.04577637,37.23556519,63.47988892,102.1306152,72.04577637,88.73651123,63.47988892,41.39385986,72.04577637,37.23556519,63.47988892,78.12081909,68.62158203,0.536634266,0.381559193,0.062838368,0.73083961,0.667687058,0.322259933,0.092788957,0.25933522,0.659061015,0.413554639,0.092788957,0.320106566,0.659061015,1.537452698,0.092788957,1.030405641,0.659061015,0.413554639,0.092788957,0.320106566,0.659061015,22.82058525,0,0.001258,62900,62900,50000000,153.617218,1.081525087,1.081525087,1.522179961,0,0.29769364,0.296433389,0,0.29769364,0.296433389,0.460000008,0,0.460000008,0.680800021
1220,0.820778608,18.98220825,143.2915649,95.38995361,84.62615967,0.230000004,0,0.212124556,0,-2.391476393,0.000965807,0,8000,3000,8000,3000,47.21820068,42.26028442,35.51635742,72.04684448,32.1484375,63.480896,41.39562988,72.04684448,37.23724365,63.480896,102.1312866,72.04684448,88.73712158,63.480896,41.39562988,72.04684448,37.23724365,63.480896,78.12176514,68.62249756,0.536633909,0.38155216,0.062839016,0.730836034,0.667682827,0.322257131,0.092788741,0.2593247,0.659056485,0.413552701,0.092788741,0.320097506,0.659056485,1.537452579,0.092788741,1.03040421,0.659056485,0.413552701,0.092788741,0.320097506,0.659056485,22.82036591,0,0.001258,62900,62900,50000000,153.6178284,1.081523776,1.081523776,1.534759998,0,0.297693968,0.296433836,0,0.297693968,0.296433836,0.460000008,0,0.460000008,0.680800021
1230,0.82077992,18.98260498,143.2922363,95.39041138,84.62658691,0.230000004,0,0.212124586,0,-2.391491652,0.000965806,0,8000,3000,8000,3000,47.21948242,42.26153564,35.51824951,72.04788208,32.15026855,63.48187256,41.39724731,72.04788208,37.23883057,63.48187256,102.131897,72.04788208,88.7376709,63.48187256,41.39724731,72.04788208,37.23883057,63.48187256,78.12268066,68.62332153,0.536633611,0.381545603,0.062839627,0.730832756,0.667678952,0.322254539,0.092788525,0.259314805,0.659052253,0.413550854,0.092788525,0.320089042,0.659052253,1.537452459,0.092788525,1.030402899,0.659052253,0.413550854,0.092788525,0.320089042,0.659052253,22.820158,0,0.001258,62900,62900,50000000,153.6184082,1.081522584,1.081522584,1.547340035,0,0.297694296,0.296434283,0,0.297694296,0.296434283,0.460000008,0,0.460000008,0.680800021
1240,0.820781231,18.98300171,143.2928467,95.39086914,84.62701416,0.230000004,0,0.212124616,0,-2.391505957,0.000965804,0,8000,3000,8000,3000,47.22070313,42.26269531,35.51998901,72.04882813,32.15194702,63.48275757,41.39880371,72.04882813,37.24029541,63.48275757,102.1324768,72.04882813,88.73822021,63.48275757,41.39880371,72.04882813,37.24029541,63.48275757,78.12350464,68.62411499,0.536633372,0.381539404,0.062840201,0.730829597,0.667675197,0.322252065,0.092788339,0.259305537,0.659048378,0.413549095,0.092788339,0.320081055,0.659048378,1.53745234,0.092788339,1.030401707,0.659048378,0.413549095,0.092788339,0.320081055,0.659048378,22.81996536,0,0.001258,62900,62900,50000000,153.618927,1.081521392,1.081521392,1.559919953,0,0.297694564,0.2964347,0,0.297694564,0.2964347,0.460000008,0,0.460000008,0.680800021
1250,0.820782423,18.9833374,143.2934265,95.39129639,84.62741089,0.230000004,0,0.212124646,0,-2.391519308,0.000965803,0,8000,3000,8000,3000,47.22183228,42.26376343,35.52166748,72.04971313,32.15353394,63.48358154,41.40023804,72.04971313,37.2416687,63.48358154,102.1330261,72.04971313,88.7387085,63.48358154,41.40023804,72.04971313,37.2416687,63.48358154,78.1242981,68.62484741,0.536633134,0.381533653,0.062840745,0.730826676,0.66767174,0.322249711,0.092788167,0.259296775,0.659044683,0.413547486,0.092788167,0.320073605,0.659044683,1.537452221,0.092788167,1.030400395,0.659044683,0.413547486,0.092788167,0.320073605,0.659044683,22.81978416,0,0.001258,62900,62900,50000000,153.6194458,1.081520319,1.081520319,1.57249999,0,0.297694832,0.296435088,0,0.297694832,0.296435088,0.460000008,0,0.460000008,0.680800021
1260,0.820783496,18.9836731,143.2939758,95.39169312,84.6277771,0.230000004,0,0.212124676,0,-2.391531706,0.000965802,0,8000,3000,8000,3000,47.22290039,42.26480103,35.52322388,72.05053711,32.1550293,63.484375,41.40161133,72.05053711,37.24298096,63.484375,102.1335144,72.05053711,88.73916626,63.484375,41.40161133,72.05053711,37.24298096,63.484375,78.12506104,68.62554932,0.536632895,0.381528229,0.062841251,0.730823934,0.667668462,0.322247505,0.092788003,0.259288549,0.659041286,0.413545907,0.092788003,0.320066571,0.659041286,1.537452102,0.092788003,1.030399323,0.659041286,0.413545907,0.092788003,0.320066571,0.659041286,22.8196125,0,0.001258,62900,62900,50000000,153.6199036,1.081519365,1.081519365,1.585080028,0,0.2976951,0.296435446,0,0.2976951,0.296435446,0.460000008,0,0.460000008,0.680800021
1270,0.820784569,18.98397827,143.2944641,95.39205933,84.62811279,0.230000004,0,0.212124705,0,-2.391543388,0.000965801,0,8000,3000,8000,3000,47.22390747,42.26574707,35.52468872,72.05133057,32.15643311,63.48510742,41.40286255,72.05133057,37.24420166,63.48510742,102.1340027,72.05133057,88.73962402,63.48510742,41.40286255,72.05133057,37.24420166,63.48510742,78.12573242,68.62619019,0.536632657,0.381523132,0.062841736,0.730821431,0.667665482,0.322245449,0.092787862,0.259280801,0.659038126,0.413544446,0.092787862,0.320059955,0.659038126,1.537451982,0.092787862,1.03039825,0.659038126,0.413544446,0.092787862,0.320059955,0.659038126,22.81945419,0,0.001258,62900,62900,50000000,153.6203308,1.081518412,1.081518412,1.597659945,0,0.297695339,0.296435803,0,0.297695339,0.296435803,0.460000008,0,0.460000008,0.680800021
1280,0.820785522,18.98428345,143.2949524,95.39242554,84.62844849,0.230000004,0,0.212124735,0,-2.391554594,0.0009658,0,8000,3000,8000,3000,47.22485352,42.26663208,35.52606201,72.05206299,32.15777588,63.48580933,41.40408325,72.05206299,37.24533081,63.48580933,102.1344299,72.05206299,88.74002075,63.48580933,41.40408325,72.05206299,37.24533081,63.48580933,78.12640381,68.62680054,0.536632478,0.381518364,0.06284219,0.730819046,0.667662621,0.322243482,0.092787735,0.259273529,0.659035146,0.413543105,0.092787735,0.320053756,0.659035146,1.537451863,0.092787735,1.030397296,0.659035146,0.413543105,0.092787735,0.320053756,0.659035146,22.81930542,0,0.001258,62900,62900,50000000,153.6207581,1.081517458,1.081517458,1.610239983,0,0.297695547,0.296436101,0,0.297695547,0.296436101,0.460000008,0,0.460000008,0.680800021
1290,0.820786417,18.98455811,143.2954102,95.39273071,84.62875366,0.230000004,0,0.21212475,0,-2.391564846,0.000965799,0,8000,3000,8000,3000,47.22570801,42.26748657,35.52734375,72.05273438,32.15899658,63.4864502,41.40518188,72.05273438,37.24642944,63.4864502,102.1348572,72.05273438,88.74041748,63.4864502,41.40518188,72.05273438,37.24642944,63.4864502,78.12701416,68.62738037,0.536632299,0.381513894,0.062842615,0.730816782,0.667659998,0.322241634,0.092787609,0.259266704,0.659032345,0.413541794,0.092787609,0.320047945,0.659032345,1.537451744,0.092787609,1.030396461,0.659032345,0.413541794,0.092787609,0.320047945,0.659032345,22.81916428,0,0.001258,62900,62900,50000000,153.6211548,1.081516743,1.081516743,1.62282002,0,0.297695756,0.296436399,0,0.297695756,0.296436399,0.460000008,0,0.460000008,0.680800021
1300,0.820787311,18.98480225,143.2958069,95.39303589,84.62902832,0.230000004,0,0.21212478,0,-2.391574383,0.000965798,0,8000,3000,8000,3000,47.22653198,42.26828003,35.52853394,72.05337524,32.16015625,63.48706055,41.40625,72.05337524,37.24743652,63.48706055,102.1352539,72.05337524,88.74075317,63.48706055,41.40625,72.05337524,37.24743652,63.48706055,78.12756348,68.62792969,0.536632121,0.381509721,0.062843017,0.730814755,0.667657495,0.322239876,0.092787504,0.259260297,0.659029722,0.413540602,0.092787504,0.320042491,0.659029722,1.537451744,0.092787504,1.030395508,0.659029722,0.413540602,0.092787504,0.320042491,0.659029722,22.81903458,0,0.001258,62900,62900,50000000,153.621521,1.081515908,1.081515908,1.635400057,0,0.297695965,0.296436697,0,0.297695965,0.296436697,0.460000008,0,0.460000008,0.680800021
1310,0.820788085,18.98504639,143.2962036,95.39334106,84.62930298,0.230000004,0,0.212124795,0,-2.391583681,0.000965798,0,8000,3000,8000,3000,47.22732544,42.26901245,35.5296936,72.0539856,32.16125488,63.48760986,41.40722656,72.0539856,37.24838257,63.48760986,102.1356201,72.0539856,88.74108887,63.48760986,41.40722656,72.0539856,37.24838257,63.48760986,78.12811279,68.62841797,0.536631942,0.381505787,0.062843397,0.730812788,0.66765517,0.322238237,0.092787392,0.259254247,0.659027278,0.413539439,0.092787392,0.320037335,0.659027278,1.537451625,0.092787392,1.030394673,0.659027278,0.413539439,0.092787392,0.320037335,0.659027278,22.8189106,0,0.001258,62900,62900,50000000,153.6218567,1.081515193,1.081515193,1.647979975,0,0.297696143,0.296436936,0,0.297696143,0.296436936,0.460000008,0,0.460000008,0.680800021
1320,0.82078886,18.98526001,143.2965698,95.39361572,84.62954712,0.230000004,0,0.21212481,0,-2.391592026,0.000965797,0,8000,3000,8000,3000,47.22802734,42.26971436,35.53076172,72.05453491,32.16226196,63.48815918,41.40814209,72.05453491,37.24926758,63.48815918,102.1359558,72.05453491,88.74142456,63.48815918,41.40814209,72.05453491,37.24926758,63.48815918,78.12860107,68.62887573,0.536631763,0.381502092,0.062843747,0.73081094,0.667652965,0.322236687,0.092787303,0.259248585,0.659024954,0.413538367,0.092787303,0.320032537,0.659024954,1.537451506,0.092787303,1.030393958,0.659024954,0.413538367,0.092787303,0.320032537,0.659024954,22.81879616,0,0.001258,62900,62900,50000000,153.6221619,1.081514478,1.081514478,1.660560012,0,0.297696322,0.296437204,0,0.297696322,0.296437204,0.460000008,0,0.460000008,0.680800021
1330,0.820789576,18.98547363,143.296936,95.39385986,84.62979126,0.230000004,0,0.212124825,0,-2.391600132,0.000965796,0,8000,3000,8000,3000,47.22872925,42.27035522,35.53173828,72.05508423,32.16323853,63.48864746,41.4090271,72.05508423,37.25009155,63.48864746,102.1362915,72.05508423,88.74172974,63.48864746,41.4090271,72.05508423,37.25009155,63.48864746,78.12908936,68.6293335,0.536631644,0.381498635,0.062844083,0.730809212,0.667650998,0.322235256,0.092787221,0.25924325,0.659022808,0.413537383,0.092787221,0.320028037,0.659022808,1.537451506,0.092787221,1.030393243,0.659022808,0.413537383,0.092787221,0.320028037,0.659022808,22.81868744,0,0.001258,62900,62900,50000000,153.622467,1.081513882,1.081513882,1.673140049,0,0.297696471,0.296437413,0,0.297696471,0.296437413,0.460000008,0,0.460000008,0.680800021
1340,0.820790231,18.98568726,143.2972412,95.394104,84.63000488,0.230000004,0,0.212124839,0,-2.391607523,0.000965796,0,8000,3000,8000,3000,47.2293396,42.27096558,35.53268433,72.05557251,32.16415405,63.48910522,41.40982056,72.05557251,37.25088501,63.48910522,102.1365967,72.05557251,88.74200439,63.48910522,41.40982056,72.05557251,37.25088501,63.48910522,78.1295166,68.62973022,0.536631525,0.381495416,0.062844396,0.730807662,0.667649031,0.322233886,0.092787147,0.259238243,0.659020782,0.413536429,0.092787147,0.320023745,0.659020782,1.537451386,0.092787147,1.030392528,0.659020782,0.413536429,0.092787147,0.320023745,0.659020782,22.81858635,0,0.001258,62900,62900,50000000,153.6227417,1.081513286,1.081513286,1.685719967,0,0.29769662,0.296437651,0,0.29769662,0.296437651,0.460000008,0,0.460000008,0.680800021
1350,0.820790827,18.98587036,143.2975464,95.39431763,84.63021851,0.230000004,0,0.212124854,0,-2.391614676,0.000965795,0,8000,3000,8000,3000,47.22994995,42.27154541,35.53356934,72.05603027,32.16497803,63.48953247,41.41061401,72.05603027,37.25161743,63.48953247,102.1368713,72.05603027,88.74224854,63.48953247,41.41061401,72.05603027,37.25161743,63.48953247,78.12991333,68.63012695,0.536631346,0.381492376,0.062844694,0.730806112,0.667647243,0.322232544,0.092787072,0.259233534,0.659018934,0.413535535,0.092787072,0.320019782,0.659018934,1.537451386,0.092787072,1.030391932,0.659018934,0.413535535,0.092787072,0.320019782,0.659018934,22.81849289,0,0.001258,62900,62900,50000000,153.6230164,1.081512809,1.081512809,1.698300004,0,0.297696769,0.29643783,0,0.297696769,0.29643783,0.460000008,0,0.460000008,0.680800021
1360,0.820791423,18.98605347,143.2978516,95.39453125,84.63043213,0.230000004,0,0.212124869,0,-2.391621113,0.000965794,0,8000,3000,8000,3000,47.23049927,42.27206421,35.53439331,72.05645752,32.16577148,63.48995972,41.41131592,72.05645752,37.25228882,63.48995972,102.137146,72.05645752,88.74249268,63.48995972,41.41131592,72.05645752,37.25228882,63.48995972,78.13031006,68.63049316,0.536631227,0.381489545,0.062844977,0.730804801,0.667645514,0.322231352,0.092787005,0.259229094,0.659017205,0.413534701,0.092787005,0.320016026,0.659017205,1.537451267,0.092787005,1.030391455,0.659017205,0.413534701,0.092787005,0.320016026,0.659017205,22.81840324,0,0.001258,62900,62900,50000000,153.6232605,1.081512213,1.081512213,1.710880041,0,0.297696888,0.296438038,0,0.297696888,0.296438038,0.460000008,0,0.460000008,0.680800021
1370,0.82079196,18.98620605,143.2980957,95.39471436,84.63061523,0.230000004,0,0.212124884,0,-2.391627312,0.000965794,0,8000,3000,8000,3000,47.23101807,42.27255249,35.53515625,72.05685425,32.16653442,63.49032593,41.4119873,72.05685425,37.25292969,63.49032593,102.1373901,72.05685425,88.74273682,63.49032593,41.4119873,72.05685425,37.25292969,63.49032593,78.13067627,68.63082886,0.536631107,0.381486863,0.06284523,0.73080343,0.667643964,0.32223019,0.092786953,0.259224951,0.659015536,0.413533896,0.092786953,0.32001254,0.659015536,1.537451267,0.092786953,1.030390739,0.659015536,0.413533896,0.092786953,0.32001254,0.659015536,22.81831932,0,0.001258,62900,62900,50000000,153.6235046,1.081511736,1.081511736,1.723459959,0,0.297697008,0.296438217,0,0.297697008,0.296438217,0.460000008,0,0.460000008,0.680800021
1380,0.820792496,18.98635864,143.2983398,95.39489746,84.63076782,0.230000004,0,0.212124899,0,-2.391633272,0.000965793,0,8000,3000,8000,3000,47.23153687,42.27304077,35.53588867,72.05725098,32.16723633,63.49069214,41.41262817,72.05725098,37.25354004,63.49069214,102.1376343,72.05725098,88.74295044,63.49069214,41.41262817,72.05725098,37.25354004,63.49069214,78.13101196,68.63113403,0.536630988,0.381484389,0.062845483,0.730802238,0.667642474,0.322229117,0.092786901,0.259221047,0.659013987,0.413533151,0.092786901,0.320009232,0.659013987,1.537451148,0.092786901,1.030390263,0.659013987,0.413533151,0.092786901,0.320009232,0.659013987,22.81824112,0,0.001258,62900,62900,50000000,153.6237183,1.081511259,1.081511259,1.736039996,0,0.297697127,0.296438366,0,0.297697127,0.296438366,0.460000008,0,0.460000008,0.680800021
1390,0.820792973,18.98651123,143.298584,95.39508057,84.63092041,0.230000004,0,0.212124914,0,-2.391638517,0.000965793,0,8000,3000,8000,3000,47.23199463,42.27346802,35.53659058,72.05761719,32.1678772,63.49102783,41.41320801,72.05761719,37.25411987,63.49102783,102.1378479,72.05761719,88.74316406,63.49102783,41.41320801,72.05761719,37.25411987,63.49102783,78.13131714,68.63143921,0.536630869,0.381482035,0.062845714,0.730801046,0.667641163,0.322228104,0.092786849,0.259217352,0.659012616,0.413532466,0.092786849,0.320006162,0.659012616,1.537451148,0.092786849,1.030389786,0.659012616,0.413532466,0.092786849,0.320006162,0.659012616,22.81816864,0,0.001258,62900,62900,50000000,153.6239014,1.081510901,1.081510901,1.748620033,0,0.297697246,0.296438545,0,0.297697246,0.296438545,0.460000008,0,0.460000008,0.680800021
