#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_16#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_16#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_16#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_16#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
662.2288208,0.059611972,31.91891479,71.21118164,70.82720947,70.77828979,0.230000004,0,0.190857187,0,-9.848115921,0.012146785,923.696167,658.6104736,246.9789429,1.139585972,0.427344739,25.7756958,18.00006104,29.48483276,37.73568726,18.92645264,19.53091431,108.2903137,37.73556519,25.99868774,19.53082275,83.61373901,37.73568726,23.64831543,19.53091431,28.4848938,37.73556519,18.79837036,19.53082275,43.3352356,20.02029419,0.681728601,0.68659991,0.204612851,0.529566109,0.323930234,0.229154512,0.240918234,0.229154512,0.421325684,2.040472746,0.240918964,1.42833662,0.421327204,1.454696894,0.240918234,1.079245925,0.421325684,0.212872505,0.240918964,0.212872505,0.421327204,429.3855591,0,71.21118164,0.31880796,77.79016113,0.323665887,2.527837753,87.94708252,0.981127381,88.49914551,0.134916395,0.952458441,82.57498169,0.615259349,84.52670288,0.173757344,1.260813117,1.188073635,0.797333241,0.798167884,0.38990581,40.22085571,1.439111948,0.797333241,1.049206257,0.38990581,57.17736816,1.358530641,0.797333241,0.150747716,-0.040226705,0.110521019,75.60897827,75.6083374,0.01121,499966,473592.8438,44600000,90.24905396,1.715453148,1.715453148,7.368489265,0,0.218904123,0.00579498,0,0.218904123,0.00579498,0.5,0.5,1,0,0,18,0,0,18
670.34552,0.054248091,31.91964722,71.60253906,71.24963379,71.20419312,0.230000004,0,0.190623492,0,-9.856736183,0.013347816,935.0410156,599.348999,224.7558746,1.125759363,0.422159761,25.80374146,18.00006104,29.53640747,37.95544434,18.95431519,19.57788086,107.0024109,37.95532227,26.2401123,19.57778931,82.80499268,37.95544434,23.82128906,19.57788086,28.53143311,37.95532227,18.82315063,19.57778931,43.59887695,20.08157349,0.645169914,0.650014043,0.206164658,0.532674134,0.325478673,0.222076908,0.24283652,0.222076908,0.424289972,1.782087326,0.242837235,1.171005368,0.424291492,1.279948235,0.24283652,0.904320717,0.424289972,0.208192438,0.242837235,0.208192438,0.424291492,422.5524597,0,71.60253906,0.319083393,78.19866943,0.323632509,2.528098583,88.38766479,0.98196733,88.94100952,0.134902492,0.95255667,82.99838257,0.615752578,84.95629883,0.173739433,1.260943174,1.197574377,0.800963819,0.804037929,0.393536419,40.37957764,1.449351549,0.800963819,1.055815101,0.393536419,57.42617798,1.368511915,0.800963819,0.146871179,-0.042455949,0.104415223,76.11828613,76.11764526,0.01121,499966,422389.5625,44600000,90.38092041,1.597641945,1.597641945,7.459477901,0,0.236190289,0.003127803,0,0.236190289,0.003127803,0.5,0.5,1,0,0,18,0,0,18
680.4749756,0.048294622,31.86380005,72.14660645,71.82766724,71.78591919,0.230000004,0,0.190329313,0,-9.902498245,0.014993246,949.0465088,533.5736084,200.0901031,1.109146118,0.415929794,25.81259155,18.00006104,29.58453369,38.23428345,18.98953247,19.63723755,104.8941956,38.23416138,26.54431152,19.637146,81.44366455,38.23428345,24.03936768,19.63723755,28.5887146,38.23416138,18.85452271,19.637146,43.93356323,20.15896606,0.605465829,0.610246301,0.20853965,0.537597477,0.328015178,0.214726225,0.245681703,0.214726225,0.428772479,1.503001213,0.245682418,0.897617638,0.428773969,1.09055388,0.245681703,0.717316747,0.428772479,0.203419149,0.245682418,0.203419149,0.428773969,416.0233765,0,72.14660645,0.319385082,78.76223755,0.323597699,2.528370619,88.99118042,0.982887745,89.54684448,0.134887978,0.95265919,83.58135986,0.616294622,85.54669189,0.173720732,1.261078835,1.21080339,0.806031942,0.812198937,0.398604512,40.58209229,1.463472009,0.806031942,1.064867496,0.398604512,57.74209595,1.382324815,0.806031942,0.149300888,-0.041947056,0.107353844,76.59664917,76.5960083,0.01121,499966,365558.0938,44600000,90.66278076,1.456357956,1.456357956,7.573029041,0,0.253329992,0.001541254,0,0.253329992,0.001541254,0.5,0.5,1,0,0,18,0,0,18
690.2966919,0.043252189,31.73937988,72.71932983,72.42877197,72.39001465,0.230000004,0,0.190041602,0,-9.971945763,0.016741181,962.5016479,477.8635254,179.198822,1.093640924,0.410115361,25.80456543,18.00006104,29.62216187,38.51211548,19.02410889,19.69558716,102.5337219,38.51199341,26.84197998,19.69549561,79.89785767,38.51211548,24.25299072,19.69558716,28.64147949,38.51199341,18.88537598,19.69549561,44.26693726,20.23495483,0.572738171,0.577404559,0.211178541,0.543136835,0.330902398,0.209010065,0.248792157,0.209010065,0.433715463,1.272980332,0.248792857,0.675786376,0.433716983,0.934011221,0.248792157,0.564593852,0.433715463,0.199843183,0.248792857,0.199843183,0.433716983,411.487854,0,72.71932983,0.319638997,79.35214233,0.323567152,2.528609276,89.61950684,0.983662009,90.177948,0.134875238,0.952749074,84.19058228,0.616749346,86.16287231,0.173704341,1.261197925,1.224755526,0.811393023,0.820789933,0.403965622,40.78512573,1.478258133,0.811393023,1.074292541,0.403965622,58.05743408,1.39682436,0.811393023,0.15215379,-0.041221622,0.110932164,77.07504272,77.07437134,0.01121,499966,317423.3438,44600000,91.03210449,1.494485617,1.494485617,7.683130264,0,0.265401125,0.000863644,0,0.265401125,0.000863644,0.5,0.5,1,0,0,18,0,0,18
700.1682739,0.057819895,27.54067993,72.02664185,71.60494995,71.54324341,0.230000004,0,0.189888567,0,-14.89005756,0.012523256,972.3704834,638.8115234,239.5543213,1.082541347,0.40595299,25.52148438,18.00006104,29.42849731,38.54379272,19.05926514,19.75497437,93.53494263,38.54367065,27.14361572,19.75488281,73.81762695,38.54379272,24.46969604,19.75497437,28.52261353,38.54367065,18.91677856,19.75488281,43.74316406,20.31222534,0.317102641,0.318320096,0.208768636,0.35269767,0.142885178,0.153913841,0.242763728,0.153913841,0.376355827,-0.341738641,0.242764428,-0.857636869,0.376357108,-0.158337265,0.242763728,-0.489030004,0.376355827,0.158455461,0.242764428,0.158455461,0.376357108,287.6784058,0,72.02664185,0,72.02664185,0,2.520338535,72.02664185,0,72.02664185,0,0.949632764,72.02664185,0,72.02664185,0,1.257072687,1.207884192,0.804912329,0.810399354,0.397484869,40.22189331,1.207884192,0.804912329,0.810399354,0.397484869,56.99163818,1.207884192,0.804912329,-0.00618356,-0.049555477,-0.055739034,77.21658325,77.21691895,0,0,0,44600000,18,0,0,7.741372108,0,0,0.983867049,0,0,0.983867049,0.5,0.5,1,0,0,18,0,0,18
710.2794189,0.093503058,24.26315308,69.98962402,69.28872681,69.18286133,0.230000004,0,0.189888567,0,-14.20825481,0.007744079,978.1494141,1033.047363,387.3927307,1.076145649,0.403554618,25.29721069,18.00009155,29.1736145,38.46582031,19.09573364,19.81658936,87.60571289,38.46569824,27.45498657,19.8164978,69.70465088,38.46582031,24.69363403,19.81658936,28.34448242,38.46569824,18.94943237,19.8164978,43.26742554,20.39230347,0.300797313,0.298903465,0.194971487,0.328859806,0.13291347,0.145619914,0.226296142,0.127798289,0.350030065,-0.293549389,0.226296827,-0.743241727,0.350031346,-0.133806735,0.226296142,-0.429516435,0.350030065,0.14951767,0.226296827,0.135388955,0.350031346,267.1946716,0,69.98962402,0,69.98962402,0,2.520338535,69.98962402,0,69.98962402,0,0.949632764,69.98962402,0,69.98962402,0,1.257072687,1.158496499,0.786079645,0.779844284,0.378652185,38.70343018,1.158496499,0.786079645,0.779844284,0.378652185,54.32730103,1.158496499,0.786079645,-0.008227597,-0.065590501,-0.073818102,76.91912842,76.91958618,0,0,0,44600000,18,0,0,7.741372108,0,0,0.913973153,0,0,0.913973153,0.5,0.5,1,0,0,18,0,0,18
720.5115967,0.127174407,23.20690918,68.06741333,67.13214111,66.99395752,0.230000004,0,0.189888567,0,-13.58014965,0.005693729,983.6658325,1405.054565,526.8954468,1.070110559,0.40129146,25.1368103,18.00009155,28.97418213,38.371521,19.13308716,19.87976074,83.6449585,38.37142944,27.77243042,19.87966919,66.93869019,38.371521,24.92221069,19.87976074,28.18798828,38.37142944,18.98291016,19.87966919,42.91598511,20.4743042,0.285482645,0.281122476,0.181587324,0.305480361,0.122985132,0.137825429,0.211158335,0.117353193,0.32582891,-0.26537329,0.211159021,-0.669540107,0.325830162,-0.120398283,0.211158335,-0.388597637,0.32582891,0.141325444,0.211159021,0.124318801,0.325830162,248.2012024,0,68.06741333,0,68.06741333,0,2.520338535,68.06741333,0,68.06741333,0,0.949632764,68.06741333,0,68.06741333,0,1.257072687,1.112196803,0.7686131,0.751011133,0.3611857,37.27243042,1.112196803,0.7686131,0.751011133,0.3611857,51.81634521,1.112196803,0.7686131,-0.010048487,-0.079683915,-0.089732401,76.53799438,76.5385437,0,0,0,44600000,18,0,0,7.741372108,0,0,0.849297702,0,0,0.849297702,0.5,0.5,1,0,0,18,0,0,18
730.1780396,0.156919658,22.81793213,66.36929321,65.24893188,65.08892822,0.230000004,0,0.189888567,0,-13.03962517,0.004614451,988.5910034,1733.684082,650.1315308,1.064779282,0.399292231,25.00946045,18.00009155,28.81350708,38.25445557,19.16876221,19.94015503,80.67739868,38.2543335,28.07421875,19.94006348,64.85696411,38.25445557,25.13973999,19.94015503,28.05926514,38.2543335,19.01498413,19.94006348,42.60327148,20.5526123,0.272148818,0.266979277,0.169989675,0.285194367,0.114354774,0.130995035,0.198212415,0.110316917,0.305158824,-0.246112645,0.1982131,-0.617439985,0.305160046,-0.11169067,0.198212415,-0.359104425,0.305158824,0.134205565,0.1982131,0.116775744,0.305160046,232.2341461,0,66.36929321,0,66.36929321,0,2.520338535,66.36929321,0,66.36929321,0,0.949632764,66.36929321,0,66.36929321,0,1.257072687,1.071537971,0.753426373,0.725539148,0.345998943,36.01147461,1.071537971,0.753426373,0.725539148,0.345998943,49.60388184,1.071537971,0.753426373,-0.011516477,-0.090856351,-0.102372825,76.11663818,76.11727905,0,0,0,44600000,18,0,0,7.741372108,0,0,0.794647753,0,0,0.794647753,0.5,0.5,1,0,0,18,0,0,18
740.3058472,0.186129361,22.64804077,64.70169067,63.41848755,63.24240112,0.230000004,0,0.189888567,0,-12.52050114,0.003890302,993.475647,2056.395752,771.1484375,1.059544086,0.397329032,24.89254761,18.00012207,28.66329956,38.11334229,19.20654297,20.00418091,78.07452393,38.11322021,28.39215088,20.00408936,63.02496338,38.11334229,25.36917114,20.00418091,27.93685913,38.11322021,19.04898071,20.00408936,42.28833008,20.63552856,0.259259641,0.253920883,0.158842012,0.265687853,0.106051616,0.124367379,0.1858574,0.104207434,0.285451084,-0.230452374,0.185858071,-0.574292362,0.285452306,-0.104943082,0.1858574,-0.334594816,0.285451084,0.127334878,0.185858071,0.110226147,0.285452306,217.1448517,0,64.70169067,0,64.70169067,0,2.520338535,64.70169067,0,64.70169067,0,0.949632764,64.70169067,0,64.70169067,0,1.257072687,1.031830549,0.738732755,0.700525105,0.331305355,34.77877808,1.031830549,0.738732755,0.700525105,0.331305355,47.44088745,1.031830549,0.738732755,-0.012865503,-0.100956798,-0.113822304,75.62011719,75.62081909,0,0,0,44600000,18,0,0,7.741372108,0,0,0.743099689,0,0,0.743099689,0.5,0.5,1,0,0,18,0,0,18
750.7119141,0.214241922,22.5874939,63.09667969,61.67391968,61.48678589,0.230000004,0,0.189888567,0,-12.03042889,0.003379827,998.2225952,2366.985107,887.6193848,1.054505467,0.395439565,24.78436279,18.00012207,28.52148438,37.95169067,19.24578857,20.07073975,75.7850647,37.95159912,28.72027588,20.07064819,61.40786743,37.95169067,25.60626221,20.07073975,27.81942749,37.95159912,19.0843811,20.07064819,41.97119141,20.72167969,0.24706316,0.241874024,0.148378715,0.247387797,0.098267198,0.11808259,0.174307376,0.098719038,0.267048478,-0.217598096,0.174308032,-0.538311481,0.26704967,-0.099663183,0.174307376,-0.314180374,0.267048478,0.120846622,0.174308032,0.104361564,0.26704967,203.1325226,0,63.09667969,0,63.09667969,0,2.520338535,63.09667969,0,63.09667969,0,0.949632764,63.09667969,0,63.09667969,0,1.257072687,0.993817508,0.724794745,0.676450133,0.317367345,33.60003662,0.993817508,0.724794745,0.676450133,0.317367345,45.37258911,0.993817508,0.724794745,-0.014043557,-0.109588176,-0.123631738,75.06109619,75.06185913,0,0,0,44600000,18,0,0,7.741372108,0,0,0.695150435,0,0,0.695150435,0.5,0.5,1,0,0,18,0,0,18
761.6807251,0.241981834,22.58538818,61.51290894,59.96868896,59.77450562,0.230000004,0,0.189888567,0,-11.55552292,0.002992381,1002.951355,2673.456055,1002.546021,1.049533725,0.393575132,24.68096924,18.00012207,28.38305664,37.77185059,19.28759766,20.14175415,73.67956543,37.77175903,29.06738281,20.1416626,59.91665649,37.77185059,25.85739136,20.14175415,27.70339966,37.77175903,19.12216187,20.1416626,41.64663696,20.81344604,0.235231563,0.23035863,0.13829574,0.229763627,0.090776406,0.111976579,0.16320841,0.093532421,0.249380767,-0.206479594,0.163209066,-0.506773889,0.249381945,-0.095301673,0.16320841,-0.296345443,0.249380767,0.114563711,0.163209066,0.098841697,0.249381945,189.7381592,0,61.51290894,0,61.51290894,0,2.520338535,61.51290894,0,61.51290894,0,0.949632764,61.51290894,0,61.51290894,0,1.257072687,0.956501901,0.711235523,0.652693748,0.303808123,32.447052,0.956501901,0.711235523,0.652693748,0.303808123,43.34954834,0.956501901,0.711235523,-0.015145666,-0.117516033,-0.1326617,74.42523193,74.42605591,0,0,0,44600000,18,0,0,7.741372108,0,0,0.649487078,0,0,0.649487078,0.5,0.5,1,0,0,18,0,0,18
770.3594971,0.26266855,22.60812378,60.33184814,58.70742798,58.51025391,0.230000004,0,0.189888567,0,-11.20631886,0.002756717,1006.506897,2902.00293,1088.251099,1.045826077,0.392184794,24.60494995,18.00015259,28.27923584,37.62203979,19.32098389,20.19857788,72.19302368,37.62194824,29.34243774,20.19848633,58.86074829,37.62203979,26.05664063,20.19857788,27.61535645,37.62194824,19.15237427,20.19848633,41.39309692,20.88677979,0.226544604,0.221975416,0.130956382,0.216950551,0.085339397,0.107491843,0.155138284,0.089780979,0.236549333,-0.199025646,0.155138925,-0.485360116,0.23655048,-0.09249492,0.155138284,-0.284271479,0.236549333,0.109960288,0.155138925,0.094862655,0.23655048,180.0383453,0,60.33184814,0,60.33184814,0,2.520338535,60.33184814,0,60.33184814,0,0.949632764,60.33184814,0,60.33184814,0,1.257072687,0.928798258,0.701248229,0.63497746,0.293820828,31.59552002,0.928798258,0.701248229,0.63497746,0.293820828,41.8553772,0.928798258,0.701248229,-0.015861865,-0.122502677,-0.138364539,73.89398193,73.89483643,0,0,0,44600000,18,0,0,7.741372108,0,0,0.616288066,0,0,0.616288066,0.5,0.5,1,0,0,18,0,0,18
781.2078857,0.287087679,22.65344238,58.93762207,57.22998047,57.03149414,0.230000004,0,0.189888567,0,-10.79944038,0.002522239,1010.736572,3171.784424,1189.419189,1.041449547,0.39054361,24.51596069,18.00015259,28.15533447,37.42880249,19.36303711,20.27029419,70.51000977,37.42868042,29.68609619,20.27020264,57.66223145,37.42880249,26.30593872,20.27029419,27.50933838,37.42868042,19.19052124,20.27020264,41.08087158,20.97921753,0.216440886,0.212276861,0.122490779,0.202191353,0.079088122,0.102275595,0.145832911,0.08545851,0.22177054,-0.190945551,0.145833552,-0.461916864,0.221771657,-0.089555934,0.145832911,-0.271087855,0.22177054,0.104616448,0.145833552,0.090290934,0.221771657,168.894577,0,58.93762207,0,58.93762207,0,2.520338535,58.93762207,0,58.93762207,0,0.949632764,58.93762207,0,58.93762207,0,1.257072687,0.896231532,0.689594567,0.614064336,0.282167166,30.60131836,0.896231532,0.689594567,0.614064336,0.282167166,40.11090088,0.896231532,0.689594567,-0.016625984,-0.12766324,-0.144289225,73.20202637,73.20291138,0,0,0,44600000,18,0,0,7.741372108,0,0,0.578148067,0,0,0.578148067,0.5,0.5,1,0,0,18,0,0,18
792.3671265,0.310673743,22.71130371,57.5909729,55.81454468,55.61697388,0.230000004,0,0.189888567,0,-10.41166687,0.002330757,1014.855835,3432.361572,1287.13562,1.037222385,0.388958395,24.43060303,18.00018311,28.03396606,37.22631836,19.40667725,20.34487915,68.94473267,37.22619629,30.03845215,20.3447876,56.54489136,37.22631836,26.56195068,20.34487915,27.40463257,37.22619629,19.23016357,20.3447876,40.76641846,21.07516479,0.206835836,0.203093335,0.114513285,0.188306019,0.073220164,0.097317912,0.13706392,0.081379898,0.207861021,-0.183745176,0.137064561,-0.440829724,0.207862154,-0.087024957,0.13706392,-0.259259582,0.207861021,0.09954688,0.137064561,0.085988835,0.207862154,158.4336395,0,57.5909729,0,57.5909729,0,2.520338535,57.5909729,0,57.5909729,0,0.949632764,57.5909729,0,57.5909729,0,1.257072687,0.86491394,0.67847681,0.593864441,0.27104941,29.65441895,0.86491394,0.67847681,0.593864441,0.27104941,38.44946289,0.86491394,0.67847681,-0.017301368,-0.132077754,-0.149379104,72.46356201,72.46447754,0,0,0,44600000,18,0,0,7.741372108,0,0,0.542404175,0,0,0.542404175,0.5,0.5,1,0,0,18,0,0,18
802.2888794,0.330447584,22.76812744,56.46194458,54.63671875,54.44134521,0.230000004,0,0.189888567,0,-10.09019566,0.002191288,1018.335205,3650.821045,1369.057983,1.033678532,0.38762942,24.35931396,18.00018311,27.93057251,37.04455566,19.44570923,20.41186523,67.67138672,37.04446411,30.349823,20.41177368,55.63388062,37.04455566,26.78860474,20.41186523,27.31481934,37.04446411,19.26571655,20.41177368,40.49261475,21.16116333,0.198899671,0.195524558,0.107977293,0.176949769,0.068432607,0.093223944,0.129876986,0.078030065,0.196475461,-0.178096458,0.129877612,-0.424152911,0.196476564,-0.085095808,0.129876986,-0.249922797,0.196475461,0.095366783,0.129877612,0.082463056,0.196476564,149.8898926,0,56.46194458,0,56.46194458,0,2.520338535,56.46194458,0,56.46194458,0,0.949632764,56.46194458,0,56.46194458,0,1.257072687,0.838761866,0.669260025,0.576929271,0.261832595,28.87246704,0.838761866,0.669260025,0.576929271,0.261832595,37.07739258,0.838761866,0.669260025,-0.017778993,-0.135016441,-0.152795434,71.78823853,71.78918457,0,0,0,44600000,18,0,0,7.741372108,0,0,0.513162136,0,0,0.513162136,0.5,0.5,1,0,0,18,0,0,18
