#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.130504131,35.02914429,135.6268311,82.23431396,75.26361084,0.230000004,0,0.217125118,0,-0.352442861,0.000980433,0,8000,3000,8000,3000,66.79754639,61.47418213,58.80230713,79.74685669,54.66592407,72.4262085,58.80230713,79.74685669,54.66592407,72.4262085,58.80230713,79.74685669,54.66592407,72.4262085,58.80230713,79.74685669,54.66592407,72.4262085,84.28982544,76.24609375,0.584252238,0.4096407,0.128834918,0.61884743,0.489368349,0.4140414,0.122363426,0.31837821,0.563235283,0.4140414,0.122363426,0.31837821,0.563235283,0.4140414,0.122363426,0.31837821,0.563235283,0.4140414,0.122363426,0.31837821,0.563235283,18.39959335,0,0.001258,62900,62900,50000000,143.1742859,0.827576935,0.827576935,1.396379948,0,0.413315147,0.412055731,0,0.413315147,0.412055731,1.4792521,0.564752042,0.914499998,1.353459954
1120,1.130505323,35.02947998,135.6271973,82.23458862,75.26391602,0.230000004,0,0.217125148,0,-0.352451116,0.000980432,0,8000,3000,8000,3000,66.79864502,61.47521973,58.80374146,79.74765015,54.66729736,72.42694092,58.80374146,79.74765015,54.66729736,72.42694092,58.80374146,79.74765015,54.66729736,72.42694092,58.80374146,79.74765015,54.66729736,72.42694092,84.29055786,76.24676514,0.584251821,0.409634769,0.128836289,0.618844092,0.489363611,0.414039135,0.122363783,0.318370223,0.56323117,0.414039135,0.122363783,0.318370223,0.56323117,0.414039135,0.122363783,0.318370223,0.56323117,0.414039135,0.122363783,0.318370223,0.56323117,18.39937019,0,0.001258,62900,62900,50000000,143.1745605,0.827576935,0.827576935,1.408959985,0,0.413315952,0.412056625,0,0.413315952,0.412056625,1.479252696,0.564752698,0.914499998,1.353459954
1130,1.130506635,35.02978516,135.627533,82.23483276,75.26416016,0.230000004,0,0.217125177,0,-0.352458835,0.000980431,0,8000,3000,8000,3000,66.79968262,61.47619629,58.80508423,79.74838257,54.66854858,72.42764282,58.80508423,79.74838257,54.66854858,72.42764282,58.80508423,79.74838257,54.66854858,72.42764282,58.80508423,79.74838257,54.66854858,72.42764282,84.29122925,76.24737549,0.584251404,0.409629196,0.128837571,0.618840933,0.48935917,0.414037019,0.122364126,0.318362713,0.563227296,0.414037019,0.122364126,0.318362713,0.563227296,0.414037019,0.122364126,0.318362713,0.563227296,0.414037019,0.122364126,0.318362713,0.563227296,18.39916039,0,0.001258,62900,62900,50000000,143.1748047,0.827576935,0.827576935,1.421540022,0,0.413316697,0.412057459,0,0.413316697,0.412057459,1.479253292,0.564753294,0.914499998,1.353459954
1140,1.130507708,35.03005981,135.6278381,82.2350769,75.2644043,0.230000004,0,0.217125207,0,-0.352466017,0.00098043,0,8000,3000,8000,3000,66.80062866,61.47711182,58.80630493,79.74908447,54.66973877,72.42831421,58.80630493,79.74908447,54.66973877,72.42831421,58.80630493,79.74908447,54.66973877,72.42831421,58.80630493,79.74908447,54.66973877,72.42831421,84.2918396,76.24795532,0.584251046,0.40962401,0.128838778,0.618838072,0.489355057,0.414035052,0.122364447,0.318355739,0.563223839,0.414035052,0.122364447,0.318355739,0.563223839,0.414035052,0.122364447,0.318355739,0.563223839,0.414035052,0.122364447,0.318355739,0.563223839,18.39896584,0,0.001258,62900,62900,50000000,143.1750488,0.827576935,0.827576935,1.434120059,0,0.413317382,0.412058234,0,0.413317382,0.412058234,1.479253888,0.56475383,0.914499998,1.353459954
1150,1.13050878,35.03030396,135.6281433,82.23532104,75.26464844,0.230000004,0,0.217125237,0,-0.352472723,0.000980429,0,8000,3000,8000,3000,66.80154419,61.47796631,58.80749512,79.74972534,54.67086792,72.42892456,58.80749512,79.74972534,54.67086792,72.42892456,58.80749512,79.74972534,54.67086792,72.42892456,58.80749512,79.74972534,54.67086792,72.42892456,84.29241943,76.24850464,0.584250748,0.409619182,0.12883991,0.61883527,0.489351213,0.414033204,0.122364752,0.318349183,0.563220561,0.414033204,0.122364752,0.318349183,0.563220561,0.414033204,0.122364752,0.318349183,0.563220561,0.414033204,0.122364752,0.318349183,0.563220561,18.39878464,0,0.001258,62900,62900,50000000,143.1752625,0.827576935,0.827576935,1.446699977,0,0.413318038,0.412058979,0,0.413318038,0.412058979,1.479254365,0.564754367,0.914499998,1.353459954
1160,1.130509734,35.0305481,135.628418,82.23550415,75.26483154,0.230000004,0,0.217125267,0,-0.352478981,0.000980428,0,8000,3000,8000,3000,66.80236816,61.47875977,58.80856323,79.75033569,54.67190552,72.42947388,58.80856323,79.75033569,54.67190552,72.42947388,58.80856323,79.75033569,54.67190552,72.42947388,58.80856323,79.75033569,54.67190552,72.42947388,84.29296875,76.24902344,0.58425045,0.409614682,0.128840968,0.618832767,0.489347637,0.414031446,0.12236505,0.318343103,0.563217521,0.414031446,0.12236505,0.318343103,0.563217521,0.414031446,0.12236505,0.318343103,0.563217521,0.414031446,0.12236505,0.318343103,0.563217521,18.39861488,0,0.001258,62900,62900,50000000,143.1754761,0.827576935,0.827576935,1.459280014,0,0.413318634,0.412059665,0,0.413318634,0.412059665,1.479254842,0.564754844,0.914499998,1.353459954
1170,1.130510688,35.03076172,135.6286621,82.23571777,75.26504517,0.230000004,0,0.217125282,0,-0.352484822,0.000980428,0,8000,3000,8000,3000,66.80316162,61.47949219,58.80957031,79.75088501,54.67285156,72.43002319,58.80957031,79.75088501,54.67285156,72.43002319,58.80957031,79.75088501,54.67285156,72.43002319,58.80957031,79.75088501,54.67285156,72.43002319,84.29345703,76.24951172,0.584250152,0.40961048,0.128841937,0.618830502,0.489344329,0.414029837,0.122365326,0.318337381,0.5632146,0.414029837,0.122365326,0.318337381,0.5632146,0.414029837,0.122365326,0.318337381,0.5632146,0.414029837,0.122365326,0.318337381,0.5632146,18.39845848,0,0.001258,62900,62900,50000000,143.1756592,0.827576935,0.827576935,1.471860051,0,0.4133192,0.412060291,0,0.4133192,0.412060291,1.479255319,0.564755321,0.914499998,1.353459954
1180,1.130511522,35.03097534,135.6289063,82.23590088,75.26522827,0.230000004,0,0.217125311,0,-0.352490276,0.000980427,0,8000,3000,8000,3000,66.80386353,61.48019409,58.81051636,79.75140381,54.67376709,72.43051147,58.81051636,79.75140381,54.67376709,72.43051147,58.81051636,79.75140381,54.67376709,72.43051147,58.81051636,79.75140381,54.67376709,72.43051147,84.29394531,76.24993896,0.584249854,0.409606546,0.12884286,0.618828297,0.489341199,0.414028317,0.122365586,0.318332076,0.563211977,0.414028317,0.122365586,0.318332076,0.563211977,0.414028317,0.122365586,0.318332076,0.563211977,0.414028317,0.122365586,0.318332076,0.563211977,18.39831161,0,0.001258,62900,62900,50000000,143.1758423,0.827576935,0.827576935,1.484439969,0,0.413319737,0.412060887,0,0.413319737,0.412060887,1.479255795,0.564755738,0.914499998,1.353459954
1190,1.130512238,35.03118896,135.6291199,82.23605347,75.26541138,0.230000004,0,0.217125326,0,-0.352495372,0.000980426,0,8000,3000,8000,3000,66.80453491,61.48083496,58.81140137,79.75189209,54.67459106,72.43096924,58.81140137,79.75189209,54.67459106,72.43096924,58.81140137,79.75189209,54.67459106,72.43096924,58.81140137,79.75189209,54.67459106,72.43096924,84.29437256,76.25033569,0.584249616,0.40960291,0.128843725,0.61882627,0.489338338,0.414026916,0.122365832,0.318327099,0.563209534,0.414026916,0.122365832,0.318327099,0.563209534,0.414026916,0.122365832,0.318327099,0.563209534,0.414026916,0.122365832,0.318327099,0.563209534,18.39817429,0,0.001258,62900,62900,50000000,143.1759949,0.827576935,0.827576935,1.497020006,0,0.413320243,0.412061423,0,0.413320243,0.412061423,1.479256153,0.564756155,0.914499998,1.353459954
1200,1.130512953,35.03137207,135.6293335,82.23623657,75.26556396,0.230000004,0,0.217125341,0,-0.352500111,0.000980426,0,8000,3000,8000,3000,66.80517578,61.48141479,58.81222534,79.75234985,54.67538452,72.43139648,58.81222534,79.75234985,54.67538452,72.43139648,58.81222534,79.75234985,54.67538452,72.43139648,58.81222534,79.75234985,54.67538452,72.43139648,84.29476929,76.25073242,0.584249377,0.409599513,0.128844514,0.618824363,0.489335656,0.414025575,0.122366063,0.31832245,0.563207328,0.414025575,0.122366063,0.31832245,0.563207328,0.414025575,0.122366063,0.31832245,0.563207328,0.414025575,0.122366063,0.31832245,0.563207328,18.39804649,0,0.001258,62900,62900,50000000,143.1761475,0.827576935,0.827576935,1.509600043,0,0.41332069,0.41206196,0,0.41332069,0.41206196,1.479256511,0.564756513,0.914499998,1.353459954
1210,1.130513668,35.03152466,135.6295166,82.23635864,75.26571655,0.230000004,0,0.217125356,0,-0.352504522,0.000980425,0,8000,3000,8000,3000,66.80575562,61.48199463,58.81298828,79.75274658,54.67611694,72.43179321,58.81298828,79.75274658,54.67611694,72.43179321,58.81298828,79.75274658,54.67611694,72.43179321,58.81298828,79.75274658,54.67611694,72.43179321,84.29516602,76.25109863,0.584249198,0.409596324,0.128845289,0.618822634,0.489333123,0.414024323,0.122366287,0.318318129,0.563205183,0.414024323,0.122366287,0.318318129,0.563205183,0.414024323,0.122366287,0.318318129,0.563205183,0.414024323,0.122366287,0.318318129,0.563205183,18.39792633,0,0.001258,62900,62900,50000000,143.1763,0.827576935,0.827576935,1.522179961,0,0.413321137,0.412062436,0,0.413321137,0.412062436,1.479256868,0.56475687,0.914499998,1.353459954
1220,1.130514383,35.03167725,135.6296997,82.23651123,75.26583862,0.230000004,0,0.217125371,0,-0.352508664,0.000980425,0,8000,3000,8000,3000,66.80630493,61.48251343,58.8137207,79.75314331,54.67681885,72.43215942,58.8137207,79.75314331,54.67681885,72.43215942,58.8137207,79.75314331,54.67681885,72.43215942,58.8137207,79.75314331,54.67681885,72.43215942,84.29550171,76.25143433,0.58424902,0.409593374,0.12884599,0.618821025,0.489330798,0.414023161,0.122366495,0.318314075,0.563203216,0.414023161,0.122366495,0.318314075,0.563203216,0.414023161,0.122366495,0.318314075,0.563203216,0.414023161,0.122366495,0.318314075,0.563203216,18.3978157,0,0.001258,62900,62900,50000000,143.1764221,0.827576935,0.827576935,1.534759998,0,0.413321525,0.412062883,0,0.413321525,0.412062883,1.479257226,0.564757168,0.914499998,1.353459954
1230,1.130514979,35.03182983,135.6298523,82.2366333,75.26599121,0.230000004,0,0.217125386,0,-0.352512509,0.000980424,0,8000,3000,8000,3000,66.80682373,61.48300171,58.81439209,79.75350952,54.67745972,72.43249512,58.81439209,79.75350952,54.67745972,72.43249512,58.81439209,79.75350952,54.67745972,72.43249512,58.81439209,79.75350952,54.67745972,72.43249512,84.2958374,76.2517395,0.584248722,0.409590632,0.128846645,0.618819475,0.489328623,0.414022088,0.122366697,0.318310291,0.563201368,0.414022088,0.122366697,0.318310291,0.563201368,0.414022088,0.122366697,0.318310291,0.563201368,0.414022088,0.122366697,0.318310291,0.563201368,18.39771271,0,0.001258,62900,62900,50000000,143.1765747,0.827576935,0.827576935,1.547340035,0,0.413321912,0.412063301,0,0.413321912,0.412063301,1.479257464,0.564757466,0.914499998,1.353459954
1240,1.130515456,35.03198242,135.6300049,82.23675537,75.26611328,0.230000004,0,0.217125401,0,-0.352516115,0.000980424,0,8000,3000,8000,3000,66.80731201,61.48345947,58.81500244,79.75384521,54.67803955,72.43283081,58.81500244,79.75384521,54.67803955,72.43283081,58.81500244,79.75384521,54.67803955,72.43283081,58.81500244,79.75384521,54.67803955,72.43283081,84.29614258,76.25201416,0.584248602,0.409588069,0.128847256,0.618818104,0.489326596,0.414021045,0.122366883,0.318306744,0.563199699,0.414021045,0.122366883,0.318306744,0.563199699,0.414021045,0.122366883,0.318306744,0.563199699,0.414021045,0.122366883,0.318306744,0.563199699,18.39761543,0,0.001258,62900,62900,50000000,143.1766663,0.827576935,0.827576935,1.559919953,0,0.41332224,0.412063688,0,0.41332224,0.412063688,1.479257822,0.564757764,0.914499998,1.353459954
1250,1.130516052,35.03210449,135.6301575,82.23687744,75.26620483,0.230000004,0,0.217125416,0,-0.352519453,0.000980423,0,8000,3000,8000,3000,66.80773926,61.4838562,58.81558228,79.75418091,54.67858887,72.43310547,58.81558228,79.75418091,54.67858887,72.43310547,58.81558228,79.75418091,54.67858887,72.43310547,58.81558228,79.75418091,54.67858887,72.43310547,84.29644775,76.25228882,0.584248424,0.409585655,0.128847837,0.618816793,0.489324689,0.414020091,0.122367054,0.318303466,0.56319809,0.414020091,0.122367054,0.318303466,0.56319809,0.414020091,0.122367054,0.318303466,0.56319809,0.414020091,0.122367054,0.318303466,0.56319809,18.39752579,0,0.001258,62900,62900,50000000,143.1767883,0.827576935,0.827576935,1.57249999,0,0.413322568,0.412064046,0,0.413322568,0.412064046,1.47925806,0.564758003,0.914499998,1.353459954
1260,1.130516529,35.03222656,135.6303101,82.23696899,75.2663269,0.230000004,0,0.217125431,0,-0.352522582,0.000980423,0,8000,3000,8000,3000,66.8081665,61.48425293,58.81613159,79.75445557,54.67910767,72.43341064,58.81613159,79.75445557,54.67910767,72.43341064,58.81613159,79.75445557,54.67910767,72.43341064,58.81613159,79.75445557,54.67910767,72.43341064,84.29669189,76.25253296,0.584248245,0.40958342,0.128848359,0.618815601,0.48932296,0.414019227,0.122367226,0.318300366,0.563196599,0.414019227,0.122367226,0.318300366,0.563196599,0.414019227,0.122367226,0.318300366,0.563196599,0.414019227,0.122367226,0.318300366,0.563196599,18.39744186,0,0.001258,62900,62900,50000000,143.1768799,0.827576935,0.827576935,1.585080028,0,0.413322866,0.412064373,0,0.413322866,0.412064373,1.479258299,0.564758241,0.914499998,1.353459954
1270,1.130517006,35.03234863,135.6304321,82.23706055,75.26641846,0.230000004,0,0.217125446,0,-0.352525502,0.000980423,0,8000,3000,8000,3000,66.80856323,61.48461914,58.81661987,79.75473022,54.67959595,72.43365479,58.81661987,79.75473022,54.67959595,72.43365479,58.81661987,79.75473022,54.67959595,72.43365479,58.81661987,79.75473022,54.67959595,72.43365479,84.29693604,76.2527771,0.584248126,0.409581363,0.128848866,0.618814409,0.489321321,0.414018393,0.122367375,0.318297505,0.563195288,0.414018393,0.122367375,0.318297505,0.563195288,0.414018393,0.122367375,0.318297505,0.563195288,0.414018393,0.122367375,0.318297505,0.563195288,18.39736366,0,0.001258,62900,62900,50000000,143.1769714,0.827576935,0.827576935,1.597659945,0,0.413323164,0.412064701,0,0.413323164,0.412064701,1.479258537,0.56475848,0.914499998,1.353459954
1280,1.130517364,35.03244019,135.6305237,82.2371521,75.26651001,0.230000004,0,0.217125446,0,-0.352528214,0.000980422,0,8000,3000,8000,3000,66.80889893,61.48498535,58.81710815,79.75500488,54.68005371,72.43389893,58.81710815,79.75500488,54.68005371,72.43389893,58.81710815,79.75500488,54.68005371,72.43389893,58.81710815,79.75500488,54.68005371,72.43389893,84.29718018,76.25299072,0.584248006,0.409579396,0.128849328,0.618813396,0.489319772,0.414017588,0.122367531,0.318294823,0.563193977,0.414017588,0.122367531,0.318294823,0.563193977,0.414017588,0.122367531,0.318294823,0.563193977,0.414017588,0.122367531,0.318294823,0.563193977,18.39729118,0,0.001258,62900,62900,50000000,143.177063,0.827576935,0.827576935,1.610239983,0,0.413323432,0.412064999,0,0.413323432,0.412064999,1.479258657,0.564758658,0.914499998,1.353459954
1290,1.130517721,35.03253174,135.6306458,82.23724365,75.26660156,0.230000004,0,0.217125461,0,-0.352530748,0.000980422,0,8000,3000,8000,3000,66.80923462,61.48529053,58.8175354,79.75524902,54.68048096,72.43411255,58.8175354,79.75524902,54.68048096,72.43411255,58.8175354,79.75524902,54.68048096,72.43411255,58.8175354,79.75524902,54.68048096,72.43411255,84.2973938,76.25320435,0.584247887,0.409577578,0.128849775,0.618812382,0.489318371,0.414016902,0.122367665,0.31829232,0.563192844,0.414016902,0.122367665,0.31829232,0.563192844,0.414016902,0.122367665,0.31829232,0.563192844,0.414016902,0.122367665,0.31829232,0.563192844,18.39722443,0,0.001258,62900,62900,50000000,143.1771545,0.827576935,0.827576935,1.62282002,0,0.413323671,0.412065268,0,0.413323671,0.412065268,1.479258895,0.564758897,0.914499998,1.353459954
1300,1.130518079,35.03262329,135.6307373,82.23733521,75.2666626,0.230000004,0,0.217125475,0,-0.352533132,0.000980422,0,8000,3000,8000,3000,66.80957031,61.4855957,58.81796265,79.75546265,54.68087769,72.43432617,58.81796265,79.75546265,54.68087769,72.43432617,58.81796265,79.75546265,54.68087769,72.43432617,58.81796265,79.75546265,54.68087769,72.43432617,84.29760742,76.25338745,0.584247768,0.40957588,0.128850177,0.618811488,0.48931703,0.414016187,0.122367799,0.318289995,0.563191712,0.414016187,0.122367799,0.318289995,0.563191712,0.414016187,0.122367799,0.318289995,0.563191712,0.414016187,0.122367799,0.318289995,0.563191712,18.39715958,0,0.001258,62900,62900,50000000,143.1772156,0.827576935,0.827576935,1.635400057,0,0.413323909,0.412065536,0,0.413323909,0.412065536,1.479259133,0.564759076,0.914499998,1.353459954
1310,1.130518436,35.03271484,135.6308289,82.23739624,75.26675415,0.230000004,0,0.217125475,0,-0.352535337,0.000980421,0,8000,3000,8000,3000,66.80984497,61.48587036,58.81832886,79.75567627,54.6812439,72.43453979,58.81832886,79.75567627,54.6812439,72.43453979,58.81832886,79.75567627,54.6812439,72.43453979,58.81832886,79.75567627,54.6812439,72.43453979,84.29779053,76.25354004,0.584247649,0.4095743,0.128850564,0.618810654,0.489315808,0.414015561,0.122367918,0.31828779,0.563190699,0.414015561,0.122367918,0.31828779,0.563190699,0.414015561,0.122367918,0.31828779,0.563190699,0.414015561,0.122367918,0.31828779,0.563190699,18.39710045,0,0.001258,62900,62900,50000000,143.1773071,0.827576935,0.827576935,1.647979975,0,0.413324118,0.412065774,0,0.413324118,0.412065774,1.479259253,0.564759254,0.914499998,1.353459954
1320,1.130518794,35.0328064,135.6309204,82.23745728,75.26681519,0.230000004,0,0.21712549,0,-0.352537394,0.000980421,0,8000,3000,8000,3000,66.81011963,61.4861145,58.81869507,79.75585938,54.68157959,72.4347229,58.81869507,79.75585938,54.68157959,72.4347229,58.81869507,79.75585938,54.68157959,72.4347229,58.81869507,79.75585938,54.68157959,72.4347229,84.29797363,76.25372314,0.58424753,0.40957284,0.128850907,0.618809819,0.489314646,0.414014965,0.12236803,0.318285763,0.563189805,0.414014965,0.12236803,0.318285763,0.563189805,0.414014965,0.12236803,0.318285763,0.563189805,0.414014965,0.12236803,0.318285763,0.563189805,18.39704704,0,0.001258,62900,62900,50000000,143.1773682,0.827576935,0.827576935,1.660560012,0,0.413324296,0.412065983,0,0.413324296,0.412065983,1.479259372,0.564759374,0.914499998,1.353459954
1330,1.130519152,35.03286743,135.631012,82.23751831,75.26687622,0.230000004,0,0.21712549,0,-0.352539331,0.000980421,0,8000,3000,8000,3000,66.81039429,61.48635864,58.81903076,79.75604248,54.68188477,72.43487549,58.81903076,79.75604248,54.68188477,72.43487549,58.81903076,79.75604248,54.68188477,72.43487549,58.81903076,79.75604248,54.68188477,72.43487549,84.29812622,76.25387573,0.58424747,0.409571469,0.12885125,0.618809104,0.489313602,0.414014429,0.122368142,0.318283856,0.563188851,0.414014429,0.122368142,0.318283856,0.563188851,0.414014429,0.122368142,0.318283856,0.563188851,0.414014429,0.122368142,0.318283856,0.563188851,18.39699554,0,0.001258,62900,62900,50000000,143.1774292,0.827576935,0.827576935,1.673140049,0,0.413324505,0.412066191,0,0.413324505,0.412066191,1.47925961,0.564759552,0.914499998,1.353459954
1340,1.13051939,35.03292847,135.6311035,82.23757935,75.26693726,0.230000004,0,0.217125505,0,-0.352541119,0.000980421,0,8000,3000,8000,3000,66.81060791,61.48660278,58.81933594,79.75619507,54.68218994,72.43502808,58.81933594,79.75619507,54.68218994,72.43502808,58.81933594,79.75619507,54.68218994,72.43502808,58.81933594,79.75619507,54.68218994,72.43502808,84.29827881,76.25402832,0.584247351,0.409570217,0.128851548,0.618808389,0.489312589,0.414013892,0.122368246,0.318282098,0.563188076,0.414013892,0.122368246,0.318282098,0.563188076,0.414013892,0.122368246,0.318282098,0.563188076,0.414013892,0.122368246,0.318282098,0.563188076,18.39694786,0,0.001258,62900,62900,50000000,143.1774902,0.827576935,0.827576935,1.685719967,0,0.413324654,0.4120664,0,0.413324654,0.4120664,1.479259729,0.564759672,0.914499998,1.353459954
1350,1.130519629,35.0329895,135.6311646,82.23764038,75.26699829,0.230000004,0,0.217125505,0,-0.352542788,0.000980421,0,8000,3000,8000,3000,66.81085205,61.48681641,58.81964111,79.75637817,54.6824646,72.43518066,58.81964111,79.75637817,54.6824646,72.43518066,58.81964111,79.75637817,54.6824646,72.43518066,58.81964111,79.75637817,54.6824646,72.43518066,84.29840088,76.25415039,0.584247291,0.409569025,0.128851846,0.618807793,0.489311635,0.414013416,0.122368336,0.318280429,0.563187301,0.414013416,0.122368336,0.318280429,0.563187301,0.414013416,0.122368336,0.318280429,0.563187301,0.414013416,0.122368336,0.318280429,0.563187301,18.39690208,0,0.001258,62900,62900,50000000,143.1775513,0.827576935,0.827576935,1.698300004,0,0.413324833,0.412066579,0,0.413324833,0.412066579,1.479259849,0.564759791,0.914499998,1.353459954
