#TIME,#ROOM#LOC_1#Compartment_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Compartment_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_OXYGEN#Molefractionconcentration,#ROOM#LOC_1#Compartment_1#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Compartment_1#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Compartment_1#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Compartment_1#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Compartment_1#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Compartment_1#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Compartment_1#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Heat_Det_1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Heat_Det_1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Heat_Det_1#POSITION#m/m#RonH,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Heat_Det_2#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Heat_Det_2#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Heat_Det_2#POSITION#m/m#RonH,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Heat_Det_1#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Heat_Det_2#TEMPERATURE#C#Temperatureofthedetector,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#UL_NIST_Test#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Door#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Door#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#Door#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Door#AREA#m2#Area,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_2#Ceiling_vent#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_2#Ceiling_vent#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_2#Ceiling_vent#AREA#m2#Area
810.1913452,1.828322411,44.41125488,274.9577942,99.32720947,79.77108765,0.230000004,0,0.176803216,0,-1.467019916,0.000923116,52.66773224,8000,3000,19.98626328,7.494848728,56.57574463,20.09799194,109.2713928,180.6523132,63.73379517,99.21737671,105.585022,180.6590271,61.94595337,99.21038818,237.0240479,180.6523132,132.522522,99.21737671,207.1082764,180.6590271,117.3363342,99.21038818,183.7040405,102.0382996,2.347324371,2.299232721,0.507096291,1.494966507,0.985334635,1.251658559,0.619688809,0.91535002,1.538119316,1.192140102,0.620211244,0.880277991,1.538565755,2.911961555,0.619688809,1.571955562,1.538119316,2.495891333,0.620211244,1.410779357,1.538565755,163.5657959,0,316.563324,0.274516374,425.6122742,0.05188369,1.393932462,323.2835388,0.316407502,332.5918274,0.11460422,3.365232229,8.198606491,4.168895245,4.448450089,3.750157118,8.5,7.890820503,3.760306358,4.54925251,3.341567993,8.5,0.00952,476000,476000,50000000,340.7688904,1.842687964,1.842687964,7.665706158,0,0.176484212,1.240361333,0.055177514,0.231661722,1.240361333,1.964161158,0.914161205,1.049999952,1.889999151,0,1.007209539,0,0,1.007209539,0,0.75000006,0.75000006,2.400000095
820.704834,1.832555771,44.44915771,275.0348206,98.9677124,79.52355957,0.230000004,0,0.176947191,0,-1.457511067,0.000923006,52.41878128,8000,3000,20.08118439,7.530444145,56.74603271,20.10479736,109.4528809,180.8640442,64.05264282,99.60623169,105.7650146,180.8709717,62.25415039,99.59976196,236.4173279,180.8640442,132.5852051,99.60623169,206.687439,180.8709717,117.4650269,99.59976196,183.8164063,102.3596802,2.340249062,2.291466236,0.498187721,1.484963298,0.984284639,1.24593401,0.609852672,0.908725679,1.528566718,1.186519384,0.61041379,0.873778045,1.529049516,2.915467978,0.609852672,1.58126545,1.528566718,2.494560003,0.61041379,1.413465858,1.529049516,162.9575653,0,316.5890808,0.275152028,424.9830017,0.051953252,1.392066002,323.0762024,0.316276759,332.287323,0.114757881,3.360726357,8.196375847,4.166277409,4.448836803,3.747539282,8.5,7.883615971,3.756211042,4.546143055,3.337473154,8.5,0.00952,476000,476000,50000000,340.4466248,1.843849063,1.843849063,7.765794754,0,0.174374178,1.226565599,0.062104039,0.236478209,1.226565599,1.966277838,0.916277885,1.049999952,1.889999151,0,0.998846829,0,0,0.998846829,0,0.75000006,0.75000006,2.400000095
830.0053101,1.833357811,44.49435425,275.1368713,98.94924927,79.52102661,0.230000004,0,0.176998392,0,-1.458250761,0.000922874,52.32314301,8000,3000,20.1178894,7.544208527,56.90740967,20.11105347,109.6471252,181.0896301,64.32940674,99.94140625,105.9568481,181.0969543,62.5218811,99.9354248,236.1026611,181.0896301,132.6376343,99.94140625,206.4848328,181.0969543,117.5746765,99.9354248,183.9658508,102.6363525,2.338475943,2.289085627,0.494658947,1.480558634,0.983426392,1.243315697,0.605666697,0.905146062,1.523280144,1.184047222,0.606255352,0.870373547,1.523785591,2.922586918,0.605666697,1.591630101,1.523280144,2.497648716,0.606255352,1.418733835,1.523785591,162.802536,0,316.6895447,0.275461167,424.8578186,0.05198298,1.391269922,323.1983337,0.316831559,332.4801331,0.114516392,3.358804464,8.198348045,4.166743279,4.450343609,3.74800539,8.5,7.885539532,3.756303072,4.547975063,3.337564945,8.5,0.00952,476000,476000,50000000,340.4317932,1.843707085,1.843707085,7.854335308,0,0.17395243,1.225409746,0.063280091,0.237232521,1.225409746,1.966678858,0.916678905,1.049999952,1.889999151,0,0.998006463,0,0,0.998006463,0,0.75000006,0.75000006,2.400000095
840.3955688,1.833752632,44.53582764,275.240448,98.96743774,79.54312134,0.230000004,0,0.177020252,0,-1.45993197,0.000922754,52.27660751,8000,3000,20.1357975,7.550924301,57.09381104,20.11837769,109.8812561,181.3590088,64.63204956,100.3054504,106.1878357,181.3669434,62.81481934,100.2999573,235.8639832,181.3590088,132.6893921,100.3054504,206.3459778,181.3669434,117.6898499,100.2999573,184.1568909,102.9363403,2.337901592,2.287749529,0.49176386,1.476314187,0.982091486,1.241237998,0.602108896,0.901809037,1.517962456,1.182137489,0.60272342,0.867243707,1.518486977,2.929553747,0.602108896,1.601131201,1.517962456,2.500997543,0.60272342,1.423679709,1.518486977,162.6742706,0,316.7976379,0.275742829,424.7845764,0.052008979,1.390574455,323.2354431,0.316834211,332.4885559,0.114573665,3.357125521,8.201522827,4.168296814,4.451964378,3.749558449,8.5,7.887467384,3.757673264,4.548532009,3.338934898,8.5,0.00952,476000,476000,50000000,340.4493713,1.843387723,1.843387723,7.953250408,0,0.173731923,1.225613356,0.063763328,0.237495244,1.225613356,1.966876268,0.916876316,1.049999952,1.889999151,0,0.998033881,0,0,0.998033881,0,0.75000006,0.75000006,2.400000095
850.1930542,1.834016442,44.56811523,275.3288269,98.98760986,79.56402588,0.230000004,0,0.17702876,0,-1.461384296,0.00092266,52.25392532,8000,3000,20.14453888,7.55420208,57.27313232,20.12554932,110.1108704,181.6201477,64.91055298,100.6383667,106.4141846,181.6286926,63.08456421,100.6333618,235.698822,181.6201477,132.7290039,100.6383667,206.2620544,181.6286926,117.7892456,100.6333618,184.3479614,103.2100525,2.337893486,2.286964417,0.489312023,1.472356558,0.980597913,1.239618301,0.599062502,0.898891032,1.513029099,1.180676579,0.599698305,0.864524543,1.513567924,2.935074568,0.599062502,1.60844326,1.513029099,2.503685951,0.599698305,1.427408099,1.513567924,162.547287,0,316.4906921,0.273550719,425.7903137,0.051695481,1.38997829,323.2703552,0.316839665,332.4995422,0.114622809,3.355686188,8.198714256,4.170092583,4.447360039,3.751354456,8.5,7.889680386,3.759363413,4.549055576,3.340625048,8.5,0.00952,476000,476000,50000000,340.4680481,1.843066335,1.843066335,8.046523094,0,0.173579395,1.225955009,0.064054877,0.237634271,1.225955009,1.967008114,0.917008221,1.049999952,1.889999151,0,0.99820447,0,0,0.99820447,0,0.75000006,0.75000006,2.400000095
861.2467651,1.83427453,44.59997559,275.4240417,99.00958252,79.58560181,0.230000004,0,0.177033827,0,-1.462850571,0.000922567,52.23635101,8000,3000,20.15131569,7.556743622,57.47799683,20.13400269,110.3748169,181.9166565,65.21612549,101.0015564,106.6743774,181.9259338,63.38079834,100.9970398,235.5579224,181.9166565,132.7610168,101.0015564,206.2027283,181.9259338,117.8890991,100.9970398,184.568634,103.5077515,2.338195562,2.28634882,0.486690968,1.467921972,0.978797555,1.238012552,0.595786393,0.89575249,1.507536411,1.179247975,0.596443653,0.861610651,1.508088589,2.940341473,0.595786393,1.615286827,1.507536411,2.506237745,0.596443653,1.430789471,1.508088589,162.3937531,0,316.5925598,0.273823202,425.7241516,0.051720001,1.389319181,323.3077698,0.316847056,332.5108337,0.114677176,3.354094982,8.202440262,4.172290325,4.448887825,3.75355196,8.5,7.892344475,3.761466742,4.549616337,3.342728376,8.5,0.00952,476000,476000,50000000,340.4880066,1.84269011,1.84269011,8.151754379,0,0.17342706,1.226333022,0.064327158,0.237754211,1.226333022,1.967137218,0.917137265,1.049999952,1.889999151,0,0.998431027,0,0,0.998431027,0,0.75000006,0.75000006,2.400000095
870.0228271,1.834467769,44.62359619,275.4984436,99.02658081,79.60183716,0.230000004,0,0.177036703,0,-1.463941693,0.000922499,52.22445297,8000,3000,20.15590668,7.558465004,57.64178467,20.14099121,110.5845642,182.1491699,65.45211792,101.2803345,106.8812256,182.1590271,63.60974121,101.2762146,235.4717712,182.1491699,132.7772827,101.2803345,206.1748352,182.1590271,117.9592285,101.2762146,184.7431641,103.7355652,2.338567019,2.28597331,0.48471874,1.464506149,0.977363884,1.236861706,0.59329766,0.893370092,1.503304124,1.178234458,0.593970001,0.859402835,1.503864408,2.943919659,0.59329766,1.619875312,1.503304124,2.507960081,0.593970001,1.432992578,1.503864408,162.2680206,0,316.6723328,0.27404058,425.6705627,0.051739533,1.388794899,323.3363953,0.316853434,332.5188293,0.114720479,3.352829218,8.205461502,4.174114227,4.450085163,3.755376339,8.5,7.89453125,3.763222933,4.550046444,3.344484568,8.5,0.00952,476000,476000,50000000,340.5032654,1.842383146,1.842383146,8.235301971,0,0.173311949,1.226619124,0.06452772,0.237839669,1.226619124,1.967233777,0.917233884,1.049999952,1.889999151,0,0.998623133,0,0,0.998623133,0,0.75000006,0.75000006,2.400000095
880.7994385,1.834699035,44.65170288,275.5884705,99.04702759,79.6211853,0.230000004,0,0.177039742,0,-1.465240479,0.000922417,52.21076965,8000,3000,20.16119003,7.560445786,57.84393311,20.14990234,110.8439331,182.4344177,65.73410034,101.6119995,107.1369934,182.4450378,63.88348389,101.6083374,235.385437,182.4344177,132.7868042,101.6119995,206.1561279,182.4450378,118.0349731,101.6083374,184.9591064,104.0056763,2.339132547,2.285607576,0.482330441,1.460309982,0.975567937,1.235530972,0.590288162,0.890506923,1.498139501,1.177071214,0.590977907,0.856753647,1.498708963,2.947860003,0.590288162,1.62487781,1.498139501,2.509826183,0.590977907,1.435309768,1.498708963,162.1075897,0,316.7688904,0.274305582,425.605072,0.051763326,1.388156414,323.3710022,0.316861331,332.5283508,0.114773236,3.351287842,8.209196091,4.176400661,4.451533318,3.757662535,8.5,7.897255898,3.765428543,4.55056572,3.346690416,8.5,0.00952,476000,476000,50000000,340.5214539,1.842007399,1.842007399,8.337895393,0,0.173173755,1.226960421,0.06476672,0.237940475,1.226960421,1.967349529,0.917349517,1.049999952,1.889999151,0,0.998858392,0,0,0.998858392,0,0.75000006,0.75000006,2.400000095
890.4141846,1.834903359,44.67660522,275.6685486,99.06524658,79.63839722,0.230000004,0,0.177042305,0,-1.466391444,0.000922345,52.19886398,8000,3000,20.16578865,7.562170506,58.02484131,20.15814209,111.0744629,182.6852112,65.97851563,101.8979492,107.3644104,182.6965027,64.12091064,101.8946838,235.3247986,182.6852112,132.7869263,101.8979492,206.1516418,182.6965027,118.093811,101.8946838,185.1499634,104.2377625,2.339702606,2.285339594,0.480276346,1.456665397,0.973987579,1.234421372,0.587684929,0.888033748,1.493653417,1.176107883,0.58838892,0.854467452,1.494229555,2.950965166,0.587684929,1.628786802,1.493653417,2.511277676,0.58838892,1.43705976,1.494229555,161.9628906,0,316.8548279,0.274542183,425.5466003,0.051784568,1.38758707,323.5109558,0.317438483,332.7516174,0.11451228,3.34991312,8.212568283,4.178483963,4.452822685,3.759745836,8.5,7.901368141,3.767441273,4.552664757,3.348703146,8.5,0.00952,476000,476000,50000000,340.5377502,1.841671228,1.841671228,8.429428101,0,0.1730517,1.227263212,0.064978175,0.238029882,1.227263212,1.967451692,0.91745168,1.049999952,1.889999151,0,0.999073088,0,0,0.999073088,0,0.75000006,0.75000006,2.400000095
902.15979,1.835152984,44.70721436,275.7655945,99.0874939,79.6595459,0.230000004,0,0.177045375,0,-1.467805028,0.000922256,52.18450546,8000,3000,20.17133713,7.5642519,58.24627686,20.16864014,111.3552856,182.9880066,66.26837158,102.235321,107.6414795,183.0001221,64.40270996,102.2325745,235.265625,182.9880066,132.7783508,102.235321,206.1575012,183.0001221,118.1561279,102.2325745,185.3816528,104.5107117,2.340455532,2.285063744,0.477823734,1.452281594,0.972068787,1.233132839,0.584572196,0.885085106,1.488272548,1.174995303,0.585292518,0.851743877,1.48885572,2.954379559,0.584572196,1.633056521,1.488272548,2.512845516,0.585292518,1.438899755,1.48885572,161.783844,0,316.9588928,0.274827927,425.4763489,0.051810239,1.38689959,323.5484314,0.317447454,332.7618713,0.114569046,3.348253489,8.216701508,4.181056499,4.454382896,3.762318134,8.5,7.904415607,3.769927502,4.553226471,3.351189137,8.5,0.00952,476000,476000,50000000,340.5576477,1.841267705,1.841267705,8.541245461,0,0.172903299,1.227632761,0.065238878,0.238142177,1.227632761,1.967576385,0.917576492,1.049999952,1.889999151,0,0.999334395,0,0,0.999334395,0,0.75000006,0.75000006,2.400000095
912.326355,1.835369706,44.73419189,275.8493347,99.10696411,79.67822266,0.230000004,0,0.177048013,0,-1.469048262,0.000922178,52.17211914,8000,3000,20.17612457,7.566046715,58.4380188,20.17810059,111.5957947,183.2444763,66.51187134,102.5170593,107.8788757,183.2572937,64.6395874,102.5147095,235.2262573,183.2444763,132.7650146,102.5170593,206.170929,183.2572937,118.2030334,102.5147095,185.5784607,104.7378845,2.341131926,2.284848213,0.47578603,1.448619604,0.970454574,1.232078671,0.581967711,0.882613301,1.483767629,1.174089193,0.582700968,0.849461257,1.484355688,2.957014799,0.581967711,1.636334538,1.483767629,2.514037848,0.582700968,1.440262794,1.484355688,161.6297607,0,317.0486145,0.275073379,425.4164734,0.0518323,1.386309147,323.5808411,0.317455024,332.7709656,0.114617832,3.346828222,8.22029686,4.18330574,4.455729008,3.764567852,8.5,7.907076359,3.772102833,4.553712368,3.353364468,8.5,0.00952,476000,476000,50000000,340.5751038,1.840923071,1.840923071,8.63803196,0,0.17277509,1.227956891,0.065467633,0.238242716,1.227956891,1.967684865,0.917684853,1.049999952,1.889999151,0,0.999563754,0,0,0.999563754,0,0.75000006,0.75000006,2.400000095
922.492981,1.835587859,44.76168823,275.9324646,99.12652588,79.69720459,0.230000004,0,0.177050665,0,-1.47031343,0.000922098,52.15979004,8000,3000,20.18089485,7.567835331,58.62969971,20.18792725,111.8338013,183.4959412,66.74899292,102.789856,108.1139221,183.5094604,64.87042236,102.7879028,235.1953125,183.4959412,132.7476807,102.789856,206.1902161,183.5094604,118.2446594,102.7879028,185.7719116,104.9572449,2.341817379,2.284641743,0.473812908,1.445059776,0.968877792,1.231068373,0.579433441,0.880205393,1.479383588,1.173223495,0.580178678,0.847237647,1.47997582,2.959415197,0.579433441,1.639310718,1.479383588,2.515108109,0.580178678,1.441460013,1.47997582,161.4765472,0,317.1375427,0.275315106,425.3581238,0.051854044,1.385727882,323.6132507,0.317462265,332.780426,0.114665918,3.345424652,8.223887444,4.185561657,4.457063198,3.76682353,8.5,7.90974474,3.774283886,4.554198742,3.355545521,8.5,0.00952,476000,476000,50000000,340.592804,1.84058702,1.84058702,8.734817505,0,0.172646955,1.228284478,0.065700851,0.238347813,1.228284478,1.967793822,0.91779393,1.049999952,1.889999151,0,0.999792278,0,0,0.999792278,0,0.75000006,0.75000006,2.400000095
930.1179199,1.83575201,44.78265381,275.9943542,99.14129639,79.71166992,0.230000004,0,0.177052647,0,-1.471276283,0.000922037,52.15058136,8000,3000,20.18445969,7.569171906,58.77331543,20.19549561,112.0105591,183.6813049,66.92288208,102.9889221,108.2885437,183.695343,65.03979492,102.9872742,235.1766357,183.6813049,132.7326965,102.9889221,206.2077637,183.695343,118.2730103,102.9872742,185.9147949,105.1170044,2.342332363,2.284487963,0.47237283,1.442454338,0.967719615,1.230335593,0.577576399,0.878437757,1.476171613,1.172596693,0.5783301,0.845605195,1.476766348,2.961084843,0.577576399,1.641376615,1.476171613,2.515842915,0.5783301,1.442267895,1.476766348,161.3624115,0,317.2037048,0.275493711,425.3153992,0.051870126,1.385298252,323.6376038,0.317467451,332.7878113,0.114701472,3.344387531,8.226571083,4.187253475,4.458055496,3.768515348,8.5,7.911745548,3.775919676,4.554563999,3.357181311,8.5,0.00952,476000,476000,50000000,340.6062317,1.840340972,1.840340972,8.807407379,0,0.172551066,1.228532672,0.065878309,0.238429382,1.228532672,1.967875957,0.917876005,1.049999952,1.889999151,0,0.999963224,0,0,0.999963224,0,0.75000006,0.75000006,2.400000095
942.4162598,1.836017132,44.81689453,276.0929871,99.16513062,79.73532104,0.230000004,0,0.177055866,0,-1.472848296,0.000921938,52.1358223,8000,3000,20.1901722,7.571314335,59.00463867,20.20812988,112.2930908,183.9755249,67.19656372,103.3006287,108.5677795,183.990387,65.30654907,103.299469,235.1527405,183.9755249,132.7059326,103.3006287,206.2403564,183.990387,118.3144226,103.299469,186.1421509,105.3665771,2.34316206,2.284239292,0.47009933,1.438329697,0.965879858,1.229186893,0.574639916,0.875639379,1.471091151,1.171616316,0.57540673,0.843020797,1.471689701,2.963599205,0.574639916,1.644481421,1.471091151,2.516933441,0.57540673,1.443444848,1.471689701,161.1789856,0,317.3089905,0.275776148,425.2485657,0.051895577,1.384618878,323.6768494,0.317475408,332.8002625,0.114757754,3.34274745,8.23086834,4.189972401,4.459634781,3.771233797,8.5,7.914962292,3.778548002,4.555152416,3.359809637,8.5,0.00952,476000,476000,50000000,340.6280212,1.839955688,1.839955688,8.924487114,0,0.172397137,1.228936315,0.066167876,0.238565013,1.228936315,1.968008518,0.918008566,1.049999952,1.889999151,0,1.000235677,0,0,1.000235677,0,0.75000006,0.75000006,2.400000095
953.2388306,1.836250067,44.84744263,276.1788635,99.18621826,79.75640869,0.230000004,0,0.177058697,0,-1.474248767,0.000921849,52.12292099,8000,3000,20.19516754,7.573187828,59.20776367,20.21969604,112.5377808,184.2276917,67.43078613,103.5655823,108.8097534,184.2433167,65.53497314,103.5648193,235.138031,184.2276917,132.6806946,103.5655823,206.2728882,184.2433167,118.34729,103.5648193,186.3373413,105.5782166,2.343878031,2.284008026,0.4681786,1.434834957,0.964315355,1.228215575,0.572142601,0.873244643,1.466774225,1.170788527,0.572919905,0.840808034,1.467375159,2.96562171,0.572142601,1.646973372,1.466774225,2.517799139,0.572919905,1.444358826,1.467375159,161.0202179,0,317.4006042,0.276020378,425.1914368,0.051917601,1.384031534,323.7112122,0.317482084,332.811554,0.114806458,3.341329575,8.234627724,4.192356586,4.461009502,3.77361846,8.5,7.917783737,3.780853271,4.555668831,3.362114906,8.5,0.00952,476000,476000,50000000,340.6473694,1.839625478,1.839625478,9.027518272,0,0.172262624,1.229295254,0.06642516,0.238687783,1.229295254,1.968124986,0.918125033,1.049999952,1.889999151,0,1.000476241,0,0,1.000476241,0,0.75000006,0.75000006,2.400000095
960.4539185,1.836405635,44.86801147,276.2355652,99.20028687,79.77059937,0.230000004,0,0.177060589,0,-1.475191355,0.00092179,52.11438751,8000,3000,20.19847679,7.574429035,59.34286499,20.22763062,112.6988525,184.3924866,67.58364868,103.7375793,108.9691162,184.4085693,65.6842041,103.7370911,235.1308289,184.3924866,132.6634216,103.7375793,206.2961426,184.4085693,118.3677063,103.7370911,186.4650269,105.7154236,2.344345093,2.283843756,0.46693483,1.432567477,0.963297904,1.227585912,0.570517838,0.871681094,1.463967919,1.170252204,0.571301758,0.839362621,1.464570284,2.966885805,0.570517838,1.648530245,1.463967919,2.518334866,0.571301758,1.444915771,1.464570284,160.9156342,0,317.460968,0.276180357,425.1543884,0.051932037,1.383646727,323.7341003,0.317486346,332.8192444,0.114838384,3.340400696,8.237114906,4.193937778,4.461914539,3.775199652,8.5,7.919654846,3.782381773,4.556011677,3.363643408,8.5,0.00952,476000,476000,50000000,340.6603088,1.839411139,1.839411139,9.096205711,0,0.172173306,1.22953558,0.066598497,0.238771811,1.22953558,1.968202829,0.918202817,1.049999952,1.889999151,0,1.000635147,0,0,1.000635147,0,0.75000006,0.75000006,2.400000095
