#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.078056455,36.56994629,144.0297852,89.64117432,81.71365356,0.230000004,0,0.21589303,0,-0.665558398,0.000978781,0,8000,3000,8000,3000,68.2512207,62.83551025,60.39932251,83.48901367,56.15655518,75.69848633,60.39932251,83.48901367,56.15655518,75.69848633,60.39932251,83.48901367,56.15655518,75.69848633,60.39932251,83.48901367,56.15655518,75.69848633,88.35745239,79.78100586,0.590254128,0.416863084,0.120067857,0.659995317,0.539327145,0.422639042,0.121551,0.326668769,0.599588811,0.422639042,0.121551,0.326668769,0.599588811,0.422639042,0.121551,0.326668769,0.599588811,0.422639042,0.121551,0.326668769,0.599588811,19.45105934,0,0.001258,62900,62900,50000000,152.5006104,0.827578366,0.827578366,1.396379948,0,0.377219111,0.375957876,0,0.377219111,0.375957876,1.004028201,0.314028233,0.690000057,1.021199942
1120,1.078058243,36.57049561,144.0308533,89.64187622,81.71432495,0.230000004,0,0.215893075,0,-0.665577292,0.000978779,0,8000,3000,8000,3000,68.25320435,62.83737183,60.40155029,83.49133301,56.15866089,75.70068359,60.40155029,83.49133301,56.15866089,75.70068359,60.40155029,83.49133301,56.15866089,75.70068359,60.40155029,83.49133301,56.15866089,75.70068359,88.35943604,79.78289795,0.590255976,0.416854829,0.120066904,0.659981728,0.539314508,0.42263931,0.121547893,0.326660365,0.599572718,0.42263931,0.121547893,0.326660365,0.599572718,0.42263931,0.121547893,0.326660365,0.599572718,0.42263931,0.121547893,0.326660365,0.599572718,19.45059204,0,0.001258,62900,62900,50000000,152.5014038,0.827578366,0.827578366,1.408959985,0,0.377220064,0.375959098,0,0.377220064,0.375959098,1.004029155,0.314029127,0.690000057,1.021199942
1130,1.078059912,36.57104492,144.0318298,89.64254761,81.71496582,0.230000004,0,0.21589312,0,-0.665594876,0.000978778,0,8000,3000,8000,3000,68.25506592,62.83914185,60.40365601,83.49346924,56.16064453,75.70272827,60.40365601,83.49346924,56.16064453,75.70272827,60.40365601,83.49346924,56.16064453,75.70272827,60.40365601,83.49346924,56.16064453,75.70272827,88.36126709,79.78466797,0.590257525,0.416846961,0.120066144,0.659969211,0.539302766,0.422639459,0.121545099,0.326652348,0.599557877,0.422639459,0.121545099,0.326652348,0.599557877,0.422639459,0.121545099,0.326652348,0.599557877,0.422639459,0.121545099,0.326652348,0.599557877,19.45015526,0,0.001258,62900,62900,50000000,152.5021667,0.827578366,0.827578366,1.421540022,0,0.377220958,0.375960171,0,0.377220958,0.375960171,1.004029989,0.314029932,0.690000057,1.021199942
1140,1.078061342,36.5715332,144.0327454,89.64318848,81.71551514,0.230000004,0,0.215893164,0,-0.665611327,0.000978776,0,8000,3000,8000,3000,68.25683594,62.84078979,60.40563965,83.49545288,56.1625061,75.70462036,60.40563965,83.49545288,56.1625061,75.70462036,60.40563965,83.49545288,56.1625061,75.70462036,60.40563965,83.49545288,56.1625061,75.70462036,88.36294556,79.78625488,0.590258956,0.41683954,0.120065555,0.659957886,0.539291978,0.422639459,0.12154258,0.326644689,0.599544227,0.422639459,0.12154258,0.326644689,0.599544227,0.422639459,0.12154258,0.326644689,0.599544227,0.422639459,0.12154258,0.326644689,0.599544227,19.4497509,0,0.001258,62900,62900,50000000,152.5028381,0.827578366,0.827578366,1.434120059,0,0.377221823,0.375961185,0,0.377221823,0.375961185,1.004030704,0.314030707,0.690000057,1.021199942
1150,1.078062773,36.57199097,144.0335999,89.64376831,81.71606445,0.230000004,0,0.215893209,0,-0.665626884,0.000978775,0,8000,3000,8000,3000,68.25845337,62.84231567,60.4074707,83.49728394,56.16424561,75.70635986,60.4074707,83.49728394,56.16424561,75.70635986,60.4074707,83.49728394,56.16424561,75.70635986,60.4074707,83.49728394,56.16424561,75.70635986,88.36453247,79.78775024,0.590260148,0.416832477,0.120065115,0.659947455,0.539282024,0.4226394,0.121540323,0.326637447,0.59953177,0.4226394,0.121540323,0.326637447,0.59953177,0.4226394,0.121540323,0.326637447,0.59953177,0.4226394,0.121540323,0.326637447,0.59953177,19.44937515,0,0.001258,62900,62900,50000000,152.503479,0.827578366,0.827578366,1.446699977,0,0.377222568,0.375962168,0,0.377222568,0.375962168,1.00403142,0.314031392,0.690000057,1.021199942
1160,1.078064084,36.57241821,144.0343933,89.64428711,81.71658325,0.230000004,0,0.215893254,0,-0.665641367,0.000978773,0,8000,3000,8000,3000,68.25997925,62.84378052,60.40921021,83.4989624,56.16589355,75.70797729,60.40921021,83.4989624,56.16589355,75.70797729,60.40921021,83.4989624,56.16589355,75.70797729,60.40921021,83.4989624,56.16589355,75.70797729,88.3659668,79.78912354,0.590261281,0.416825861,0.120064795,0.659938037,0.539272904,0.422639221,0.121538281,0.326630503,0.599520266,0.422639221,0.121538281,0.326630503,0.599520266,0.422639221,0.121538281,0.326630503,0.599520266,0.422639221,0.121538281,0.326630503,0.599520266,19.44902611,0,0.001258,62900,62900,50000000,152.5040894,0.827578366,0.827578366,1.459280014,0,0.377223313,0.375963062,0,0.377223313,0.375963062,1.004032135,0.314032078,0.690000057,1.021199942
1170,1.078065395,36.57281494,144.0350952,89.64480591,81.71704102,0.230000004,0,0.215893283,0,-0.665654898,0.000978772,0,8000,3000,8000,3000,68.26141357,62.84512329,60.41085815,83.5005188,56.16744995,75.70947266,60.41085815,83.5005188,56.16744995,75.70947266,60.41085815,83.5005188,56.16744995,75.70947266,60.41085815,83.5005188,56.16744995,75.70947266,88.36730957,79.79040527,0.590262234,0.416819572,0.120064579,0.659929395,0.5392645,0.422638983,0.121536449,0.326623946,0.599509776,0.422638983,0.121536449,0.326623946,0.599509776,0.422638983,0.121536449,0.326623946,0.599509776,0.422638983,0.121536449,0.326623946,0.599509776,19.44870186,0,0.001258,62900,62900,50000000,152.5046387,0.827578366,0.827578366,1.471860051,0,0.377223998,0.375963867,0,0.377223998,0.375963867,1.004032731,0.314032674,0.690000057,1.021199942
1180,1.078066468,36.57321167,144.0357666,89.64526367,81.71746826,0.230000004,0,0.215893313,0,-0.665667713,0.000978771,0,8000,3000,8000,3000,68.26275635,62.84637451,60.41238403,83.50198364,56.16888428,75.71084595,60.41238403,83.50198364,56.16888428,75.71084595,60.41238403,83.50198364,56.16888428,75.71084595,60.41238403,83.50198364,56.16888428,75.71084595,88.36853027,79.79156494,0.590263009,0.416813642,0.120064445,0.659921527,0.539256752,0.422638714,0.121534802,0.326617688,0.599500179,0.422638714,0.121534802,0.326617688,0.599500179,0.422638714,0.121534802,0.326617688,0.599500179,0.422638714,0.121534802,0.326617688,0.599500179,19.4484024,0,0.001258,62900,62900,50000000,152.5051575,0.827578366,0.827578366,1.484439969,0,0.377224624,0.375964671,0,0.377224624,0.375964671,1.004033327,0.31403327,0.690000057,1.021199942
1190,1.078067541,36.57354736,144.0364075,89.64569092,81.71789551,0.230000004,0,0.215893343,0,-0.665679693,0.00097877,0,8000,3000,8000,3000,68.26400757,62.8475647,60.41381836,83.5032959,56.17022705,75.71209717,60.41381836,83.5032959,56.17022705,75.71209717,60.41381836,83.5032959,56.17022705,75.71209717,60.41381836,83.5032959,56.17022705,75.71209717,88.36968994,79.79266357,0.590263784,0.416808069,0.120064393,0.659914255,0.539249599,0.422638386,0.121533334,0.326611787,0.599491298,0.422638386,0.121533334,0.326611787,0.599491298,0.422638386,0.121533334,0.326611787,0.599491298,0.422638386,0.121533334,0.326611787,0.599491298,19.44812202,0,0.001258,62900,62900,50000000,152.5056458,0.827578366,0.827578366,1.497020006,0,0.37722522,0.375965416,0,0.37722522,0.375965416,1.004033804,0.314033806,0.690000057,1.021199942
1200,1.078068614,36.57388306,144.0369873,89.64611816,81.71826172,0.230000004,0,0.215893373,0,-0.665690839,0.000978769,0,8000,3000,8000,3000,68.26516724,62.84866333,60.41516113,83.50454712,56.17150879,75.71328735,60.41516113,83.50454712,56.17150879,75.71328735,60.41516113,83.50454712,56.17150879,75.71328735,60.41516113,83.50454712,56.17150879,75.71328735,88.37072754,79.79367065,0.59026444,0.416802824,0.1200644,0.659907758,0.539242983,0.422638029,0.121532001,0.326606184,0.599483132,0.422638029,0.121532001,0.326606184,0.599483132,0.422638029,0.121532001,0.326606184,0.599483132,0.422638029,0.121532001,0.326606184,0.599483132,19.44786263,0,0.001258,62900,62900,50000000,152.5061035,0.827578366,0.827578366,1.509600043,0,0.377225786,0.375966072,0,0.377225786,0.375966072,1.004034281,0.314034283,0.690000057,1.021199942
1210,1.078069448,36.57421875,144.0375366,89.64648438,81.71862793,0.230000004,0,0.215893403,0,-0.66570127,0.000978768,0,8000,3000,8000,3000,68.26626587,62.84970093,60.41644287,83.50567627,56.17269897,75.71438599,60.41644287,83.50567627,56.17269897,75.71438599,60.41644287,83.50567627,56.17269897,75.71438599,60.41644287,83.50567627,56.17269897,75.71438599,88.3717041,79.79458618,0.590264976,0.416797876,0.120064452,0.659901679,0.539236903,0.422637612,0.121530823,0.326600879,0.599475682,0.422637612,0.121530823,0.326600879,0.599475682,0.422637612,0.121530823,0.326600879,0.599475682,0.422637612,0.121530823,0.326600879,0.599475682,19.4476223,0,0.001258,62900,62900,50000000,152.5065002,0.827578366,0.827578366,1.522179961,0,0.377226323,0.375966668,0,0.377226323,0.375966668,1.004034758,0.31403476,0.690000057,1.021199942
1220,1.078070402,36.57449341,144.0380249,89.64682007,81.71893311,0.230000004,0,0.215893432,0,-0.665711164,0.000978767,0,8000,3000,8000,3000,68.26730347,62.85067749,60.41763306,83.50674438,56.17382813,75.71539307,60.41763306,83.50674438,56.17382813,75.71539307,60.41763306,83.50674438,56.17382813,75.71539307,60.41763306,83.50674438,56.17382813,75.71539307,88.37261963,79.79544067,0.590265453,0.416793197,0.120064549,0.659896195,0.5392313,0.422637194,0.121529751,0.326595843,0.599468768,0.422637194,0.121529751,0.326595843,0.599468768,0.422637194,0.121529751,0.326595843,0.599468768,0.422637194,0.121529751,0.326595843,0.599468768,19.44739723,0,0.001258,62900,62900,50000000,152.506897,0.827578366,0.827578366,1.534759998,0,0.37722677,0.375967324,0,0.37722677,0.375967324,1.004035234,0.314035207,0.690000057,1.021199942
1230,1.078071237,36.57476807,144.0384827,89.64715576,81.7192688,0.230000004,0,0.215893447,0,-0.665720344,0.000978766,0,8000,3000,8000,3000,68.26824951,62.85159302,60.41873169,83.50772095,56.17489624,75.71630859,60.41873169,83.50772095,56.17489624,75.71630859,60.41873169,83.50772095,56.17489624,75.71630859,60.41873169,83.50772095,56.17489624,75.71630859,88.3734436,79.79623413,0.59026587,0.416788816,0.120064691,0.659891129,0.539226174,0.422636777,0.121528797,0.326591074,0.599462509,0.422636777,0.121528797,0.326591074,0.599462509,0.422636777,0.121528797,0.326591074,0.599462509,0.422636777,0.121528797,0.326591074,0.599462509,19.44718933,0,0.001258,62900,62900,50000000,152.5072632,0.827578366,0.827578366,1.547340035,0,0.377227217,0.37596783,0,0.377227217,0.37596783,1.004035592,0.314035594,0.690000057,1.021199942
1240,1.078071952,36.57504272,144.0389099,89.64746094,81.71954346,0.230000004,0,0.215893477,0,-0.665728927,0.000978765,0,8000,3000,8000,3000,68.26916504,62.85241699,60.41976929,83.50863647,56.1758728,75.71716309,60.41976929,83.50863647,56.1758728,75.71716309,60.41976929,83.50863647,56.1758728,75.71716309,60.41976929,83.50863647,56.1758728,75.71716309,88.37423706,79.79696655,0.590266287,0.416784674,0.120064847,0.659886479,0.539221346,0.42263633,0.121527947,0.326586574,0.599456668,0.42263633,0.121527947,0.326586574,0.599456668,0.42263633,0.121527947,0.326586574,0.599456668,0.42263633,0.121527947,0.326586574,0.599456668,19.44699669,0,0.001258,62900,62900,50000000,152.5075989,0.827578366,0.827578366,1.559919953,0,0.377227664,0.375968337,0,0.377227664,0.375968337,1.00403595,0.314035982,0.690000057,1.021199942
1250,1.078072667,36.57528687,144.0393372,89.64776611,81.71981812,0.230000004,0,0.215893492,0,-0.665737033,0.000978764,0,8000,3000,8000,3000,68.26998901,62.85321045,60.42074585,83.50946045,56.17678833,75.71795654,60.42074585,83.50946045,56.17678833,75.71795654,60.42074585,83.50946045,56.17678833,75.71795654,60.42074585,83.50946045,56.17678833,75.71795654,88.37493896,79.79766846,0.590266585,0.4167808,0.120065033,0.659882307,0.539216936,0.422635883,0.12152718,0.326582313,0.599451363,0.422635883,0.12152718,0.326582313,0.599451363,0.422635883,0.12152718,0.326582313,0.599451363,0.422635883,0.12152718,0.326582313,0.599451363,19.44681549,0,0.001258,62900,62900,50000000,152.5079041,0.827578366,0.827578366,1.57249999,0,0.377228051,0.375968844,0,0.377228051,0.375968844,1.004036307,0.31403634,0.690000057,1.021199942
1260,1.078073263,36.57550049,144.0397034,89.64801025,81.72006226,0.230000004,0,0.215893507,0,-0.665744543,0.000978763,0,8000,3000,8000,3000,68.27078247,62.85394287,60.42166138,83.51022339,56.17767334,75.71871948,60.42166138,83.51022339,56.17767334,75.71871948,60.42166138,83.51022339,56.17767334,75.71871948,60.42166138,83.51022339,56.17767334,75.71871948,88.37561035,79.79827881,0.590266883,0.416777194,0.120065227,0.659878373,0.539212883,0.422635436,0.121526495,0.326578289,0.599446476,0.422635436,0.121526495,0.326578289,0.599446476,0.422635436,0.121526495,0.326578289,0.599446476,0.422635436,0.121526495,0.326578289,0.599446476,19.44664955,0,0.001258,62900,62900,50000000,152.5082092,0.827578366,0.827578366,1.585080028,0,0.377228409,0.375969261,0,0.377228409,0.375969261,1.004036665,0.314036667,0.690000057,1.021199942
1270,1.078073859,36.57571411,144.0400391,89.64825439,81.7203064,0.230000004,0,0.215893537,0,-0.665751636,0.000978763,0,8000,3000,8000,3000,68.27151489,62.85464478,60.42251587,83.51095581,56.1784668,75.71939087,60.42251587,83.51095581,56.1784668,75.71939087,60.42251587,83.51095581,56.1784668,75.71939087,60.42251587,83.51095581,56.1784668,75.71939087,88.37625122,79.79888916,0.590267122,0.416773766,0.120065443,0.659874856,0.539209068,0.422634959,0.121525884,0.326574475,0.599442005,0.422634959,0.121525884,0.326574475,0.599442005,0.422634959,0.121525884,0.326574475,0.599442005,0.422634959,0.121525884,0.326574475,0.599442005,19.44649315,0,0.001258,62900,62900,50000000,152.5084534,0.827578366,0.827578366,1.597659945,0,0.377228737,0.375969678,0,0.377228737,0.375969678,1.004037023,0.314036965,0.690000057,1.021199942
1280,1.078074455,36.57589722,144.0403748,89.64849854,81.72052002,0.230000004,0,0.215893552,0,-0.665758252,0.000978762,0,8000,3000,8000,3000,68.27218628,62.85528564,60.42333984,83.5116272,56.17922974,75.72003174,60.42333984,83.5116272,56.17922974,75.72003174,60.42333984,83.5116272,56.17922974,75.72003174,60.42333984,83.5116272,56.17922974,75.72003174,88.37680054,79.79940796,0.59026736,0.416770518,0.120065667,0.659871578,0.539205611,0.422634512,0.12152534,0.326570898,0.599437833,0.422634512,0.12152534,0.326570898,0.599437833,0.422634512,0.12152534,0.326570898,0.599437833,0.422634512,0.12152534,0.326570898,0.599437833,19.44634819,0,0.001258,62900,62900,50000000,152.508728,0.827578366,0.827578366,1.610239983,0,0.377229065,0.375970095,0,0.377229065,0.375970095,1.004037261,0.314037234,0.690000057,1.021199942
1290,1.078075051,36.57611084,144.0406799,89.64871216,81.72073364,0.230000004,0,0.215893567,0,-0.665764451,0.000978762,0,8000,3000,8000,3000,68.27282715,62.855896,60.42407227,83.51223755,56.17993164,75.72061157,60.42407227,83.51223755,56.17993164,75.72061157,60.42407227,83.51223755,56.17993164,75.72061157,60.42407227,83.51223755,56.17993164,75.72061157,88.37734985,79.79992676,0.590267539,0.416767538,0.12006589,0.659868538,0.539202332,0.422634095,0.121524855,0.326567531,0.599434078,0.422634095,0.121524855,0.326567531,0.599434078,0.422634095,0.121524855,0.326567531,0.599434078,0.422634095,0.121524855,0.326567531,0.599434078,19.44621468,0,0.001258,62900,62900,50000000,152.5089417,0.827578366,0.827578366,1.62282002,0,0.377229363,0.375970453,0,0.377229363,0.375970453,1.004037499,0.314037502,0.690000057,1.021199942
1300,1.078075528,36.57626343,144.0409546,89.64889526,81.72091675,0.230000004,0,0.215893582,0,-0.665770233,0.000978761,0,8000,3000,8000,3000,68.2734375,62.85647583,60.42477417,83.51281738,56.18060303,75.72116089,60.42477417,83.51281738,56.18060303,75.72116089,60.42477417,83.51281738,56.18060303,75.72116089,60.42477417,83.51281738,56.18060303,75.72116089,88.37783813,79.80038452,0.590267658,0.416764706,0.120066121,0.659865797,0.539199352,0.422633648,0.121524423,0.326564312,0.599430501,0.422633648,0.121524423,0.326564312,0.599430501,0.422633648,0.121524423,0.326564312,0.599430501,0.422633648,0.121524423,0.326564312,0.599430501,19.44608879,0,0.001258,62900,62900,50000000,152.5091553,0.827578366,0.827578366,1.635400057,0,0.377229631,0.375970781,0,0.377229631,0.375970781,1.004037738,0.31403777,0.690000057,1.021199942
1310,1.078076005,36.57644653,144.0411987,89.64910889,81.72109985,0.230000004,0,0.215893596,0,-0.665775657,0.000978761,0,8000,3000,8000,3000,68.27398682,62.85699463,60.42544556,83.51333618,56.1812439,75.72164917,60.42544556,83.51333618,56.1812439,75.72164917,60.42544556,83.51333618,56.1812439,75.72164917,60.42544556,83.51333618,56.1812439,75.72164917,88.3782959,79.80081177,0.590267777,0.416762054,0.120066352,0.659863293,0.53919661,0.422633231,0.121524036,0.326561332,0.599427342,0.422633231,0.121524036,0.326561332,0.599427342,0.422633231,0.121524036,0.326561332,0.599427342,0.422633231,0.121524036,0.326561332,0.599427342,19.44597244,0,0.001258,62900,62900,50000000,152.5093689,0.827578366,0.827578366,1.647979975,0,0.377229899,0.375971109,0,0.377229899,0.375971109,1.004037976,0.314037979,0.690000057,1.021199942
1320,1.078076363,36.57659912,144.0414429,89.64926147,81.72125244,0.230000004,0,0.215893611,0,-0.665780723,0.00097876,0,8000,3000,8000,3000,68.27450562,62.85748291,60.42605591,83.51382446,56.18182373,75.72213745,60.42605591,83.51382446,56.18182373,75.72213745,60.42605591,83.51382446,56.18182373,75.72213745,60.42605591,83.51382446,56.18182373,75.72213745,88.37872314,79.8012085,0.590267897,0.41675958,0.120066583,0.659860969,0.539194047,0.422632813,0.121523693,0.326558501,0.599424362,0.422632813,0.121523693,0.326558501,0.599424362,0.422632813,0.121523693,0.326558501,0.599424362,0.422632813,0.121523693,0.326558501,0.599424362,19.44586372,0,0.001258,62900,62900,50000000,152.509552,0.827578366,0.827578366,1.660560012,0,0.377230138,0.375971407,0,0.377230138,0.375971407,1.004038215,0.314038217,0.690000057,1.021199942
1330,1.078076839,36.57672119,144.0416565,89.64944458,81.72140503,0.230000004,0,0.215893611,0,-0.665785491,0.00097876,0,8000,3000,8000,3000,68.2749939,62.85794067,60.42663574,83.51428223,56.18237305,75.7225647,60.42663574,83.51428223,56.18237305,75.7225647,60.42663574,83.51428223,56.18237305,75.7225647,60.42663574,83.51428223,56.18237305,75.7225647,88.37911987,79.80160522,0.590268016,0.416757226,0.120066807,0.659858882,0.539191663,0.422632396,0.121523388,0.326555818,0.59942162,0.422632396,0.121523388,0.326555818,0.59942162,0.422632396,0.121523388,0.326555818,0.59942162,0.422632396,0.121523388,0.326555818,0.59942162,19.44576454,0,0.001258,62900,62900,50000000,152.5097351,0.827578366,0.827578366,1.673140049,0,0.377230376,0.375971675,0,0.377230376,0.375971675,1.004038453,0.314038396,0.690000057,1.021199942
1340,1.078077197,36.57687378,144.0418701,89.64959717,81.72155762,0.230000004,0,0.215893626,0,-0.665789902,0.000978759,0,8000,3000,8000,3000,68.27545166,62.85836792,60.42718506,83.51470947,56.18289185,75.72296143,60.42718506,83.51470947,56.18289185,75.72296143,60.42718506,83.51470947,56.18289185,75.72296143,60.42718506,83.51470947,56.18289185,75.72296143,88.37948608,79.80194092,0.590268075,0.41675505,0.120067038,0.659856856,0.539189458,0.422632009,0.121523112,0.326553285,0.599419117,0.422632009,0.121523112,0.326553285,0.599419117,0.422632009,0.121523112,0.326553285,0.599419117,0.422632009,0.121523112,0.326553285,0.599419117,19.44566917,0,0.001258,62900,62900,50000000,152.5098877,0.827578366,0.827578366,1.685719967,0,0.377230585,0.375971913,0,0.377230585,0.375971913,1.004038572,0.314038604,0.690000057,1.021199942
1350,1.078077555,36.57699585,144.0420837,89.64971924,81.72167969,0.230000004,0,0.215893641,0,-0.665794075,0.000978759,0,8000,3000,8000,3000,68.27587891,62.85879517,60.42770386,83.5151062,56.18338013,75.72332764,60.42770386,83.5151062,56.18338013,75.72332764,60.42770386,83.5151062,56.18338013,75.72332764,60.42770386,83.5151062,56.18338013,75.72332764,88.37982178,79.80224609,0.590268135,0.416752994,0.120067261,0.659855068,0.539187491,0.422631621,0.121522881,0.326550961,0.599416792,0.422631621,0.121522881,0.326550961,0.599416792,0.422631621,0.121522881,0.326550961,0.599416792,0.422631621,0.121522881,0.326550961,0.599416792,19.44558334,0,0.001258,62900,62900,50000000,152.5100403,0.827578366,0.827578366,1.698300004,0,0.377230763,0.375972152,0,0.377230763,0.375972152,1.004038811,0.314038783,0.690000057,1.021199942
