#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_15#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_15#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_15#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_15#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
540.0192261,0.242716998,25.68637085,67.32583618,65.66900635,65.44857788,0.230000004,0,0.194068879,0,-8.168337822,0.003009205,760.7485352,2658.509766,996.9411621,1.383678436,0.518879414,24.36199951,18,27.87231445,35.60006714,18.56018066,18.98202515,28.86849976,35.59988403,18.63354492,18.98190308,78.63461304,35.60006714,21.41830444,18.98202515,28.86849976,35.59988403,18.63354492,18.98190308,40.80184937,19.30200195,0.614184678,0.614904642,0.189045489,0.499379992,0.309389263,0.228395417,0.222039968,0.223120809,0.393329829,0.249031678,0.222041011,0.240514785,0.393332005,1.590291023,0.222039968,1.277792811,0.393329829,0.249031678,0.222041011,0.240514785,0.393332005,397.401001,0,75.41000366,0.70373708,79.89822388,0.181493759,1.279515266,75.41000366,0.70373708,79.89822388,0.181493759,1.279515266,79.45532227,0.722712815,83.75006104,0.139928296,0.955926359,1.215675712,0.761953115,0.861150026,0.354525685,47.82131958,1.215675712,0.761953115,0.861150026,0.354525685,47.82131958,1.276355386,0.761953115,0.138183251,-0.052635092,0.085548162,73.06112671,73.06060791,0.01121,499966,499966,44600000,85.59616089,1.773143411,1.773143411,5.998710632,0,0.699994504,0,0,0.699994504,0,0.5,0.5,1,-0.375142008,-0.483539164,0,0,0,18
550.602478,0.219842792,25.95669556,67.89334106,66.38192749,66.17871094,0.230000004,0,0.193800658,0,-8.866277695,0.003322304,773.9440308,2407.967529,902.987854,1.360086918,0.510032594,24.47253418,18.00003052,28.02539063,35.862854,18.59014893,19.03567505,29.02484131,35.86270142,18.66711426,19.0355835,79.25033569,35.862854,21.60855103,19.03567505,29.02484131,35.86270142,18.66711426,19.0355835,41.12286377,19.37289429,0.62022239,0.621052325,0.191585407,0.505232573,0.312689215,0.230404809,0.225042522,0.225402206,0.398097456,0.250777721,0.225043565,0.242514059,0.398099631,1.590705395,0.225042522,1.272063613,0.398097456,0.250777721,0.225043565,0.242514059,0.398099631,401.5734253,0,75.93737793,0.699534774,80.50982666,0.182016969,1.284839749,75.93737793,0.699534774,80.50982666,0.182016969,1.284839749,80.11322021,0.722152889,84.49853516,0.139348432,0.959904194,1.228678942,0.767045796,0.869060516,0.359618366,48.05056763,1.228678942,0.767045796,0.869060516,0.359618366,48.05056763,1.291316867,0.767045796,0.143711179,-0.051276114,0.092435054,73.48388672,73.48330688,0.01121,499966,499966,44600000,86.365448,1.773150921,1.773150921,6.117349625,0,0.297234148,2.70618E-05,0,0.297234148,2.70618E-05,0.5,0.5,1,0,0,18,0,0,18
562.1616211,0.196351558,26.25534058,68.5007019,67.14086914,66.95602417,0.230000004,0,0.193502814,0,-9.017534256,0.003719776,788.602417,2150.666992,806.500061,1.334805965,0.500552237,24.59387207,18.00003052,28.19528198,36.159729,18.62365723,19.09570313,29.1980896,36.15957642,18.70458984,19.09561157,79.90911865,36.159729,21.82147217,19.09570313,29.1980896,36.15957642,18.70458984,19.09561157,41.48614502,19.45211792,0.626624107,0.62757951,0.194197461,0.511122108,0.315953672,0.232547343,0.228182808,0.227839798,0.403030634,0.252632409,0.228183836,0.244640633,0.40303275,1.590747356,0.228182808,1.265018702,0.403030634,0.252632409,0.228183836,0.244640633,0.40303275,405.9034729,0,76.51211548,0.695514977,81.16790771,0.182518542,1.290279508,76.51211548,0.695514977,81.16790771,0.182518542,1.290279508,80.79797363,0.719146073,85.13809204,0.14006795,0.963968337,1.242778897,0.772524655,0.877681673,0.365097195,48.32775879,1.242778897,0.772524655,0.877681673,0.365097195,48.32775879,1.307066917,0.772524655,0.14921613,-0.04980604,0.099410087,73.97711182,73.97650146,0.01121,499966,499966,44600000,87.18502808,1.773152471,1.773152471,6.246927738,0,0.284254283,0.000154962,0,0.284254283,0.000154962,0.5,0.5,1,0,0,18,0,0,18
571.1262207,0.179197833,26.48840332,68.95526123,67.70773315,67.53683472,0.230000004,0,0.193270117,0,-9.132906914,0.00407585,800.0652466,1962.780762,736.0427856,1.315681815,0.493380666,24.68841553,18.00003052,28.32855225,36.39401245,18.650177,19.14328003,29.33361816,36.39385986,18.73422241,19.14318848,80.40237427,36.39401245,21.99002075,19.14328003,29.33361816,36.39385986,18.73422241,19.14318848,41.77264404,19.51480103,0.631386876,0.632442534,0.196071804,0.515256882,0.318204701,0.234139591,0.230473667,0.229657963,0.4065862,0.25400275,0.230474666,0.246216848,0.406588346,1.590553522,0.230473667,1.259059668,0.4065862,0.25400275,0.230474666,0.246216848,0.406588346,409.0404968,0,77.09619141,0.697152674,81.72930908,0.181961238,1.294231415,77.09619141,0.697152674,81.72930908,0.181961238,1.294231415,81.3248291,0.718856454,85.7338562,0.139640272,0.966920733,1.255659699,0.77664423,0.886443019,0.36921674,48.54049683,1.255659699,0.77664423,0.886443019,0.36921674,48.54049683,1.319088936,0.77664423,0.151926532,-0.049455721,0.102470815,74.37710571,74.37649536,0.01121,499966,499966,44600000,87.79821777,1.773153663,1.773153663,6.347420692,0,0.274919212,0.00035165,0,0.274919212,0.00035165,0.5,0.5,1,0,0,18,0,0,18
580.0908203,0.162967086,26.72216797,69.39682007,68.25671387,68.09939575,0.230000004,0,0.193035856,0,-9.246416092,0.004481783,811.612854,1785.004028,669.3765259,1.296962261,0.486360878,24.78317261,18.00003052,28.46264648,36.63031006,18.67715454,19.19165039,29.46969604,36.63015747,18.76437378,19.19155884,80.87976074,36.63031006,22.16137695,19.19165039,29.46969604,36.63015747,18.76437378,19.19155884,42.06112671,19.57852173,0.635982156,0.637140453,0.197836757,0.519081652,0.320255697,0.235678047,0.232657105,0.231419668,0.409943551,0.255321205,0.232658088,0.247736096,0.409945667,1.590197802,0.232657105,1.252655506,0.409943551,0.255321205,0.232658088,0.247736096,0.409945667,412.0142212,0,77.66314697,0.698743284,82.27423096,0.181439713,1.29795146,77.66314697,0.698743284,82.27423096,0.181439713,1.29795146,81.83651733,0.718625307,86.31195068,0.139240041,0.969699979,1.268181324,0.780661464,0.894947231,0.373234093,48.76843262,1.268181324,0.780661464,0.894947231,0.373234093,48.76843262,1.330781937,0.780661464,0.154084057,-0.049324553,0.104759499,74.78723145,74.78662109,0.01121,499966,499966,44600000,88.39300537,1.773154855,1.773154855,6.447914124,0,0.266180873,0.000650086,0,0.266180873,0.000650086,0.5,0.5,1,0,0,18,0,0,18
592.401001,0.142170697,27.04272461,69.98391724,68.98309326,68.84371948,0.230000004,0,0.192711473,0,-9.399086952,0.005137363,827.6117554,1557.21936,583.9572144,1.271890044,0.476958781,24.91308594,18.00003052,28.64733887,36.95596313,18.7149353,19.25939941,29.65670776,36.95581055,18.80648804,19.25930786,81.51144409,36.95596313,22.4012146,19.25939941,29.65670776,36.95581055,18.80648804,19.25930786,42.45791626,19.66766357,0.642034233,0.643336236,0.200113282,0.523920715,0.322806865,0.237713188,0.235506967,0.233754873,0.414284021,0.257058322,0.235507935,0.249737099,0.414286047,1.589475989,0.235506967,1.243040085,0.414284021,0.257058322,0.235507935,0.249737099,0.414286047,415.8728333,0,78.2059021,0.694688678,82.90310669,0.182036132,1.302686453,78.2059021,0.694688678,82.90310669,0.182036132,1.302686453,82.49807739,0.715949833,86.91891479,0.140027165,0.973237514,1.281688094,0.786027193,0.903088212,0.378599793,49.08255005,1.281688094,0.786027193,0.903088212,0.378599793,49.08255005,1.346071124,0.786027193,0.1570528,-0.048926618,0.108126178,75.36077881,75.36013794,0.01121,499966,499966,44600000,89.18139648,1.773156524,1.773156524,6.585910797,0,0.25506556,0.001245287,0,0.25506556,0.001245287,0.5,0.5,1,0,0,18,0,0,18
602.437561,0.126480892,27.30163574,70.4475708,69.55297852,69.42755127,0.230000004,0,0.192444608,0,-9.520795822,0.005774643,840.7808838,1385.367065,519.5126343,1.251968503,0.469488204,25.01876831,18.00003052,28.79824829,37.22213745,18.74633789,19.31576538,29.80923462,37.22198486,18.8414917,19.31567383,82.00595093,37.22213745,22.60049438,19.31576538,29.80923462,37.22198486,18.8414917,19.31567383,42.78131104,19.74169922,0.646756589,0.648176312,0.201857656,0.527552366,0.324685484,0.239311457,0.237716183,0.235586315,0.417616367,0.258418441,0.237717122,0.251294345,0.417618394,1.588729382,0.237716183,1.234420061,0.417616367,0.258418441,0.237717122,0.251294345,0.417618394,418.8444824,0,78.79595947,0.696320295,83.47207642,0.181542009,1.306232095,78.79595947,0.696320295,83.47207642,0.181542009,1.306232095,83.03515625,0.71587652,87.52120972,0.139647067,0.975886464,1.294796348,0.790284455,0.911939323,0.382857054,49.3414917,1.294796348,0.790284455,0.911939323,0.382857054,49.3414917,1.358384252,0.790284455,0.158338949,-0.049226031,0.109112911,75.83651733,75.83587646,0.01121,499966,499966,44600000,89.80117798,1.773157835,1.773157835,6.698421001,0,0.246670678,0.001902608,0,0.246670678,0.001902608,0.5,0.5,1,0,0,18,0,0,18
612.4741821,0.111916341,27.55633545,70.89898682,70.10379028,69.99154663,0.230000004,0,0.192175478,0,-9.639870644,0.006526139,854.0654907,1225.839722,459.6899109,1.232494712,0.462185502,25.12432861,18.00003052,28.94952393,37.48883057,18.77825928,19.37307739,29.96173096,37.48867798,18.8770752,19.37295532,82.47659302,37.48883057,22.80288696,19.37307739,29.96173096,37.48867798,18.8770752,19.37295532,43.10452271,19.81692505,0.651295185,0.652831376,0.203510717,0.530926645,0.326398402,0.240858853,0.239831492,0.237350643,0.420779914,0.259733379,0.239832446,0.252782375,0.42078191,1.587927222,0.239831492,1.225100636,0.420779914,0.259733379,0.239832446,0.252782375,0.42078191,421.6711731,0,79.36758423,0.697886884,84.02423096,0.181088895,1.309500456,79.36758423,0.697886884,84.02423096,0.181088895,1.309500456,83.55731201,0.715865552,88.10519409,0.139298514,0.978328288,1.307531714,0.794445574,0.920513511,0.387018174,49.61117554,1.307531714,0.794445574,0.920513511,0.387018174,49.61117554,1.37037766,0.794445574,0.159239635,-0.049674064,0.109565571,76.31500244,76.31433105,0.01121,499966,499966,44600000,90.4012146,1.773159027,1.773159027,6.810930729,0,0.238859802,0.002717736,0,0.238859802,0.002717736,0.5,0.5,1,0,0,18,0,0,18
622.5107422,0.098595954,27.8041687,71.34014893,70.63647461,70.53656006,0.230000004,0,0.191903621,0,-9.756493568,0.00740782,867.4874878,1079.939819,404.977417,1.213425279,0.455034465,25.22961426,18.00003052,29.10083008,37.75552368,18.81072998,19.43127441,30.11398315,37.75537109,18.91314697,19.43118286,82.92431641,37.75552368,23.00823975,19.43127441,30.11398315,37.75537109,18.91314697,19.43118286,43.42700195,19.89324951,0.655653477,0.657302558,0.205091938,0.534288883,0.328171492,0.242363662,0.241872072,0.239049897,0.423792124,0.26101476,0.241873011,0.25420475,0.423794121,1.587086558,0.241872072,1.215025783,0.423792124,0.26101476,0.241873011,0.25420475,0.423794121,424.4143372,0,79.78875732,0.694133162,84.51690674,0.181602836,1.314796567,79.78875732,0.694133162,84.51690674,0.181602836,1.314796567,84.07730103,0.713225424,88.57791138,0.14001742,0.982285023,1.317932248,0.798528254,0.926831484,0.391100794,49.8687439,1.317932248,0.798528254,0.926831484,0.391100794,49.8687439,1.382260084,0.798528254,0.160020396,-0.050230239,0.109790161,76.79421997,76.7935791,0.01121,499966,499966,44600000,91.07305908,1.773160338,1.773160338,6.923440933,0,0.231522799,0.003700532,0,0.231522799,0.003700532,0.5,0.5,1,0,0,18,0,0,18
632.5473022,0.08700224,28.0413208,71.77557373,71.15182495,71.06271362,0.230000004,0,0.191627353,0,-9.871134758,0.008394965,881.1239014,952.9522095,357.3570862,1.19464612,0.447992295,25.33453369,18.00003052,29.2571106,38.02206421,18.84365845,19.49038696,30.26589966,38.02191162,18.94976807,19.49029541,83.34881592,38.02206421,23.21643066,19.49038696,30.26589966,38.02191162,18.94976807,19.49029541,43.75,19.97067261,0.65982002,0.661575317,0.206629708,0.53756839,0.32990557,0.243813321,0.243875384,0.243813321,0.426739722,0.262288809,0.243876293,0.25558266,0.426741689,1.586224556,0.243875384,1.204481721,0.426739722,0.262288809,0.243876293,0.25558266,0.426741689,427.094635,0,80.21374512,0.690580964,85.01101685,0.182088017,1.320264459,80.21374512,0.690580964,85.01101685,0.182088017,1.320264459,84.61618042,0.713096619,89.21469116,0.139437541,0.986370027,1.328352094,0.802573264,0.93320632,0.395145833,50.13552856,1.328352094,0.802573264,0.93320632,0.395145833,50.13552856,1.394388199,0.802573264,0.161167413,-0.050862718,0.110304698,77.27590942,77.27523804,0.01121,499966,499966,44600000,91.75314331,1.77316153,1.77316153,7.035951138,0,0.224477574,0.004880324,0,0.224477574,0.004880324,0.5,0.5,1,0,0,18,0,0,18
642.5839233,0.076980099,28.26248169,72.20462036,71.65008545,71.57040405,0.230000004,0,0.191347003,0,-9.983068466,0.009487912,894.9607544,843.1781616,316.191803,1.176175952,0.441065967,25.43896484,18.00003052,29.42437744,38.28860474,18.87710571,19.55038452,30.41738892,38.28845215,18.98690796,19.55029297,83.75109863,38.28860474,23.42730713,19.55038452,30.41738892,38.28845215,18.98690796,19.55029297,44.07247925,20.04916382,0.663802505,0.665652514,0.208124712,0.54062587,0.331460536,0.245169774,0.24583447,0.245169774,0.429622412,0.263552725,0.245835364,0.263552725,0.429624349,1.585369945,0.24583447,1.193493605,0.429622412,0.263552725,0.245835364,0.263552725,0.429624349,429.6807861,0,80.79623413,0.692560017,85.56378174,0.181536719,1.324273825,80.79623413,0.692560017,85.56378174,0.181536719,1.324273825,85.1315918,0.71317178,89.80670166,0.139015362,0.989365518,1.341089606,0.806573689,0.941943347,0.399146318,50.39324951,1.341089606,0.806573689,0.941943347,0.399146318,50.39324951,1.406120181,0.806573689,0.161824793,-0.051572651,0.110252149,77.75814819,77.75747681,0.01121,499966,499966,44600000,92.37466431,1.773162723,1.773162723,7.148461342,0,0.217906892,0.00622979,0,0.217906892,0.00622979,0.5,0.5,1,0,0,18,0,0,18
652.6204834,0.068329625,28.46066284,72.62634277,72.13162231,72.06011963,0.230000004,0,0.191063002,0,-10.0923481,0.010689068,908.9759521,748.4282227,280.6605835,1.158040881,0.434265316,25.5428772,18.00006104,29.58120728,38.55496216,18.91101074,19.61123657,30.60644531,38.55484009,19.02450562,19.6111145,84.13134766,38.55496216,23.64077759,19.61123657,30.60644531,38.55484009,19.02450562,19.6111145,44.39364624,20.12866211,0.667611778,0.669538915,0.209573939,0.54347533,0.332853496,0.246551469,0.247742325,0.246551469,0.432423383,0.264583319,0.247743234,0.264583319,0.43242529,1.58455503,0.247742325,1.182051897,0.432423383,0.264583319,0.247743234,0.264583319,0.43242529,432.1476746,0,81.33633423,0.694156468,86.08599854,0.181138471,1.327185512,81.33633423,0.694156468,86.08599854,0.181138471,1.327185512,85.60696411,0.711001933,90.19790649,0.139977157,0.99154079,1.353138208,0.810520828,0.95004487,0.403093427,50.66064453,1.353138208,0.810520828,0.95004487,0.403093427,50.66064453,1.417198062,0.810520828,0.161698416,-0.052334666,0.10936375,78.23706055,78.23638916,0.01121,499966,499966,44600000,92.94763184,1.773163915,1.773163915,7.260971546,0,0.211770043,0.007745404,0,0.211770043,0.007745404,0.5,0.5,1,0,0,18,0,0,18
662.6571045,0.060869209,28.6368103,73.04281616,72.59970093,72.5352478,0.230000004,0,0.190775782,0,-10.17470932,0.011999165,923.1386719,666.7130737,250.0174103,1.140274286,0.427602857,25.64212036,18.00006104,29.73236084,38.82110596,18.94540405,19.67288208,30.76934814,38.82095337,19.06262207,19.67279053,84.40606689,38.82110596,23.85665894,19.67288208,30.76934814,38.82095337,19.06262207,19.67279053,44.71310425,20.20916748,0.661328256,0.663318694,0.210996434,0.546117425,0.334066033,0.24527894,0.249615714,0.24527894,0.435196519,0.262436152,0.249616623,0.262436152,0.435198396,1.53186655,0.249615714,1.119057536,0.435196519,0.262436152,0.249616623,0.262436152,0.435198396,432.2492065,0,81.78826904,0.695049465,86.5531311,0.181122527,1.327302217,81.78826904,0.695049465,86.5531311,0.181122527,1.327302217,86.07156372,0.711860299,90.68081665,0.139964834,0.991627991,1.363829136,0.814432681,0.956823885,0.40700528,50.93026733,1.363829136,0.814432681,0.956823885,0.40700528,50.93026733,1.428078532,0.814432681,0.161523059,-0.053116765,0.108406298,78.71234131,78.71170044,0.01121,499966,485594.3438,44600000,93.34762573,1.741950512,1.741950512,7.37348175,0,0.211268112,0.007986705,0,0.211268112,0.007986705,0.5,0.5,1,0,0,18,0,0,18
670.6518555,0.055581946,28.76544189,73.40234375,72.99560547,72.93609619,0.230000004,0,0.190544888,0,-10.18318367,0.013140586,934.3782349,608.8008423,228.3003082,1.126557946,0.422459245,25.67855835,18.00006104,29.80801392,39.03689575,18.9730835,19.72250366,30.84103394,39.03674316,19.09326172,19.72241211,83.73931885,39.03689575,24.02993774,19.72250366,30.84103394,39.03674316,19.09326172,19.72241211,44.97061157,20.27386475,0.629591882,0.631658971,0.212349147,0.548732936,0.335322052,0.237341776,0.251326561,0.237341776,0.437780023,0.252093405,0.251327455,0.252093405,0.43778187,1.354944587,0.251326561,0.941754103,0.437780023,0.252093405,0.251327455,0.252093405,0.43778187,426.4894104,0,82.17095947,0.695677042,86.95071411,0.181112409,1.327376366,82.17095947,0.695677042,86.95071411,0.181112409,1.327376366,86.46762085,0.712467313,91.09063721,0.139957026,0.991683364,1.372958302,0.817821205,0.962564409,0.410393804,51.14407349,1.372958302,0.817821205,0.962564409,0.410393804,51.14407349,1.437408209,0.817821205,0.156399995,-0.056032117,0.100367889,79.22546387,79.22485352,0.01121,499966,435122.4688,44600000,93.48886108,1.627708793,1.627708793,7.463102818,0,0.225186497,0.005075592,0,0.225186497,0.005075592,0.5,0.5,1,0,0,18,0,0,18
