#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1150,0.765145004,34.8711853,164.6405945,118.0244446,107.0941467,0.230000004,0,0.210920826,0,-2.357123613,0.000971177,0,8000,3000,8000,3000,69.33901978,63.24853516,60.5788269,89.96957397,55.79696655,80.62759399,60.5788269,89.96957397,55.79696655,80.62759399,60.5788269,89.96957397,55.79696655,80.62759399,60.5788269,89.96957397,55.79696655,80.62759399,96.31112671,85.92056274,0.663127482,0.46868664,0.104773723,0.799418867,0.694121242,0.47693637,0.134908378,0.368077993,0.718773067,0.47693637,0.134908378,0.368077993,0.718773067,0.47693637,0.134908378,0.368077993,0.718773067,0.47693637,0.134908378,0.368077993,0.718773067,24.08366966,0,0.001258,62900,62900,50000000,175.3786926,1.041207075,1.041207075,1.446699977,0,0.278913081,0.27765277,0,0.278913081,0.27765277,0.460000008,0,0.460000008,0.680800021
1160,0.765146554,34.87164307,164.6414185,118.0250244,107.094696,0.230000004,0,0.21092087,0,-2.357140064,0.000971175,0,8000,3000,8000,3000,69.34039307,63.24987793,60.58059692,89.97073364,55.79867554,80.62869263,60.58059692,89.97073364,55.79867554,80.62869263,60.58059692,89.97073364,55.79867554,80.62869263,60.58059692,89.97073364,55.79867554,80.62869263,96.31219482,85.92153931,0.663127482,0.468680024,0.104774445,0.799415231,0.69411695,0.476934493,0.13490811,0.368069053,0.718768477,0.476934493,0.13490811,0.368069053,0.718768477,0.476934493,0.13490811,0.368069053,0.718768477,0.476934493,0.13490811,0.368069053,0.718768477,24.08343887,0,0.001258,62900,62900,50000000,175.3793945,1.041205764,1.041205764,1.459280014,0,0.278913409,0.277653277,0,0.278913409,0.277653277,0.460000008,0,0.460000008,0.680800021
1170,0.765147984,34.87210083,164.6421509,118.0255737,107.0952148,0.230000004,0,0.210920915,0,-2.357155323,0.000971174,0,8000,3000,8000,3000,69.34170532,63.25109863,60.58227539,89.97183228,55.80026245,80.62973022,60.58227539,89.97183228,55.80026245,80.62973022,60.58227539,89.97183228,55.80026245,80.62973022,60.58227539,89.97183228,55.80026245,80.62973022,96.31317139,85.92245483,0.663127422,0.468673855,0.104775116,0.799411893,0.694112957,0.476932734,0.134907857,0.368060678,0.718764186,0.476932734,0.134907857,0.368060678,0.718764186,0.476932734,0.134907857,0.368060678,0.718764186,0.476932734,0.134907857,0.368060678,0.718764186,24.08322144,0,0.001258,62900,62900,50000000,175.3800659,1.041204453,1.041204453,1.471860051,0,0.278913736,0.277653724,0,0.278913736,0.277653724,0.460000008,0,0.460000008,0.680800021
1180,0.765149295,34.87252808,164.6428528,118.0260925,107.0957031,0.230000004,0,0.21092096,0,-2.357169867,0.000971173,0,8000,3000,8000,3000,69.34292603,63.2522583,60.58383179,89.97286987,55.80175781,80.63067627,60.58383179,89.97286987,55.80175781,80.63067627,60.58383179,89.97286987,55.80175781,80.63067627,60.58383179,89.97286987,55.80175781,80.63067627,96.31411743,85.92330933,0.663127422,0.468668073,0.104775742,0.799408793,0.694109142,0.476931095,0.134907648,0.36805284,0.718760252,0.476931095,0.134907648,0.36805284,0.718760252,0.476931095,0.134907648,0.36805284,0.718760252,0.476931095,0.134907648,0.36805284,0.718760252,24.08301735,0,0.001258,62900,62900,50000000,175.3806763,1.04120326,1.04120326,1.484439969,0,0.278914034,0.277654141,0,0.278914034,0.277654141,0.460000008,0,0.460000008,0.680800021
1190,0.765150487,34.8729248,164.6434937,118.0265808,107.0961609,0.230000004,0,0.21092099,0,-2.357183218,0.000971171,0,8000,3000,8000,3000,69.34408569,63.25332642,60.58529663,89.97381592,55.8031311,80.63156128,60.58529663,89.97381592,55.8031311,80.63156128,60.58529663,89.97381592,55.8031311,80.63156128,60.58529663,89.97381592,55.8031311,80.63156128,96.31497192,85.92410278,0.663127422,0.468662679,0.104776323,0.799405873,0.694105685,0.476929545,0.134907439,0.368045479,0.718756557,0.476929545,0.134907439,0.368045479,0.718756557,0.476929545,0.134907439,0.368045479,0.718756557,0.476929545,0.134907439,0.368045479,0.718756557,24.08282852,0,0.001258,62900,62900,50000000,175.3812256,1.041202188,1.041202188,1.497020006,0,0.278914303,0.277654558,0,0.278914303,0.277654558,0.460000008,0,0.460000008,0.680800021
1200,0.76515168,34.87329102,164.644104,118.0270386,107.0965576,0.230000004,0,0.210921034,0,-2.357195616,0.00097117,0,8000,3000,8000,3000,69.34515381,63.2543335,60.58666992,89.97473145,55.80444336,80.63241577,60.58666992,89.97473145,55.80444336,80.63241577,60.58666992,89.97473145,55.80444336,80.63241577,60.58666992,89.97473145,55.80444336,80.63241577,96.31576538,85.92483521,0.663127422,0.468657643,0.104776882,0.799403191,0.694102407,0.476928085,0.134907246,0.368038625,0.718753099,0.476928085,0.134907246,0.368038625,0.718753099,0.476928085,0.134907246,0.368038625,0.718753099,0.476928085,0.134907246,0.368038625,0.718753099,24.08265114,0,0.001258,62900,62900,50000000,175.3817749,1.041201115,1.041201115,1.509600043,0,0.278914571,0.277654916,0,0.278914571,0.277654916,0.460000008,0,0.460000008,0.680800021
1210,0.765152752,34.87362671,164.6446533,118.0274658,107.0969543,0.230000004,0,0.210921064,0,-2.357207298,0.000971169,0,8000,3000,8000,3000,69.34613037,63.25527954,60.58795166,89.97555542,55.80566406,80.63317871,60.58795166,89.97555542,55.80566406,80.63317871,60.58795166,89.97555542,55.80566406,80.63317871,60.58795166,89.97555542,55.80566406,80.63317871,96.31652832,85.92553711,0.663127363,0.468652904,0.104777403,0.799400628,0.694099367,0.476926714,0.134907082,0.368032187,0.71874994,0.476926714,0.134907082,0.368032187,0.71874994,0.476926714,0.134907082,0.368032187,0.71874994,0.476926714,0.134907082,0.368032187,0.71874994,24.08248711,0,0.001258,62900,62900,50000000,175.3822632,1.041200161,1.041200161,1.522179961,0,0.278914809,0.277655274,0,0.278914809,0.277655274,0.460000008,0,0.460000008,0.680800021
1220,0.765153766,34.8739624,164.6452026,118.027832,107.0973206,0.230000004,0,0.210921094,0,-2.357218266,0.000971168,0,8000,3000,8000,3000,69.34707642,63.25616455,60.58917236,89.97634888,55.80679321,80.63391113,60.58917236,89.97634888,55.80679321,80.63391113,60.58917236,89.97634888,55.80679321,80.63391113,60.58917236,89.97634888,55.80679321,80.63391113,96.31723022,85.92617798,0.663127363,0.468648523,0.104777887,0.799398243,0.694096446,0.476925433,0.134906933,0.368026137,0.718746901,0.476925433,0.134906933,0.368026137,0.718746901,0.476925433,0.134906933,0.368026137,0.718746901,0.476925433,0.134906933,0.368026137,0.718746901,24.08233261,0,0.001258,62900,62900,50000000,175.3827209,1.041199327,1.041199327,1.534759998,0,0.278915048,0.277655602,0,0.278915048,0.277655602,0.460000008,0,0.460000008,0.680800021
1230,0.765154719,34.87423706,164.6456909,118.0282288,107.0976563,0.230000004,0,0.210921109,0,-2.357228518,0.000971167,0,8000,3000,8000,3000,69.34793091,63.25698853,60.590271,89.9770813,55.80786133,80.63461304,60.590271,89.9770813,55.80786133,80.63461304,60.590271,89.9770813,55.80786133,80.63461304,60.590271,89.9770813,55.80786133,80.63461304,96.31787109,85.92678833,0.663127363,0.46864441,0.104778349,0.799396038,0.694093764,0.476924211,0.134906784,0.368020535,0.718744099,0.476924211,0.134906784,0.368020535,0.718744099,0.476924211,0.134906784,0.368020535,0.718744099,0.476924211,0.134906784,0.368020535,0.718744099,24.08218765,0,0.001258,62900,62900,50000000,175.3831482,1.041198492,1.041198492,1.547340035,0,0.278915256,0.2776559,0,0.278915256,0.2776559,0.460000008,0,0.460000008,0.680800021
1240,0.765155554,34.87454224,164.6461487,118.0285645,107.0979919,0.230000004,0,0.210921139,0,-2.357238054,0.000971166,0,8000,3000,8000,3000,69.34875488,63.25775146,60.59133911,89.97775269,55.80886841,80.63522339,60.59133911,89.97775269,55.80886841,80.63522339,60.59133911,89.97775269,55.80886841,80.63522339,60.59133911,89.97775269,55.80886841,80.63522339,96.31848145,85.92736816,0.663127363,0.468640566,0.104778774,0.799394011,0.69409132,0.476923078,0.13490665,0.36801526,0.718741536,0.476923078,0.13490665,0.36801526,0.718741536,0.476923078,0.13490665,0.36801526,0.718741536,0.476923078,0.13490665,0.36801526,0.718741536,24.08205414,0,0.001258,62900,62900,50000000,175.3835754,1.041197658,1.041197658,1.559919953,0,0.278915465,0.277656198,0,0.278915465,0.277656198,0.460000008,0,0.460000008,0.680800021
1250,0.765156388,34.87478638,164.6465759,118.0288696,107.0982971,0.230000004,0,0.210921168,0,-2.357247114,0.000971165,0,8000,3000,8000,3000,69.34951782,63.25848389,60.59231567,89.97839355,55.80978394,80.63583374,60.59231567,89.97839355,55.80978394,80.63583374,60.59231567,89.97839355,55.80978394,80.63583374,60.59231567,89.97839355,55.80978394,80.63583374,96.31906128,85.92788696,0.663127303,0.46863696,0.104779176,0.799392045,0.694088995,0.476922005,0.134906545,0.368010312,0.718739092,0.476922005,0.134906545,0.368010312,0.718739092,0.476922005,0.134906545,0.368010312,0.718739092,0.476922005,0.134906545,0.368010312,0.718739092,24.08192825,0,0.001258,62900,62900,50000000,175.3839417,1.041196942,1.041196942,1.57249999,0,0.278915644,0.277656466,0,0.278915644,0.277656466,0.460000008,0,0.460000008,0.680800021
1260,0.765157163,34.87503052,164.6470032,118.0291748,107.0985718,0.230000004,0,0.210921183,0,-2.357255459,0.000971165,0,8000,3000,8000,3000,69.35021973,63.25915527,60.5932312,89.97897339,55.81066895,80.63638306,60.5932312,89.97897339,55.81066895,80.63638306,60.5932312,89.97897339,55.81066895,80.63638306,60.5932312,89.97897339,55.81066895,80.63638306,96.31958008,85.92840576,0.663127303,0.468633592,0.104779556,0.799390316,0.69408685,0.476921052,0.134906441,0.368005693,0.718736827,0.476921052,0.134906441,0.368005693,0.718736827,0.476921052,0.134906441,0.368005693,0.718736827,0.476921052,0.134906441,0.368005693,0.718736827,24.08181,0,0.001258,62900,62900,50000000,175.3842773,1.041196346,1.041196346,1.585080028,0,0.278915823,0.277656704,0,0.278915823,0.277656704,0.460000008,0,0.460000008,0.680800021
1270,0.765157878,34.87527466,164.6473694,118.0294495,107.0988159,0.230000004,0,0.210921213,0,-2.357263327,0.000971164,0,8000,3000,8000,3000,69.35089111,63.25979614,60.59408569,89.97952271,55.8114624,80.63690186,60.59408569,89.97952271,55.8114624,80.63690186,60.59408569,89.97952271,55.8114624,80.63690186,60.59408569,89.97952271,55.8114624,80.63690186,96.32009888,85.92886353,0.663127303,0.468630463,0.104779907,0.799388587,0.694084823,0.476920098,0.134906337,0.368001372,0.718734801,0.476920098,0.134906337,0.368001372,0.718734801,0.476920098,0.134906337,0.368001372,0.718734801,0.476920098,0.134906337,0.368001372,0.718734801,24.08170128,0,0.001258,62900,62900,50000000,175.384613,1.041195631,1.041195631,1.597659945,0,0.278915972,0.277656943,0,0.278915972,0.277656943,0.460000008,0,0.460000008,0.680800021
1280,0.765158534,34.87548828,164.6477051,118.0297241,107.0990601,0.230000004,0,0.210921228,0,-2.357270479,0.000971163,0,8000,3000,8000,3000,69.35150146,63.26037598,60.59487915,89.9800415,55.81222534,80.63739014,60.59487915,89.9800415,55.81222534,80.63739014,60.59487915,89.9800415,55.81222534,80.63739014,60.59487915,89.9800415,55.81222534,80.63739014,96.32055664,85.92929077,0.663127244,0.468627512,0.104780242,0.799387038,0.694082916,0.476919204,0.134906247,0.367997289,0.718732834,0.476919204,0.134906247,0.367997289,0.718732834,0.476919204,0.134906247,0.367997289,0.718732834,0.476919204,0.134906247,0.367997289,0.718732834,24.08159828,0,0.001258,62900,62900,50000000,175.3849182,1.041195035,1.041195035,1.610239983,0,0.278916121,0.277657151,0,0.278916121,0.277657151,0.460000008,0,0.460000008,0.680800021
1290,0.76515919,34.87567139,164.6480408,118.0299683,107.0993042,0.230000004,0,0.210921243,0,-2.357277393,0.000971163,0,8000,3000,8000,3000,69.3520813,63.26092529,60.59561157,89.98052979,55.81292725,80.63781738,60.59561157,89.98052979,55.81292725,80.63781738,60.59561157,89.98052979,55.81292725,80.63781738,60.59561157,89.98052979,55.81292725,80.63781738,96.32098389,85.9296875,0.663127244,0.468624771,0.104780547,0.799385607,0.694081128,0.476918399,0.134906158,0.367993504,0.718730986,0.476918399,0.134906158,0.367993504,0.718730986,0.476918399,0.134906158,0.367993504,0.718730986,0.476918399,0.134906158,0.367993504,0.718730986,24.08150291,0,0.001258,62900,62900,50000000,175.3852234,1.041194558,1.041194558,1.62282002,0,0.27891627,0.27765736,0,0.27891627,0.27765736,0.460000008,0,0.460000008,0.680800021
1300,0.765159726,34.87585449,164.6483459,118.0301819,107.0995178,0.230000004,0,0.210921258,0,-2.357283831,0.000971162,0,8000,3000,8000,3000,69.35263062,63.26144409,60.59631348,89.98098755,55.81359863,80.63824463,60.59631348,89.98098755,55.81359863,80.63824463,60.59631348,89.98098755,55.81359863,80.63824463,60.59631348,89.98098755,55.81359863,80.63824463,96.32138062,85.93005371,0.663127244,0.468622208,0.104780838,0.799384236,0.694079518,0.476917624,0.134906083,0.367989987,0.718729258,0.476917624,0.134906083,0.367989987,0.718729258,0.476917624,0.134906083,0.367989987,0.718729258,0.476917624,0.134906083,0.367989987,0.718729258,24.08141327,0,0.001258,62900,62900,50000000,175.385498,1.041193962,1.041193962,1.635400057,0,0.278916389,0.277657568,0,0.278916389,0.277657568,0.460000008,0,0.460000008,0.680800021
1310,0.765160263,34.8760376,164.6486511,118.0303955,107.0997009,0.230000004,0,0.210921288,0,-2.357289791,0.000971162,0,8000,3000,8000,3000,69.3531189,63.26190186,60.59698486,89.98141479,55.8142395,80.63864136,60.59698486,89.98141479,55.8142395,80.63864136,60.59698486,89.98141479,55.8142395,80.63864136,60.59698486,89.98141479,55.8142395,80.63864136,96.32177734,85.93041992,0.663127244,0.468619823,0.104781114,0.799382985,0.694077969,0.476916879,0.134906009,0.367986679,0.718727708,0.476916879,0.134906009,0.367986679,0.718727708,0.476916879,0.134906009,0.367986679,0.718727708,0.476916879,0.134906009,0.367986679,0.718727708,24.08132935,0,0.001258,62900,62900,50000000,175.3857422,1.041193485,1.041193485,1.647979975,0,0.278916508,0.277657747,0,0.278916508,0.277657747,0.460000008,0,0.460000008,0.680800021
1320,0.765160799,34.87619019,164.6489258,118.0306091,107.099884,0.230000004,0,0.210921302,0,-2.357295275,0.000971161,0,8000,3000,8000,3000,69.35360718,63.26235962,60.59759521,89.98181152,55.81481934,80.63900757,60.59759521,89.98181152,55.81481934,80.63900757,60.59759521,89.98181152,55.81481934,80.63900757,60.59759521,89.98181152,55.81481934,80.63900757,96.32211304,85.93075562,0.663127244,0.468617588,0.104781367,0.799381793,0.694076538,0.476916224,0.134905949,0.36798358,0.718726158,0.476916224,0.134905949,0.36798358,0.718726158,0.476916224,0.134905949,0.36798358,0.718726158,0.476916224,0.134905949,0.36798358,0.718726158,24.08125114,0,0.001258,62900,62900,50000000,175.3859863,1.041193128,1.041193128,1.660560012,0,0.278916627,0.277657896,0,0.278916627,0.277657896,0.460000008,0,0.460000008,0.680800021
1330,0.765161276,34.87634277,164.6491699,118.0307922,107.1000671,0.230000004,0,0.210921302,0,-2.35730052,0.000971161,0,8000,3000,8000,3000,69.35403442,63.26278687,60.59814453,89.98217773,55.81536865,80.63934326,60.59814453,89.98217773,55.81536865,80.63934326,60.59814453,89.98217773,55.81536865,80.63934326,60.59814453,89.98217773,55.81536865,80.63934326,96.32244873,85.93106079,0.663127184,0.468615502,0.104781605,0.79938072,0.694075167,0.476915568,0.13490589,0.367980659,0.718724847,0.476915568,0.13490589,0.367980659,0.718724847,0.476915568,0.13490589,0.367980659,0.718724847,0.476915568,0.13490589,0.367980659,0.718724847,24.08117867,0,0.001258,62900,62900,50000000,175.3862,1.041192651,1.041192651,1.673140049,0,0.278916746,0.277658045,0,0.278916746,0.277658045,0.460000008,0,0.460000008,0.680800021
1340,0.765161693,34.87649536,164.6493835,118.0309753,107.1002197,0.230000004,0,0.210921317,0,-2.357305288,0.00097116,0,8000,3000,8000,3000,69.35446167,63.26315308,60.59869385,89.98251343,55.81585693,80.63967896,60.59869385,89.98251343,55.81585693,80.63967896,60.59869385,89.98251343,55.81585693,80.63967896,60.59869385,89.98251343,55.81585693,80.63967896,96.32275391,85.93133545,0.663127184,0.468613535,0.104781829,0.799379706,0.694073975,0.476915002,0.134905845,0.367977947,0.718723476,0.476915002,0.134905845,0.367977947,0.718723476,0.476915002,0.134905845,0.367977947,0.718723476,0.476915002,0.134905845,0.367977947,0.718723476,24.08111,0,0.001258,62900,62900,50000000,175.3863831,1.041192293,1.041192293,1.685719967,0,0.278916836,0.277658194,0,0.278916836,0.277658194,0.460000008,0,0.460000008,0.680800021
1350,0.76516211,34.87661743,164.6496277,118.0311279,107.1003723,0.230000004,0,0.210921332,0,-2.357309818,0.00097116,0,8000,3000,8000,3000,69.3548584,63.26351929,60.59918213,89.98284912,55.81634521,80.63998413,60.59918213,89.98284912,55.81634521,80.63998413,60.59918213,89.98284912,55.81634521,80.63998413,60.59918213,89.98284912,55.81634521,80.63998413,96.32305908,85.93161011,0.663127184,0.468611717,0.104782037,0.799378693,0.694072783,0.476914436,0.134905785,0.367975414,0.718722343,0.476914436,0.134905785,0.367975414,0.718722343,0.476914436,0.134905785,0.367975414,0.718722343,0.476914436,0.134905785,0.367975414,0.718722343,24.08104706,0,0.001258,62900,62900,50000000,175.3865967,1.041191936,1.041191936,1.698300004,0,0.278916925,0.277658343,0,0.278916925,0.277658343,0.460000008,0,0.460000008,0.680800021
1360,0.765162528,34.87677002,164.6498108,118.0312805,107.1005249,0.230000004,0,0.210921347,0,-2.35731411,0.000971159,0,8000,3000,8000,3000,69.35519409,63.2638855,60.59967041,89.98312378,55.81677246,80.64025879,60.59967041,89.98312378,55.81677246,80.64025879,60.59967041,89.98312378,55.81677246,80.64025879,60.59967041,89.98312378,55.81677246,80.64025879,96.32333374,85.93185425,0.663127184,0.468610018,0.104782239,0.799377859,0.69407171,0.476913899,0.134905741,0.36797303,0.718721151,0.476913899,0.134905741,0.36797303,0.718721151,0.476913899,0.134905741,0.36797303,0.718721151,0.476913899,0.134905741,0.36797303,0.718721151,24.08098793,0,0.001258,62900,62900,50000000,175.3867798,1.041191578,1.041191578,1.710880041,0,0.278917015,0.277658463,0,0.278917015,0.277658463,0.460000008,0,0.460000008,0.680800021
1370,0.765162885,34.87686157,164.6500244,118.0314331,107.100647,0.230000004,0,0.210921362,0,-2.357318163,0.000971159,0,8000,3000,8000,3000,69.35552979,63.26419067,60.60009766,89.98342896,55.81719971,80.64050293,60.60009766,89.98342896,55.81719971,80.64050293,60.60009766,89.98342896,55.81719971,80.64050293,60.60009766,89.98342896,55.81719971,80.64050293,96.32357788,85.93209839,0.663127184,0.468608409,0.104782425,0.799376965,0.694070637,0.476913422,0.134905711,0.367970824,0.718720138,0.476913422,0.134905711,0.367970824,0.718720138,0.476913422,0.134905711,0.367970824,0.718720138,0.476913422,0.134905711,0.367970824,0.718720138,24.08093262,0,0.001258,62900,62900,50000000,175.3869324,1.04119122,1.04119122,1.723459959,0,0.278917104,0.277658582,0,0.278917104,0.277658582,0.460000008,0,0.460000008,0.680800021
1380,0.765163243,34.87698364,164.650177,118.0315552,107.100769,0.230000004,0,0.210921362,0,-2.357321739,0.000971159,0,8000,3000,8000,3000,69.35586548,63.26449585,60.60049438,89.9836731,55.81759644,80.64074707,60.60049438,89.9836731,55.81759644,80.64074707,60.60049438,89.9836731,55.81759644,80.64074707,60.60049438,89.9836731,55.81759644,80.64074707,96.32382202,85.93231201,0.663127184,0.468606919,0.104782596,0.79937619,0.694069743,0.476912946,0.134905666,0.367968738,0.718719125,0.476912946,0.134905666,0.367968738,0.718719125,0.476912946,0.134905666,0.367968738,0.718719125,0.476912946,0.134905666,0.367968738,0.718719125,24.08087921,0,0.001258,62900,62900,50000000,175.387085,1.041190982,1.041190982,1.736039996,0,0.278917164,0.277658701,0,0.278917164,0.277658701,0.460000008,0,0.460000008,0.680800021
1390,0.765163541,34.8770752,164.6503601,118.0316772,107.1008911,0.230000004,0,0.210921377,0,-2.357325315,0.000971158,0,8000,3000,8000,3000,69.35614014,63.26477051,60.60089111,89.98391724,55.81796265,80.64099121,60.60089111,89.98391724,55.81796265,80.64099121,60.60089111,89.98391724,55.81796265,80.64099121,60.60089111,89.98391724,55.81796265,80.64099121,96.32403564,85.93252563,0.663127124,0.468605518,0.10478276,0.799375474,0.694068849,0.476912528,0.134905636,0.367966771,0.718718231,0.476912528,0.134905636,0.367966771,0.718718231,0.476912528,0.134905636,0.367966771,0.718718231,0.476912528,0.134905636,0.367966771,0.718718231,24.08083153,0,0.001258,62900,62900,50000000,175.3872375,1.041190624,1.041190624,1.748620033,0,0.278917253,0.27765879,0,0.278917253,0.27765879,0.460000008,0,0.460000008,0.680800021
1400,0.765163839,34.87716675,164.6505127,118.0317993,107.1010132,0.230000004,0,0.210921377,0,-2.357328653,0.000971158,0,8000,3000,8000,3000,69.35641479,63.26501465,60.60125732,89.98416138,55.81829834,80.64120483,60.60125732,89.98416138,55.81829834,80.64120483,60.60125732,89.98416138,55.81829834,80.64120483,60.60125732,89.98416138,55.81829834,80.64120483,96.32424927,85.93270874,0.663127124,0.468604237,0.104782909,0.799374819,0.694067955,0.476912111,0.134905607,0.367964953,0.718717396,0.476912111,0.134905607,0.367964953,0.718717396,0.476912111,0.134905607,0.367964953,0.718717396,0.476912111,0.134905607,0.367964953,0.718717396,24.08078575,0,0.001258,62900,62900,50000000,175.3873596,1.041190386,1.041190386,1.761199951,0,0.278917313,0.27765888,0,0.278917313,0.27765888,0.460000008,0,0.460000008,0.680800021
