#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1150,0.311717927,31.25247192,218.0857849,190.7434082,177.598175,0.230000004,0,0.184340343,0,-6.945316315,0.000853231,0,8000,3000,8000,3000,68.11566162,60.01950073,48.62832642,102.8696594,43.34643555,89.23019409,55.04360962,102.8696594,48.85736084,89.23019409,152.9586182,102.8696594,130.0479126,89.23019409,55.04360962,102.8696594,48.85736084,89.23019409,113.9301453,98.37826538,0.837627411,0.623538971,-0.025564775,1.196908832,1.222601414,0.479323953,0.107555762,0.407334,1.049868345,0.584660649,0.107555762,0.476792067,1.049868345,2.629539013,0.107555762,1.762661099,1.049868345,0.584660649,0.107555762,0.476792067,1.049868345,38.37891769,0,0.001258,62900,62900,50000000,257.5540466,0.827607512,0.827607512,1.446699977,0,0.116575219,0.115305714,0,0.116575219,0.115305714,0.230000019,0,0.230000019,0.34040001
1160,0.31172213,31.25488281,218.0907593,190.7476196,177.6020203,0.230000004,0,0.184341148,0,-6.945416927,0.000853219,0,8000,3000,8000,3000,68.12124634,60.02474976,48.63598633,102.8746948,43.35369873,89.23477173,55.05047607,102.8746948,48.86386108,89.23477173,152.9607849,102.8746948,130.0498047,89.23477173,55.05047607,102.8746948,48.86386108,89.23477173,113.9346924,98.38241577,0.837631881,0.623520434,-0.025568007,1.196904421,1.222600341,0.479321182,0.107552387,0.40730381,1.04986012,0.584660172,0.107552387,0.476766318,1.04986012,2.62953496,0.107552387,1.762664199,1.04986012,0.584660172,0.107552387,0.476766318,1.04986012,38.37849045,0,0.001258,62900,62900,50000000,257.5583191,0.827607512,0.827607512,1.459280014,0,0.116575368,0.115306556,0,0.116575368,0.115306556,0.230000019,0,0.230000019,0.34040001
1170,0.311726093,31.25717163,218.0954285,190.7516174,177.6056519,0.230000004,0,0.184341908,0,-6.945511341,0.000853209,0,8000,3000,8000,3000,68.12652588,60.0296936,48.64318848,102.8793945,43.36050415,89.23907471,55.05691528,102.8793945,48.8699646,89.23907471,152.9628296,102.8793945,130.0516052,89.23907471,55.05691528,102.8793945,48.8699646,89.23907471,113.9389648,98.3862915,0.837636054,0.62350297,-0.025571035,1.196900487,1.222599387,0.4793185,0.10754922,0.407275319,1.04985261,0.584659636,0.10754922,0.476742029,1.04985261,2.629531384,0.10754922,1.76266706,1.04985261,0.584659636,0.10754922,0.476742029,1.04985261,38.3780899,0,0.001258,62900,62900,50000000,257.5622864,0.827607512,0.827607512,1.471860051,0,0.116575509,0.115307346,0,0.116575509,0.115307346,0.230000019,0,0.230000019,0.34040001
1180,0.311729789,31.25933838,218.099823,190.7553406,177.6090393,0.230000004,0,0.184342608,0,-6.94560051,0.000853199,0,8000,3000,8000,3000,68.13146973,60.03433228,48.64996338,102.8838196,43.36694336,89.24313354,55.0630188,102.8838196,48.87573242,89.24313354,152.9647522,102.8838196,130.0532837,89.24313354,55.0630188,102.8838196,48.87573242,89.24313354,113.9429932,98.3899231,0.837639928,0.623486519,-0.025573874,1.196896672,1.222598433,0.479315907,0.107546262,0.407248437,1.049845338,0.584659159,0.107546262,0.476719111,1.049845338,2.629528046,0.107546262,1.762669802,1.049845338,0.584659159,0.107546262,0.476719111,1.049845338,38.37771225,0,0.001258,62900,62900,50000000,257.5660706,0.827607512,0.827607512,1.484439969,0,0.116575643,0.115308091,0,0.116575643,0.115308091,0.230000019,0,0.230000019,0.34040001
1190,0.311733276,31.26135254,218.1039734,190.7588806,177.6122437,0.230000004,0,0.184343278,0,-6.945683956,0.000853189,0,8000,3000,8000,3000,68.13613892,60.03869629,48.65634155,102.88797,43.37298584,89.24694824,55.06872559,102.88797,48.88113403,89.24694824,152.9665527,102.88797,130.0548706,89.24694824,55.06872559,102.88797,48.88113403,89.24694824,113.9467468,98.39334106,0.837643623,0.623471081,-0.025576537,1.196893096,1.222597599,0.479313403,0.107543491,0.407223016,1.049838662,0.584658623,0.107543491,0.476697505,1.049838662,2.629524469,0.107543491,1.762672305,1.049838662,0.584658623,0.107543491,0.476697505,1.049838662,38.37735748,0,0.001258,62900,62900,50000000,257.5696106,0.827607512,0.827607512,1.497020006,0,0.116575763,0.115308784,0,0.116575763,0.115308784,0.230000019,0,0.230000019,0.34040001
1200,0.311736554,31.26324463,218.1078491,190.7621765,177.6152649,0.230000004,0,0.184343904,0,-6.945762634,0.00085318,0,8000,3000,8000,3000,68.14050293,60.04281616,48.66235352,102.8919067,43.37869263,89.2505188,55.0741272,102.8919067,48.88623047,89.2505188,152.9682312,102.8919067,130.0563354,89.2505188,55.0741272,102.8919067,48.88623047,89.2505188,113.9503174,98.39657593,0.83764708,0.623456597,-0.025579032,1.196889877,1.222596765,0.479310989,0.107540898,0.407199055,1.049832344,0.584658027,0.107540898,0.47667712,1.049832344,2.62952137,0.107540898,1.762674809,1.049832344,0.584658027,0.107540898,0.47667712,1.049832344,38.3770256,0,0.001258,62900,62900,50000000,257.5729065,0.827607512,0.827607512,1.509600043,0,0.116575882,0.11530944,0,0.116575882,0.11530944,0.230000019,0,0.230000019,0.34040001
1210,0.311739624,31.26504517,218.1115112,190.7652893,177.618103,0.230000004,0,0.1843445,0,-6.945836544,0.000853172,0,8000,3000,8000,3000,68.1446228,60.04666138,48.66799927,102.8955688,43.38406372,89.25387573,55.07919312,102.8955688,48.89099121,89.25387573,152.9698486,102.8955688,130.0577393,89.25387573,55.07919312,102.8955688,48.89099121,89.25387573,113.9536438,98.39959717,0.837650239,0.623442888,-0.025581373,1.196886778,1.222596049,0.479308695,0.107538462,0.407176435,1.049826503,0.58465749,0.107538462,0.476657897,1.049826503,2.629518747,0.107538462,1.762676954,1.049826503,0.58465749,0.107538462,0.476657897,1.049826503,38.3767128,0,0.001258,62900,62900,50000000,257.5760193,0.827607512,0.827607512,1.522179961,0,0.116575994,0.115310058,0,0.116575994,0.115310058,0.230000019,0,0.230000019,0.34040001
1220,0.311742514,31.26672363,218.1149292,190.7681885,177.6207581,0.230000004,0,0.184345052,0,-6.945906162,0.000853164,0,8000,3000,8000,3000,68.14849854,60.05029297,48.67330933,102.8990173,43.38909912,89.25704956,55.08395386,102.8990173,48.89550781,89.25704956,152.971344,102.8990173,130.0590515,89.25704956,55.08395386,102.8990173,48.89550781,89.25704956,113.9567871,98.4024353,0.83765322,0.623430014,-0.025583565,1.196883798,1.222595453,0.479306489,0.107536182,0.407155097,1.0498209,0.584656954,0.107536182,0.476639807,1.0498209,2.629515648,0.107536182,1.762678981,1.0498209,0.584656954,0.107536182,0.476639807,1.0498209,38.37641907,0,0.001258,62900,62900,50000000,257.578949,0.827607512,0.827607512,1.534759998,0,0.116576098,0.115310639,0,0.116576098,0.115310639,0.230000019,0,0.230000019,0.34040001
1230,0.311745226,31.26831055,218.1181335,190.7709351,177.6232605,0.230000004,0,0.184345573,0,-6.945971489,0.000853156,0,8000,3000,8000,3000,68.15213013,60.05371094,48.67831421,102.9022522,43.39385986,89.26000977,55.08843994,102.9022522,48.89974976,89.26000977,152.9727478,102.9022522,130.0603027,89.26000977,55.08843994,102.9022522,48.89974976,89.26000977,113.9597168,98.40512085,0.837656081,0.623417854,-0.025585623,1.196881175,1.222594619,0.479304343,0.107534051,0.40713498,1.049815774,0.584656417,0.107534051,0.476622701,1.049815774,2.629513264,0.107534051,1.762681007,1.049815774,0.584656417,0.107534051,0.476622701,1.049815774,38.37614441,0,0.001258,62900,62900,50000000,257.5817566,0.827607512,0.827607512,1.547340035,0,0.116576195,0.115311183,0,0.116576195,0.115311183,0.230000019,0,0.230000019,0.34040001
1240,0.311747789,31.26980591,218.1211853,190.7735291,177.6256104,0.230000004,0,0.184346065,0,-6.946032524,0.000853149,0,8000,3000,8000,3000,68.1555481,60.05691528,48.68304443,102.905304,43.39831543,89.26278687,55.09265137,102.905304,48.90374756,89.26278687,152.9740906,102.905304,130.0614624,89.26278687,55.09265137,102.905304,48.90374756,89.26278687,113.9624939,98.40762329,0.837658703,0.623406529,-0.025587555,1.196878552,1.222594023,0.479302317,0.107532047,0.407115966,1.049810886,0.584655941,0.107532047,0.476606607,1.049810886,2.62951088,0.107532047,1.762682796,1.049810886,0.584655941,0.107532047,0.476606607,1.049810886,38.37588501,0,0.001258,62900,62900,50000000,257.5843201,0.827607512,0.827607512,1.559919953,0,0.116576284,0.115311697,0,0.116576284,0.115311697,0.230000019,0,0.230000019,0.34040001
1250,0.311750203,31.2711792,218.1240234,190.7759399,177.6278076,0.230000004,0,0.184346527,0,-6.946090221,0.000853143,0,8000,3000,8000,3000,68.15875244,60.05993652,48.68746948,102.9081726,43.40252686,89.26541138,55.09661865,102.9081726,48.90750122,89.26541138,152.9753418,102.9081726,130.062561,89.26541138,55.09661865,102.9081726,48.90750122,89.26541138,113.9650879,98.40997314,0.837661147,0.623395801,-0.025589364,1.196876168,1.222593427,0.47930038,0.107530169,0.407098055,1.049806237,0.584655344,0.107530169,0.476591468,1.049806237,2.629508495,0.107530169,1.762684703,1.049806237,0.584655344,0.107530169,0.476591468,1.049806237,38.37564087,0,0.001258,62900,62900,50000000,257.5867615,0.827607512,0.827607512,1.57249999,0,0.116576374,0.115312174,0,0.116576374,0.115312174,0.230000019,0,0.230000019,0.34040001
1260,0.311752439,31.27252197,218.126709,190.7782288,177.6298828,0.230000004,0,0.184346959,0,-6.946144581,0.000853136,0,8000,3000,8000,3000,68.1618042,60.06277466,48.69165039,102.9108582,43.40649414,89.2678833,55.1003418,102.9108582,48.91104126,89.2678833,152.976532,102.9108582,130.0635986,89.2678833,55.1003418,102.9108582,48.91104126,89.2678833,113.9675293,98.41220093,0.837663472,0.623385727,-0.025591062,1.196873903,1.22259295,0.479298502,0.107528411,0.407081157,1.049801946,0.584654868,0.107528411,0.476577163,1.049801946,2.629506588,0.107528411,1.762686253,1.049801946,0.584654868,0.107528411,0.476577163,1.049801946,38.37541199,0,0.001258,62900,62900,50000000,257.5890808,0.827607512,0.827607512,1.585080028,0,0.116576448,0.115312628,0,0.116576448,0.115312628,0.230000019,0,0.230000019,0.34040001
1270,0.311754555,31.27374268,218.1292114,190.780365,177.6318359,0.230000004,0,0.184347361,0,-6.946195602,0.000853131,0,8000,3000,8000,3000,68.16464233,60.06542969,48.69558716,102.9133911,43.41021729,89.27020264,55.10388184,102.9133911,48.91436768,89.27020264,152.9776306,102.9133911,130.0645447,89.27020264,55.10388184,102.9133911,48.91436768,89.27020264,113.9698486,98.41427612,0.837665677,0.62337625,-0.025592655,1.196871758,1.222592473,0.479296714,0.107526764,0.407065213,1.049797893,0.584654391,0.107526764,0.476563692,1.049797893,2.629504204,0.107526764,1.762687683,1.049797893,0.584654391,0.107526764,0.476563692,1.049797893,38.37519836,0,0.001258,62900,62900,50000000,257.591217,0.827607512,0.827607512,1.597659945,0,0.11657653,0.115313053,0,0.11657653,0.115313053,0.230000019,0,0.230000019,0.34040001
1280,0.311756551,31.27490234,218.1315918,190.7823792,177.633667,0.230000004,0,0.184347734,0,-6.946243286,0.000853125,0,8000,3000,8000,3000,68.16729736,60.06796265,48.69927979,102.9157715,43.41372681,89.27236938,55.10717773,102.9157715,48.91748047,89.27236938,152.9786682,102.9157715,130.0654602,89.27236938,55.10717773,102.9157715,48.91748047,89.27236938,113.9719849,98.41622925,0.837667704,0.62336731,-0.025594151,1.19686985,1.222591996,0.479295045,0.107525222,0.407050192,1.049794078,0.584653914,0.107525222,0.476550996,1.049794078,2.629502296,0.107525222,1.762689114,1.049794078,0.584653914,0.107525222,0.476550996,1.049794078,38.37499237,0,0.001258,62900,62900,50000000,257.5932312,0.827607512,0.827607512,1.610239983,0,0.116576597,0.115313455,0,0.116576597,0.115313455,0.230000019,0,0.230000019,0.34040001
1290,0.311758429,31.27600098,218.1337891,190.7842712,177.6354065,0.230000004,0,0.184348106,0,-6.946288586,0.00085312,0,8000,3000,8000,3000,68.16983032,60.0703125,48.70275879,102.9179993,43.41705322,89.27441406,55.11029053,102.9179993,48.92041016,89.27441406,152.9796448,102.9179993,130.0663147,89.27441406,55.11029053,102.9179993,48.92041016,89.27441406,113.9740295,98.41809082,0.837669671,0.623358905,-0.025595551,1.196867943,1.222591519,0.479293376,0.107523769,0.407036036,1.049790621,0.584653437,0.107523769,0.476539016,1.049790621,2.629500628,0.107523769,1.762690544,1.049790621,0.584653437,0.107523769,0.476539016,1.049790621,38.37480545,0,0.001258,62900,62900,50000000,257.5951233,0.827607512,0.827607512,1.62282002,0,0.116576664,0.115313828,0,0.116576664,0.115313828,0.230000019,0,0.230000019,0.34040001
1300,0.311760187,31.27703857,218.1358948,190.7860413,177.6370239,0.230000004,0,0.184348434,0,-6.946331024,0.000853115,0,8000,3000,8000,3000,68.17218018,60.07254028,48.70602417,102.920105,43.4201355,89.27633667,55.11322021,102.920105,48.92318726,89.27633667,152.9805603,102.920105,130.0671387,89.27633667,55.11322021,102.920105,48.92318726,89.27633667,113.9759521,98.4197998,0.837671399,0.623351038,-0.025596866,1.196866274,1.222591162,0.479291856,0.107522413,0.407022655,1.049787283,0.584652901,0.107522413,0.47652775,1.049787283,2.629498959,0.107522413,1.762691736,1.049787283,0.584652901,0.107522413,0.47652775,1.049787283,38.37462616,0,0.001258,62900,62900,50000000,257.5969543,0.827607512,0.827607512,1.635400057,0,0.116576724,0.115314178,0,0.116576724,0.115314178,0.230000019,0,0.230000019,0.34040001
1310,0.311761826,31.27801514,218.1378479,190.7877197,177.6385498,0.230000004,0,0.184348747,0,-6.946370602,0.000853111,0,8000,3000,8000,3000,68.17440796,60.07461548,48.70910645,102.9220886,43.42306519,89.27813721,55.1159668,102.9220886,48.92578125,89.27813721,152.9814453,102.9220886,130.0679016,89.27813721,55.1159668,102.9220886,48.92578125,89.27813721,113.9777222,98.42144775,0.837673068,0.623343587,-0.025598099,1.196864605,1.222590804,0.479290366,0.107521139,0.407010078,1.049784184,0.584652483,0.107521139,0.476517141,1.049784184,2.62949729,0.107521139,1.762692809,1.049784184,0.584652483,0.107521139,0.476517141,1.049784184,38.37445831,0,0.001258,62900,62900,50000000,257.5986023,0.827607512,0.827607512,1.647979975,0,0.116576783,0.115314513,0,0.116576783,0.115314513,0.230000019,0,0.230000019,0.34040001
1320,0.311763376,31.27890015,218.139679,190.7893066,177.6399841,0.230000004,0,0.184349045,0,-6.946408272,0.000853107,0,8000,3000,8000,3000,68.17651367,60.0765686,48.71200562,102.9239502,43.42581177,89.27984619,55.11856079,102.9239502,48.92825317,89.27984619,152.9822388,102.9239502,130.0686035,89.27984619,55.11856079,102.9239502,48.92825317,89.27984619,113.9794312,98.42297363,0.837674677,0.623336613,-0.025599258,1.196863055,1.222590446,0.479288965,0.10751994,0.406998217,1.049781322,0.584652066,0.10751994,0.476507157,1.049781322,2.629495621,0.10751994,1.762693882,1.049781322,0.584652066,0.10751994,0.476507157,1.049781322,38.3742981,0,0.001258,62900,62900,50000000,257.6001892,0.827607512,0.827607512,1.660560012,0,0.116576843,0.115314826,0,0.116576843,0.115314826,0.230000019,0,0.230000019,0.34040001
1330,0.311764836,31.27975464,218.1414185,190.7907715,177.6413269,0.230000004,0,0.184349328,0,-6.946443558,0.000853103,0,8000,3000,8000,3000,68.1784668,60.07843018,48.71472168,102.9256897,43.42840576,89.28143311,55.1210022,102.9256897,48.93054199,89.28143311,152.9830017,102.9256897,130.0692749,89.28143311,55.1210022,102.9256897,48.93054199,89.28143311,113.9809875,98.42440796,0.837676108,0.623330057,-0.025600346,1.196861625,1.22258997,0.479287624,0.107518829,0.406987011,1.049778461,0.584651649,0.107518829,0.47649774,1.049778461,2.62949419,0.107518829,1.762695074,1.049778461,0.584651649,0.107518829,0.47649774,1.049778461,38.37414932,0,0.001258,62900,62900,50000000,257.6016541,0.827607512,0.827607512,1.673140049,0,0.116576895,0.115315117,0,0.116576895,0.115315117,0.230000019,0,0.230000019,0.34040001
1340,0.311766207,31.28057861,218.1430664,190.7921448,177.6425781,0.230000004,0,0.184349597,0,-6.94647646,0.000853099,0,8000,3000,8000,3000,68.18029785,60.08013916,48.71728516,102.9273071,43.43084717,89.28292847,55.12329102,102.9273071,48.93270874,89.28292847,152.9837341,102.9273071,130.0699158,89.28292847,55.12329102,102.9273071,48.93270874,89.28292847,113.9824829,98.42575073,0.837677538,0.623323858,-0.025601363,1.196860313,1.222589612,0.479286373,0.107517771,0.406976491,1.049775958,0.584651291,0.107517771,0.476488888,1.049775958,2.629492998,0.107517771,1.762696028,1.049775958,0.584651291,0.107517771,0.476488888,1.049775958,38.37401199,0,0.001258,62900,62900,50000000,257.6030579,0.827607512,0.827607512,1.685719967,0,0.11657694,0.115315393,0,0.11657694,0.115315393,0.230000019,0,0.230000019,0.34040001
1350,0.311767489,31.28134155,218.1445923,190.793457,177.6437683,0.230000004,0,0.18434985,0,-6.946507454,0.000853095,0,8000,3000,8000,3000,68.18203735,60.08178711,48.71972656,102.9288635,43.43313599,89.28436279,55.12542725,102.9288635,48.93475342,89.28436279,152.9844055,102.9288635,130.0704956,89.28436279,55.12542725,102.9288635,48.93475342,89.28436279,113.9838867,98.42703247,0.83767879,0.623318076,-0.02560232,1.196859121,1.222589374,0.479285151,0.107516788,0.406966537,1.049773455,0.584650874,0.107516788,0.476480514,1.049773455,2.629491806,0.107516788,1.762696862,1.049773455,0.584650874,0.107516788,0.476480514,1.049773455,38.37387848,0,0.001258,62900,62900,50000000,257.6044006,0.827607512,0.827607512,1.698300004,0,0.116576992,0.115315653,0,0.116576992,0.115315653,0.230000019,0,0.230000019,0.34040001
1360,0.311768711,31.28204346,218.1460266,190.7946777,177.6448975,0.230000004,0,0.184350073,0,-6.946536541,0.000853092,0,8000,3000,8000,3000,68.1836853,60.08331299,48.72198486,102.9302979,43.43530273,89.28567505,55.12747192,102.9302979,48.93667603,89.28567505,152.9850464,102.9302979,130.0710449,89.28567505,55.12747192,102.9302979,48.93667603,89.28567505,113.985199,98.42822266,0.837680042,0.623312593,-0.02560322,1.19685781,1.222589016,0.479283988,0.107515864,0.406957179,1.049771309,0.584650457,0.107515864,0.476472646,1.049771309,2.629490614,0.107515864,1.762697697,1.049771309,0.584650457,0.107515864,0.476472646,1.049771309,38.37375641,0,0.001258,62900,62900,50000000,257.6056213,0.827607512,0.827607512,1.710880041,0,0.116577029,0.115315892,0,0.116577029,0.115315892,0.230000019,0,0.230000019,0.34040001
1370,0.311769843,31.28271484,218.1473694,190.7958374,177.6459351,0.230000004,0,0.184350297,0,-6.946564198,0.000853089,0,8000,3000,8000,3000,68.18521118,60.08474731,48.72412109,102.9316711,43.43731689,89.28692627,55.12936401,102.9316711,48.93847656,89.28692627,152.9856567,102.9316711,130.0715942,89.28692627,55.12936401,102.9316711,48.93847656,89.28692627,113.9864502,98.42935181,0.837681174,0.623307467,-0.025604062,1.196856737,1.222588778,0.479282886,0.107515,0.406948358,1.049769044,0.584650099,0.107515,0.476465225,1.049769044,2.629489422,0.107515,1.762698531,1.049769044,0.584650099,0.107515,0.476465225,1.049769044,38.37364197,0,0.001258,62900,62900,50000000,257.606781,0.827607512,0.827607512,1.723459959,0,0.116577074,0.115316123,0,0.116577074,0.115316123,0.230000019,0,0.230000019,0.34040001
1380,0.311770916,31.2833252,218.1486511,190.796936,177.6469421,0.230000004,0,0.184350505,0,-6.946589947,0.000853086,0,8000,3000,8000,3000,68.18664551,60.08612061,48.72613525,102.9329529,43.4392395,89.28808594,55.13116455,102.9329529,48.94015503,89.28808594,152.9862061,102.9329529,130.0720825,89.28808594,55.13116455,102.9329529,48.94015503,89.28808594,113.9876099,98.4303894,0.837682307,0.623302639,-0.025604853,1.196855664,1.222588539,0.479281843,0.10751418,0.406940043,1.049767137,0.584649801,0.10751418,0.476458281,1.049767137,2.629488468,0.10751418,1.762699246,1.049767137,0.584649801,0.10751418,0.476458281,1.049767137,38.37353134,0,0.001258,62900,62900,50000000,257.6078796,0.827607512,0.827607512,1.736039996,0,0.116577111,0.115316339,0,0.116577111,0.115316339,0.230000019,0,0.230000019,0.34040001
1390,0.311771929,31.28393555,218.1498413,190.7979431,177.6478577,0.230000004,0,0.184350699,0,-6.946614265,0.000853083,0,8000,3000,8000,3000,68.1880188,60.08737183,48.72802734,102.9341431,43.44104004,89.28918457,55.13284302,102.9341431,48.94177246,89.28918457,152.9867554,102.9341431,130.0725403,89.28918457,55.13284302,102.9341431,48.94177246,89.28918457,113.9887085,98.43136597,0.83768326,0.623298049,-0.025605597,1.196854711,1.222588301,0.479280889,0.10751342,0.406932205,1.049765229,0.584649444,0.10751342,0.476451695,1.049765229,2.629487514,0.10751342,1.762699962,1.049765229,0.584649444,0.10751342,0.476451695,1.049765229,38.37342834,0,0.001258,62900,62900,50000000,257.6089172,0.827607512,0.827607512,1.748620033,0,0.116577148,0.11531654,0,0.116577148,0.11531654,0.230000019,0,0.230000019,0.34040001
1400,0.311772883,31.28448486,218.1509705,190.7989197,177.6487427,0.230000004,0,0.184350878,0,-6.946637154,0.000853081,0,8000,3000,8000,3000,68.18930054,60.08859253,48.72979736,102.9352722,43.44271851,89.29022217,55.13442993,102.9352722,48.94326782,89.29022217,152.9872437,102.9352722,130.0729675,89.29022217,55.13442993,102.9352722,48.94326782,89.29022217,113.9897156,98.43231201,0.837684214,0.623293817,-0.025606293,1.196853876,1.222588181,0.479279935,0.107512705,0.406924814,1.049763441,0.584649146,0.107512705,0.476445526,1.049763441,2.629486561,0.107512705,1.762700677,1.049763441,0.584649146,0.107512705,0.476445526,1.049763441,38.37333298,0,0.001258,62900,62900,50000000,257.6098938,0.827607512,0.827607512,1.761199951,0,0.116577178,0.115316734,0,0.116577178,0.115316734,0.230000019,0,0.230000019,0.34040001
