Time,ULT_1,LLT_1,HGT_1,VOL_1,PRS_1,ATARG_1,FTARG_1,PLUM_1,PYROL_1,HRR_1,FLHGT_1,HRR_C_1,PYROL_T_1,TRACE_T_1,
0.455000E+03,0.863322E+02,0.257573E+02,0.914941E+01,0.224054E+04,-.467925E+01,0.215673E+03,0.118311E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.456000E+03,0.861774E+02,0.257507E+02,0.918712E+01,0.222649E+04,-.466385E+01,0.214776E+03,0.117541E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.457000E+03,0.860228E+02,0.257441E+02,0.922477E+01,0.221247E+04,-.464847E+01,0.213885E+03,0.116776E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.458000E+03,0.858682E+02,0.257376E+02,0.926235E+01,0.219846E+04,-.463313E+01,0.213000E+03,0.116016E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.459000E+03,0.857137E+02,0.257312E+02,0.929987E+01,0.218449E+04,-.461781E+01,0.212121E+03,0.115262E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.460000E+03,0.855593E+02,0.257249E+02,0.933731E+01,0.217053E+04,-.460251E+01,0.211247E+03,0.114512E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.461000E+03,0.854050E+02,0.257186E+02,0.937470E+01,0.215660E+04,-.458724E+01,0.210379E+03,0.113767E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.462000E+03,0.852507E+02,0.257124E+02,0.941201E+01,0.214270E+04,-.457200E+01,0.209516E+03,0.113028E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.463000E+03,0.850964E+02,0.257062E+02,0.944926E+01,0.212882E+04,-.455677E+01,0.208659E+03,0.112293E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.464000E+03,0.849423E+02,0.257002E+02,0.948645E+01,0.211496E+04,-.454157E+01,0.207808E+03,0.111563E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.465000E+03,0.847881E+02,0.256942E+02,0.952357E+01,0.210113E+04,-.452638E+01,0.206962E+03,0.110838E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.466000E+03,0.846340E+02,0.256882E+02,0.956062E+01,0.208733E+04,-.451121E+01,0.206121E+03,0.110118E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.467000E+03,0.844800E+02,0.256823E+02,0.959761E+01,0.207355E+04,-.449606E+01,0.205285E+03,0.109403E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.468000E+03,0.843260E+02,0.256765E+02,0.963453E+01,0.205979E+04,-.448093E+01,0.204455E+03,0.108692E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.469000E+03,0.841720E+02,0.256708E+02,0.967138E+01,0.204606E+04,-.446580E+01,0.203630E+03,0.107987E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.470000E+03,0.840180E+02,0.256651E+02,0.970817E+01,0.203235E+04,-.445069E+01,0.202810E+03,0.107286E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.471000E+03,0.838641E+02,0.256595E+02,0.974489E+01,0.201867E+04,-.443559E+01,0.201996E+03,0.106589E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.472000E+03,0.837101E+02,0.256539E+02,0.978154E+01,0.200501E+04,-.442050E+01,0.201186E+03,0.105898E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.473000E+03,0.835562E+02,0.256484E+02,0.981813E+01,0.199138E+04,-.440541E+01,0.200382E+03,0.105211E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.474000E+03,0.834023E+02,0.256429E+02,0.985465E+01,0.197777E+04,-.439033E+01,0.199582E+03,0.104528E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.475000E+03,0.832484E+02,0.256375E+02,0.989110E+01,0.196419E+04,-.437526E+01,0.198788E+03,0.103850E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.476000E+03,0.830945E+02,0.256322E+02,0.992749E+01,0.195063E+04,-.436018E+01,0.197999E+03,0.103177E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.477000E+03,0.829406E+02,0.256269E+02,0.996380E+01,0.193710E+04,-.434511E+01,0.197214E+03,0.102508E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.478000E+03,0.827866E+02,0.256216E+02,0.100001E+02,0.192359E+04,-.433003E+01,0.196432E+03,0.101842E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.479000E+03,0.826327E+02,0.256164E+02,0.100362E+02,0.191011E+04,-.431494E+01,0.195656E+03,0.101180E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.480000E+03,0.824787E+02,0.256113E+02,0.100724E+02,0.189666E+04,-.429985E+01,0.194884E+03,0.100523E+03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.481000E+03,0.823248E+02,0.256062E+02,0.101084E+02,0.188323E+04,-.428475E+01,0.194117E+03,0.998700E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.482000E+03,0.821707E+02,0.256012E+02,0.101444E+02,0.186982E+04,-.426964E+01,0.193354E+03,0.992215E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.483000E+03,0.820167E+02,0.255962E+02,0.101803E+02,0.185644E+04,-.425451E+01,0.192597E+03,0.985774E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.484000E+03,0.818626E+02,0.255912E+02,0.102161E+02,0.184308E+04,-.423938E+01,0.191844E+03,0.979377E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.485000E+03,0.817085E+02,0.255863E+02,0.102519E+02,0.182976E+04,-.422422E+01,0.191096E+03,0.973022E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.486000E+03,0.815543E+02,0.255815E+02,0.102876E+02,0.181645E+04,-.420905E+01,0.190352E+03,0.966710E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.487000E+03,0.814000E+02,0.255767E+02,0.103232E+02,0.180318E+04,-.419385E+01,0.189613E+03,0.960389E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.488000E+03,0.812457E+02,0.255719E+02,0.103588E+02,0.178992E+04,-.417862E+01,0.188878E+03,0.954099E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.489000E+03,0.810914E+02,0.255672E+02,0.103943E+02,0.177670E+04,-.416337E+01,0.188148E+03,0.947851E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.490000E+03,0.809370E+02,0.255625E+02,0.104297E+02,0.176350E+04,-.414808E+01,0.187422E+03,0.941645E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.491000E+03,0.807824E+02,0.255579E+02,0.104651E+02,0.175033E+04,-.413276E+01,0.186701E+03,0.935480E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.492000E+03,0.806279E+02,0.255533E+02,0.105004E+02,0.173718E+04,-.411740E+01,0.185984E+03,0.929356E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.493000E+03,0.804732E+02,0.255488E+02,0.105356E+02,0.172406E+04,-.410200E+01,0.185272E+03,0.923273E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.494000E+03,0.803184E+02,0.255443E+02,0.105707E+02,0.171097E+04,-.408655E+01,0.184564E+03,0.917230E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.495000E+03,0.801635E+02,0.255398E+02,0.106058E+02,0.169790E+04,-.407105E+01,0.183860E+03,0.911227E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.496000E+03,0.800086E+02,0.255354E+02,0.106408E+02,0.168486E+04,-.405549E+01,0.183161E+03,0.905265E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.497000E+03,0.798535E+02,0.255311E+02,0.106757E+02,0.167185E+04,-.403987E+01,0.182465E+03,0.899342E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.498000E+03,0.796983E+02,0.255267E+02,0.107105E+02,0.165887E+04,-.402418E+01,0.181774E+03,0.893458E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.499000E+03,0.795430E+02,0.255224E+02,0.107453E+02,0.164591E+04,-.400842E+01,0.181088E+03,0.887614E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.500000E+03,0.793876E+02,0.255182E+02,0.107800E+02,0.163298E+04,-.399258E+01,0.180405E+03,0.881809E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.501000E+03,0.792320E+02,0.255140E+02,0.108146E+02,0.162008E+04,-.397665E+01,0.179726E+03,0.876042E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.502000E+03,0.790763E+02,0.255098E+02,0.108492E+02,0.160720E+04,-.396063E+01,0.179052E+03,0.870314E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.503000E+03,0.789205E+02,0.255057E+02,0.108837E+02,0.159436E+04,-.394450E+01,0.178382E+03,0.864625E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.504000E+03,0.787645E+02,0.255016E+02,0.109181E+02,0.158154E+04,-.392826E+01,0.177715E+03,0.858973E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.505000E+03,0.786083E+02,0.254975E+02,0.109524E+02,0.156876E+04,-.391190E+01,0.177053E+03,0.853359E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.506000E+03,0.784520E+02,0.254935E+02,0.109866E+02,0.155600E+04,-.389539E+01,0.176395E+03,0.847783E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.507000E+03,0.782955E+02,0.254895E+02,0.110208E+02,0.154327E+04,-.387873E+01,0.175741E+03,0.842244E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.508000E+03,0.781389E+02,0.254855E+02,0.110549E+02,0.153057E+04,-.386190E+01,0.175090E+03,0.836742E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.509000E+03,0.779821E+02,0.254816E+02,0.110889E+02,0.151790E+04,-.384488E+01,0.174444E+03,0.831278E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.510000E+03,0.778250E+02,0.254778E+02,0.111228E+02,0.150527E+04,-.382763E+01,0.173802E+03,0.825850E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.511000E+03,0.776678E+02,0.254739E+02,0.111566E+02,0.149266E+04,-.381015E+01,0.173163E+03,0.820459E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.512000E+03,0.775104E+02,0.254701E+02,0.111904E+02,0.148009E+04,-.379236E+01,0.172529E+03,0.815104E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.513000E+03,0.773528E+02,0.254664E+02,0.112240E+02,0.146754E+04,-.377423E+01,0.171898E+03,0.809787E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.514000E+03,0.771950E+02,0.254627E+02,0.112576E+02,0.145504E+04,-.375567E+01,0.171271E+03,0.804505E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.515000E+03,0.770370E+02,0.254590E+02,0.112911E+02,0.144256E+04,-.373652E+01,0.170648E+03,0.799260E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.516000E+03,0.768787E+02,0.254554E+02,0.113245E+02,0.143012E+04,-.371641E+01,0.170029E+03,0.794054E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.517000E+03,0.767202E+02,0.254520E+02,0.113578E+02,0.141771E+04,-.369377E+01,0.169415E+03,0.788890E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.518000E+03,0.765615E+02,0.254488E+02,0.113911E+02,0.140531E+04,-.367065E+01,0.168805E+03,0.783763E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.519000E+03,0.764026E+02,0.254457E+02,0.114243E+02,0.139294E+04,-.364731E+01,0.168198E+03,0.778674E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.520000E+03,0.762434E+02,0.254428E+02,0.114574E+02,0.138059E+04,-.362387E+01,0.167596E+03,0.773621E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.521000E+03,0.760839E+02,0.254400E+02,0.114905E+02,0.136827E+04,-.360039E+01,0.166997E+03,0.768600E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.522000E+03,0.759241E+02,0.254373E+02,0.115235E+02,0.135597E+04,-.357692E+01,0.166402E+03,0.763618E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.523000E+03,0.757641E+02,0.254347E+02,0.115564E+02,0.134370E+04,-.355349E+01,0.165811E+03,0.758669E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.524000E+03,0.756038E+02,0.254323E+02,0.115893E+02,0.133146E+04,-.353014E+01,0.165223E+03,0.753755E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.525000E+03,0.754432E+02,0.254299E+02,0.116221E+02,0.131924E+04,-.350687E+01,0.164639E+03,0.748875E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.526000E+03,0.752823E+02,0.254276E+02,0.116548E+02,0.130704E+04,-.348372E+01,0.164059E+03,0.744028E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.527000E+03,0.751211E+02,0.254254E+02,0.116875E+02,0.129486E+04,-.346068E+01,0.163482E+03,0.739215E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.528000E+03,0.749595E+02,0.254233E+02,0.117201E+02,0.128271E+04,-.343778E+01,0.162909E+03,0.734435E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.529000E+03,0.747977E+02,0.254212E+02,0.117526E+02,0.127058E+04,-.341503E+01,0.162339E+03,0.729687E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.530000E+03,0.746355E+02,0.254192E+02,0.117851E+02,0.125847E+04,-.339242E+01,0.161772E+03,0.724972E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.531000E+03,0.744729E+02,0.254173E+02,0.118176E+02,0.124639E+04,-.336998E+01,0.161209E+03,0.720288E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.532000E+03,0.743100E+02,0.254155E+02,0.118500E+02,0.123432E+04,-.334770E+01,0.160650E+03,0.715635E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.533000E+03,0.741467E+02,0.254137E+02,0.118823E+02,0.122228E+04,-.332560E+01,0.160093E+03,0.711013E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.534000E+03,0.739830E+02,0.254121E+02,0.119145E+02,0.121026E+04,-.329617E+01,0.159541E+03,0.706427E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.535000E+03,0.738191E+02,0.254105E+02,0.119438E+02,0.119936E+04,-.319631E+01,0.159007E+03,0.702025E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.536000E+03,0.736550E+02,0.254092E+02,0.119686E+02,0.119012E+04,-.311282E+01,0.158498E+03,0.697874E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.537000E+03,0.734908E+02,0.254079E+02,0.119896E+02,0.118228E+04,-.304291E+01,0.158012E+03,0.693944E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.538000E+03,0.733269E+02,0.254067E+02,0.120128E+02,0.117571E+04,-.296767E+01,0.157490E+03,0.689651E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.539000E+03,0.731634E+02,0.254055E+02,0.120364E+02,0.117070E+04,-.289160E+01,0.156944E+03,0.685124E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.540000E+03,0.730005E+02,0.254042E+02,0.120540E+02,0.116696E+04,-.283578E+01,0.156444E+03,0.681043E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.541000E+03,0.728384E+02,0.254030E+02,0.120672E+02,0.116417E+04,-.279474E+01,0.155977E+03,0.677292E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.542000E+03,0.726770E+02,0.254017E+02,0.120770E+02,0.116209E+04,-.276452E+01,0.155536E+03,0.673803E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.543000E+03,0.725164E+02,0.254004E+02,0.120843E+02,0.116054E+04,-.274227E+01,0.155114E+03,0.670495E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.544000E+03,0.723567E+02,0.253990E+02,0.120898E+02,0.115938E+04,-.272865E+01,0.154706E+03,0.667330E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.545000E+03,0.721979E+02,0.253975E+02,0.120948E+02,0.115833E+04,-.272620E+01,0.154303E+03,0.664212E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.546000E+03,0.720401E+02,0.253960E+02,0.120997E+02,0.115728E+04,-.272378E+01,0.153902E+03,0.661110E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.547000E+03,0.718829E+02,0.253945E+02,0.121046E+02,0.115624E+04,-.272140E+01,0.153503E+03,0.658020E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.548000E+03,0.717265E+02,0.253929E+02,0.121095E+02,0.115521E+04,-.271905E+01,0.153105E+03,0.654943E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.549000E+03,0.715709E+02,0.253912E+02,0.121143E+02,0.115420E+04,-.271674E+01,0.152709E+03,0.651883E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.550000E+03,0.714162E+02,0.253895E+02,0.121190E+02,0.115319E+04,-.271445E+01,0.152315E+03,0.648839E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.551000E+03,0.712622E+02,0.253878E+02,0.121238E+02,0.115219E+04,-.271220E+01,0.151923E+03,0.645810E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.552000E+03,0.711091E+02,0.253860E+02,0.121284E+02,0.115120E+04,-.270998E+01,0.151533E+03,0.642798E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.553000E+03,0.709567E+02,0.253841E+02,0.121331E+02,0.115021E+04,-.270780E+01,0.151144E+03,0.639800E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.554000E+03,0.708052E+02,0.253822E+02,0.121376E+02,0.114924E+04,-.270564E+01,0.150757E+03,0.636818E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.555000E+03,0.706544E+02,0.253803E+02,0.121422E+02,0.114828E+04,-.270351E+01,0.150372E+03,0.633851E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.556000E+03,0.705044E+02,0.253782E+02,0.121467E+02,0.114732E+04,-.270140E+01,0.149988E+03,0.630899E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.557000E+03,0.703552E+02,0.253762E+02,0.121512E+02,0.114637E+04,-.269933E+01,0.149606E+03,0.627962E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.558000E+03,0.702067E+02,0.253741E+02,0.121556E+02,0.114544E+04,-.269728E+01,0.149226E+03,0.625040E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.559000E+03,0.700590E+02,0.253719E+02,0.121600E+02,0.114451E+04,-.269526E+01,0.148848E+03,0.622132E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.560000E+03,0.699120E+02,0.253698E+02,0.121643E+02,0.114358E+04,-.269326E+01,0.148471E+03,0.619239E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.561000E+03,0.697658E+02,0.253675E+02,0.121686E+02,0.114267E+04,-.269129E+01,0.148095E+03,0.616360E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.562000E+03,0.696203E+02,0.253652E+02,0.121729E+02,0.114177E+04,-.268934E+01,0.147722E+03,0.613495E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.563000E+03,0.694755E+02,0.253629E+02,0.121771E+02,0.114087E+04,-.268741E+01,0.147350E+03,0.610645E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.564000E+03,0.693314E+02,0.253605E+02,0.121813E+02,0.113998E+04,-.268551E+01,0.146979E+03,0.607809E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.565000E+03,0.691881E+02,0.253581E+02,0.121855E+02,0.113910E+04,-.268363E+01,0.146610E+03,0.604986E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.566000E+03,0.690455E+02,0.253557E+02,0.121896E+02,0.113823E+04,-.268177E+01,0.146243E+03,0.602178E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.567000E+03,0.689036E+02,0.253532E+02,0.121937E+02,0.113736E+04,-.267993E+01,0.145877E+03,0.599383E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
0.568000E+03,0.687624E+02,0.253506E+02,0.121977E+02,0.113650E+04,-.267811E+01,0.145513E+03,0.596602E+02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.245367E+02,0.000000E+00,
