#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.07909894,36.43780518,136.5941162,85.85299683,78.89440918,0.230000004,0,0.215919271,0,-0.723174989,0.000972738,0.218112454,8000,3000,36.67832947,13.75437355,62.21673584,57.44900513,54.30175781,82.47006226,50.68899536,74.59011841,54.55303955,82.47006226,50.90411377,74.59011841,98.74716187,82.47006226,88.19665527,74.59011841,88.94140625,82.47006226,80.01824951,74.59011841,86.05117798,77.59701538,0.499135822,0.366939157,0.157010034,0.650448203,0.492653161,0.3441284,0.178987443,0.278160006,0.606293201,0.348118901,0.178987443,0.28093943,0.606293201,1.144930482,0.178987443,0.811692476,0.606293201,0.953790724,0.178987443,0.686528325,0.606293201,21.32858849,0,0.001258,62900,62900,50000000,147.1636658,0.827578664,0.827578664,1.396379948,0,0.377920121,0.376660168,0,0.377920121,0.376660168,1.004549503,0.314549506,0.690000057,1.021199942
1120,1.079100013,36.43817139,136.594696,85.85342407,78.89480591,0.230000004,0,0.215919316,0,-0.723187208,0.000972737,0.218111649,8000,3000,36.67846298,13.75442314,62.21813965,57.45031738,54.3036499,82.47113037,50.6907959,74.59112549,54.55490112,82.47113037,50.90588379,74.59112549,98.74801636,82.47113037,88.19741821,74.59112549,88.94238281,82.47113037,80.01916504,74.59112549,86.05212402,77.59790039,0.4991346,0.366931081,0.157010227,0.650443375,0.492648095,0.344124675,0.178986534,0.278149098,0.606287301,0.348115265,0.178986534,0.280928612,0.606287301,1.144930601,0.178986534,0.811689615,0.606287301,0.953790486,0.178986534,0.686524391,0.606287301,21.32833099,0,0.001258,62900,62900,50000000,147.1641235,0.827578664,0.827578664,1.408959985,0,0.377920747,0.376660913,0,0.377920747,0.376660913,1.004550099,0.314550042,0.690000057,1.021199942
1130,1.079101086,36.43850708,136.5952454,85.8538208,78.89517212,0.230000004,0,0.215919346,0,-0.723198593,0.000972736,0.218110919,8000,3000,36.67858505,13.75446987,62.2194519,57.4515686,54.3053894,82.47210693,50.69247437,74.59204102,54.55661011,82.47210693,50.90753174,74.59204102,98.7487793,82.47210693,88.19815063,74.59204102,88.94326782,82.47210693,80.01998901,74.59204102,86.05300903,77.59872437,0.499133468,0.366923511,0.157010421,0.650438845,0.492643386,0.344121188,0.178985685,0.278138876,0.606281877,0.348111808,0.178985685,0.280918509,0.606281877,1.14493072,0.178985685,0.811686933,0.606281877,0.953790367,0.178985685,0.686520696,0.606281877,21.32809067,0,0.001258,62900,62900,50000000,147.1645508,0.827578664,0.827578664,1.421540022,0,0.377921313,0.376661599,0,0.377921313,0.376661599,1.004550576,0.314550549,0.690000057,1.021199942
1140,1.079102039,36.43881226,136.5957336,85.85415649,78.89550781,0.230000004,0,0.215919361,0,-0.723209202,0.000972735,0.218110234,8000,3000,36.67869949,13.75451279,62.22064209,57.45272827,54.30700684,82.47302246,50.69403076,74.59292603,54.55822754,82.47302246,50.90908813,74.59292603,98.74951172,82.47302246,88.19882202,74.59292603,88.94412231,82.47302246,80.02078247,74.59292603,86.05380249,77.59951782,0.499132365,0.366916448,0.157010615,0.650434732,0.492639035,0.344117939,0.17898491,0.278129309,0.60627681,0.34810859,0.17898491,0.280909032,0.60627681,1.14493084,0.17898491,0.81168437,0.60627681,0.953790188,0.17898491,0.686517239,0.60627681,21.3278656,0,0.001258,62900,62900,50000000,147.1649475,0.827578664,0.827578664,1.434120059,0,0.37792182,0.376662254,0,0.37792182,0.376662254,1.004551053,0.314551026,0.690000057,1.021199942
1150,1.079102874,36.43911743,136.5962219,85.85452271,78.89584351,0.230000004,0,0.21591939,0,-0.723219156,0.000972734,0.218109593,8000,3000,36.67881012,13.75455284,62.22177124,57.4538269,54.30853271,82.47387695,50.69549561,74.59371948,54.55975342,82.47387695,50.91055298,74.59371948,98.75021362,82.47387695,88.19946289,74.59371948,88.94491577,82.47387695,80.02151489,74.59371948,86.05456543,77.60021973,0.499131411,0.366909891,0.157010794,0.650430799,0.492634982,0.34411487,0.178984195,0.278120399,0.606272161,0.34810558,0.178984195,0.28090018,0.606272161,1.14493084,0.178984195,0.811681986,0.606272161,0.953790009,0.178984195,0.68651402,0.606272161,21.3276577,0,0.001258,62900,62900,50000000,147.1653137,0.827578664,0.827578664,1.446699977,0,0.377922326,0.37666285,0,0.377922326,0.37666285,1.00455153,0.314551443,0.690000057,1.021199942
1160,1.079103708,36.43939209,136.5966492,85.85482788,78.89614868,0.230000004,0,0.21591942,0,-0.723228395,0.000972733,0.218108997,8000,3000,36.6789093,13.75459099,62.22283936,57.45483398,54.30996704,82.47463989,50.69683838,74.5944519,54.56115723,82.47463989,50.91189575,74.5944519,98.75082397,82.47463989,88.20004272,74.5944519,88.94564819,82.47463989,80.0222168,74.5944519,86.05526733,77.60089111,0.499130458,0.366903782,0.157010972,0.650427282,0.492631227,0.344112009,0.178983554,0.278112084,0.606267929,0.348102778,0.178983554,0.280891925,0.606267929,1.144930959,0.178983554,0.81167978,0.606267929,0.95378983,0.178983554,0.68651104,0.606267929,21.32746506,0,0.001258,62900,62900,50000000,147.1656799,0.827578664,0.827578664,1.459280014,0,0.377922773,0.376663387,0,0.377922773,0.376663387,1.004551888,0.31455186,0.690000057,1.021199942
1170,1.079104424,36.43963623,136.5970459,85.85510254,78.89642334,0.230000004,0,0.215919435,0,-0.723237038,0.000972732,0.218108445,8000,3000,36.67900085,13.75462532,62.22381592,57.45574951,54.3112793,82.47537231,50.69812012,74.59515381,54.56246948,82.47537231,50.91314697,74.59515381,98.75143433,82.47537231,88.20059204,74.59515381,88.94631958,82.47537231,80.02282715,74.59515381,86.05593872,77.60150146,0.499129564,0.36689809,0.157011151,0.650423944,0.49262771,0.344109327,0.178982958,0.278104305,0.606263876,0.348100126,0.178982958,0.280884206,0.606263876,1.144930959,0.178982958,0.811677694,0.606263876,0.953789651,0.178982958,0.686508179,0.606263876,21.32728386,0,0.001258,62900,62900,50000000,147.1659851,0.827578664,0.827578664,1.471860051,0,0.377923191,0.376663923,0,0.377923191,0.376663923,1.004552245,0.314552248,0.690000057,1.021199942
1180,1.079105139,36.43988037,136.5974121,85.8553772,78.896698,0.230000004,0,0.215919465,0,-0.723245084,0.000972732,0.218107924,8000,3000,36.67908859,13.75465775,62.22473145,57.45663452,54.31253052,82.47607422,50.6993103,74.59579468,54.56369019,82.47607422,50.91433716,74.59579468,98.75198364,82.47607422,88.20111084,74.59579468,88.94696045,82.47607422,80.0234375,74.59579468,86.05654907,77.6020813,0.499128789,0.366892755,0.15701133,0.650420845,0.492624462,0.344106793,0.178982422,0.278097004,0.60626024,0.348097652,0.178982422,0.280876964,0.60626024,1.144931078,0.178982422,0.811675787,0.60626024,0.953789532,0.178982422,0.686505497,0.60626024,21.32711601,0,0.001258,62900,62900,50000000,147.1662903,0.827578664,0.827578664,1.484439969,0,0.377923608,0.3766644,0,0.377923608,0.3766644,1.004552603,0.314552605,0.690000057,1.021199942
1190,1.079105854,36.44009399,136.5977783,85.85565186,78.89694214,0.230000004,0,0.21591948,0,-0.723252535,0.000972731,0.218107447,8000,3000,36.6791687,13.75468826,62.22558594,57.4574585,54.31369019,82.47668457,50.70040894,74.59640503,54.56484985,82.47668457,50.91543579,74.59640503,98.75250244,82.47668457,88.20159912,74.59640503,88.94754028,82.47668457,80.02398682,74.59640503,86.05712891,77.6026001,0.499128014,0.366887808,0.157011479,0.650417984,0.492621452,0.344104439,0.178981915,0.278090179,0.606256783,0.348095328,0.178981915,0.280870229,0.606256783,1.144931078,0.178981915,0.811673939,0.606256783,0.953789353,0.178981915,0.686503112,0.606256783,21.32696152,0,0.001258,62900,62900,50000000,147.1665649,0.827578664,0.827578664,1.497020006,0,0.377923965,0.376664847,0,0.377923965,0.376664847,1.00455296,0.314552933,0.690000057,1.021199942
1200,1.07910645,36.44030762,136.5980835,85.855896,78.89715576,0.230000004,0,0.215919495,0,-0.723259568,0.00097273,0.218107,8000,3000,36.679245,13.75471687,62.22637939,57.45819092,54.3147583,82.47729492,50.70144653,74.59695435,54.56591797,82.47729492,50.91644287,74.59695435,98.75296021,82.47729492,88.20202637,74.59695435,88.94812012,82.47729492,80.02450562,74.59695435,86.05764771,77.6031189,0.499127269,0.366883188,0.157011643,0.650415361,0.49261865,0.344102263,0.178981453,0.278083831,0.606253624,0.348093122,0.178981453,0.280863941,0.606253624,1.144931078,0.178981453,0.811672211,0.606253624,0.953789234,0.178981453,0.686500788,0.606253624,21.32681465,0,0.001258,62900,62900,50000000,147.1668091,0.827578664,0.827578664,1.509600043,0,0.377924323,0.376665264,0,0.377924323,0.376665264,1.004553199,0.314553231,0.690000057,1.021199942
1210,1.079107046,36.44049072,136.5983887,85.85610962,78.89736938,0.230000004,0,0.21591951,0,-0.723266065,0.00097273,0.218106583,8000,3000,36.67931366,13.75474262,62.22711182,57.45892334,54.31576538,82.47784424,50.70239258,74.59747314,54.56692505,82.47784424,50.91741943,74.59747314,98.75341797,82.47784424,88.20245361,74.59747314,88.9486084,82.47784424,80.0249939,74.59747314,86.05813599,77.60357666,0.499126643,0.366878867,0.157011807,0.650412858,0.492616057,0.344100177,0.178981036,0.2780779,0.606250644,0.348091125,0.178981036,0.28085804,0.606250644,1.144931078,0.178981036,0.811670542,0.606250644,0.953789055,0.178981036,0.686498582,0.606250644,21.32667923,0,0.001258,62900,62900,50000000,147.1670532,0.827578664,0.827578664,1.522179961,0,0.377924621,0.376665652,0,0.377924621,0.376665652,1.004553556,0.314553499,0.690000057,1.021199942
1220,1.079107523,36.44067383,136.5986938,85.85629272,78.89755249,0.230000004,0,0.215919524,0,-0.723272145,0.000972729,0.218106195,8000,3000,36.67937851,13.75476742,62.22781372,57.45956421,54.31668091,82.47833252,50.70330811,74.59796143,54.56784058,82.47833252,50.91830444,74.59796143,98.75384521,82.47833252,88.20281982,74.59796143,88.94909668,82.47833252,80.02545166,74.59796143,86.05859375,77.60400391,0.499125987,0.366874874,0.157011941,0.650410593,0.492613614,0.34409824,0.178980663,0.278072327,0.606247962,0.348089188,0.178980663,0.280852526,0.606247962,1.144931078,0.178980663,0.811669111,0.606247962,0.953788936,0.178980663,0.686496556,0.606247962,21.32655334,0,0.001258,62900,62900,50000000,147.1672974,0.827578664,0.827578664,1.534759998,0,0.377924919,0.376666039,0,0.377924919,0.376666039,1.004553795,0.314553767,0.690000057,1.021199942
1230,1.079108,36.44085693,136.598938,85.85650635,78.8977356,0.230000004,0,0.215919539,0,-0.723277807,0.000972729,0.218105838,8000,3000,36.67943954,13.75479031,62.22845459,57.46017456,54.31756592,82.4788208,50.70413208,74.59838867,54.56872559,82.4788208,50.91912842,74.59838867,98.75424194,82.4788208,88.20318604,74.59838867,88.94955444,82.4788208,80.02587891,74.59838867,86.059021,77.60440063,0.499125421,0.366871119,0.157012075,0.650408566,0.492611378,0.344096422,0.178980306,0.278067142,0.606245399,0.34808743,0.178980306,0.2808474,0.606245399,1.144931078,0.178980306,0.811667681,0.606245399,0.953788817,0.178980306,0.686494648,0.606245399,21.326437,0,0.001258,62900,62900,50000000,147.1674805,0.827578664,0.827578664,1.547340035,0,0.377925217,0.376666367,0,0.377925217,0.376666367,1.004554033,0.314554036,0.690000057,1.021199942
1240,1.079108477,36.44100952,136.5991821,85.85668945,78.8979187,0.230000004,0,0.215919554,0,-0.723283112,0.000972728,0.218105495,8000,3000,36.67949677,13.75481129,62.22906494,57.46075439,54.31838989,82.47924805,50.70492554,74.59881592,54.56951904,82.47924805,50.91989136,74.59881592,98.75460815,82.47924805,88.20352173,74.59881592,88.94998169,82.47924805,80.02624512,74.59881592,86.05941772,77.60476685,0.499124885,0.366867632,0.157012209,0.650406539,0.492609262,0.344094753,0.178979978,0.278062344,0.606243074,0.348085731,0.178979978,0.280842602,0.606243074,1.144931078,0.178979978,0.811666369,0.606243074,0.953788698,0.178979978,0.68649292,0.606243074,21.32632828,0,0.001258,62900,62900,50000000,147.1676941,0.827578664,0.827578664,1.559919953,0,0.377925456,0.376666695,0,0.377925456,0.376666695,1.004554272,0.314554244,0.690000057,1.021199942
1250,1.079108953,36.44116211,136.5994263,85.85684204,78.89807129,0.230000004,0,0.215919569,0,-0.723288059,0.000972728,0.218105182,8000,3000,36.67955017,13.75483131,62.22961426,57.46130371,54.31915283,82.47964478,50.70565796,74.59921265,54.57028198,82.47964478,50.92062378,74.59921265,98.75494385,82.47964478,88.20385742,74.59921265,88.95037842,82.47964478,80.02661133,74.59921265,86.05978394,77.60513306,0.499124378,0.366864383,0.157012358,0.650404751,0.492607325,0.344093144,0.17897968,0.278057784,0.606240869,0.348084182,0.17897968,0.280838132,0.606240869,1.144931078,0.17897968,0.811665118,0.606240869,0.953788579,0.17897968,0.686491251,0.606240869,21.32622528,0,0.001258,62900,62900,50000000,147.1678772,0.827578664,0.827578664,1.57249999,0,0.377925694,0.376666993,0,0.377925694,0.376666993,1.00455451,0.314554483,0.690000057,1.021199942
1260,1.079109311,36.44128418,136.5996094,85.85699463,78.89822388,0.230000004,0,0.215919584,0,-0.723292649,0.000972727,0.218104899,8000,3000,36.67959976,13.75484943,62.23013306,57.46179199,54.31985474,82.4800415,50.70632935,74.59954834,54.57098389,82.4800415,50.92129517,74.59954834,98.75524902,82.4800415,88.20413208,74.59954834,88.95071411,82.4800415,80.02697754,74.59954834,86.06011963,77.60543823,0.499123901,0.366861373,0.157012478,0.650403023,0.492605537,0.344091654,0.178979412,0.278053582,0.606238842,0.348082721,0.178979412,0.28083393,0.606238842,1.144931078,0.178979412,0.811663985,0.606238842,0.953788459,0.178979412,0.686489701,0.606238842,21.32613182,0,0.001258,62900,62900,50000000,147.1680298,0.827578664,0.827578664,1.585080028,0,0.377925932,0.376667261,0,0.377925932,0.376667261,1.004554749,0.314554662,0.690000057,1.021199942
1270,1.079109669,36.44140625,136.599823,85.85714722,78.89834595,0.230000004,0,0.215919584,0,-0.72329694,0.000972727,0.218104616,8000,3000,36.67964554,13.7548666,62.23062134,57.46224976,54.32052612,82.4803772,50.70697021,74.59988403,54.57162476,82.4803772,50.92193604,74.59988403,98.7555542,82.4803772,88.20440674,74.59988403,88.95108032,82.4803772,80.02728271,74.59988403,86.0604248,77.60574341,0.499123454,0.366858542,0.157012582,0.650401473,0.492603838,0.344090283,0.178979158,0.278049648,0.606237054,0.34808135,0.178979158,0.280830026,0.606237054,1.144931078,0.178979158,0.811662853,0.606237054,0.95378834,0.178979158,0.68648833,0.606237054,21.32604408,0,0.001258,62900,62900,50000000,147.1681824,0.827578664,0.827578664,1.597659945,0,0.377926141,0.3766675,0,0.377926141,0.3766675,1.004554868,0.31455487,0.690000057,1.021199942
1280,1.079110026,36.44152832,136.6000061,85.85726929,78.89849854,0.230000004,0,0.215919599,0,-0.723300934,0.000972726,0.218104362,8000,3000,36.6796875,13.75488281,62.2310791,57.462677,54.32113647,82.48071289,50.70755005,74.60018921,54.57226563,82.48071289,50.92251587,74.60018921,98.75582886,82.48071289,88.2046814,74.60018921,88.9513855,82.48071289,80.02758789,74.60018921,86.06072998,77.60601807,0.499123037,0.366855919,0.157012686,0.650400043,0.492602289,0.344088972,0.178978935,0.278045952,0.606235266,0.348080069,0.178978935,0.28082636,0.606235266,1.144931078,0.178978935,0.811661899,0.606235266,0.953788221,0.178978935,0.686486959,0.606235266,21.32596207,0,0.001258,62900,62900,50000000,147.168335,0.827578664,0.827578664,1.610239983,0,0.37792635,0.376667738,0,0.37792635,0.376667738,1.004555106,0.314555049,0.690000057,1.021199942
1290,1.079110384,36.44165039,136.6001892,85.85739136,78.89862061,0.230000004,0,0.215919614,0,-0.723304629,0.000972726,0.218104139,8000,3000,36.67972565,13.75489712,62.23147583,57.46307373,54.32171631,82.48101807,50.70809937,74.60049438,54.57281494,82.48101807,50.92306519,74.60049438,98.756073,82.48101807,88.20492554,74.60049438,88.95169067,82.48101807,80.02786255,74.60049438,86.06100464,77.60629272,0.499122679,0.366853476,0.15701279,0.650398731,0.492600828,0.34408775,0.178978726,0.278042495,0.606233656,0.348078877,0.178978726,0.280822963,0.606233656,1.144931078,0.178978726,0.811660945,0.606233656,0.953788102,0.178978726,0.686485708,0.606233656,21.32588577,0,0.001258,62900,62900,50000000,147.1684875,0.827578664,0.827578664,1.62282002,0,0.377926528,0.376667976,0,0.377926528,0.376667976,1.004555225,0.314555198,0.690000057,1.021199942
1300,1.079110742,36.44174194,136.6003418,85.85751343,78.89871216,0.230000004,0,0.215919614,0,-0.723308086,0.000972726,0.218103915,8000,3000,36.67976379,13.75491142,62.23187256,57.46347046,54.32226563,82.48132324,50.70861816,74.60076904,54.57336426,82.48132324,50.92358398,74.60076904,98.75631714,82.48132324,88.20513916,74.60076904,88.95196533,82.48132324,80.02810669,74.60076904,86.0612793,77.60650635,0.499122322,0.366851181,0.157012895,0.65039742,0.492599487,0.344086617,0.178978518,0.278039277,0.606232226,0.348077744,0.178978518,0.280819774,0.606232226,1.144931078,0.178978518,0.811660051,0.606232226,0.953787982,0.178978518,0.686484516,0.606232226,21.32581329,0,0.001258,62900,62900,50000000,147.1686096,0.827578664,0.827578664,1.635400057,0,0.377926677,0.376668185,0,0.377926677,0.376668185,1.004555345,0.314555347,0.690000057,1.021199942
1310,1.07911098,36.4418335,136.6004944,85.8576355,78.89883423,0.230000004,0,0.215919629,0,-0.723311365,0.000972725,0.218103707,8000,3000,36.67979813,13.75492477,62.23223877,57.46380615,54.32275391,82.48156738,50.70910645,74.60101318,54.57385254,82.48156738,50.92407227,74.60101318,98.75653076,82.48156738,88.20535278,74.60101318,88.95220947,82.48156738,80.02835083,74.60101318,86.06149292,77.60675049,0.499121964,0.366849035,0.157012999,0.650396287,0.492598236,0.344085544,0.178978354,0.278036267,0.606230795,0.348076701,0.178978354,0.280816793,0.606230795,1.144931078,0.178978354,0.811659276,0.606230795,0.953787923,0.178978354,0.686483443,0.606230795,21.32574844,0,0.001258,62900,62900,50000000,147.1687317,0.827578664,0.827578664,1.647979975,0,0.377926856,0.376668364,0,0.377926856,0.376668364,1.004555464,0.314555496,0.690000057,1.021199942
1320,1.079111218,36.44192505,136.6006165,85.85772705,78.89892578,0.230000004,0,0.215919629,0,-0.723314345,0.000972725,0.218103513,8000,3000,36.67982864,13.75493622,62.23257446,57.46414185,54.32321167,82.48181152,50.70956421,74.60122681,54.5743103,82.48181152,50.92449951,74.60122681,98.75674438,82.48181152,88.20553589,74.60122681,88.95245361,82.48181152,80.02856445,74.60122681,86.06173706,77.60696411,0.499121666,0.366847068,0.157013088,0.650395155,0.492597044,0.344084591,0.17897819,0.278033495,0.606229544,0.348075718,0.17897819,0.280814022,0.606229544,1.144931078,0.17897819,0.811658502,0.606229544,0.953787804,0.17897819,0.68648237,0.606229544,21.3256855,0,0.001258,62900,62900,50000000,147.1688232,0.827578664,0.827578664,1.660560012,0,0.377927005,0.376668543,0,0.377927005,0.376668543,1.004555702,0.314555615,0.690000057,1.021199942
1330,1.079111457,36.4420166,136.6007385,85.8578186,78.89901733,0.230000004,0,0.215919644,0,-0.723317206,0.000972725,0.218103334,8000,3000,36.67985916,13.75494766,62.23291016,57.46444702,54.32366943,82.48205566,50.70999146,74.60144043,54.57473755,82.48205566,50.92492676,74.60144043,98.75695801,82.48205566,88.20571899,74.60144043,88.95266724,82.48205566,80.02877808,74.60144043,86.06192017,77.60714722,0.499121368,0.366845191,0.157013163,0.650394201,0.492595971,0.344083637,0.178978041,0.278030872,0.606228352,0.348074824,0.178978041,0.280811429,0.606228352,1.144931078,0.178978041,0.811657727,0.606228352,0.953787744,0.178978041,0.686481476,0.606228352,21.32562828,0,0.001258,62900,62900,50000000,147.1689148,0.827578664,0.827578664,1.673140049,0,0.377927125,0.376668721,0,0.377927125,0.376668721,1.004555821,0.314555734,0.690000057,1.021199942
1340,1.079111695,36.44210815,136.6008606,85.85791016,78.89910889,0.230000004,0,0.215919644,0,-0.723319829,0.000972725,0.21810317,8000,3000,36.67988968,13.75495815,62.23318481,57.46472168,54.32406616,82.48226929,50.71035767,74.60165405,54.57516479,82.48226929,50.92529297,74.60165405,98.7571106,82.48226929,88.20587158,74.60165405,88.95288086,82.48226929,80.0289917,74.60165405,86.06213379,77.60733032,0.4991211,0.366843492,0.157013237,0.650393307,0.492594928,0.344082773,0.178977892,0.278028429,0.606227279,0.348073959,0.178977892,0.280809015,0.606227279,1.144930959,0.178977892,0.811657071,0.606227279,0.953787684,0.178977892,0.686480582,0.606227279,21.32557487,0,0.001258,62900,62900,50000000,147.1690369,0.827578664,0.827578664,1.685719967,0,0.377927274,0.37666887,0,0.377927274,0.37666887,1.004555941,0.314555854,0.690000057,1.021199942
1350,1.079111934,36.44216919,136.6009827,85.85800171,78.89916992,0.230000004,0,0.215919659,0,-0.723322272,0.000972724,0.218103021,8000,3000,36.67991257,13.75496769,62.23348999,57.46499634,54.32443237,82.48245239,50.71072388,74.60183716,54.57553101,82.48245239,50.92565918,74.60183716,98.7572937,82.48245239,88.20602417,74.60183716,88.95309448,82.48245239,80.0291748,74.60183716,86.06231689,77.60748291,0.499120831,0.366841882,0.157013312,0.650392354,0.492594004,0.344081968,0.178977773,0.278026134,0.606226206,0.348073155,0.178977773,0.28080675,0.606226206,1.144930959,0.178977773,0.811656475,0.606226206,0.953787625,0.178977773,0.686479747,0.606226206,21.32552528,0,0.001258,62900,62900,50000000,147.1690979,0.827578664,0.827578664,1.698300004,0,0.377927363,0.376669019,0,0.377927363,0.376669019,1.004555941,0.314555973,0.690000057,1.021199942
