#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.144268632,27.56845093,121.5496826,71.06152344,64.80911255,0.230000004,0,0.217421308,0,-0.402227312,0.000974828,0.202334419,8000,3000,39.53850174,14.82693863,52.45230103,48.0930481,44.55157471,71.30432129,41.30010986,64.16818237,44.79498291,71.30432129,41.50985718,64.16818237,89.21829224,71.30432129,79.26156616,64.16818237,79.46487427,71.30432129,71.06625366,64.16818237,74.66574097,67.01422119,0.464221805,0.335505605,0.136161387,0.588683486,0.451841295,0.312950104,0.14939478,0.25036338,0.549052238,0.31670931,0.14939478,0.252950877,0.549052238,1.099252462,0.14939478,0.766008198,0.549052238,0.913090527,0.14939478,0.646172941,0.549052238,19.44443893,0,0.001258,62900,62900,50000000,130.5134277,0.827577174,0.827577174,1.396379948,0,0.423047543,0.421787918,0,0.423047543,0.421787918,1.48613441,0.571634352,0.914499998,1.353459954
1120,1.144270062,27.5687561,121.5501099,71.06182861,64.80941772,0.230000004,0,0.217421338,0,-0.402236372,0.000974827,0.202333674,8000,3000,39.53865051,14.82699299,52.45361328,48.09429932,44.55343628,71.30517578,41.3019104,64.16900635,44.79681396,71.30517578,41.5116272,64.16900635,89.21905518,71.30517578,79.26229858,64.16900635,79.46578979,71.30517578,71.06710815,64.16900635,74.66650391,67.01495361,0.464220256,0.33549735,0.136161909,0.588679254,0.451836526,0.312946022,0.149394259,0.250351995,0.549047232,0.316705257,0.149394259,0.252939552,0.549047232,1.099251986,0.149394259,0.766004741,0.549047232,0.913089633,0.149394259,0.646168351,0.549047232,19.44418526,0,0.001258,62900,62900,50000000,130.5137329,0.827577174,0.827577174,1.408959985,0,0.423048407,0.421788901,0,0.423048407,0.421788901,1.486135006,0.571635008,0.914499998,1.353459954
1130,1.144271374,27.56906128,121.5505066,71.06213379,64.8097229,0.230000004,0,0.217421368,0,-0.402244866,0.000974826,0.202332973,8000,3000,39.53878403,14.82704449,52.45483398,48.0954895,44.55514526,71.30599976,41.30355835,64.16976929,44.79852295,71.30599976,41.51327515,64.16976929,89.2197876,71.30599976,79.26296997,64.16976929,79.46664429,71.30599976,71.06790161,64.16976929,74.66723633,67.01565552,0.464218825,0.335489661,0.13616237,0.588675261,0.451832086,0.312942177,0.149393797,0.250341356,0.549042523,0.316701442,0.149393797,0.252928972,0.549042523,1.09925139,0.149393797,0.766001523,0.549042523,0.913088858,0.149393797,0.646164119,0.549042523,19.44394875,0,0.001258,62900,62900,50000000,130.5140381,0.827577174,0.827577174,1.421540022,0,0.423049212,0.421789795,0,0.423049212,0.421789795,1.486135721,0.571635664,0.914499998,1.353459954
1140,1.144272566,27.56933594,121.5509033,71.06240845,64.80996704,0.230000004,0,0.217421398,0,-0.402252764,0.000974825,0.202332333,8000,3000,39.53891373,14.82709217,52.45599365,48.09658813,44.5567627,71.3067627,41.30511475,64.17050171,44.80014038,71.3067627,41.51483154,64.17050171,89.22045898,71.3067627,79.26361084,64.17050171,79.46743774,71.3067627,71.06866455,64.17050171,74.66790771,67.01629639,0.464217484,0.335482508,0.136162832,0.588671625,0.451827973,0.312938541,0.149393365,0.250331402,0.549038112,0.316697866,0.149393365,0.252919078,0.549038112,1.099251032,0.149393365,0.765998423,0.549038112,0.913088143,0.149393365,0.646160126,0.549038112,19.4437294,0,0.001258,62900,62900,50000000,130.5143127,0.827577174,0.827577174,1.434120059,0,0.423049957,0.421790659,0,0.423049957,0.421790659,1.486136317,0.57163626,0.914499998,1.353459954
1150,1.144273639,27.5696106,121.551239,71.06265259,64.81021118,0.230000004,0,0.217421427,0,-0.402260125,0.000974824,0.202331722,8000,3000,39.53903198,14.82713604,52.45706177,48.09762573,44.55825806,71.3074646,41.30654907,64.1711731,44.80160522,71.3074646,41.51626587,64.1711731,89.22109985,71.3074646,79.26419067,64.1711731,79.46817017,71.3074646,71.06936646,64.1711731,74.66854858,67.01687622,0.464216232,0.335475802,0.136163265,0.588668168,0.451824129,0.312935174,0.149392962,0.250322074,0.549034059,0.316694498,0.149392962,0.252909809,0.549034059,1.099250555,0.149392962,0.765995622,0.549034059,0.913087428,0.149392962,0.64615643,0.549034059,19.44352341,0,0.001258,62900,62900,50000000,130.5145569,0.827577174,0.827577174,1.446699977,0,0.423050672,0.421791434,0,0.423050672,0.421791434,1.486136913,0.571636856,0.914499998,1.353459954
1160,1.144274712,27.56985474,121.5515442,71.06286621,64.81045532,0.230000004,0,0.217421442,0,-0.402267009,0.000974824,0.202331156,8000,3000,39.53913879,14.827178,52.45803833,48.09857178,44.55966187,71.30810547,41.30792236,64.17178345,44.80300903,71.30810547,41.51760864,64.17178345,89.22167969,71.30810547,79.26473999,64.17178345,79.46887207,71.30810547,71.07000732,64.17178345,74.66912842,67.01745605,0.46421507,0.335469604,0.136163652,0.588665009,0.451820552,0.312931985,0.14939262,0.250313371,0.549030304,0.316691369,0.14939262,0.252901167,0.549030304,1.099250078,0.14939262,0.765992999,0.549030304,0.913086772,0.14939262,0.646152973,0.549030304,19.44333267,0,0.001258,62900,62900,50000000,130.514801,0.827577174,0.827577174,1.459280014,0,0.423051327,0.421792179,0,0.423051327,0.421792179,1.48613739,0.571637332,0.914499998,1.353459954
1170,1.144275665,27.57006836,121.5518494,71.06307983,64.81066895,0.230000004,0,0.217421472,0,-0.402273417,0.000974823,0.202330634,8000,3000,39.53924179,14.82721615,52.45898438,48.09945679,44.56097412,71.30871582,41.30917358,64.17236328,44.80432129,71.30871582,41.51885986,64.17236328,89.222229,71.30871582,79.26525879,64.17236328,79.46951294,71.30871582,71.07061768,64.17236328,74.66967773,67.01797485,0.464213967,0.335463762,0.136164039,0.588662088,0.451817214,0.312929034,0.149392277,0.250305206,0.549026847,0.316688418,0.149392277,0.25289306,0.549026847,1.099249721,0.149392277,0.765990555,0.549026847,0.913086236,0.149392277,0.646149814,0.549026847,19.44315529,0,0.001258,62900,62900,50000000,130.5150146,0.827577174,0.827577174,1.471860051,0,0.423051924,0.421792865,0,0.423051924,0.421792865,1.486137867,0.571637869,0.914499998,1.353459954
1180,1.144276619,27.57028198,121.552124,71.06329346,64.81085205,0.230000004,0,0.217421502,0,-0.402279377,0.000974822,0.202330142,8000,3000,39.53933716,14.82725239,52.45983887,48.10031128,44.56219482,71.30929565,41.31036377,64.1729126,44.80554199,71.30929565,41.52001953,64.1729126,89.22271729,71.30929565,79.26571655,64.1729126,79.47009277,71.30929565,71.07116699,64.1729126,74.67019653,67.01843262,0.464212984,0.335458368,0.136164382,0.588659346,0.451814115,0.312926263,0.149391979,0.250297606,0.549023569,0.316685647,0.149391979,0.252885491,0.549023569,1.099249363,0.149391979,0.76598829,0.549023569,0.913085699,0.149391979,0.646146834,0.549023569,19.44298935,0,0.001258,62900,62900,50000000,130.5152283,0.827577174,0.827577174,1.484439969,0,0.42305249,0.421793491,0,0.42305249,0.421793491,1.486138344,0.571638286,0.914499998,1.353459954
1190,1.144277453,27.57049561,121.5523987,71.06347656,64.81103516,0.230000004,0,0.217421517,0,-0.40228498,0.000974822,0.20232968,8000,3000,39.53942871,14.82728577,52.46063232,48.10107422,44.56335449,71.30981445,41.3114624,64.17340088,44.80667114,71.30981445,41.52111816,64.17340088,89.22320557,71.30981445,79.26617432,64.17340088,79.47064209,71.30981445,71.07168579,64.17340088,74.6706543,67.01889038,0.46421203,0.335453331,0.136164725,0.588656783,0.451811254,0.31292364,0.149391681,0.250290483,0.549020588,0.316683084,0.149391681,0.252878428,0.549020588,1.099249125,0.149391681,0.765986264,0.549020588,0.913085103,0.149391681,0.646144032,0.549020588,19.44283485,0,0.001258,62900,62900,50000000,130.5154114,0.827577174,0.827577174,1.497020006,0,0.423053026,0.421794087,0,0.423053026,0.421794087,1.486138701,0.571638703,0.914499998,1.353459954
1200,1.144278169,27.57067871,121.5526428,71.06365967,64.81121826,0.230000004,0,0.217421532,0,-0.402290165,0.000974821,0.202329263,8000,3000,39.53951263,14.82731628,52.46139526,48.10180664,44.56442261,71.31030273,41.3125,64.17388916,44.80770874,71.31030273,41.52212524,64.17388916,89.22363281,71.31030273,79.26657104,64.17388916,79.47116089,71.31030273,71.07217407,64.17388916,74.67111206,67.01931763,0.464211136,0.335448623,0.136165053,0.588654399,0.451808542,0.312921196,0.149391428,0.250283837,0.549017787,0.31668064,0.149391428,0.252871811,0.549017787,1.099248767,0.149391428,0.765984297,0.549017787,0.913084686,0.149391428,0.646141469,0.549017787,19.4426899,0,0.001258,62900,62900,50000000,130.5155945,0.827577174,0.827577174,1.509600043,0,0.423053503,0.421794653,0,0.423053503,0.421794653,1.486139178,0.571639121,0.914499998,1.353459954
1210,1.144279003,27.5708313,121.5528564,71.06381226,64.81137085,0.230000004,0,0.217421547,0,-0.402295023,0.000974821,0.202328861,8000,3000,39.53958893,14.82734585,52.46209717,48.10247803,44.56539917,71.3107605,41.31344604,64.17431641,44.80871582,71.3107605,41.52310181,64.17431641,89.22406006,71.3107605,79.26696777,64.17431641,79.47164917,71.3107605,71.07263184,64.17431641,74.67150879,67.01971436,0.464210331,0.335444242,0.136165336,0.588652194,0.451806039,0.312918901,0.149391204,0.250277609,0.549015164,0.316678405,0.149391204,0.252865642,0.549015164,1.099248409,0.149391204,0.765982449,0.549015164,0.913084269,0.149391204,0.646139085,0.549015164,19.44255638,0,0.001258,62900,62900,50000000,130.5157776,0.827577174,0.827577174,1.522179961,0,0.42305398,0.42179516,0,0.42305398,0.42179516,1.486139536,0.571639478,0.914499998,1.353459954
1220,1.144279599,27.5710144,121.5530701,71.06396484,64.81152344,0.230000004,0,0.217421561,0,-0.402299553,0.00097482,0.202328488,8000,3000,39.53966141,14.82737255,52.46273804,48.1031189,44.56634521,71.31118774,41.31433105,64.17471313,44.80963135,71.31118774,41.52398682,64.17471313,89.22442627,71.31118774,79.26733398,64.17471313,79.47210693,71.31118774,71.07305908,64.17471313,74.671875,67.02005005,0.464209557,0.335440129,0.136165604,0.588650167,0.451803744,0.312916756,0.149390981,0.250271767,0.54901278,0.316676289,0.149390981,0.252859831,0.54901278,1.099248171,0.149390981,0.765980721,0.54901278,0.913083851,0.149390981,0.64613682,0.54901278,19.4424305,0,0.001258,62900,62900,50000000,130.5159302,0.827577174,0.827577174,1.534759998,0,0.423054397,0.421795636,0,0.423054397,0.421795636,1.486139894,0.571639836,0.914499998,1.353459954
1230,1.144280314,27.57116699,121.5532532,71.06411743,64.81167603,0.230000004,0,0.217421576,0,-0.402303755,0.000974819,0.202328146,8000,3000,39.53973007,14.8273983,52.46334839,48.10369873,44.56719971,71.31158447,41.31518555,64.17507935,44.81048584,71.31158447,41.52481079,64.17507935,89.22479248,71.31158447,79.26766968,64.17507935,79.47250366,71.31158447,71.07345581,64.17507935,74.67224121,67.02041626,0.464208812,0.335436314,0.136165872,0.58864826,0.451801568,0.312914759,0.149390787,0.250266314,0.549010515,0.316674292,0.149390787,0.252854437,0.549010515,1.099247932,0.149390787,0.765979171,0.549010515,0.913083494,0.149390787,0.646134734,0.549010515,19.44231415,0,0.001258,62900,62900,50000000,130.5160522,0.827577174,0.827577174,1.547340035,0,0.423054785,0.421796113,0,0.423054785,0.421796113,1.486140132,0.571640134,0.914499998,1.353459954
1240,1.14428091,27.57128906,121.5534363,71.0642395,64.8117981,0.230000004,0,0.217421591,0,-0.402307689,0.000974819,0.202327833,8000,3000,39.53979111,14.82742214,52.46392822,48.10424805,44.56802368,71.31195068,41.31594849,64.17544556,44.81130981,71.31195068,41.52557373,64.17544556,89.22512817,71.31195068,79.26797485,64.17544556,79.47290039,71.31195068,71.07382202,64.17544556,74.6725769,67.02072144,0.464208156,0.335432798,0.136166111,0.588646531,0.451799542,0.312912881,0.149390608,0.250261247,0.549008429,0.316672444,0.149390608,0.2528494,0.549008429,1.099247694,0.149390608,0.765977681,0.549008429,0.913083136,0.149390608,0.646132827,0.549008429,19.44220543,0,0.001258,62900,62900,50000000,130.5162048,0.827577174,0.827577174,1.559919953,0,0.423055172,0.42179653,0,0.423055172,0.42179653,1.48614049,0.571640432,0.914499998,1.353459954
1250,1.144281387,27.57141113,121.5536194,71.06436157,64.81192017,0.230000004,0,0.217421606,0,-0.402311385,0.000974819,0.20232752,8000,3000,39.53984833,14.82744408,52.46444702,48.10473633,44.56878662,71.31228638,41.31668091,64.17578125,44.81204224,71.31228638,41.52630615,64.17578125,89.22543335,71.31228638,79.26824951,64.17578125,79.4732666,71.31228638,71.07415771,64.17578125,74.67288208,67.02099609,0.46420753,0.33542946,0.136166349,0.588644862,0.451797664,0.312911123,0.149390429,0.250256479,0.549006522,0.316670686,0.149390429,0.252844661,0.549006522,1.099247456,0.149390429,0.765976369,0.549006522,0.913082778,0.149390429,0.646131039,0.549006522,19.44210434,0,0.001258,62900,62900,50000000,130.5163269,0.827577174,0.827577174,1.57249999,0,0.42305553,0.421796918,0,0.42305553,0.421796918,1.486140728,0.57164073,0.914499998,1.353459954
1260,1.144281983,27.5715332,121.553772,71.06448364,64.81204224,0.230000004,0,0.217421621,0,-0.402314812,0.000974818,0.202327251,8000,3000,39.53990555,14.8274641,52.46496582,48.10522461,44.56948853,71.31262207,41.31738281,64.17608643,44.81274414,71.31262207,41.52697754,64.17608643,89.22573853,71.31262207,79.26852417,64.17608643,79.47360229,71.31262207,71.07449341,64.17608643,74.67318726,67.02127075,0.464206964,0.33542639,0.136166573,0.588643312,0.451795906,0.312909484,0.149390265,0.250252038,0.549004674,0.316669077,0.149390265,0.252840251,0.549004674,1.099247336,0.149390265,0.765975058,0.549004674,0.91308248,0.149390265,0.64612937,0.549004674,19.44201088,0,0.001258,62900,62900,50000000,130.516449,0.827577174,0.827577174,1.585080028,0,0.423055828,0.421797276,0,0.423055828,0.421797276,1.486140966,0.571640968,0.914499998,1.353459954
1270,1.14428246,27.57165527,121.5539246,71.06460571,64.81213379,0.230000004,0,0.217421636,0,-0.402318001,0.000974818,0.202326983,8000,3000,39.53995514,14.82748318,52.46542358,48.10565186,44.57012939,71.31289673,41.31802368,64.17636108,44.81341553,71.31289673,41.52761841,64.17636108,89.22598267,71.31289673,79.26876831,64.17636108,79.47393799,71.31289673,71.07479858,64.17636108,74.6734314,67.02154541,0.464206398,0.335423499,0.136166766,0.588641882,0.451794267,0.312907934,0.149390131,0.250247896,0.549003005,0.316667557,0.149390131,0.252836138,0.549003005,1.099247098,0.149390131,0.765973866,0.549003005,0.913082182,0.149390131,0.64612776,0.549003005,19.44192314,0,0.001258,62900,62900,50000000,130.5165405,0.827577174,0.827577174,1.597659945,0,0.423056155,0.421797603,0,0.423056155,0.421797603,1.486141205,0.571641207,0.914499998,1.353459954
1280,1.144282937,27.57174683,121.5540466,71.06469727,64.81225586,0.230000004,0,0.217421651,0,-0.402320981,0.000974818,0.202326745,8000,3000,39.54000092,14.8275013,52.46585083,48.1060791,44.57077026,71.31317139,41.31860352,64.17660522,44.81402588,71.31317139,41.52819824,64.17660522,89.22625732,71.31317139,79.26901245,64.17660522,79.47421265,71.31317139,71.07507324,64.17660522,74.67370605,67.02175903,0.464205921,0.335420817,0.13616696,0.588640571,0.451792777,0.312906474,0.149389997,0.250243992,0.549001455,0.316666126,0.149389997,0.252832294,0.549001455,1.099246979,0.149389997,0.765972733,0.549001455,0.913081944,0.149389997,0.64612633,0.549001455,19.44184113,0,0.001258,62900,62900,50000000,130.5166626,0.827577174,0.827577174,1.610239983,0,0.423056424,0.421797931,0,0.423056424,0.421797931,1.486141443,0.571641445,0.914499998,1.353459954
1290,1.144283295,27.5718689,121.5541992,71.06478882,64.81234741,0.230000004,0,0.217421651,0,-0.402323753,0.000974817,0.202326521,8000,3000,39.54004669,14.82751751,52.46624756,48.10647583,44.57131958,71.31344604,41.31915283,64.17684937,44.81460571,71.31344604,41.52874756,64.17684937,89.22647095,71.31344604,79.26922607,64.17684937,79.4744873,71.31344604,71.07531738,64.17684937,74.67391968,67.02200317,0.464205474,0.335418314,0.136167139,0.588639319,0.451791376,0.312905133,0.149389878,0.250240386,0.549000025,0.316664785,0.149389878,0.252828687,0.549000025,1.09924686,0.149389878,0.76597178,0.549000025,0.913081706,0.149389878,0.646124959,0.549000025,19.44176483,0,0.001258,62900,62900,50000000,130.5167542,0.827577174,0.827577174,1.62282002,0,0.423056692,0.421798229,0,0.423056692,0.421798229,1.486141682,0.571641684,0.914499998,1.353459954
1300,1.144283652,27.57196045,121.5542908,71.06488037,64.81243896,0.230000004,0,0.217421666,0,-0.402326345,0.000974817,0.202326313,8000,3000,39.54008865,14.82753277,52.46661377,48.10681152,44.5718689,71.31369019,41.31967163,64.17709351,44.81512451,71.31369019,41.52926636,64.17709351,89.22671509,71.31369019,79.2694397,64.17709351,79.47476196,71.31369019,71.07556152,64.17709351,74.6741333,67.02218628,0.464204997,0.335415959,0.136167303,0.588638186,0.451790065,0.312903881,0.149389759,0.250236988,0.548998654,0.316663533,0.149389759,0.25282532,0.548998654,1.099246621,0.149389759,0.765970826,0.548998654,0.913081467,0.149389759,0.646123707,0.548998654,19.44169235,0,0.001258,62900,62900,50000000,130.5168457,0.827577174,0.827577174,1.635400057,0,0.42305693,0.421798497,0,0.42305693,0.421798497,1.48614192,0.571641862,0.914499998,1.353459954
1310,1.144284129,27.57202148,121.5544128,71.06497192,64.8125,0.230000004,0,0.217421666,0,-0.402328759,0.000974817,0.202326104,8000,3000,39.5401268,14.82754707,52.46694946,48.10714722,44.57235718,71.31390381,41.32015991,64.17730713,44.81561279,71.31390381,41.52975464,64.17730713,89.22689819,71.31390381,79.2696228,64.17730713,79.47497559,71.31390381,71.07577515,64.17730713,74.67434692,67.0223999,0.464204609,0.335413814,0.136167452,0.588637114,0.451788813,0.312902689,0.149389669,0.250233829,0.548997402,0.316662371,0.149389669,0.252822161,0.548997402,1.099246502,0.149389669,0.765969872,0.548997402,0.913081288,0.149389669,0.646122515,0.548997402,19.4416275,0,0.001258,62900,62900,50000000,130.5169373,0.827577174,0.827577174,1.647979975,0,0.423057169,0.421798766,0,0.423057169,0.421798766,1.486142039,0.571642041,0.914499998,1.353459954
1320,1.144284368,27.57211304,121.5545044,71.06503296,64.81259155,0.230000004,0,0.217421681,0,-0.402331024,0.000974816,0.202325925,8000,3000,39.54016113,14.82756042,52.46728516,48.10748291,44.57284546,71.31411743,41.32061768,64.17749023,44.81607056,71.31411743,41.5302124,64.17749023,89.2270813,71.31411743,79.26980591,64.17749023,79.47521973,71.31411743,71.07598877,64.17749023,74.67453003,67.02255249,0.464204222,0.335411787,0.136167616,0.58863616,0.45178768,0.312901586,0.14938958,0.250230849,0.54899627,0.316661268,0.14938958,0.25281924,0.54899627,1.099246383,0.14938958,0.765969098,0.54899627,0.91308111,0.14938958,0.646121442,0.54899627,19.44156456,0,0.001258,62900,62900,50000000,130.5169983,0.827577174,0.827577174,1.660560012,0,0.423057377,0.421799004,0,0.423057377,0.421799004,1.486142278,0.57164222,0.914499998,1.353459954
1330,1.144284725,27.57220459,121.5546265,71.06509399,64.81265259,0.230000004,0,0.217421696,0,-0.402333111,0.000974816,0.202325761,8000,3000,39.54019547,14.82757378,52.46759033,48.10775757,44.57327271,71.31430054,41.32104492,64.17767334,44.81652832,71.31430054,41.53060913,64.17767334,89.2272644,71.31430054,79.26998901,64.17767334,79.47543335,71.31430054,71.07620239,64.17767334,74.67471313,67.0227356,0.464203894,0.335409909,0.13616775,0.588635206,0.451786608,0.312900543,0.14938949,0.250228107,0.548995137,0.316660255,0.14938949,0.252816498,0.548995137,1.099246264,0.14938949,0.765968323,0.548995137,0.913080931,0.14938949,0.646120429,0.548995137,19.44150734,0,0.001258,62900,62900,50000000,130.5170593,0.827577174,0.827577174,1.673140049,0,0.423057586,0.421799213,0,0.423057586,0.421799213,1.486142397,0.571642339,0.914499998,1.353459954
1340,1.144285083,27.57226563,121.554718,71.06518555,64.81271362,0.230000004,0,0.217421696,0,-0.402335078,0.000974816,0.202325597,8000,3000,39.54022598,14.82758522,52.46786499,48.10803223,44.57366943,71.31448364,41.32141113,64.17785645,44.81692505,71.31448364,41.53100586,64.17785645,89.22744751,71.31448364,79.2701416,64.17785645,79.47561646,71.31448364,71.0763855,64.17785645,74.67486572,67.02288818,0.464203537,0.335408121,0.136167869,0.588634372,0.451785624,0.31289959,0.149389416,0.250225514,0.548994184,0.316659272,0.149389416,0.252813935,0.548994184,1.099246264,0.149389416,0.765967548,0.548994184,0.913080752,0.149389416,0.646119475,0.548994184,19.44145393,0,0.001258,62900,62900,50000000,130.5171509,0.827577174,0.827577174,1.685719967,0,0.423057765,0.421799421,0,0.423057765,0.421799421,1.486142516,0.571642518,0.914499998,1.353459954
1350,1.144285321,27.57232666,121.5547791,71.06524658,64.81277466,0.230000004,0,0.217421696,0,-0.402336895,0.000974816,0.202325448,8000,3000,39.5402565,14.82759571,52.46813965,48.10827637,44.57406616,71.31466675,41.32177734,64.17800903,44.81729126,71.31466675,41.53137207,64.17800903,89.2276001,71.31466675,79.27026367,64.17800903,79.47579956,71.31466675,71.07653809,64.17800903,74.67501831,67.02304077,0.464203238,0.335406512,0.136167988,0.588633597,0.45178473,0.312898666,0.149389341,0.2502231,0.54899323,0.316658407,0.149389341,0.252811551,0.54899323,1.099246144,0.149389341,0.765966892,0.54899323,0.913080633,0.149389341,0.646118641,0.54899323,19.44140434,0,0.001258,62900,62900,50000000,130.5172119,0.827577174,0.827577174,1.698300004,0,0.423057944,0.42179963,0,0.423057944,0.42179963,1.486142635,0.571642637,0.914499998,1.353459954
