#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.361336946,30.14886475,161.8237915,77.66699219,67.34588623,0.230000004,0,0.211487725,0,-0.375411868,0.000969832,0,8000,3000,8000,3000,53.30245972,48.94555664,45.53997803,85.75946045,42.2755127,76.48275757,45.73706055,85.75946045,42.44522095,76.48275757,83.97921753,85.75946045,74.98760986,76.48275757,75.63742065,85.75946045,67.95742798,76.48275757,90.07223511,80.09750366,0.451767027,0.335409373,-0.051523585,0.767438591,0.819219768,0.305623919,0.002641213,0.251461267,0.713763535,0.308633626,0.002641213,0.253563881,0.713763535,0.967618763,0.002641213,0.691836953,0.713763535,0.812803626,0.002641213,0.590964139,0.713763535,21.6058712,0,0.001258,62900,62900,50000000,190.2158203,0.827577055,0.827577055,1.396379948,0,0.287452877,0.336558789,0.050373569,0.337826461,0.336558789,1.594668508,0.680168509,0.914499998,1.353459954
1120,1.361338973,30.14938354,161.824585,77.66751099,67.34637451,0.230000004,0,0.211487755,0,-0.375427246,0.00096983,0,8000,3000,8000,3000,53.30438232,48.9473877,45.5425415,85.76071167,42.27798462,76.48394775,45.73959351,85.76071167,42.44766235,76.48394775,83.98049927,85.76071167,74.98880005,76.48394775,75.63885498,85.76071167,67.95880127,76.48394775,90.07336426,80.09854126,0.451765865,0.335399032,-0.05152189,0.767434597,0.819214106,0.305619448,0.002641281,0.251447529,0.713758469,0.308629185,0.002641281,0.253550202,0.713758469,0.967618406,0.002641281,0.691831946,0.713758469,0.812802911,0.002641281,0.59095788,0.713758469,21.6055603,0,0.001258,62900,62900,50000000,190.2162476,0.827577055,0.827577055,1.408959985,0,0.287453502,0.336560547,0.050379492,0.337832987,0.336560547,1.59466958,0.680169523,0.914499998,1.353459954
1130,1.36134088,30.14987183,161.8253479,77.66796875,67.34683228,0.230000004,0,0.211487785,0,-0.375455081,0.000969829,0,8000,3000,8000,3000,53.30621338,48.9491272,45.54495239,85.76190186,42.28027344,76.48504639,45.74200439,85.76190186,42.44995117,76.48504639,83.98168945,85.76190186,74.9899292,76.48504639,75.64019775,85.76190186,67.96008301,76.48504639,90.07440186,80.09951782,0.451764792,0.335389376,-0.051520295,0.767430902,0.819208801,0.305615276,0.002641355,0.251434624,0.71375376,0.308625072,0.002641355,0.253537387,0.71375376,0.967618108,0.002641355,0.691827297,0.71375376,0.812802196,0.002641355,0.590951979,0.71375376,21.60527229,0,0.001258,62900,62900,50000000,190.2166443,0.827577055,0.827577055,1.421540022,0,0.287451714,0.336580306,0.050375521,0.337827235,0.336580306,1.594670415,0.680170476,0.914499998,1.353459954
1140,1.361342669,30.15032959,161.8260498,77.66842651,67.34725952,0.230000004,0,0.2114878,0,-0.375464529,0.000969827,0,8000,3000,8000,3000,53.30789185,48.95074463,45.54721069,85.76300049,42.28244019,76.48608398,45.74423218,85.76300049,42.45211792,76.48608398,83.9828186,85.76300049,74.9909668,76.48608398,75.64147949,85.76300049,67.96127319,76.48608398,90.07537842,80.10040283,0.451763779,0.335380346,-0.051518805,0.767427385,0.819203794,0.305611372,0.002641433,0.251422524,0.71374929,0.308621168,0.002641433,0.253525347,0.71374929,0.967617869,0.002641433,0.691822946,0.71374929,0.8128016,0.002641433,0.590946496,0.71374929,21.60500145,0,0.001258,62900,62900,50000000,190.2170105,0.827577055,0.827577055,1.434120059,0,0.287452996,0.336576432,0.050383557,0.337836564,0.336576432,1.594671369,0.680171311,0.914499998,1.353459954
1150,1.361344337,30.15078735,161.8266907,77.66882324,67.34768677,0.230000004,0,0.21148783,0,-0.375478983,0.000969826,0,8000,3000,8000,3000,53.30947876,48.95223999,45.54931641,85.76403809,42.28445435,76.48703003,45.74633789,85.76403809,42.45413208,76.48703003,83.9838562,85.76403809,74.99194336,76.48703003,75.64266968,85.76403809,67.96237183,76.48703003,90.07629395,80.10125732,0.451762825,0.335371941,-0.051517397,0.767424166,0.819199145,0.305607647,0.002641514,0.25141117,0.713745236,0.308617502,0.002641514,0.253514051,0.713745236,0.967617571,0.002641514,0.691818953,0.713745236,0.812801063,0.002641514,0.590941429,0.713745236,21.60474777,0,0.001258,62900,62900,50000000,190.2173462,0.827577055,0.827577055,1.446699977,0,0.287453204,0.336580336,0.050387114,0.337840319,0.336580336,1.594672203,0.680172145,0.914499998,1.353459954
1160,1.361345887,30.15118408,161.827301,77.66921997,67.34805298,0.230000004,0,0.211487845,0,-0.375492483,0.000969824,0,8000,3000,8000,3000,53.31097412,48.95367432,45.55130005,85.76498413,42.28634644,76.48791504,45.74829102,85.76498413,42.45602417,76.48791504,83.98483276,85.76498413,74.99285889,76.48791504,75.64376831,85.76498413,67.96343994,76.48791504,90.07714844,80.10205078,0.451761961,0.335364044,-0.051516082,0.767421126,0.819194794,0.30560419,0.002641597,0.25140053,0.713741422,0.308614045,0.002641597,0.253503472,0.713741422,0.967617333,0.002641597,0.691815197,0.713741422,0.812800527,0.002641597,0.590936661,0.713741422,21.60451126,0,0.001258,62900,62900,50000000,190.2176819,0.827577055,0.827577055,1.459280014,0,0.287453383,0.336583972,0.050390445,0.337843835,0.336583972,1.594672918,0.68017292,0.914499998,1.353459954
1170,1.361347318,30.15155029,161.8278809,77.66958618,67.34841919,0.230000004,0,0.211487874,0,-0.37550512,0.000969823,0,8000,3000,8000,3000,53.31234741,48.95498657,45.55316162,85.76586914,42.28814697,76.48876953,45.75015259,85.76586914,42.45776367,76.48876953,83.98574829,85.76586914,74.99371338,76.48876953,75.64480591,85.76586914,67.96438599,76.48876953,90.07794189,80.1027832,0.451761127,0.335356653,-0.051514845,0.767418325,0.8191908,0.305600911,0.002641682,0.251390547,0.713737845,0.308610827,0.002641682,0.253493518,0.713737845,0.967617095,0.002641682,0.691811681,0.713737845,0.81280005,0.002641682,0.59093219,0.713737845,21.60429001,0,0.001258,62900,62900,50000000,190.2179871,0.827577055,0.827577055,1.471860051,0,0.287453562,0.336587399,0.050393563,0.337847143,0.336587399,1.594673634,0.680173635,0.914499998,1.353459954
1180,1.361348629,30.1519165,161.8284302,77.66992188,67.34875488,0.230000004,0,0.211487889,0,-0.375516921,0.000969822,0,8000,3000,8000,3000,53.31362915,48.95623779,45.55487061,85.76672363,42.28979492,76.48956299,45.75186157,85.76672363,42.45944214,76.48956299,83.98660278,85.76672363,74.99450684,76.48956299,75.64578247,85.76672363,67.96530151,76.48956299,90.07867432,80.10348511,0.451760381,0.335349739,-0.051513687,0.767415702,0.819186985,0.305597842,0.002641766,0.251381189,0.713734508,0.308607787,0.002641766,0.25348419,0.713734508,0.967616916,0.002641766,0.691808403,0.713734508,0.812799573,0.002641766,0.590928078,0.713734508,21.60408401,0,0.001258,62900,62900,50000000,190.2182617,0.827577055,0.827577055,1.484439969,0,0.287453741,0.336590588,0.050396483,0.337850213,0.336590588,1.594674349,0.680174351,0.914499998,1.353459954
1190,1.36134994,30.1522522,161.8289185,77.67022705,67.34906006,0.230000004,0,0.211487904,0,-0.375528008,0.000969821,0,8000,3000,8000,3000,53.31484985,48.95739746,45.55651855,85.76748657,42.29135132,76.49029541,45.753479,85.76748657,42.46096802,76.49029541,83.98739624,85.76748657,74.99526978,76.49029541,75.646698,85.76748657,67.96615601,76.49029541,90.07937622,80.10412598,0.451759636,0.335343271,-0.051512595,0.767413259,0.819183469,0.305594951,0.002641851,0.251372397,0.713731468,0.308604926,0.002641851,0.253475487,0.713731468,0.967616737,0.002641851,0.691805303,0.713731468,0.812799156,0.002641851,0.590924144,0.713731468,21.60389137,0,0.001258,62900,62900,50000000,190.2185059,0.827577055,0.827577055,1.497020006,0,0.28745389,0.336593568,0.050399214,0.337853104,0.336593568,1.594674945,0.680174947,0.914499998,1.353459954
1200,1.361351132,30.15255737,161.8293762,77.67053223,67.34933472,0.230000004,0,0.211487919,0,-0.375538349,0.00096982,0,8000,3000,8000,3000,53.315979,48.95846558,45.55804443,85.76821899,42.29281616,76.4909668,45.75500488,85.76821899,42.46243286,76.4909668,83.98815918,85.76821899,74.99594116,76.4909668,75.64752197,85.76821899,67.96694946,76.4909668,90.08001709,80.10473633,0.451758951,0.335337222,-0.051511571,0.767410994,0.819180071,0.305592239,0.002641935,0.251364172,0.713728607,0.308602244,0.002641935,0.253467292,0.713728607,0.967616558,0.002641935,0.691802442,0.713728607,0.812798738,0.002641935,0.590920568,0.713728607,21.60371017,0,0.001258,62900,62900,50000000,190.21875,0.827577055,0.827577055,1.509600043,0,0.287454039,0.33659637,0.050401766,0.337855786,0.33659637,1.594675541,0.680175543,0.914499998,1.353459954
1210,1.361352205,30.15286255,161.829834,77.67080688,67.34960938,0.230000004,0,0.211487934,0,-0.375548035,0.000969819,0,8000,3000,8000,3000,53.31704712,48.95947266,45.55944824,85.7689209,42.29418945,76.49160767,45.75640869,85.7689209,42.46377563,76.49160767,83.98886108,85.7689209,74.99661255,76.49160767,75.64831543,85.7689209,67.9677124,76.49160767,90.08062744,80.10531616,0.451758325,0.335331589,-0.051510613,0.767408848,0.819177032,0.305589706,0.002642018,0.251356453,0.713725924,0.30859971,0.002642018,0.253459603,0.713725924,0.967616439,0.002642018,0.69179976,0.713725924,0.812798381,0.002642018,0.59091723,0.713725924,21.60354042,0,0.001258,62900,62900,50000000,190.2189941,0.827577055,0.827577055,1.522179961,0,0.287454158,0.336598992,0.050404157,0.337858319,0.336598992,1.594676137,0.680176079,0.914499998,1.353459954
1220,1.361353278,30.15313721,161.8302307,77.67105103,67.34988403,0.230000004,0,0.211487949,0,-0.375557095,0.000969818,0,8000,3000,8000,3000,53.31802368,48.9604187,45.56079102,85.76956177,42.29544067,76.4921875,45.75775146,85.76956177,42.46505737,76.4921875,83.98950195,85.76956177,74.9972229,76.4921875,75.64907837,85.76956177,67.96841431,76.4921875,90.08120728,80.10583496,0.451757729,0.335326314,-0.051509716,0.767406881,0.81917417,0.305587292,0.0026421,0.251349181,0.713723421,0.308597326,0.0026421,0.25345239,0.713723421,0.96761626,0.0026421,0.691797256,0.713723421,0.812798083,0.0026421,0.590914011,0.713723421,21.60338211,0,0.001258,62900,62900,50000000,190.2192078,0.827577055,0.827577055,1.534759998,0,0.287454277,0.336601436,0.050406393,0.337860674,0.336601436,1.594676614,0.680176616,0.914499998,1.353459954
1230,1.361354232,30.15338135,161.8306274,77.67129517,67.35009766,0.230000004,0,0.211487964,0,-0.375565588,0.000969817,0,8000,3000,8000,3000,53.31896973,48.96130371,45.56204224,85.7701416,42.29666138,76.49276733,45.75897217,85.7701416,42.46624756,76.49276733,83.9901123,85.7701416,74.99780273,76.49276733,75.64974976,85.7701416,67.96905518,76.49276733,90.08172607,80.10632324,0.451757193,0.335321367,-0.05150887,0.767405033,0.819171429,0.305585027,0.00264218,0.251342416,0.713721097,0.308595121,0.00264218,0.253445655,0.713721097,0.967616141,0.00264218,0.691794932,0.713721097,0.812797785,0.00264218,0.590911031,0.713721097,21.60323524,0,0.001258,62900,62900,50000000,190.2194214,0.827577055,0.827577055,1.547340035,0,0.287454396,0.336603731,0.050408486,0.337862909,0.336603731,1.594677091,0.680177093,0.914499998,1.353459954
1240,1.361355066,30.15362549,161.8309631,77.67150879,67.3503418,0.230000004,0,0.211487979,0,-0.375573516,0.000969817,0,8000,3000,8000,3000,53.31982422,48.9621582,45.5632019,85.77069092,42.29776001,76.49328613,45.76016235,85.77069092,42.46734619,76.49328613,83.99069214,85.77069092,74.99832153,76.49328613,75.65039063,85.77069092,67.96966553,76.49328613,90.08221436,80.10678101,0.451756686,0.335316718,-0.05150808,0.767403305,0.819168925,0.305582941,0.002642258,0.251336068,0.713718891,0.308593035,0.002642258,0.253439337,0.713718891,0.967616022,0.002642258,0.691792786,0.713718891,0.812797487,0.002642258,0.590908289,0.713718891,21.60309601,0,0.001258,62900,62900,50000000,190.2196045,0.827577055,0.827577055,1.559919953,0,0.287454516,0.336605877,0.050410446,0.337864965,0.336605877,1.594677567,0.680177569,0.914499998,1.353459954
1250,1.361355901,30.15383911,161.8312988,77.67172241,67.3505249,0.230000004,0,0.211487994,0,-0.375580937,0.000969816,0,8000,3000,8000,3000,53.32064819,48.96292114,45.56430054,85.77124023,42.29882813,76.49377441,45.76123047,85.77124023,42.46841431,76.49377441,83.99121094,85.77124023,74.99880981,76.49377441,75.65100098,85.77124023,67.97024536,76.49377441,90.08267212,80.10720825,0.451756179,0.335312396,-0.051507339,0.767401695,0.819166541,0.305580944,0.002642334,0.251330078,0.713716865,0.308591068,0.002642334,0.253433406,0.713716865,0.967615902,0.002642334,0.69179076,0.713716865,0.812797248,0.002642334,0.590905726,0.713716865,21.60296631,0,0.001258,62900,62900,50000000,190.2197876,0.827577055,0.827577055,1.57249999,0,0.287454635,0.336607873,0.050412279,0.337866902,0.336607873,1.594678044,0.680177987,0.914499998,1.353459954
1260,1.361356735,30.15405273,161.8316345,77.67193604,67.35073853,0.230000004,0,0.211488008,0,-0.375587881,0.000969815,0,8000,3000,8000,3000,53.32141113,48.96365356,45.56533813,85.771698,42.29980469,76.49423218,45.76226807,85.771698,42.46939087,76.49423218,83.99172974,85.771698,74.9992981,76.49423218,75.65158081,85.771698,67.97076416,76.49423218,90.08312988,80.1076355,0.451755732,0.335308373,-0.051506642,0.767400205,0.819164336,0.305579096,0.002642408,0.251324505,0.713715017,0.30858922,0.002642408,0.253427833,0.713715017,0.967615843,0.002642408,0.691788852,0.713715017,0.812796891,0.002642408,0.590903282,0.713715017,21.60284615,0,0.001258,62900,62900,50000000,190.2199402,0.827577055,0.827577055,1.585080028,0,0.287454724,0.336609751,0.050413992,0.33786872,0.336609751,1.594678402,0.680178404,0.914499998,1.353459954
1270,1.36135745,30.15426636,161.8319092,77.67211914,67.35092163,0.230000004,0,0.211488008,0,-0.375594378,0.000969815,0,8000,3000,8000,3000,53.32211304,48.96432495,45.56628418,85.77215576,42.30072021,76.49465942,45.76321411,85.77215576,42.4703064,76.49465942,83.9921875,85.77215576,74.99972534,76.49465942,75.65209961,85.77215576,67.97128296,76.49465942,90.08352661,80.10800171,0.451755345,0.335304588,-0.05150599,0.767398775,0.819162309,0.305577338,0.002642479,0.251319259,0.713713229,0.308587492,0.002642479,0.253422648,0.713713229,0.967615724,0.002642479,0.691787064,0.713713229,0.812796712,0.002642479,0.590901077,0.713713229,21.6027317,0,0.001258,62900,62900,50000000,190.2200928,0.827577055,0.827577055,1.597659945,0,0.287454814,0.336611509,0.050415598,0.337870419,0.336611509,1.59467876,0.680178761,0.914499998,1.353459954
1280,1.361358166,30.15444946,161.8321838,77.67230225,67.35107422,0.230000004,0,0.211488023,0,-0.375600487,0.000969814,0,8000,3000,8000,3000,53.32278442,48.96496582,45.56719971,85.77258301,42.30157471,76.49505615,45.76409912,85.77258301,42.47116089,76.49505615,83.99261475,85.77258301,75.00012207,76.49505615,75.65258789,85.77258301,67.97174072,76.49505615,90.08389282,80.10836792,0.451754928,0.335301042,-0.051505376,0.767397523,0.819160402,0.305575699,0.002642548,0.251314342,0.71371156,0.308585852,0.002642548,0.25341776,0.71371156,0.967615664,0.002642548,0.691785395,0.71371156,0.812796474,0.002642548,0.590898931,0.71371156,21.6026268,0,0.001258,62900,62900,50000000,190.2202454,0.827577055,0.827577055,1.610239983,0,0.287454903,0.336613148,0.050417099,0.337871999,0.336613148,1.594679117,0.680179119,0.914499998,1.353459954
1290,1.361358881,30.15460205,161.8324585,77.67245483,67.35125732,0.230000004,0,0.211488038,0,-0.375606179,0.000969814,0,8000,3000,8000,3000,53.32339478,48.96554565,45.56802368,85.77297974,42.30239868,76.49542236,45.76495361,85.77297974,42.47195435,76.49542236,83.99304199,85.77297974,75.0005188,76.49542236,75.65307617,85.77297974,67.97216797,76.49542236,90.08425903,80.1086731,0.45175457,0.335297734,-0.051504806,0.767396271,0.819158614,0.305574149,0.002642615,0.251309723,0.71371007,0.308584332,0.002642615,0.253413171,0.71371007,0.967615604,0.002642615,0.691783845,0.71371007,0.812796295,0.002642615,0.590897024,0.71371007,21.60252762,0,0.001258,62900,62900,50000000,190.2203674,0.827577055,0.827577055,1.62282002,0,0.287454963,0.336614698,0.050418504,0.337873489,0.336614698,1.594679475,0.680179417,0.914499998,1.353459954
1300,1.361359477,30.15475464,161.8326721,77.67260742,67.35140991,0.230000004,0,0.211488038,0,-0.375611484,0.000969813,0,8000,3000,8000,3000,53.32397461,48.96609497,45.56881714,85.77337646,42.30316162,76.49575806,45.76571655,85.77337646,42.47271729,76.49575806,83.9934082,85.77337646,75.00088501,76.49575806,75.65350342,85.77337646,67.97259521,76.49575806,90.08459473,80.10897827,0.451754212,0.335294634,-0.051504266,0.767395139,0.819156885,0.305572718,0.002642679,0.251305431,0.713708639,0.308582902,0.002642679,0.253408879,0.713708639,0.967615485,0.002642679,0.691782355,0.713708639,0.812796116,0.002642679,0.590895176,0.713708639,21.60243416,0,0.001258,62900,62900,50000000,190.2204895,0.827577055,0.827577055,1.635400057,0,0.287455052,0.336616129,0.050419819,0.33787486,0.336616129,1.594679713,0.680179715,0.914499998,1.353459954
1310,1.361359954,30.15490723,161.8329163,77.67272949,67.35153198,0.230000004,0,0.211488053,0,-0.375616491,0.000969813,0,8000,3000,8000,3000,53.32452393,48.96661377,45.56954956,85.77371216,42.30386353,76.49609375,45.76644897,85.77371216,42.47341919,76.49609375,83.99377441,85.77371216,75.0012207,76.49609375,75.65390015,85.77371216,67.97296143,76.49609375,90.0848999,80.10928345,0.451753885,0.335291773,-0.051503763,0.767394006,0.819155335,0.305571377,0.002642741,0.251301378,0.713707328,0.308581561,0.002642741,0.253404886,0.713707328,0.967615426,0.002642741,0.691781044,0.713707328,0.812795937,0.002642741,0.590893447,0.713707328,21.60234833,0,0.001258,62900,62900,50000000,190.2206116,0.827577055,0.827577055,1.647979975,0,0.287455112,0.33661747,0.050421048,0.337876171,0.33661747,1.594680071,0.680180013,0.914499998,1.353459954
1320,1.36136055,30.15505981,161.8331299,77.67288208,67.35165405,0.230000004,0,0.211488053,0,-0.37562114,0.000969812,0,8000,3000,8000,3000,53.32504272,48.96710205,45.57025146,85.77404785,42.30453491,76.49639893,45.76715088,85.77404785,42.47406006,76.49639893,83.99411011,85.77404785,75.00152588,76.49639893,75.65429688,85.77404785,67.97332764,76.49639893,90.08517456,80.10955811,0.451753587,0.335289061,-0.051503289,0.767393053,0.819153845,0.305570096,0.0026428,0.251297593,0.713706076,0.308580309,0.0026428,0.253401101,0.713706076,0.967615366,0.0026428,0.691779733,0.713706076,0.812795758,0.0026428,0.590891838,0.713706076,21.60226822,0,0.001258,62900,62900,50000000,190.2207336,0.827577055,0.827577055,1.660560012,0,0.287455171,0.336618751,0.050422199,0.337877393,0.336618751,1.594680309,0.680180252,0.914499998,1.353459954
1330,1.361361027,30.15518188,161.833313,77.67300415,67.35177612,0.230000004,0,0.211488068,0,-0.375625491,0.000969812,0,8000,3000,8000,3000,53.32550049,48.96755981,45.57089233,85.77435303,42.30514526,76.49667358,45.76779175,85.77435303,42.47470093,76.49667358,83.99441528,85.77435303,75.00180054,76.49667358,75.65463257,85.77435303,67.97366333,76.49667358,90.08544922,80.10980225,0.451753318,0.335286528,-0.05150285,0.767392099,0.819152534,0.305568904,0.002642856,0.251294047,0.713704944,0.308579117,0.002642856,0.253397584,0.713704944,0.967615306,0.002642856,0.6917786,0.713704944,0.812795639,0.002642856,0.590890348,0.713704944,21.60219193,0,0.001258,62900,62900,50000000,190.2208252,0.827577055,0.827577055,1.673140049,0,0.287455231,0.336619914,0.050423276,0.337878525,0.336619914,1.594680548,0.68018055,0.914499998,1.353459954
1340,1.361361504,30.15530396,161.8334961,77.67312622,67.35189819,0.230000004,0,0.211488068,0,-0.375629574,0.000969811,0,8000,3000,8000,3000,53.32595825,48.96798706,45.57150269,85.77462769,42.3057251,76.49694824,45.7684021,85.77462769,42.47525024,76.49694824,83.99472046,85.77462769,75.0020752,76.49694824,75.65496826,85.77462769,67.97396851,76.49694824,90.08572388,80.11004639,0.45175305,0.335284144,-0.051502433,0.767391264,0.819151223,0.305567771,0.002642911,0.251290709,0.713703811,0.308578014,0.002642911,0.253394276,0.713703811,0.967615247,0.002642911,0.691777527,0.713703811,0.81279546,0.002642911,0.590888917,0.713703811,21.60212135,0,0.001258,62900,62900,50000000,190.2209167,0.827577055,0.827577055,1.685719967,0,0.287455291,0.336621016,0.050424282,0.337879598,0.336621016,1.594680786,0.680180728,0.914499998,1.353459954
1350,1.36136198,30.15542603,161.8336792,77.67321777,67.35202026,0.230000004,0,0.211488083,0,-0.375633419,0.000969811,0,8000,3000,8000,3000,53.32635498,48.96838379,45.57208252,85.77490234,42.30627441,76.49719238,45.76895142,85.77490234,42.47579956,76.49719238,83.99499512,85.77490234,75.00234985,76.49719238,75.65527344,85.77490234,67.97424316,76.49719238,90.0859375,80.11026001,0.451752812,0.335281938,-0.051502042,0.76739049,0.819150031,0.305566698,0.002642963,0.25128758,0.713702798,0.308576971,0.002642963,0.253391176,0.713702798,0.967615187,0.002642963,0.691776454,0.713702798,0.812795341,0.002642963,0.590887606,0.713702798,21.6020546,0,0.001258,62900,62900,50000000,190.2210083,0.827577055,0.827577055,1.698300004,0,0.28745535,0.336622059,0.050425224,0.337880582,0.336622059,1.594681025,0.680180967,0.914499998,1.353459954
