#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.211802483,34.91674805,124.7721252,73.65148926,68.13864136,0.230000004,0,0.218734205,0,-0.287306577,0.000980791,0,8000,3000,8000,3000,56.68118286,52.85458374,49.47662354,72.51556396,46.68231201,66.32214355,49.70257568,72.51556396,46.87628174,66.32214355,91.6423645,72.51556396,82.40298462,66.32214355,82.4675293,72.51556396,74.71524048,66.32214355,75.88763428,69.1723938,0.400588751,0.29450193,0.053082589,0.516643345,0.463295341,0.265434206,0.058350082,0.215150565,0.476512909,0.268912226,0.058350082,0.217608273,0.476512909,1.004998803,0.058350082,0.710810065,0.476512909,0.830691755,0.058350082,0.59643364,0.476512909,17.16365814,0,0.001258,62900,62900,50000000,131.4936523,0.827576637,0.827576637,1.396379948,0,0.472347498,0.47108838,0,0.472347498,0.47108838,1.519901276,0.605401218,0.914499998,1.810709953
1120,1.211803555,34.91699219,124.7723999,73.65170288,68.13885498,0.230000004,0,0.218734235,0,-0.287313253,0.00098079,0,8000,3000,8000,3000,56.68228149,52.85565186,49.4781189,72.51626587,46.68374634,66.32281494,49.70407104,72.51626587,46.87771606,66.32281494,91.64300537,72.51626587,82.40359497,66.32281494,82.46829224,72.51626587,74.71594238,66.32281494,75.88827515,69.17300415,0.400587589,0.294495285,0.053083856,0.516640007,0.463290662,0.265430897,0.058350425,0.21514158,0.476508886,0.268908888,0.058350425,0.217599332,0.476508886,1.004998565,0.058350425,0.710807204,0.476508886,0.830691218,0.058350425,0.596429884,0.476508886,17.16345406,0,0.001258,62900,62900,50000000,131.493866,0.827576637,0.827576637,1.408959985,0,0.472348243,0.471089214,0,0.472348243,0.471089214,1.519901752,0.605401814,0.914499998,1.810709953
1130,1.211804628,34.91720581,124.7726746,73.65188599,68.13903809,0.230000004,0,0.218734249,0,-0.287319452,0.00098079,0,8000,3000,8000,3000,56.68328857,52.85662842,49.47952271,72.51693726,46.68508911,66.32345581,49.70544434,72.51693726,46.87905884,66.32345581,91.64361572,72.51693726,82.4041748,66.32345581,82.46899414,72.51693726,74.71661377,66.32345581,75.8888855,69.17355347,0.400586486,0.294489056,0.053085044,0.516636789,0.46328634,0.265427738,0.058350749,0.215133175,0.47650516,0.268905818,0.058350749,0.217590988,0.47650516,1.004998326,0.058350749,0.710804522,0.47650516,0.830690742,0.058350749,0.596426427,0.47650516,17.16326332,0,0.001258,62900,62900,50000000,131.4940491,0.827576637,0.827576637,1.421540022,0,0.472348928,0.471089989,0,0.472348928,0.471089989,1.519902349,0.605402291,0.914499998,1.810709953
1140,1.211805582,34.91741943,124.7729187,73.65206909,68.13922119,0.230000004,0,0.218734264,0,-0.287325263,0.000980789,0,8000,3000,8000,3000,56.68423462,52.85751343,49.48083496,72.51754761,46.68634033,66.32403564,49.70672607,72.51754761,46.88027954,66.32403564,91.64419556,72.51754761,82.4046936,66.32403564,82.46963501,72.51754761,74.71722412,66.32403564,75.88943481,69.17410278,0.400585443,0.294483304,0.05308615,0.516633868,0.463282317,0.265424818,0.058351055,0.215125322,0.476501703,0.268902868,0.058351055,0.217583165,0.476501703,1.004998088,0.058351055,0.710802019,0.476501703,0.830690265,0.058351055,0.596423209,0.476501703,17.16308784,0,0.001258,62900,62900,50000000,131.4942322,0.827576637,0.827576637,1.434120059,0,0.472349584,0.471090704,0,0.472349584,0.471090704,1.519902825,0.605402827,0.914499998,1.810709953
1150,1.211806536,34.91760254,124.7731323,73.6522522,68.1394043,0.230000004,0,0.218734294,0,-0.287330657,0.000980788,0,8000,3000,8000,3000,56.68511963,52.85836792,49.48205566,72.51812744,46.6875,66.32458496,49.70794678,72.51812744,46.88143921,66.32458496,91.64471436,72.51812744,82.40518188,66.32458496,82.47024536,72.51812744,74.71780396,66.32458496,75.88995361,69.17459106,0.400584459,0.29447788,0.053087182,0.516631186,0.463278562,0.265422046,0.058351345,0.215117961,0.476498485,0.268900156,0.058351345,0.217575863,0.476498485,1.004997969,0.058351345,0.710799694,0.476498485,0.830689847,0.058351345,0.596420169,0.476498485,17.16292191,0,0.001258,62900,62900,50000000,131.4943848,0.827576637,0.827576637,1.446699977,0,0.47235021,0.47109139,0,0.47235021,0.47109139,1.519903302,0.605403244,0.914499998,1.810709953
1160,1.21180737,34.91778564,124.7733459,73.65240479,68.13955688,0.230000004,0,0.218734309,0,-0.287335724,0.000980788,0,8000,3000,8000,3000,56.6859436,52.85916138,49.48318481,72.51864624,46.68859863,66.32507324,49.70907593,72.51864624,46.88253784,66.32507324,91.64520264,72.51864624,82.40563965,66.32507324,82.4708252,72.51864624,74.71835327,66.32507324,75.89041138,69.17501831,0.400583565,0.294472843,0.053088151,0.516628623,0.463275045,0.265419483,0.058351617,0.215111092,0.476495504,0.268897623,0.058351617,0.217569038,0.476495504,1.00499773,0.058351617,0.710797608,0.476495504,0.83068949,0.058351617,0.596417367,0.476495504,17.16276932,0,0.001258,62900,62900,50000000,131.4945374,0.827576637,0.827576637,1.459280014,0,0.472350776,0.471092016,0,0.472350776,0.471092016,1.51990366,0.605403662,0.914499998,1.810709953
1170,1.211808085,34.91793823,124.7735596,73.65255737,68.13970947,0.230000004,0,0.218734324,0,-0.287340403,0.000980787,0,8000,3000,8000,3000,56.68673706,52.8598938,49.48422241,72.51913452,46.68963623,66.32553101,49.71011353,72.51913452,46.88354492,66.32553101,91.6456604,72.51913452,82.40606689,66.32553101,82.47137451,72.51913452,74.71884155,66.32553101,75.89086914,69.17544556,0.400582731,0.294468194,0.053089056,0.516626298,0.463271767,0.265417069,0.058351878,0.215104684,0.476492763,0.268895209,0.058351878,0.217562661,0.476492763,1.004997611,0.058351878,0.710795581,0.476492763,0.830689132,0.058351878,0.596414804,0.476492763,17.16262627,0,0.001258,62900,62900,50000000,131.4946899,0.827576637,0.827576637,1.471860051,0,0.472351313,0.471092582,0,0.472351313,0.471092582,1.519904137,0.605404079,0.914499998,1.810709953
1180,1.21180892,34.91809082,124.7737427,73.65267944,68.13983154,0.230000004,0,0.218734339,0,-0.287344784,0.000980787,0,8000,3000,8000,3000,56.68743896,52.8605957,49.48522949,72.51959229,46.69058228,66.32598877,49.71112061,72.51959229,46.88449097,66.32598877,91.64608765,72.51959229,82.40649414,66.32598877,82.47186279,72.51959229,74.71929932,66.32598877,75.89129639,69.17584229,0.400581926,0.294463813,0.053089898,0.516624093,0.463268757,0.265414804,0.058352124,0.215098694,0.47649017,0.268892974,0.058352124,0.2175567,0.47649017,1.004997492,0.058352124,0.710793674,0.47649017,0.830688834,0.058352124,0.596412361,0.47649017,17.16249275,0,0.001258,62900,62900,50000000,131.494812,0.827576637,0.827576637,1.484439969,0,0.472351789,0.471093118,0,0.472351789,0.471093118,1.519904494,0.605404437,0.914499998,1.810709953
1190,1.211809516,34.91824341,124.7738953,73.65280151,68.13995361,0.230000004,0,0.218734354,0,-0.287348866,0.000980786,0,8000,3000,8000,3000,56.68811035,52.86123657,49.48614502,72.52001953,46.69146729,66.3263855,49.71203613,72.52001953,46.88537598,66.3263855,91.64648438,72.52001953,82.40686035,66.3263855,82.47232056,72.52001953,74.71975708,66.3263855,75.8916626,69.1762085,0.400581241,0.29445976,0.053090688,0.516622066,0.463265926,0.265412688,0.058352355,0.215093076,0.476487786,0.268890917,0.058352355,0.217551127,0.476487786,1.004997373,0.058352355,0.710791945,0.476487786,0.830688536,0.058352355,0.596410155,0.476487786,17.16236877,0,0.001258,62900,62900,50000000,131.4949341,0.827576637,0.827576637,1.497020006,0,0.472352266,0.471093625,0,0.472352266,0.471093625,1.519904852,0.605404794,0.914499998,1.810709953
1200,1.211810231,34.918396,124.7740784,73.65292358,68.14007568,0.230000004,0,0.218734354,0,-0.287352681,0.000980786,0,8000,3000,8000,3000,56.6887207,52.86181641,49.48699951,72.52041626,46.69229126,66.32678223,49.71289063,72.52041626,46.88619995,66.32678223,91.64685059,72.52041626,82.40719604,66.32678223,82.4727478,72.52041626,74.72015381,66.32678223,75.89202881,69.17654419,0.400580525,0.294455945,0.053091425,0.516620219,0.463263303,0.265410721,0.058352571,0.215087846,0.47648555,0.268888921,0.058352571,0.217545927,0.47648555,1.004997253,0.058352571,0.710790396,0.47648555,0.830688238,0.058352571,0.596408069,0.47648555,17.16225243,0,0.001258,62900,62900,50000000,131.4950562,0.827576637,0.827576637,1.509600043,0,0.472352684,0.471094102,0,0.472352684,0.471094102,1.51990509,0.605405092,0.914499998,1.810709953
1210,1.211810827,34.91851807,124.774231,73.65304565,68.14019775,0.230000004,0,0.218734369,0,-0.287356228,0.000980786,0,8000,3000,8000,3000,56.68930054,52.86239624,49.48782349,72.52078247,46.6930542,66.32711792,49.71368408,72.52078247,46.88696289,66.32711792,91.6472168,72.52078247,82.40753174,66.32711792,82.47314453,72.52078247,74.72052002,66.32711792,75.8923645,69.17687988,0.4005799,0.294452429,0.053092115,0.516618431,0.463260859,0.265408844,0.05835278,0.215082943,0.476483524,0.268887103,0.05835278,0.217541054,0.476483524,1.004997134,0.05835278,0.710788846,0.476483524,0.83068794,0.05835278,0.596406162,0.476483524,17.16214561,0,0.001258,62900,62900,50000000,131.4951477,0.827576637,0.827576637,1.522179961,0,0.472353071,0.471094549,0,0.472353071,0.471094549,1.519905448,0.60540539,0.914499998,1.810709953
1220,1.211811304,34.91864014,124.774353,73.65313721,68.14028931,0.230000004,0,0.218734384,0,-0.287359536,0.000980785,0,8000,3000,8000,3000,56.68984985,52.86291504,49.48855591,72.52114868,46.69378662,66.32745361,49.7144165,72.52114868,46.88766479,66.32745361,91.64752197,72.52114868,82.4078064,66.32745361,82.47351074,72.52114868,74.72088623,66.32745361,75.89266968,69.17718506,0.400579304,0.294449151,0.053092755,0.516616762,0.463258564,0.265407115,0.058352973,0.215078369,0.476481587,0.268885374,0.058352973,0.217536524,0.476481587,1.004997015,0.058352973,0.710787475,0.476481587,0.830687702,0.058352973,0.596404314,0.476481587,17.16204453,0,0.001258,62900,62900,50000000,131.4952698,0.827576637,0.827576637,1.534759998,0,0.472353458,0.471094966,0,0.472353458,0.471094966,1.519905686,0.605405688,0.914499998,1.810709953
1230,1.2118119,34.91873169,124.7744751,73.65322876,68.14038086,0.230000004,0,0.218734398,0,-0.287362635,0.000980785,0,8000,3000,8000,3000,56.69036865,52.8633728,49.48925781,72.52145386,46.69445801,66.32775879,49.71511841,72.52145386,46.88833618,66.32775879,91.64782715,72.52145386,82.40811157,66.32775879,82.47387695,72.52145386,74.72119141,66.32775879,75.89297485,69.17745972,0.400578767,0.294446051,0.053093359,0.516615272,0.463256449,0.265405506,0.058353156,0.215074092,0.476479799,0.268883795,0.058353156,0.217532262,0.476479799,1.004996896,0.058353156,0.710786164,0.476479799,0.830687523,0.058353156,0.596402645,0.476479799,17.16195107,0,0.001258,62900,62900,50000000,131.4953613,0.827576637,0.827576637,1.547340035,0,0.472353816,0.471095324,0,0.472353816,0.471095324,1.519905925,0.605405927,0.914499998,1.810709953
1240,1.211812377,34.91882324,124.7745972,73.65332031,68.14047241,0.230000004,0,0.218734398,0,-0.287365496,0.000980785,0,8000,3000,8000,3000,56.69082642,52.86383057,49.48989868,72.52175903,46.69506836,66.32803345,49.71575928,72.52175903,46.88897705,66.32803345,91.64810181,72.52175903,82.40835571,66.32803345,82.47418213,72.52175903,74.72149658,66.32803345,75.89324951,69.17770386,0.400578231,0.29444322,0.053093921,0.516613841,0.463254482,0.265403986,0.058353327,0.215070099,0.47647813,0.268882275,0.058353327,0.217528313,0.47647813,1.004996777,0.058353327,0.710785031,0.47647813,0.830687284,0.058353327,0.596401095,0.47647813,17.16186523,0,0.001258,62900,62900,50000000,131.4954224,0.827576637,0.827576637,1.559919953,0,0.472354114,0.471095681,0,0.472354114,0.471095681,1.519906163,0.605406165,0.914499998,1.810709953
1250,1.211812854,34.91894531,124.7747192,73.65341187,68.14056396,0.230000004,0,0.218734413,0,-0.287368178,0.000980784,0,8000,3000,8000,3000,56.69125366,52.86425781,49.49050903,72.52203369,46.69567871,66.32830811,49.71636963,72.52203369,46.88955688,66.32830811,91.64837646,72.52203369,82.40859985,66.32830811,82.4744873,72.52203369,74.72180176,66.32830811,75.89349365,69.177948,0.400577784,0.294440567,0.053094443,0.516612589,0.463252634,0.265402555,0.058353487,0.215066373,0.47647661,0.268880874,0.058353487,0.217524603,0.47647661,1.004996777,0.058353487,0.710783839,0.47647661,0.830687106,0.058353487,0.596399605,0.47647661,17.16178322,0,0.001258,62900,62900,50000000,131.4955139,0.827576637,0.827576637,1.57249999,0,0.472354442,0.471096009,0,0.472354442,0.471096009,1.519906402,0.605406404,0.914499998,1.810709953
1260,1.211813211,34.91900635,124.7748108,73.6534729,68.14065552,0.230000004,0,0.218734413,0,-0.287370682,0.000980784,0,8000,3000,8000,3000,56.69168091,52.86465454,49.49108887,72.52230835,46.69619751,66.32855225,49.71691895,72.52230835,46.89007568,66.32855225,91.64859009,72.52230835,82.40881348,66.32855225,82.47476196,72.52230835,74.7220459,66.32855225,75.89373779,69.17816162,0.400577307,0.294438064,0.053094931,0.516611338,0.463250935,0.265401214,0.05835364,0.215062886,0.476475179,0.268879563,0.05835364,0.217521146,0.476475179,1.004996657,0.05835364,0.710782826,0.476475179,0.830686927,0.05835364,0.596398294,0.476475179,17.16170692,0,0.001258,62900,62900,50000000,131.4956055,0.827576637,0.827576637,1.585080028,0,0.47235471,0.471096337,0,0.47235471,0.471096337,1.51990664,0.605406582,0.914499998,1.810709953
1270,1.211813569,34.9190979,124.7749023,73.65356445,68.14071655,0.230000004,0,0.218734428,0,-0.287373036,0.000980784,0,8000,3000,8000,3000,56.69204712,52.86502075,49.49160767,72.52255249,46.69671631,66.32876587,49.71746826,72.52255249,46.89059448,66.32876587,91.64883423,72.52255249,82.4090271,66.32876587,82.47503662,72.52255249,74.72229004,66.32876587,75.89395142,69.17837524,0.400576919,0.294435769,0.053095389,0.516610205,0.463249356,0.265399963,0.058353785,0.215059623,0.476473838,0.268878341,0.058353785,0.217517912,0.476473838,1.004996657,0.058353785,0.710781813,0.476473838,0.830686808,0.058353785,0.596396983,0.476473838,17.16163635,0,0.001258,62900,62900,50000000,131.4956665,0.827576637,0.827576637,1.597659945,0,0.472354978,0.471096635,0,0.472354978,0.471096635,1.519906878,0.605406821,0.914499998,1.810709953
1280,1.211813927,34.91918945,124.7749939,73.65362549,68.14077759,0.230000004,0,0.218734428,0,-0.287375182,0.000980783,0,8000,3000,8000,3000,56.69241333,52.86535645,49.49212646,72.52276611,46.69720459,66.32897949,49.71795654,72.52276611,46.89105225,66.32897949,91.64904785,72.52276611,82.40924072,66.32897949,82.47528076,72.52276611,74.72253418,66.32897949,75.89413452,69.17855835,0.400576532,0.294433594,0.053095818,0.516609132,0.463247865,0.26539883,0.05835392,0.215056583,0.476472616,0.268877178,0.05835392,0.217514902,0.476472616,1.004996538,0.05835392,0.710780978,0.476472616,0.830686629,0.05835392,0.59639585,0.476472616,17.1615715,0,0.001258,62900,62900,50000000,131.4957275,0.827576637,0.827576637,1.610239983,0,0.472355217,0.471096903,0,0.472355217,0.471096903,1.519906998,0.605407,0.914499998,1.810709953
1290,1.211814284,34.91925049,124.7750854,73.65368652,68.14083862,0.230000004,0,0.218734443,0,-0.287377208,0.000980783,0,8000,3000,8000,3000,56.69274902,52.86566162,49.49258423,72.52297974,46.69763184,66.32919312,49.71841431,72.52297974,46.89151001,66.32919312,91.64923096,72.52297974,82.40942383,66.32919312,82.47549438,72.52297974,74.7227478,66.32919312,75.89434814,69.17874146,0.400576174,0.294431597,0.053096212,0.516608179,0.463246495,0.265397727,0.05835405,0.215053752,0.476471454,0.268876106,0.05835405,0.217512086,0.476471454,1.004996538,0.05835405,0.710780144,0.476471454,0.83068651,0.05835405,0.596394718,0.476471454,17.16151047,0,0.001258,62900,62900,50000000,131.4957886,0.827576637,0.827576637,1.62282002,0,0.472355455,0.471097142,0,0.472355455,0.471097142,1.519907236,0.605407178,0.914499998,1.810709953
1300,1.211814642,34.91931152,124.775177,73.65374756,68.14089966,0.230000004,0,0.218734443,0,-0.287379116,0.000980783,0,8000,3000,8000,3000,56.6930542,52.8659668,49.49301147,72.52316284,46.69805908,66.32937622,49.71884155,72.52316284,46.89190674,66.32937622,91.64941406,72.52316284,82.40957642,66.32937622,82.47570801,72.52316284,74.72296143,66.32937622,75.89453125,69.17892456,0.400575817,0.294429719,0.053096589,0.516607285,0.463245183,0.265396714,0.058354165,0.2150511,0.476470381,0.268875092,0.058354165,0.217509434,0.476470381,1.004996419,0.058354165,0.710779309,0.476470381,0.83068639,0.058354165,0.596393704,0.476470381,17.16145325,0,0.001258,62900,62900,50000000,131.4958496,0.827576637,0.827576637,1.635400057,0,0.472355664,0.47109738,0,0.472355664,0.47109738,1.519907355,0.605407298,0.914499998,1.810709953
1310,1.21181488,34.91937256,124.775238,73.65380859,68.14096069,0.230000004,0,0.218734458,0,-0.287380874,0.000980783,0,8000,3000,8000,3000,56.69332886,52.86624146,49.4934082,72.52334595,46.69845581,66.32955933,49.71923828,72.52334595,46.89230347,66.32955933,91.64959717,72.52334595,82.40975952,66.32955933,82.47592163,72.52334595,74.72314453,66.32955933,75.89468384,69.17907715,0.400575519,0.294427991,0.053096935,0.51660639,0.463243991,0.265395761,0.058354277,0.215048626,0.476469398,0.268874168,0.058354277,0.21750699,0.476469398,1.004996419,0.058354277,0.710778594,0.476469398,0.830686271,0.058354277,0.59639281,0.476469398,17.16139984,0,0.001258,62900,62900,50000000,131.4959106,0.827576637,0.827576637,1.647979975,0,0.472355843,0.471097589,0,0.472355843,0.471097589,1.519907475,0.605407476,0.914499998,1.810709953
1320,1.211815238,34.91943359,124.7752991,73.65383911,68.14102173,0.230000004,0,0.218734458,0,-0.287382513,0.000980783,0,8000,3000,8000,3000,56.69360352,52.8664856,49.49377441,72.52352905,46.6987915,66.32971191,49.71960449,72.52352905,46.89266968,66.32971191,91.64974976,72.52352905,82.40988159,66.32971191,82.47610474,72.52352905,74.72329712,66.32971191,75.89483643,69.17919922,0.40057525,0.294426382,0.053097259,0.516605616,0.463242888,0.265394866,0.058354385,0.215046301,0.476468474,0.268873304,0.058354385,0.217504695,0.476468474,1.004996419,0.058354385,0.710777938,0.476468474,0.830686152,0.058354385,0.596391857,0.476468474,17.16135025,0,0.001258,62900,62900,50000000,131.4959412,0.827576637,0.827576637,1.660560012,0,0.472356051,0.471097797,0,0.472356051,0.471097797,1.519907594,0.605407596,0.914499998,1.810709953
1330,1.211815476,34.91949463,124.7753601,73.65390015,68.14105225,0.230000004,0,0.218734458,0,-0.287384033,0.000980782,0,8000,3000,8000,3000,56.69384766,52.86672974,49.49414063,72.52368164,46.6991272,66.3298645,49.71994019,72.52368164,46.89300537,66.3298645,91.64990234,72.52368164,82.41003418,66.3298645,82.47625732,72.52368164,74.72348022,66.3298645,75.89498901,69.17935181,0.400574982,0.294424862,0.053097561,0.5166049,0.463241816,0.265394032,0.058354482,0.215044156,0.476467609,0.26887247,0.058354482,0.217502549,0.476467609,1.0049963,0.058354482,0.710777342,0.476467609,0.830686092,0.058354482,0.596391082,0.476467609,17.16130447,0,0.001258,62900,62900,50000000,131.4960022,0.827576637,0.827576637,1.673140049,0,0.4723562,0.471097976,0,0.4723562,0.471097976,1.519907713,0.605407715,0.914499998,1.810709953
1340,1.211815715,34.91955566,124.7754211,73.65393066,68.14111328,0.230000004,0,0.218734473,0,-0.287385464,0.000980782,0,8000,3000,8000,3000,56.6940918,52.86694336,49.49447632,72.52383423,46.69946289,66.32998657,49.72027588,72.52383423,46.89331055,66.32998657,91.65002441,72.52383423,82.41015625,66.32998657,82.47644043,72.52383423,74.72360229,66.32998657,75.89511108,69.17947388,0.400574714,0.294423431,0.05309784,0.516604185,0.463240862,0.265393257,0.058354579,0.215042144,0.476466805,0.268871725,0.058354579,0.217500538,0.476466805,1.0049963,0.058354579,0.710776687,0.476466805,0.830685973,0.058354579,0.596390307,0.476466805,17.16126251,0,0.001258,62900,62900,50000000,131.4960327,0.827576637,0.827576637,1.685719967,0,0.472356379,0.471098155,0,0.472356379,0.471098155,1.519907832,0.605407834,0.914499998,1.810709953
1350,1.211815953,34.91958618,124.7754822,73.6539917,68.1411438,0.230000004,0,0.218734473,0,-0.287386805,0.000980782,0,8000,3000,8000,3000,56.69430542,52.86715698,49.49478149,72.5239563,46.69973755,66.33010864,49.72058105,72.5239563,46.89358521,66.33010864,91.65014648,72.5239563,82.41027832,66.33010864,82.4765625,72.5239563,74.72375488,66.33010864,75.89523315,69.17959595,0.400574476,0.29442212,0.053098105,0.516603529,0.463239938,0.265392542,0.058354668,0.215040252,0.47646606,0.26887098,0.058354668,0.21749869,0.47646606,1.0049963,0.058354668,0.71077615,0.47646606,0.830685914,0.058354668,0.596389592,0.47646606,17.16122246,0,0.001258,62900,62900,50000000,131.4960632,0.827576637,0.827576637,1.698300004,0,0.472356528,0.471098334,0,0.472356528,0.471098334,1.519907951,0.605407953,0.914499998,1.810709953
