#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.980152249,32.34036255,143.1048889,92.1348877,83.5848999,0.230000004,0,0.214833632,0,-0.601354837,0.000972693,0,8000,3000,8000,3000,55.61865234,51.30609131,47.89382935,77.49530029,44.67956543,69.8979187,48.18566895,77.49530029,44.93045044,69.8979187,97.93356323,77.49530029,87.02429199,69.8979187,86.8241272,77.49530029,77.74508667,69.8979187,82.25061035,73.90423584,0.448575854,0.331968248,0.033906873,0.642177939,0.608101606,0.303451806,0.062391952,0.247562543,0.5845837,0.307967782,0.062391952,0.250709057,0.5845837,1.200106502,0.062391952,0.839295924,0.5845837,0.982707083,0.062391952,0.698533773,0.5845837,20.75367737,0,0.001258,62900,62900,50000000,152.5235596,0.827578068,0.827578068,1.396379948,0,0.350869179,0.349609077,0,0.350869179,0.349609077,1.404076099,0.489576131,0.914499998,0.896210015
1120,0.980154455,32.34078979,143.1055908,92.13534546,83.58535767,0.230000004,0,0.214833662,0,-0.601365089,0.000972691,0,8000,3000,8000,3000,55.62036133,51.30773926,47.89611816,77.49655151,44.6817627,69.89907837,48.18792725,77.49655151,44.93264771,69.89907837,97.93447876,77.49655151,87.02511597,69.89907837,86.82519531,77.49655151,77.74606323,69.89907837,82.25170898,73.90527344,0.448574603,0.331958652,0.033908024,0.642173111,0.608095527,0.303447694,0.062391821,0.247549832,0.58457768,0.307963729,0.062391821,0.250696421,0.58457768,1.200106263,0.062391821,0.839292884,0.58457768,0.982706726,0.062391821,0.698529482,0.58457768,20.75339508,0,0.001258,62900,62900,50000000,152.5241394,0.827578068,0.827578068,1.408959985,0,0.350869715,0.349609733,0,0.350869715,0.349609733,1.404077291,0.489577234,0.914499998,0.896210015
1130,0.980156481,32.34121704,143.1062622,92.13580322,83.58575439,0.230000004,0,0.214833707,0,-0.601374686,0.00097269,0,8000,3000,8000,3000,55.62197876,51.30926514,47.89825439,77.49771118,44.68380737,69.90020752,48.19006348,77.49771118,44.93469238,69.90020752,97.93530273,77.49771118,87.02590942,69.90020752,86.82620239,77.49771118,77.74700928,69.90020752,82.25274658,73.90625,0.448573411,0.331949711,0.033909105,0.642168522,0.608089924,0.303443819,0.062391706,0.247537896,0.584572136,0.307959914,0.062391706,0.250684589,0.584572136,1.200106025,0.062391706,0.839290082,0.584572136,0.982706308,0.062391706,0.698525369,0.584572136,20.75312996,0,0.001258,62900,62900,50000000,152.5246887,0.827578068,0.827578068,1.421540022,0,0.350870222,0.349610358,0,0.350870222,0.349610358,1.404078245,0.489578247,0.914499998,0.896210015
1140,0.980158389,32.34158325,143.1068726,92.13619995,83.58615112,0.230000004,0,0.214833736,0,-0.601383626,0.000972689,0,8000,3000,8000,3000,55.62347412,51.31069946,47.90026855,77.49880981,44.68572998,69.9012146,48.19204712,77.49880981,44.93658447,69.9012146,97.93606567,77.49880981,87.02661133,69.9012146,86.82711792,77.49880981,77.74789429,69.9012146,82.25372314,73.90716553,0.448572308,0.331941366,0.033910118,0.64216435,0.608084679,0.303440183,0.062391609,0.247526735,0.584566951,0.307956308,0.062391609,0.250673503,0.584566951,1.200105786,0.062391609,0.8392874,0.584566951,0.982705951,0.062391609,0.698521554,0.584566951,20.75288391,0,0.001258,62900,62900,50000000,152.525177,0.827578068,0.827578068,1.434120059,0,0.350870669,0.349610955,0,0.350870669,0.349610955,1.404079199,0.489579171,0.914499998,0.896210015
1150,0.980160117,32.34194946,143.1074219,92.13659668,83.58651733,0.230000004,0,0.214833766,0,-0.601392031,0.000972688,0,8000,3000,8000,3000,55.62487793,51.31204224,47.90216064,77.49981689,44.68753052,69.90219116,48.19390869,77.49981689,44.93838501,69.90219116,97.9367981,77.49981689,87.02728271,69.90219116,86.82800293,77.49981689,77.74868774,69.90219116,82.25460815,73.9079895,0.448571295,0.331933558,0.033911072,0.642160356,0.608079731,0.303436756,0.06239152,0.24751626,0.584562123,0.30795297,0.06239152,0.250663131,0.584562123,1.200105667,0.06239152,0.839284897,0.584562123,0.982705593,0.06239152,0.698518038,0.584562123,20.75265503,0,0.001258,62900,62900,50000000,152.5256653,0.827578068,0.827578068,1.446699977,0,0.350871116,0.349611491,0,0.350871116,0.349611491,1.404080033,0.489580065,0.914499998,0.896210015
1160,0.980161786,32.34228516,143.1079712,92.13693237,83.58685303,0.230000004,0,0.214833796,0,-0.601399839,0.000972687,0,8000,3000,8000,3000,55.62619019,51.31329346,47.90390015,77.50076294,44.68920898,69.90307617,48.19564819,77.50076294,44.94003296,69.90307617,97.93746948,77.50076294,87.02792358,69.90307617,86.82879639,77.50076294,77.74945068,69.90307617,82.25546265,73.90878296,0.448570341,0.331926256,0.033911966,0.64215672,0.608075202,0.303433537,0.062391445,0.247506455,0.584557593,0.307949781,0.062391445,0.250653386,0.584557593,1.200105429,0.062391445,0.839282572,0.584557593,0.982705355,0.062391445,0.69851476,0.584557593,20.75244141,0,0.001258,62900,62900,50000000,152.5260925,0.827578068,0.827578068,1.459280014,0,0.350871503,0.349612027,0,0.350871503,0.349612027,1.404080868,0.489580899,0.914499998,0.896210015
1170,0.980163336,32.34259033,143.1084595,92.13726807,83.5871582,0.230000004,0,0.214833811,0,-0.60140717,0.000972686,0,8000,3000,8000,3000,55.62741089,51.31445313,47.9055481,77.50164795,44.6907959,69.90390015,48.19729614,77.50164795,44.94158936,69.90390015,97.93811035,77.50164795,87.02850342,69.90390015,86.82955933,77.50164795,77.75018311,69.90390015,82.25622559,73.90951538,0.448569417,0.331919461,0.0339128,0.642153263,0.60807097,0.303430527,0.062391374,0.247497261,0.584553361,0.307946801,0.062391374,0.250644296,0.584553361,1.200105309,0.062391374,0.839280427,0.584553361,0.982705057,0.062391374,0.69851172,0.584553361,20.75224113,0,0.001258,62900,62900,50000000,152.5265198,0.827578068,0.827578068,1.471860051,0,0.350871891,0.349612504,0,0.350871891,0.349612504,1.404081702,0.489581674,0.914499998,0.896210015
1180,0.980164766,32.34289551,143.1089172,92.13757324,83.58746338,0.230000004,0,0.214833841,0,-0.601413965,0.000972685,0,8000,3000,8000,3000,55.62854004,51.31555176,47.90707397,77.50247192,44.69226074,69.9046936,48.19882202,77.50247192,44.9430542,69.9046936,97.93869019,77.50247192,87.02905273,69.9046936,86.83029175,77.50247192,77.75082397,69.9046936,82.25695801,73.91021729,0.448568583,0.331913084,0.033913586,0.642150104,0.608066976,0.303427696,0.062391322,0.247488663,0.584549487,0.30794403,0.062391322,0.250635743,0.584549487,1.200105071,0.062391322,0.8392784,0.584549487,0.982704818,0.062391322,0.698508799,0.584549487,20.75205421,0,0.001258,62900,62900,50000000,152.526886,0.827578068,0.827578068,1.484439969,0,0.350872248,0.349612951,0,0.350872248,0.349612951,1.404082417,0.48958239,0.914499998,0.896210015
1190,0.980166137,32.34317017,143.109375,92.13787842,83.58773804,0.230000004,0,0.214833871,0,-0.601420343,0.000972684,0,8000,3000,8000,3000,55.62960815,51.31655884,47.9085083,77.50323486,44.69363403,69.90539551,48.20022583,77.50323486,44.94442749,69.90539551,97.9392395,77.50323486,87.02957153,69.90539551,86.83093262,77.50323486,77.75146484,69.90539551,82.25765991,73.91085815,0.448567808,0.331907123,0.03391432,0.642147124,0.608063281,0.303425044,0.062391274,0.247480586,0.584545791,0.307941377,0.062391274,0.250627756,0.584545791,1.200104952,0.062391274,0.839276612,0.584545791,0.98270458,0.062391274,0.698506176,0.584545791,20.75187874,0,0.001258,62900,62900,50000000,152.5272522,0.827578068,0.827578068,1.497020006,0,0.350872576,0.349613369,0,0.350872576,0.349613369,1.404083133,0.489583075,0.914499998,0.896210015
1200,0.980167389,32.34341431,143.1097717,92.13815308,83.58798218,0.230000004,0,0.214833885,0,-0.601426303,0.000972683,0,8000,3000,8000,3000,55.63061523,51.31750488,47.90985107,77.50396729,44.69491577,69.90609741,48.2015686,77.50396729,44.94570923,69.90609741,97.9397583,77.50396729,87.0300293,69.90609741,86.83157349,77.50396729,77.75204468,69.90609741,82.25830078,73.91143799,0.448567063,0.33190158,0.033915009,0.642144382,0.608059764,0.30342254,0.062391229,0.247473031,0.584542453,0.307938904,0.062391229,0.250620276,0.584542453,1.200104833,0.062391229,0.839274824,0.584542453,0.982704341,0.062391229,0.698503673,0.584542453,20.75171661,0,0.001258,62900,62900,50000000,152.5275879,0.827578068,0.827578068,1.509600043,0,0.350872904,0.349613756,0,0.350872904,0.349613756,1.404083729,0.489583701,0.914499998,0.896210015
1210,0.980168581,32.34365845,143.1101379,92.13839722,83.58822632,0.230000004,0,0.2148339,0,-0.601431906,0.000972682,0,8000,3000,8000,3000,55.63153076,51.31842041,47.91110229,77.50463867,44.69613647,69.90670776,48.20281982,77.50463867,44.94689941,69.90670776,97.94024658,77.50463867,87.03048706,69.90670776,86.8321228,77.50463867,77.75256348,69.90670776,82.25888062,73.91201782,0.448566377,0.331896365,0.033915658,0.642141819,0.608056545,0.303420186,0.062391195,0.247465968,0.584539294,0.307936639,0.062391195,0.250613272,0.584539294,1.200104713,0.062391195,0.839273155,0.584539294,0.982704163,0.062391195,0.698501348,0.584539294,20.75156403,0,0.001258,62900,62900,50000000,152.5278931,0.827578068,0.827578068,1.522179961,0,0.350873172,0.349614114,0,0.350873172,0.349614114,1.404084325,0.489584297,0.914499998,0.896210015
1220,0.980169654,32.34390259,143.1105042,92.13864136,83.58843994,0.230000004,0,0.21483393,0,-0.601437092,0.000972681,0,8000,3000,8000,3000,55.63238525,51.31924438,47.91229248,77.50524902,44.69726563,69.90731812,48.20397949,77.50524902,44.94799805,69.90731812,97.94067383,77.50524902,87.03088379,69.90731812,86.83267212,77.50524902,77.75308228,69.90731812,82.25942993,73.91253662,0.448565722,0.331891537,0.033916261,0.642139435,0.608053565,0.303417981,0.062391166,0.247459337,0.584536314,0.307934463,0.062391166,0.250606686,0.584536314,1.200104594,0.062391166,0.839271665,0.584536314,0.982703984,0.062391166,0.698499203,0.584536314,20.75142288,0,0.001258,62900,62900,50000000,152.5281982,0.827578068,0.827578068,1.534759998,0,0.350873441,0.349614441,0,0.350873441,0.349614441,1.404084802,0.489584833,0.914499998,0.896210015
1230,0.980170727,32.34408569,143.1108398,92.13885498,83.58865356,0.230000004,0,0.214833945,0,-0.601441979,0.000972681,0,8000,3000,8000,3000,55.63320923,51.32000732,47.91339111,77.50582886,44.69830322,69.90786743,48.20507813,77.50582886,44.94906616,69.90786743,97.94110107,77.50582886,87.03128052,69.90786743,86.83319092,77.50582886,77.75354004,69.90786743,82.25994873,73.9130249,0.448565125,0.331887007,0.033916831,0.64213717,0.608050764,0.303415895,0.06239114,0.247453138,0.584533572,0.307932407,0.06239114,0.250600547,0.584533572,1.200104475,0.06239114,0.839270234,0.584533572,0.982703805,0.06239114,0.698497176,0.584533572,20.75128937,0,0.001258,62900,62900,50000000,152.5284729,0.827578068,0.827578068,1.547340035,0,0.350873709,0.349614769,0,0.350873709,0.349614769,1.404085398,0.48958534,0.914499998,0.896210015
1240,0.98017168,32.34429932,143.111145,92.1390686,83.58883667,0.230000004,0,0.21483396,0,-0.601446509,0.00097268,0,8000,3000,8000,3000,55.63397217,51.32073975,47.91442871,77.50637817,44.6993103,69.90835571,48.20608521,77.50637817,44.95004272,69.90835571,97.9414978,77.50637817,87.03164673,69.90835571,86.83364868,77.50637817,77.7539978,69.90835571,82.26043701,73.91348267,0.448564559,0.331882805,0.03391736,0.642135084,0.608048141,0.303413987,0.062391121,0.247447327,0.584531009,0.307930499,0.062391121,0.250594795,0.584531009,1.200104475,0.062391121,0.839268923,0.584531009,0.982703686,0.062391121,0.698495269,0.584531009,20.75116539,0,0.001258,62900,62900,50000000,152.528717,0.827578068,0.827578068,1.559919953,0,0.350873947,0.349615067,0,0.350873947,0.349615067,1.404085875,0.489585817,0.914499998,0.896210015
1250,0.980172575,32.34448242,143.1114197,92.13925171,83.58901978,0.230000004,0,0.214833975,0,-0.601450741,0.00097268,0,8000,3000,8000,3000,55.63467407,51.32141113,47.91537476,77.50689697,44.70022583,69.90884399,48.20703125,77.50689697,44.95095825,69.90884399,97.94186401,77.50689697,87.03198242,69.90884399,86.83407593,77.50689697,77.75439453,69.90884399,82.26089478,73.91390991,0.448564053,0.331878841,0.033917859,0.642133176,0.608045697,0.303412139,0.062391102,0.247441873,0.584528625,0.307928711,0.062391102,0.250589401,0.584528625,1.200104356,0.062391102,0.839267671,0.584528625,0.982703447,0.062391102,0.698493481,0.584528625,20.75105095,0,0.001258,62900,62900,50000000,152.5289612,0.827578068,0.827578068,1.57249999,0,0.350874156,0.349615335,0,0.350874156,0.349615335,1.404086351,0.489586264,0.914499998,0.896210015
1260,0.980173409,32.34463501,143.1116943,92.13943481,83.58920288,0.230000004,0,0.21483399,0,-0.601454735,0.000972679,0,8000,3000,8000,3000,55.63534546,51.322052,47.91629028,77.50735474,44.70108032,69.90930176,48.20791626,77.50735474,44.95181274,69.90930176,97.94219971,77.50735474,87.0322876,69.90930176,86.83450317,77.50735474,77.75479126,69.90930176,82.26132202,73.91427612,0.448563546,0.331875145,0.033918325,0.642131329,0.608043432,0.303410441,0.062391091,0.247436792,0.584526479,0.307927042,0.062391091,0.250584334,0.584526479,1.200104237,0.062391091,0.839266539,0.584526479,0.982703328,0.062391091,0.698491871,0.584526479,20.75094223,0,0.001258,62900,62900,50000000,152.5291748,0.827578068,0.827578068,1.585080028,0,0.350874364,0.349615604,0,0.350874364,0.349615604,1.404086709,0.489586681,0.914499998,0.896210015
1270,0.980174184,32.34481812,143.1119385,92.1395874,83.58935547,0.230000004,0,0.214834005,0,-0.60145843,0.000972679,0,8000,3000,8000,3000,55.63595581,51.32263184,47.91711426,77.5078125,44.70187378,69.90969849,48.20877075,77.5078125,44.9526062,69.90969849,97.94250488,77.5078125,87.03259277,69.90969849,86.83486938,77.5078125,77.75515747,69.90969849,82.26168823,73.91467285,0.448563069,0.331871688,0.033918764,0.6421296,0.608041286,0.303408861,0.062391076,0.247432023,0.584524393,0.307925463,0.062391076,0.250579625,0.584524393,1.200104117,0.062391076,0.839265466,0.584524393,0.982703209,0.062391076,0.698490322,0.584524393,20.75084305,0,0.001258,62900,62900,50000000,152.5293884,0.827578068,0.827578068,1.597659945,0,0.350874543,0.349615842,0,0.350874543,0.349615842,1.404087067,0.489587098,0.914499998,0.896210015
1280,0.980174899,32.3449707,143.1121826,92.13977051,83.58950806,0.230000004,0,0.214834005,0,-0.601461887,0.000972678,0,8000,3000,8000,3000,55.63653564,51.32318115,47.91790771,77.50820923,44.70263672,69.91009521,48.20953369,77.50820923,44.95333862,69.91009521,97.94281006,77.50820923,87.03286743,69.91009521,86.8352356,77.50820923,77.75549316,69.91009521,82.26205444,73.91500854,0.448562652,0.3318685,0.03391917,0.64212811,0.60803926,0.303407341,0.062391069,0.247427553,0.584522486,0.307924002,0.062391069,0.250575215,0.584522486,1.200104117,0.062391069,0.839264452,0.584522486,0.98270309,0.062391069,0.698488951,0.584522486,20.75074768,0,0.001258,62900,62900,50000000,152.5295715,0.827578068,0.827578068,1.610239983,0,0.350874722,0.349616081,0,0.350874722,0.349616081,1.404087424,0.489587456,0.914499998,0.896210015
1290,0.980175555,32.34509277,143.1123962,92.13989258,83.58966064,0.230000004,0,0.21483402,0,-0.601465166,0.000972678,0,8000,3000,8000,3000,55.63705444,51.32369995,47.91864014,77.50860596,44.70333862,69.91046143,48.21026611,77.50860596,44.95404053,69.91046143,97.94308472,77.50860596,87.03311157,69.91046143,86.83557129,77.50860596,77.75579834,69.91046143,82.26242065,73.91531372,0.448562235,0.331865489,0.033919558,0.64212662,0.608037472,0.303405941,0.062391061,0.247423381,0.584520638,0.307922602,0.062391061,0.250571042,0.584520638,1.200103998,0.062391061,0.839263558,0.584520638,0.982702971,0.062391061,0.69848758,0.584520638,20.75065994,0,0.001258,62900,62900,50000000,152.5297546,0.827578068,0.827578068,1.62282002,0,0.350874901,0.349616289,0,0.350874901,0.349616289,1.404087782,0.489587784,0.914499998,0.896210015
1300,0.98017621,32.34521484,143.1125793,92.14004517,83.58978271,0.230000004,0,0.214834034,0,-0.601468146,0.000972677,0,8000,3000,8000,3000,55.63757324,51.32418823,47.91931152,77.50897217,44.70401001,69.91079712,48.2109375,77.50897217,44.9546814,69.91079712,97.94335938,77.50897217,87.03335571,69.91079712,86.83587646,77.50897217,77.756073,69.91079712,82.26272583,73.9156189,0.448561877,0.331862688,0.033919916,0.642125189,0.608035684,0.303404629,0.062391058,0.247419462,0.584519029,0.30792132,0.062391058,0.250567168,0.584519029,1.200103998,0.062391058,0.839262664,0.584519029,0.982702851,0.062391058,0.698486328,0.584519029,20.75057793,0,0.001258,62900,62900,50000000,152.5299377,0.827578068,0.827578068,1.635400057,0,0.35087505,0.349616468,0,0.35087505,0.349616468,1.40408814,0.489588112,0.914499998,0.896210015
1310,0.980176806,32.34533691,143.112793,92.14016724,83.58990479,0.230000004,0,0.214834049,0,-0.601471007,0.000972677,0,8000,3000,8000,3000,55.63803101,51.324646,47.91995239,77.50930786,44.70462036,69.91113281,48.21157837,77.50930786,44.95532227,69.91113281,97.94360352,77.50930786,87.03359985,69.91113281,86.83618164,77.50930786,77.75634766,69.91113281,82.26303101,73.91589355,0.448561519,0.331860065,0.033920251,0.642123938,0.608034074,0.303403378,0.062391058,0.247415796,0.584517479,0.307920098,0.062391058,0.250563562,0.584517479,1.20010376,0.062391058,0.83926183,0.584517479,0.982702792,0.062391058,0.698485136,0.584517479,20.75050163,0,0.001258,62900,62900,50000000,152.5300903,0.827578068,0.827578068,1.647979975,0,0.350875199,0.349616677,0,0.350875199,0.349616677,1.404088378,0.48958841,0.914499998,0.896210015
1320,0.980177343,32.34545898,143.1129456,92.14028931,83.58999634,0.230000004,0,0.214834049,0,-0.601473629,0.000972676,0,8000,3000,8000,3000,55.63848877,51.32504272,47.92056274,77.50961304,44.7052002,69.91140747,48.21218872,77.50961304,44.95587158,69.91140747,97.94381714,77.50961304,87.03381348,69.91140747,86.8364563,77.50961304,77.75662231,69.91140747,82.26330566,73.91616821,0.448561221,0.331857622,0.033920567,0.642122746,0.608032584,0.303402215,0.062391058,0.247412384,0.584516048,0.307918936,0.062391058,0.250560164,0.584516048,1.20010376,0.062391058,0.839261115,0.584516048,0.982702672,0.062391058,0.698484123,0.584516048,20.75043106,0,0.001258,62900,62900,50000000,152.5302429,0.827578068,0.827578068,1.660560012,0,0.350875348,0.349616826,0,0.350875348,0.349616826,1.404088736,0.489588678,0.914499998,0.896210015
1330,0.980177879,32.34558105,143.1131287,92.14041138,83.59011841,0.230000004,0,0.214834064,0,-0.601476073,0.000972676,0,8000,3000,8000,3000,55.6388855,51.32543945,47.92114258,77.5098877,44.70574951,69.91168213,48.21273804,77.5098877,44.9564209,69.91168213,97.94403076,77.5098877,87.03399658,69.91168213,86.83670044,77.5098877,77.75683594,69.91168213,82.26358032,73.91641235,0.448560894,0.331855327,0.033920862,0.642121613,0.608031154,0.303401113,0.062391058,0.247409165,0.584514678,0.307917863,0.062391058,0.250556976,0.584514678,1.200103641,0.062391058,0.83926034,0.584514678,0.982702613,0.062391058,0.69848305,0.584514678,20.7503643,0,0.001258,62900,62900,50000000,152.530365,0.827578068,0.827578068,1.673140049,0,0.350875467,0.349617004,0,0.350875467,0.349617004,1.404088974,0.489588946,0.914499998,0.896210015
1340,0.980178356,32.34567261,143.1132813,92.14050293,83.59020996,0.230000004,0,0.214834064,0,-0.601478398,0.000972676,0,8000,3000,8000,3000,55.63928223,51.32580566,47.92166138,77.51016235,44.70623779,69.91195679,48.21325684,77.51016235,44.95690918,69.91195679,97.94424438,77.51016235,87.03417969,69.91195679,86.83694458,77.51016235,77.75708008,69.91195679,82.26379395,73.91662598,0.448560596,0.331853181,0.033921141,0.6421206,0.608029902,0.303400099,0.062391058,0.24740617,0.584513366,0.30791685,0.062391058,0.250554025,0.584513366,1.200103641,0.062391058,0.839259684,0.584513366,0.982702553,0.062391058,0.698482156,0.584513366,20.75030136,0,0.001258,62900,62900,50000000,152.5305176,0.827578068,0.827578068,1.685719967,0,0.350875586,0.349617153,0,0.350875586,0.349617153,1.404089212,0.489589185,0.914499998,0.896210015
1350,0.980178833,32.34576416,143.1134338,92.14059448,83.59030151,0.230000004,0,0.214834079,0,-0.601480544,0.000972676,0,8000,3000,8000,3000,55.63961792,51.32614136,47.92214966,77.51043701,44.70672607,69.91220093,48.21374512,77.51043701,44.95736694,69.91220093,97.94442749,77.51043701,87.03436279,69.91220093,86.8371582,77.51043701,77.75726318,69.91220093,82.26403809,73.9168396,0.448560357,0.331851184,0.033921394,0.642119646,0.60802865,0.303399146,0.062391061,0.247403353,0.584512234,0.307915926,0.062391061,0.250551224,0.584512234,1.200103641,0.062391061,0.839259088,0.584512234,0.982702434,0.062391061,0.698481262,0.584512234,20.75024223,0,0.001258,62900,62900,50000000,152.5306396,0.827578068,0.827578068,1.698300004,0,0.350875705,0.349617273,0,0.350875705,0.349617273,1.404089451,0.489589423,0.914499998,0.896210015
