#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.127635479,37.63623047,134.5718079,83.25350952,76.78851318,0.230000004,0,0.217062056,0,-0.364770234,0.000978643,0.20147261,8000,3000,39.70763016,14.89036179,71.72241211,65.90771484,63.37521362,84.51480103,58.82275391,76.68997192,63.37521362,84.51480103,58.82275391,76.68997192,63.37521362,84.51480103,58.82275391,76.68997192,63.37521362,84.51480103,58.82275391,76.68997192,88.39712524,79.9437561,0.637865007,0.447410822,0.212328017,0.650342107,0.436952502,0.455923229,0.211111635,0.350355983,0.602001786,0.455923229,0.211111635,0.350355983,0.602001786,0.455923229,0.211111635,0.350355983,0.602001786,0.455923229,0.211111635,0.350355983,0.602001786,19.78957176,0,0.001258,62900,62900,50000000,143.4786377,0.827576995,0.827576995,1.396379948,0,0.411300361,0.410041094,0,0.411300361,0.410041094,1.477817774,0.563317776,0.914499998,1.353459954
1120,1.127636671,37.63650513,134.5721436,83.25375366,76.78875732,0.230000004,0,0.217062086,0,-0.364777356,0.000978642,0.201471999,8000,3000,39.70775223,14.89040756,71.72332764,65.90859985,63.37643433,84.51547241,58.82394409,76.69064331,63.37643433,84.51547241,58.82394409,76.69064331,63.37643433,84.51547241,58.82394409,76.69064331,63.37643433,84.51547241,58.82394409,76.69064331,88.3977356,79.94433594,0.637864411,0.447405487,0.212328449,0.650339007,0.436948895,0.455920935,0.211111262,0.350348622,0.601998031,0.455920935,0.211111262,0.350348622,0.601998031,0.455920935,0.211111262,0.350348622,0.601998031,0.455920935,0.211111262,0.350348622,0.601998031,19.78936768,0,0.001258,62900,62900,50000000,143.4789124,0.827576995,0.827576995,1.408959985,0,0.411301047,0.410041898,0,0.411301047,0.410041898,1.47781837,0.563318372,0.914499998,1.353459954
1130,1.127637744,37.63677979,134.5724792,83.2539978,76.78900146,0.230000004,0,0.217062116,0,-0.364783973,0.000978642,0.201471418,8000,3000,39.70786667,14.89044952,71.72421265,65.90942383,63.37759399,84.51611328,58.82504272,76.69122314,63.37759399,84.51611328,58.82504272,76.69122314,63.37759399,84.51611328,58.82504272,76.69122314,63.37759399,84.51611328,58.82504272,76.69122314,88.39831543,79.94488525,0.637863815,0.44740051,0.212328866,0.650336087,0.436945558,0.455918759,0.211110905,0.350341797,0.601994514,0.455918759,0.211110905,0.350341797,0.601994514,0.455918759,0.211110905,0.350341797,0.601994514,0.455918759,0.211110905,0.350341797,0.601994514,19.78917694,0,0.001258,62900,62900,50000000,143.4791565,0.827576995,0.827576995,1.421540022,0,0.411301732,0.410042614,0,0.411301732,0.410042614,1.477818847,0.563318908,0.914499998,1.353459954
1140,1.127638817,37.63702393,134.5727539,83.25421143,76.78921509,0.230000004,0,0.217062145,0,-0.364790112,0.000978641,0.201470882,8000,3000,39.70797348,14.89048958,71.7250061,65.91018677,63.37866211,84.51669312,58.8260498,76.69180298,63.37866211,84.51669312,58.8260498,76.69180298,63.37866211,84.51669312,58.8260498,76.69180298,63.37866211,84.51669312,58.8260498,76.69180298,88.39883423,79.94537354,0.637863278,0.447395861,0.212329268,0.650333345,0.436942428,0.455916733,0.211110592,0.350335449,0.601991296,0.455916733,0.211110592,0.350335449,0.601991296,0.455916733,0.211110592,0.350335449,0.601991296,0.455916733,0.211110592,0.350335449,0.601991296,19.78899956,0,0.001258,62900,62900,50000000,143.4793701,0.827576995,0.827576995,1.434120059,0,0.411302328,0.410043329,0,0.411302328,0.410043329,1.477819443,0.563319385,0.914499998,1.353459954
1150,1.127639651,37.63723755,134.5730286,83.25442505,76.78942871,0.230000004,0,0.21706216,0,-0.364795834,0.00097864,0.201470375,8000,3000,39.70806885,14.89052677,71.72576904,65.91091919,63.37963867,84.51724243,58.82699585,76.69229126,63.37963867,84.51724243,58.82699585,76.69229126,63.37963867,84.51724243,58.82699585,76.69229126,63.37963867,84.51724243,58.82699585,76.69229126,88.39932251,79.94586182,0.637862742,0.44739157,0.212329626,0.650330842,0.436939538,0.455914885,0.211110294,0.350329489,0.601988316,0.455914885,0.211110294,0.350329489,0.601988316,0.455914885,0.211110294,0.350329489,0.601988316,0.455914885,0.211110294,0.350329489,0.601988316,19.78883553,0,0.001258,62900,62900,50000000,143.4795837,0.827576995,0.827576995,1.446699977,0,0.411302924,0.410043955,0,0.411302924,0.410043955,1.47781992,0.563319862,0.914499998,1.353459954
1160,1.127640605,37.63745117,134.5733032,83.25460815,76.78961182,0.230000004,0,0.21706219,0,-0.364801168,0.00097864,0.201469913,8000,3000,39.7081604,14.89056015,71.72647095,65.91156006,63.3805542,84.51776123,58.82788086,76.69277954,63.3805542,84.51776123,58.82788086,76.69277954,63.3805542,84.51776123,58.82788086,76.69277954,63.3805542,84.51776123,58.82788086,76.69277954,88.39981079,79.94628906,0.637862265,0.447387576,0.212329984,0.650328457,0.436936855,0.455913097,0.211110041,0.350323975,0.601985574,0.455913097,0.211110041,0.350323975,0.601985574,0.455913097,0.211110041,0.350323975,0.601985574,0.455913097,0.211110041,0.350323975,0.601985574,19.78868103,0,0.001258,62900,62900,50000000,143.4797668,0.827576995,0.827576995,1.459280014,0,0.411303461,0.410044551,0,0.411303461,0.410044551,1.477820277,0.563320279,0.914499998,1.353459954
1170,1.12764132,37.63763428,134.5735474,83.25479126,76.78979492,0.230000004,0,0.217062205,0,-0.364806145,0.000978639,0.201469481,8000,3000,39.70824814,14.89059258,71.72711182,65.91220093,63.38143921,84.51821899,58.82870483,76.6932373,63.38143921,84.51821899,58.82870483,76.6932373,63.38143921,84.51821899,58.82870483,76.6932373,63.38143921,84.51821899,58.82870483,76.6932373,88.40023804,79.94668579,0.637861788,0.447383851,0.212330297,0.650326312,0.436934352,0.455911458,0.211109802,0.350318789,0.601983011,0.455911458,0.211109802,0.350318789,0.601983011,0.455911458,0.211109802,0.350318789,0.601983011,0.455911458,0.211109802,0.350318789,0.601983011,19.78853989,0,0.001258,62900,62900,50000000,143.47995,0.827576995,0.827576995,1.471860051,0,0.411303937,0.410045117,0,0.411303937,0.410045117,1.477820754,0.563320696,0.914499998,1.353459954
1180,1.127642155,37.63781738,134.573761,83.25494385,76.78994751,0.230000004,0,0.21706222,0,-0.364810765,0.000978638,0.201469079,8000,3000,39.70832443,14.89062214,71.72772217,65.91275024,63.38223267,84.51867676,58.82946777,76.69363403,63.38223267,84.51867676,58.82946777,76.69363403,63.38223267,84.51867676,58.82946777,76.69363403,63.38223267,84.51867676,58.82946777,76.69363403,88.40063477,79.947052,0.637861431,0.447380394,0.21233061,0.650324285,0.436932027,0.455909938,0.211109564,0.350314021,0.601980627,0.455909938,0.211109564,0.350314021,0.601980627,0.455909938,0.211109564,0.350314021,0.601980627,0.455909938,0.211109564,0.350314021,0.601980627,19.78840637,0,0.001258,62900,62900,50000000,143.4801331,0.827576995,0.827576995,1.484439969,0,0.411304414,0.410045654,0,0.411304414,0.410045654,1.477821112,0.563321054,0.914499998,1.353459954
1190,1.12764287,37.63796997,134.5739746,83.25509644,76.7901001,0.230000004,0,0.21706225,0,-0.364815056,0.000978638,0.201468706,8000,3000,39.70840073,14.8906498,71.72827148,65.91329956,63.38296509,84.51907349,58.83016968,76.69403076,63.38296509,84.51907349,58.83016968,76.69403076,63.38296509,84.51907349,58.83016968,76.69403076,63.38296509,84.51907349,58.83016968,76.69403076,88.40100098,79.94741821,0.637861013,0.447377175,0.212330893,0.650322437,0.436929882,0.455908537,0.21110937,0.350309521,0.601978421,0.455908537,0.21110937,0.350309521,0.601978421,0.455908537,0.21110937,0.350309521,0.601978421,0.455908537,0.21110937,0.350309521,0.601978421,19.7882843,0,0.001258,62900,62900,50000000,143.4802856,0.827576995,0.827576995,1.497020006,0,0.411304832,0.41004613,0,0.411304832,0.41004613,1.477821469,0.563321412,0.914499998,1.353459954
1200,1.127643466,37.63812256,134.5741577,83.25524902,76.79025269,0.230000004,0,0.217062265,0,-0.36481908,0.000978637,0.201468363,8000,3000,39.70846939,14.89067554,71.72879028,65.91378784,63.38366699,84.51947021,58.83084106,76.69439697,63.38366699,84.51947021,58.83084106,76.69439697,63.38366699,84.51947021,58.83084106,76.69439697,63.38366699,84.51947021,58.83084106,76.69439697,88.40133667,79.94772339,0.637860656,0.447374165,0.212331161,0.650320709,0.436927885,0.455907196,0.211109191,0.350305349,0.601976335,0.455907196,0.211109191,0.350305349,0.601976335,0.455907196,0.211109191,0.350305349,0.601976335,0.455907196,0.211109191,0.350305349,0.601976335,19.78816986,0,0.001258,62900,62900,50000000,143.4804382,0.827576995,0.827576995,1.509600043,0,0.411305249,0.410046577,0,0.411305249,0.410046577,1.477821708,0.56332171,0.914499998,1.353459954
1210,1.127644062,37.63827515,134.5743408,83.25540161,76.79037476,0.230000004,0,0.21706228,0,-0.364822805,0.000978637,0.201468036,8000,3000,39.70853043,14.89069939,71.72927856,65.91424561,63.38430786,84.51980591,58.83145142,76.69473267,63.38430786,84.51980591,58.83145142,76.69473267,63.38430786,84.51980591,58.83145142,76.69473267,63.38430786,84.51980591,58.83145142,76.69473267,88.40167236,79.94802856,0.637860298,0.447371393,0.212331414,0.65031904,0.436926007,0.455905944,0.211109012,0.350301474,0.601974428,0.455905944,0.211109012,0.350301474,0.601974428,0.455905944,0.211109012,0.350301474,0.601974428,0.455905944,0.211109012,0.350301474,0.601974428,19.78806305,0,0.001258,62900,62900,50000000,143.4805603,0.827576995,0.827576995,1.522179961,0,0.411305606,0.410046995,0,0.411305606,0.410046995,1.477822065,0.563322008,0.914499998,1.353459954
1220,1.127644658,37.63842773,134.5744934,83.25552368,76.79052734,0.230000004,0,0.217062294,0,-0.364826262,0.000978637,0.201467738,8000,3000,39.70859146,14.89072132,71.72973633,65.91470337,63.38491821,84.5201416,58.83203125,76.69503784,63.38491821,84.5201416,58.83203125,76.69503784,63.38491821,84.5201416,58.83203125,76.69503784,63.38491821,84.5201416,58.83203125,76.69503784,88.40194702,79.94830322,0.63786,0.447368801,0.212331638,0.650317609,0.436924279,0.455904782,0.211108863,0.350297868,0.601972699,0.455904782,0.211108863,0.350297868,0.601972699,0.455904782,0.211108863,0.350297868,0.601972699,0.455904782,0.211108863,0.350297868,0.601972699,19.78796387,0,0.001258,62900,62900,50000000,143.4806824,0.827576995,0.827576995,1.534759998,0,0.411305964,0.410047382,0,0.411305964,0.410047382,1.477822304,0.563322306,0.914499998,1.353459954
1230,1.127645135,37.6385498,134.5746765,83.25561523,76.7906189,0.230000004,0,0.217062309,0,-0.364829481,0.000978636,0.201467454,8000,3000,39.70864487,14.8907423,71.73016357,65.9151001,63.38546753,84.52044678,58.83258057,76.6953125,63.38546753,84.52044678,58.83258057,76.6953125,63.38546753,84.52044678,58.83258057,76.6953125,63.38546753,84.52044678,58.83258057,76.6953125,88.40222168,79.94857788,0.637859702,0.447366387,0.212331876,0.650316179,0.436922699,0.455903709,0.211108714,0.350294471,0.60197109,0.455903709,0.211108714,0.350294471,0.60197109,0.455903709,0.211108714,0.350294471,0.60197109,0.455903709,0.211108714,0.350294471,0.60197109,19.78787231,0,0.001258,62900,62900,50000000,143.4808044,0.827576995,0.827576995,1.547340035,0,0.411306292,0.41004774,0,0.411306292,0.41004774,1.477822542,0.563322604,0.914499998,1.353459954
1240,1.127645612,37.63867188,134.5747986,83.2557373,76.79074097,0.230000004,0,0.217062309,0,-0.364832491,0.000978636,0.201467201,8000,3000,39.70869827,14.89076138,71.7305603,65.91546631,63.38598633,84.52072144,58.83306885,76.69558716,63.38598633,84.52072144,58.83306885,76.69558716,63.38598633,84.52072144,58.83306885,76.69558716,63.38598633,84.52072144,58.83306885,76.69558716,88.40249634,79.94882202,0.637859464,0.447364151,0.21233207,0.650314927,0.436921179,0.455902696,0.211108595,0.350291342,0.6019696,0.455902696,0.211108595,0.350291342,0.6019696,0.455902696,0.211108595,0.350291342,0.6019696,0.455902696,0.211108595,0.350291342,0.6019696,19.78778648,0,0.001258,62900,62900,50000000,143.480896,0.827576995,0.827576995,1.559919953,0,0.41130659,0.410048097,0,0.41130659,0.410048097,1.4778229,0.563322842,0.914499998,1.353459954
1250,1.127646089,37.63876343,134.5749512,83.25582886,76.79083252,0.230000004,0,0.217062324,0,-0.364835292,0.000978636,0.201466963,8000,3000,39.70874405,14.8907795,71.73092651,65.915802,63.38647461,84.52099609,58.83352661,76.6958313,63.38647461,84.52099609,58.83352661,76.6958313,63.38647461,84.52099609,58.83352661,76.6958313,63.38647461,84.52099609,58.83352661,76.6958313,88.40274048,79.94903564,0.637859225,0.447362065,0.212332264,0.650313735,0.436919779,0.455901742,0.211108476,0.350288451,0.601968169,0.455901742,0.211108476,0.350288451,0.601968169,0.455901742,0.211108476,0.350288451,0.601968169,0.455901742,0.211108476,0.350288451,0.601968169,19.78770638,0,0.001258,62900,62900,50000000,143.4810181,0.827576995,0.827576995,1.57249999,0,0.411306858,0.410048395,0,0.411306858,0.410048395,1.477823019,0.563323021,0.914499998,1.353459954
1260,1.127646565,37.63885498,134.5750732,83.25592041,76.79092407,0.230000004,0,0.217062339,0,-0.364837885,0.000978635,0.201466724,8000,3000,39.70878983,14.89079571,71.73126221,65.9161377,63.38693237,84.52124023,58.83395386,76.69604492,63.38693237,84.52124023,58.83395386,76.69604492,63.38693237,84.52124023,58.83395386,76.69604492,63.38693237,84.52124023,58.83395386,76.69604492,88.4029541,79.94924927,0.637858987,0.447360128,0.212332442,0.650312662,0.436918497,0.455900908,0.211108357,0.350285679,0.601966798,0.455900908,0.211108357,0.350285679,0.601966798,0.455900908,0.211108357,0.350285679,0.601966798,0.455900908,0.211108357,0.350285679,0.601966798,19.78763199,0,0.001258,62900,62900,50000000,143.4811096,0.827576995,0.827576995,1.585080028,0,0.411307126,0.410048693,0,0.411307126,0.410048693,1.477823257,0.563323259,0.914499998,1.353459954
1270,1.127646923,37.63894653,134.5751953,83.25601196,76.79101563,0.230000004,0,0.217062339,0,-0.364840299,0.000978635,0.201466516,8000,3000,39.70883179,14.89081192,71.73156738,65.91644287,63.38735962,84.52145386,58.83435059,76.69625854,63.38735962,84.52145386,58.83435059,76.69625854,63.38735962,84.52145386,58.83435059,76.69625854,63.38735962,84.52145386,58.83435059,76.69625854,88.40316772,79.94943237,0.637858748,0.44735834,0.212332621,0.650311589,0.436917305,0.455900073,0.211108252,0.350283146,0.601965666,0.455900073,0.211108252,0.350283146,0.601965666,0.455900073,0.211108252,0.350283146,0.601965666,0.455900073,0.211108252,0.350283146,0.601965666,19.78756332,0,0.001258,62900,62900,50000000,143.4812012,0.827576995,0.827576995,1.597659945,0,0.411307365,0.410048962,0,0.411307365,0.410048962,1.477823496,0.563323438,0.914499998,1.353459954
1280,1.127647281,37.63903809,134.5752869,83.25610352,76.79110718,0.230000004,0,0.217062354,0,-0.364842564,0.000978635,0.201466322,8000,3000,39.70886993,14.89082623,71.73187256,65.91671753,63.38775635,84.52166748,58.83474731,76.69647217,63.38775635,84.52166748,58.83474731,76.69647217,63.38775635,84.52166748,58.83474731,76.69647217,63.38775635,84.52166748,58.83474731,76.69647217,88.40335083,79.94961548,0.63785857,0.447356641,0.21233277,0.650310636,0.436916232,0.455899328,0.211108163,0.350280821,0.601964533,0.455899328,0.211108163,0.350280821,0.601964533,0.455899328,0.211108163,0.350280821,0.601964533,0.455899328,0.211108163,0.350280821,0.601964533,19.78749847,0,0.001258,62900,62900,50000000,143.4812622,0.827576995,0.827576995,1.610239983,0,0.411307573,0.4100492,0,0.411307573,0.4100492,1.477823615,0.563323617,0.914499998,1.353459954
1290,1.127647638,37.63912964,134.5753784,83.25616455,76.79116821,0.230000004,0,0.217062369,0,-0.36484465,0.000978634,0.201466143,8000,3000,39.70890427,14.89083958,71.73214722,65.91696167,63.38809204,84.52185059,58.83508301,76.69665527,63.38809204,84.52185059,58.83508301,76.69665527,63.38809204,84.52185059,58.83508301,76.69665527,63.38809204,84.52185059,58.83508301,76.69665527,88.40353394,79.94979858,0.637858391,0.447355062,0.212332919,0.650309801,0.436915189,0.455898613,0.211108088,0.350278616,0.60196346,0.455898613,0.211108088,0.350278616,0.60196346,0.455898613,0.211108088,0.350278616,0.60196346,0.455898613,0.211108088,0.350278616,0.60196346,19.78743935,0,0.001258,62900,62900,50000000,143.4813538,0.827576995,0.827576995,1.62282002,0,0.411307782,0.410049438,0,0.411307782,0.410049438,1.477823853,0.563323796,0.914499998,1.353459954
1300,1.127647877,37.63919067,134.57547,83.25622559,76.79122925,0.230000004,0,0.217062369,0,-0.364846617,0.000978634,0.201465979,8000,3000,39.7089386,14.89085197,71.73239136,65.91720581,63.38845825,84.52203369,58.8354187,76.69683838,63.38845825,84.52203369,58.8354187,76.69683838,63.38845825,84.52203369,58.8354187,76.69683838,63.38845825,84.52203369,58.8354187,76.69683838,88.40368652,79.94995117,0.637858212,0.447353631,0.212333068,0.650308907,0.436914206,0.455897927,0.211108014,0.35027653,0.601962507,0.455897927,0.211108014,0.35027653,0.601962507,0.455897927,0.211108014,0.35027653,0.601962507,0.455897927,0.211108014,0.35027653,0.601962507,19.78738403,0,0.001258,62900,62900,50000000,143.4814148,0.827576995,0.827576995,1.635400057,0,0.411307991,0.410049677,0,0.411307991,0.410049677,1.477823973,0.563323975,0.914499998,1.353459954
1310,1.127648234,37.63928223,134.5755615,83.25631714,76.79129028,0.230000004,0,0.217062384,0,-0.364848435,0.000978634,0.201465815,8000,3000,39.70896912,14.89086342,71.7326355,65.91744995,63.38876343,84.5222168,58.83572388,76.69699097,63.38876343,84.5222168,58.83572388,76.69699097,63.38876343,84.5222168,58.83572388,76.69699097,63.38876343,84.5222168,58.83572388,76.69699097,88.40383911,79.95010376,0.637857974,0.44735226,0.212333187,0.650308192,0.436913311,0.455897331,0.211107939,0.350274652,0.601961613,0.455897331,0.211107939,0.350274652,0.601961613,0.455897331,0.211107939,0.350274652,0.601961613,0.455897331,0.211107939,0.350274652,0.601961613,19.78733253,0,0.001258,62900,62900,50000000,143.4814758,0.827576995,0.827576995,1.647979975,0,0.411308169,0.410049886,0,0.411308169,0.410049886,1.477824092,0.563324094,0.914499998,1.353459954
1320,1.127648473,37.63934326,134.5756531,83.25634766,76.79135132,0.230000004,0,0.217062384,0,-0.364850134,0.000978634,0.201465666,8000,3000,39.70899963,14.89087391,71.73284912,65.91763306,63.3890686,84.52236938,58.83599854,76.69714355,63.3890686,84.52236938,58.83599854,76.69714355,63.3890686,84.52236938,58.83599854,76.69714355,63.3890686,84.52236938,58.83599854,76.69714355,88.4039917,79.95022583,0.637857854,0.447351009,0.212333307,0.650307477,0.436912507,0.455896765,0.21110788,0.350272864,0.601960778,0.455896765,0.21110788,0.350272864,0.601960778,0.455896765,0.21110788,0.350272864,0.601960778,0.455896765,0.21110788,0.350272864,0.601960778,19.78728485,0,0.001258,62900,62900,50000000,143.4815369,0.827576995,0.827576995,1.660560012,0,0.411308348,0.410050064,0,0.411308348,0.410050064,1.477824211,0.563324273,0.914499998,1.353459954
1330,1.127648711,37.6394043,134.5757141,83.25640869,76.79141235,0.230000004,0,0.217062399,0,-0.364851713,0.000978633,0.201465532,8000,3000,39.70902634,14.8908844,71.73306274,65.91784668,63.38934326,84.52252197,58.83624268,76.69726563,63.38934326,84.52252197,58.83624268,76.69726563,63.38934326,84.52252197,58.83624268,76.69726563,63.38934326,84.52252197,58.83624268,76.69726563,88.40411377,79.9503479,0.637857676,0.447349846,0.212333411,0.650306821,0.436911702,0.455896199,0.21110782,0.350271195,0.601960003,0.455896199,0.21110782,0.350271195,0.601960003,0.455896199,0.21110782,0.350271195,0.601960003,0.455896199,0.21110782,0.350271195,0.601960003,19.78723907,0,0.001258,62900,62900,50000000,143.4815979,0.827576995,0.827576995,1.673140049,0,0.411308497,0.410050243,0,0.411308497,0.410050243,1.47782445,0.563324392,0.914499998,1.353459954
1340,1.12764895,37.63946533,134.5758057,83.25646973,76.79147339,0.230000004,0,0.217062399,0,-0.364853173,0.000978633,0.201465413,8000,3000,39.70904922,14.89089394,71.73324585,65.91802979,63.3895874,84.52264404,58.83648682,76.6973877,63.3895874,84.52264404,58.83648682,76.6973877,63.3895874,84.52264404,58.83648682,76.6973877,63.3895874,84.52264404,58.83648682,76.6973877,88.40423584,79.95046997,0.637857556,0.447348744,0.212333515,0.650306165,0.436910987,0.455895722,0.211107746,0.350269675,0.601959348,0.455895722,0.211107746,0.350269675,0.601959348,0.455895722,0.211107746,0.350269675,0.601959348,0.455895722,0.211107746,0.350269675,0.601959348,19.78719902,0,0.001258,62900,62900,50000000,143.4816589,0.827576995,0.827576995,1.685719967,0,0.411308646,0.410050392,0,0.411308646,0.410050392,1.477824569,0.563324511,0.914499998,1.353459954
1350,1.127649188,37.63952637,134.5758667,83.25653076,76.79150391,0.230000004,0,0.217062399,0,-0.364854515,0.000978633,0.201465294,8000,3000,39.70907211,14.89090252,71.73342896,65.91818237,63.38983154,84.52276611,58.83673096,76.69750977,63.38983154,84.52276611,58.83673096,76.69750977,63.38983154,84.52276611,58.83673096,76.69750977,63.38983154,84.52276611,58.83673096,76.69750977,88.40435791,79.95059204,0.637857437,0.44734773,0.212333634,0.650305629,0.436910331,0.455895245,0.211107701,0.350268245,0.601958632,0.455895245,0.211107701,0.350268245,0.601958632,0.455895245,0.211107701,0.350268245,0.601958632,0.455895245,0.211107701,0.350268245,0.601958632,19.78715897,0,0.001258,62900,62900,50000000,143.4816895,0.827576995,0.827576995,1.698300004,0,0.411308765,0.410050541,0,0.411308765,0.410050541,1.477824569,0.56332463,0.914499998,1.353459954
