Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.197165E+00,0.415024E-02,0.169567E+02,0.000000E+00,0.000000E+00,0.190199E-01,0.315667E+02,0.000000E+00,0.000000E+00,0.204290E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140777E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.197058E+00,0.421297E-02,0.172130E+02,0.000000E+00,0.000000E+00,0.190928E-01,0.319843E+02,0.000000E+00,0.000000E+00,0.204291E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140734E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.196950E+00,0.427594E-02,0.174703E+02,0.000000E+00,0.000000E+00,0.191660E-01,0.324023E+02,0.000000E+00,0.000000E+00,0.204292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140690E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.196842E+00,0.433907E-02,0.177282E+02,0.000000E+00,0.000000E+00,0.192393E-01,0.328200E+02,0.000000E+00,0.000000E+00,0.204293E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140643E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.196733E+00,0.440251E-02,0.179874E+02,0.000000E+00,0.000000E+00,0.193130E-01,0.332383E+02,0.000000E+00,0.000000E+00,0.204294E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140595E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.196625E+00,0.446601E-02,0.182468E+02,0.000000E+00,0.000000E+00,0.193867E-01,0.336557E+02,0.000000E+00,0.000000E+00,0.204295E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140545E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.196516E+00,0.452956E-02,0.185065E+02,0.000000E+00,0.000000E+00,0.194604E-01,0.340721E+02,0.000000E+00,0.000000E+00,0.204296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140493E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.196407E+00,0.459325E-02,0.187667E+02,0.000000E+00,0.000000E+00,0.195343E-01,0.344880E+02,0.000000E+00,0.000000E+00,0.204297E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140439E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.196298E+00,0.465710E-02,0.190276E+02,0.000000E+00,0.000000E+00,0.196084E-01,0.349034E+02,0.000000E+00,0.000000E+00,0.204298E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140383E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.196188E+00,0.472111E-02,0.192891E+02,0.000000E+00,0.000000E+00,0.196826E-01,0.353184E+02,0.000000E+00,0.000000E+00,0.204300E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140323E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.196079E+00,0.478528E-02,0.195513E+02,0.000000E+00,0.000000E+00,0.197569E-01,0.357330E+02,0.000000E+00,0.000000E+00,0.204301E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140261E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.195969E+00,0.484961E-02,0.198141E+02,0.000000E+00,0.000000E+00,0.198315E-01,0.361474E+02,0.000000E+00,0.000000E+00,0.204302E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140197E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.195858E+00,0.491413E-02,0.200777E+02,0.000000E+00,0.000000E+00,0.199062E-01,0.365615E+02,0.000000E+00,0.000000E+00,0.204304E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140129E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.195748E+00,0.497882E-02,0.203420E+02,0.000000E+00,0.000000E+00,0.199811E-01,0.369753E+02,0.000000E+00,0.000000E+00,0.204305E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.140057E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.195637E+00,0.504370E-02,0.206071E+02,0.000000E+00,0.000000E+00,0.200561E-01,0.373890E+02,0.000000E+00,0.000000E+00,0.204307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139983E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.195525E+00,0.510877E-02,0.208730E+02,0.000000E+00,0.000000E+00,0.201314E-01,0.378025E+02,0.000000E+00,0.000000E+00,0.204308E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139905E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.195414E+00,0.517404E-02,0.211396E+02,0.000000E+00,0.000000E+00,0.202068E-01,0.382160E+02,0.000000E+00,0.000000E+00,0.204310E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139823E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.195302E+00,0.523951E-02,0.214071E+02,0.000000E+00,0.000000E+00,0.202825E-01,0.386293E+02,0.000000E+00,0.000000E+00,0.204312E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139737E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.195190E+00,0.530519E-02,0.216755E+02,0.000000E+00,0.000000E+00,0.203583E-01,0.390425E+02,0.000000E+00,0.000000E+00,0.204314E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139647E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.195077E+00,0.537108E-02,0.219447E+02,0.000000E+00,0.000000E+00,0.204344E-01,0.394557E+02,0.000000E+00,0.000000E+00,0.204316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139552E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.194964E+00,0.543719E-02,0.222148E+02,0.000000E+00,0.000000E+00,0.205106E-01,0.398689E+02,0.000000E+00,0.000000E+00,0.204318E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139453E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.194851E+00,0.550353E-02,0.224858E+02,0.000000E+00,0.000000E+00,0.205871E-01,0.402822E+02,0.000000E+00,0.000000E+00,0.204320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139350E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.194737E+00,0.557009E-02,0.227578E+02,0.000000E+00,0.000000E+00,0.206638E-01,0.406955E+02,0.000000E+00,0.000000E+00,0.204322E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139242E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.194623E+00,0.563689E-02,0.230307E+02,0.000000E+00,0.000000E+00,0.207408E-01,0.411089E+02,0.000000E+00,0.000000E+00,0.204324E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139128E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.194508E+00,0.570393E-02,0.233046E+02,0.000000E+00,0.000000E+00,0.208179E-01,0.415224E+02,0.000000E+00,0.000000E+00,0.204327E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.139010E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.194393E+00,0.577122E-02,0.235795E+02,0.000000E+00,0.000000E+00,0.208953E-01,0.419361E+02,0.000000E+00,0.000000E+00,0.204329E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138886E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.194278E+00,0.583875E-02,0.238555E+02,0.000000E+00,0.000000E+00,0.209729E-01,0.423499E+02,0.000000E+00,0.000000E+00,0.204332E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138757E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.194162E+00,0.590654E-02,0.241324E+02,0.000000E+00,0.000000E+00,0.210508E-01,0.427639E+02,0.000000E+00,0.000000E+00,0.204335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138622E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.194046E+00,0.597459E-02,0.244105E+02,0.000000E+00,0.000000E+00,0.211289E-01,0.431781E+02,0.000000E+00,0.000000E+00,0.204338E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138481E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.193929E+00,0.604291E-02,0.246896E+02,0.000000E+00,0.000000E+00,0.212072E-01,0.435926E+02,0.000000E+00,0.000000E+00,0.204341E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138334E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.193812E+00,0.611149E-02,0.249698E+02,0.000000E+00,0.000000E+00,0.212858E-01,0.440073E+02,0.000000E+00,0.000000E+00,0.204344E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138182E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.193694E+00,0.618035E-02,0.252511E+02,0.000000E+00,0.000000E+00,0.213647E-01,0.444223E+02,0.000000E+00,0.000000E+00,0.204347E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.138022E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.193576E+00,0.624948E-02,0.255336E+02,0.000000E+00,0.000000E+00,0.214438E-01,0.448376E+02,0.000000E+00,0.000000E+00,0.204351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137857E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.193458E+00,0.631890E-02,0.258172E+02,0.000000E+00,0.000000E+00,0.215231E-01,0.452533E+02,0.000000E+00,0.000000E+00,0.204354E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137684E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.193339E+00,0.638861E-02,0.261020E+02,0.000000E+00,0.000000E+00,0.216028E-01,0.456693E+02,0.000000E+00,0.000000E+00,0.204358E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137505E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.193220E+00,0.645861E-02,0.263880E+02,0.000000E+00,0.000000E+00,0.216826E-01,0.460856E+02,0.000000E+00,0.000000E+00,0.204362E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137319E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.193100E+00,0.652890E-02,0.266752E+02,0.000000E+00,0.000000E+00,0.217628E-01,0.465023E+02,0.000000E+00,0.000000E+00,0.204366E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.137126E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.192979E+00,0.659950E-02,0.269637E+02,0.000000E+00,0.000000E+00,0.218432E-01,0.469195E+02,0.000000E+00,0.000000E+00,0.204370E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136926E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.192858E+00,0.667040E-02,0.272533E+02,0.000000E+00,0.000000E+00,0.219239E-01,0.473370E+02,0.000000E+00,0.000000E+00,0.204374E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136718E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.192737E+00,0.674160E-02,0.275443E+02,0.000000E+00,0.000000E+00,0.220048E-01,0.477550E+02,0.000000E+00,0.000000E+00,0.204379E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136503E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.192615E+00,0.681312E-02,0.278365E+02,0.000000E+00,0.000000E+00,0.220860E-01,0.481734E+02,0.000000E+00,0.000000E+00,0.204383E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136280E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.192492E+00,0.688508E-02,0.281305E+02,0.000000E+00,0.000000E+00,0.221676E-01,0.485925E+02,0.000000E+00,0.000000E+00,0.204388E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.136049E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.192369E+00,0.695725E-02,0.284253E+02,0.000000E+00,0.000000E+00,0.222494E-01,0.490117E+02,0.000000E+00,0.000000E+00,0.204393E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135811E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.192246E+00,0.702957E-02,0.287208E+02,0.000000E+00,0.000000E+00,0.223313E-01,0.494304E+02,0.000000E+00,0.000000E+00,0.204398E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135566E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.192122E+00,0.710223E-02,0.290177E+02,0.000000E+00,0.000000E+00,0.224134E-01,0.498497E+02,0.000000E+00,0.000000E+00,0.204403E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135312E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.191997E+00,0.717525E-02,0.293160E+02,0.000000E+00,0.000000E+00,0.224959E-01,0.502697E+02,0.000000E+00,0.000000E+00,0.204409E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.135050E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.191872E+00,0.724860E-02,0.296157E+02,0.000000E+00,0.000000E+00,0.225787E-01,0.506902E+02,0.000000E+00,0.000000E+00,0.204414E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.134781E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.191747E+00,0.732229E-02,0.299168E+02,0.000000E+00,0.000000E+00,0.226617E-01,0.511113E+02,0.000000E+00,0.000000E+00,0.204420E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.134502E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.191621E+00,0.739632E-02,0.302192E+02,0.000000E+00,0.000000E+00,0.227450E-01,0.515329E+02,0.000000E+00,0.000000E+00,0.204426E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.134216E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.191494E+00,0.747069E-02,0.305231E+02,0.000000E+00,0.000000E+00,0.228286E-01,0.519550E+02,0.000000E+00,0.000000E+00,0.204432E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133920E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.191367E+00,0.754540E-02,0.308284E+02,0.000000E+00,0.000000E+00,0.229125E-01,0.523778E+02,0.000000E+00,0.000000E+00,0.204439E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133617E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.191239E+00,0.762047E-02,0.311351E+02,0.000000E+00,0.000000E+00,0.229966E-01,0.528011E+02,0.000000E+00,0.000000E+00,0.204445E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.133304E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.191111E+00,0.769589E-02,0.314432E+02,0.000000E+00,0.000000E+00,0.230810E-01,0.532250E+02,0.000000E+00,0.000000E+00,0.204452E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132983E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.190982E+00,0.777166E-02,0.317528E+02,0.000000E+00,0.000000E+00,0.231657E-01,0.536495E+02,0.000000E+00,0.000000E+00,0.204459E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132653E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.190852E+00,0.784779E-02,0.320638E+02,0.000000E+00,0.000000E+00,0.232507E-01,0.540746E+02,0.000000E+00,0.000000E+00,0.204466E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.132315E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.190722E+00,0.792428E-02,0.323763E+02,0.000000E+00,0.000000E+00,0.233360E-01,0.545002E+02,0.000000E+00,0.000000E+00,0.204473E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.131967E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.190592E+00,0.800113E-02,0.326903E+02,0.000000E+00,0.000000E+00,0.234215E-01,0.549265E+02,0.000000E+00,0.000000E+00,0.204480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.131611E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.190460E+00,0.807834E-02,0.330058E+02,0.000000E+00,0.000000E+00,0.235074E-01,0.553534E+02,0.000000E+00,0.000000E+00,0.204488E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.131246E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.190328E+00,0.815592E-02,0.333228E+02,0.000000E+00,0.000000E+00,0.235935E-01,0.557809E+02,0.000000E+00,0.000000E+00,0.204495E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130872E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.190196E+00,0.823386E-02,0.336412E+02,0.000000E+00,0.000000E+00,0.236798E-01,0.562090E+02,0.000000E+00,0.000000E+00,0.204503E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130488E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.190063E+00,0.831218E-02,0.339612E+02,0.000000E+00,0.000000E+00,0.237665E-01,0.566377E+02,0.000000E+00,0.000000E+00,0.204512E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.130096E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.189929E+00,0.839086E-02,0.342827E+02,0.000000E+00,0.000000E+00,0.238534E-01,0.570671E+02,0.000000E+00,0.000000E+00,0.204520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.129695E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.189795E+00,0.846992E-02,0.346057E+02,0.000000E+00,0.000000E+00,0.239406E-01,0.574971E+02,0.000000E+00,0.000000E+00,0.204528E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.129286E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.189660E+00,0.854935E-02,0.349302E+02,0.000000E+00,0.000000E+00,0.240280E-01,0.579276E+02,0.000000E+00,0.000000E+00,0.204537E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128867E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.189524E+00,0.862916E-02,0.352563E+02,0.000000E+00,0.000000E+00,0.241157E-01,0.583588E+02,0.000000E+00,0.000000E+00,0.204546E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128439E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.189388E+00,0.870935E-02,0.355839E+02,0.000000E+00,0.000000E+00,0.242037E-01,0.587907E+02,0.000000E+00,0.000000E+00,0.204555E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.128002E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.189252E+00,0.878991E-02,0.359131E+02,0.000000E+00,0.000000E+00,0.242920E-01,0.592231E+02,0.000000E+00,0.000000E+00,0.204564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.127557E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.189114E+00,0.887085E-02,0.362438E+02,0.000000E+00,0.000000E+00,0.243805E-01,0.596562E+02,0.000000E+00,0.000000E+00,0.204574E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.127102E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.188976E+00,0.895218E-02,0.365760E+02,0.000000E+00,0.000000E+00,0.244693E-01,0.600899E+02,0.000000E+00,0.000000E+00,0.204583E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.126639E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.188838E+00,0.903388E-02,0.369099E+02,0.000000E+00,0.000000E+00,0.245583E-01,0.605242E+02,0.000000E+00,0.000000E+00,0.204593E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.126168E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.188699E+00,0.911597E-02,0.372453E+02,0.000000E+00,0.000000E+00,0.246476E-01,0.609591E+02,0.000000E+00,0.000000E+00,0.204603E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.125687E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.188559E+00,0.919844E-02,0.375822E+02,0.000000E+00,0.000000E+00,0.247371E-01,0.613946E+02,0.000000E+00,0.000000E+00,0.204613E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.125198E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.188418E+00,0.928130E-02,0.379207E+02,0.000000E+00,0.000000E+00,0.248269E-01,0.618308E+02,0.000000E+00,0.000000E+00,0.204623E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.124701E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.188277E+00,0.936454E-02,0.382609E+02,0.000000E+00,0.000000E+00,0.249169E-01,0.622675E+02,0.000000E+00,0.000000E+00,0.204634E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.124195E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.188136E+00,0.944817E-02,0.386025E+02,0.000000E+00,0.000000E+00,0.250072E-01,0.627048E+02,0.000000E+00,0.000000E+00,0.204644E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123680E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.187993E+00,0.953219E-02,0.389458E+02,0.000000E+00,0.000000E+00,0.250977E-01,0.631428E+02,0.000000E+00,0.000000E+00,0.204655E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.123158E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.187851E+00,0.961659E-02,0.392906E+02,0.000000E+00,0.000000E+00,0.251885E-01,0.635813E+02,0.000000E+00,0.000000E+00,0.204666E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.122627E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.187707E+00,0.970138E-02,0.396371E+02,0.000000E+00,0.000000E+00,0.252795E-01,0.640205E+02,0.000000E+00,0.000000E+00,0.204677E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.122088E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.187563E+00,0.978670E-02,0.399857E+02,0.000000E+00,0.000000E+00,0.253708E-01,0.644615E+02,0.000000E+00,0.000000E+00,0.204689E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.121539E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.187418E+00,0.987238E-02,0.403357E+02,0.000000E+00,0.000000E+00,0.254623E-01,0.649039E+02,0.000000E+00,0.000000E+00,0.204700E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120982E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.187272E+00,0.995842E-02,0.406873E+02,0.000000E+00,0.000000E+00,0.255540E-01,0.653467E+02,0.000000E+00,0.000000E+00,0.204712E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.120417E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.187126E+00,0.100448E-01,0.410402E+02,0.000000E+00,0.000000E+00,0.256460E-01,0.657899E+02,0.000000E+00,0.000000E+00,0.204724E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119844E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.186980E+00,0.101316E-01,0.413947E+02,0.000000E+00,0.000000E+00,0.257381E-01,0.662327E+02,0.000000E+00,0.000000E+00,0.204736E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.119264E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.186832E+00,0.102187E-01,0.417509E+02,0.000000E+00,0.000000E+00,0.258304E-01,0.666769E+02,0.000000E+00,0.000000E+00,0.204748E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118676E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.186684E+00,0.103063E-01,0.421088E+02,0.000000E+00,0.000000E+00,0.259230E-01,0.671218E+02,0.000000E+00,0.000000E+00,0.204760E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.118081E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.186536E+00,0.103943E-01,0.424681E+02,0.000000E+00,0.000000E+00,0.260158E-01,0.675682E+02,0.000000E+00,0.000000E+00,0.204773E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.117479E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.186387E+00,0.104826E-01,0.428288E+02,0.000000E+00,0.000000E+00,0.261088E-01,0.680127E+02,0.000000E+00,0.000000E+00,0.204786E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116870E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.186237E+00,0.105713E-01,0.431912E+02,0.000000E+00,0.000000E+00,0.262019E-01,0.684590E+02,0.000000E+00,0.000000E+00,0.204798E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.116255E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.186087E+00,0.106604E-01,0.435552E+02,0.000000E+00,0.000000E+00,0.262953E-01,0.689056E+02,0.000000E+00,0.000000E+00,0.204811E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115632E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.185936E+00,0.107498E-01,0.439207E+02,0.000000E+00,0.000000E+00,0.263888E-01,0.693527E+02,0.000000E+00,0.000000E+00,0.204824E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.115003E-01,0.000000E+00,0.000000E+00,0.000000E+00,
