#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.656504989,23.6104126,147.019989,108.9829102,99.28353882,0.230000004,0,0.207997233,0,-1.488433957,0.000950753,0.331918269,8000,3000,24.10231781,9.038369179,61.46026611,54.46975708,46.43930054,85.07971191,41.58474731,74.48287964,52.25991821,85.07971191,46.5914917,74.48287964,120.0058289,85.07971191,103.4881287,74.48287964,52.25991821,85.07971191,46.5914917,74.48287964,90.318573,78.87976074,0.763640165,0.538146257,0.298377663,0.880260885,0.580391347,0.470496148,0.338754892,0.374013364,0.81553477,0.566044569,0.338754892,0.436558425,0.81553477,1.886366129,0.338754892,1.27078557,0.81553477,0.566044569,0.338754892,0.436558425,0.81553477,29.2076664,0,0.001258,62900,62900,50000000,161.5118103,1.037097573,1.037097573,1.396379948,0,0.241862342,0.240598172,0,0.241862342,0.240598172,1.242252469,0.327752501,0.914499998,0.438959986
1120,0.656508327,23.6114502,147.0220642,108.9844666,99.28494263,0.230000004,0,0.207997382,0,-1.488459587,0.00095075,0.331914514,8000,3000,24.10259247,9.038472176,61.46334839,54.47265625,46.44363403,85.08261108,41.58889771,74.4855957,52.26379395,85.08261108,46.59518433,74.4855957,120.0072327,85.08261108,103.4893799,74.4855957,52.26379395,85.08261108,46.59518433,74.4855957,90.32116699,78.88217163,0.763640821,0.538131595,0.298377424,0.880251884,0.580382526,0.470491558,0.338752896,0.373990953,0.815523744,0.56604135,0.338752896,0.436538905,0.815523744,1.886365533,0.338752896,1.270783424,0.815523744,0.56604135,0.338752896,0.436538905,0.815523744,29.2071743,0,0.001258,62900,62900,50000000,161.5136414,1.037095189,1.037095189,1.408959985,0,0.241863027,0.240599245,0,0.241863027,0.240599245,1.242254138,0.32775417,0.914499998,0.438959986
1130,0.656511486,23.61242676,147.0239868,108.9859009,99.2862854,0.230000004,0,0.207997516,0,-1.488483548,0.000950747,0.331910968,8000,3000,24.10284805,9.038568497,61.46618652,54.47537231,46.44769287,85.08532715,41.59280396,74.48812866,52.26742554,85.08532715,46.59863281,74.48812866,120.0085449,85.08532715,103.4906006,74.48812866,52.26742554,85.08532715,46.59863281,74.48812866,90.3236084,78.88446045,0.763641417,0.538117945,0.298377216,0.880243421,0.5803743,0.470487237,0.338750988,0.373969883,0.815513372,0.566038311,0.338750988,0.436520576,0.815513372,1.886364937,0.338750988,1.270781279,0.815513372,0.566038311,0.338750988,0.436520576,0.815513372,29.20671463,0,0.001258,62900,62900,50000000,161.5153809,1.037092924,1.037092924,1.421540022,0,0.241863668,0.240600258,0,0.241863668,0.240600258,1.242255807,0.327755719,0.914499998,0.438959986
1140,0.656514406,23.61334229,147.0257874,108.9872742,99.2875061,0.230000004,0,0.207997635,0,-1.48850596,0.000950744,0.33190766,8000,3000,24.10308838,9.038658142,61.46887207,54.47793579,46.45150757,85.08786011,41.59643555,74.49047852,52.27081299,85.08786011,46.60189819,74.49047852,120.0097961,85.08786011,103.4916992,74.49047852,52.27081299,85.08786011,46.60189819,74.49047852,90.32589722,78.88656616,0.763641953,0.53810513,0.298377037,0.880235493,0.580366611,0.470483154,0.33874926,0.373950124,0.815503716,0.56603545,0.33874926,0.43650341,0.815503716,1.886364341,0.33874926,1.270779371,0.815503716,0.56603545,0.33874926,0.43650341,0.815503716,29.20628357,0,0.001258,62900,62900,50000000,161.5169678,1.037090898,1.037090898,1.434120059,0,0.241864264,0.240601212,0,0.241864264,0.240601212,1.242257237,0.32775721,0.914499998,0.438959986
1150,0.656517148,23.61419678,147.0274658,108.9885254,99.28866577,0.230000004,0,0.207997754,0,-1.48852694,0.000950741,0.33190459,8000,3000,24.10331345,9.038742065,61.47137451,54.48031616,46.45507813,85.09024048,41.59985352,74.4927063,52.27401733,85.09024048,46.60491943,74.4927063,120.0109253,85.09024048,103.4927673,74.4927063,52.27401733,85.09024048,46.60491943,74.4927063,90.32800293,78.8885498,0.76364243,0.53809309,0.298376858,0.880228162,0.580359459,0.47047928,0.338747591,0.373931557,0.815494657,0.566032767,0.338747591,0.436487257,0.815494657,1.886363745,0.338747591,1.270777583,0.815494657,0.566032767,0.338747591,0.436487257,0.815494657,29.20587921,0,0.001258,62900,62900,50000000,161.5184631,1.037088871,1.037088871,1.446699977,0,0.24186483,0.240602106,0,0.24186483,0.240602106,1.242258549,0.327758551,0.914499998,0.438959986
1160,0.656519711,23.61499023,147.0290527,108.9897156,99.28973389,0.230000004,0,0.207997859,0,-1.488546491,0.000950738,0.331901699,8000,3000,24.10352325,9.03882122,61.47372437,54.48254395,46.45840454,85.09243774,41.60305786,74.49478149,52.27697754,85.09243774,46.60778809,74.49478149,120.0120239,85.09243774,103.4937439,74.49478149,52.27697754,85.09243774,46.60778809,74.49478149,90.33001709,78.89041138,0.763642907,0.538081884,0.298376679,0.880221307,0.580352664,0.470475644,0.338746101,0.373914152,0.815486312,0.566030204,0.338746101,0.436472148,0.815486312,1.886363268,0.338746101,1.270775795,0.815486312,0.566030204,0.338746101,0.436472148,0.815486312,29.20550346,0,0.001258,62900,62900,50000000,161.5198669,1.037087083,1.037087083,1.459280014,0,0.241865352,0.240602925,0,0.241865352,0.240602925,1.24225986,0.327759862,0.914499998,0.438959986
1170,0.656522095,23.61575317,147.0305176,108.9908447,99.29074097,0.230000004,0,0.207997963,0,-1.488564968,0.000950736,0.331898987,8000,3000,24.10371971,9.038894653,61.47592163,54.48464966,46.46154785,85.09451294,41.60604858,74.49673462,52.27978516,85.09451294,46.61044312,74.49673462,120.013031,85.09451294,103.4946594,74.49673462,52.27978516,85.09451294,46.61044312,74.49673462,90.33187866,78.89215088,0.763643324,0.538071334,0.29837653,0.88021487,0.580346406,0.470472187,0.33874467,0.373897791,0.815478444,0.56602782,0.33874467,0.436457992,0.815478444,1.886362791,0.33874467,1.270774126,0.815478444,0.56602782,0.33874467,0.436457992,0.815478444,29.2051506,0,0.001258,62900,62900,50000000,161.5211792,1.037085295,1.037085295,1.471860051,0,0.241865844,0.2406037,0,0.241865844,0.2406037,1.242261052,0.327761054,0.914499998,0.438959986
1180,0.65652436,23.61645508,147.0318909,108.9918823,99.29168701,0.230000004,0,0.207998052,0,-1.488582134,0.000950734,0.331896454,8000,3000,24.10390282,9.038963318,61.47799683,54.48660278,46.46447754,85.09646606,41.60888672,74.49853516,52.28240967,85.09646606,46.61294556,74.49853516,120.0139771,85.09646606,103.4955139,74.49853516,52.28240967,85.09646606,46.61294556,74.49853516,90.33361816,78.89376831,0.763643742,0.5380615,0.298376411,0.88020885,0.580340564,0.470468968,0.338743359,0.373882413,0.815471053,0.566025496,0.338743359,0.4364447,0.815471053,1.886362314,0.338743359,1.270772696,0.815471053,0.566025496,0.338743359,0.4364447,0.815471053,29.20481873,0,0.001258,62900,62900,50000000,161.5224304,1.037083745,1.037083745,1.484439969,0,0.241866305,0.24060443,0,0.241866305,0.24060443,1.242262244,0.327762157,0.914499998,0.438959986
1190,0.656526446,23.61709595,147.0332031,108.9928589,99.29257202,0.230000004,0,0.207998142,0,-1.488598347,0.000950732,0.3318941,8000,3000,24.10407448,9.039028168,61.47991943,54.48843384,46.46725464,85.0982666,41.61151123,74.50024414,52.28485107,85.0982666,46.61529541,74.50024414,120.0148621,85.0982666,103.4963074,74.50024414,52.28485107,85.0982666,46.61529541,74.50024414,90.33526611,78.89529419,0.763644099,0.538052201,0.298376292,0.880203247,0.580335021,0.470465869,0.338742137,0.373867989,0.815464199,0.56602335,0.338742137,0.436432213,0.815464199,1.886361957,0.338742137,1.270771146,0.815464199,0.56602335,0.338742137,0.436432213,0.815464199,29.20450974,0,0.001258,62900,62900,50000000,161.5235596,1.037082314,1.037082314,1.497020006,0,0.241866738,0.240605116,0,0.241866738,0.240605116,1.242263198,0.32776323,0.914499998,0.438959986
1200,0.656528413,23.6177063,147.0343933,108.9937744,99.293396,0.230000004,0,0.207998231,0,-1.488613367,0.00095073,0.331891894,8000,3000,24.1042347,9.039088249,61.48171997,54.49014282,46.46981812,85.09997559,41.61398315,74.50183105,52.28717041,85.09997559,46.61749268,74.50183105,120.015686,85.09997559,103.4970703,74.50183105,52.28717041,85.09997559,46.61749268,74.50183105,90.33679199,78.89672852,0.763644457,0.538043618,0.298376203,0.880198061,0.580329895,0.470463008,0.338741004,0.373854458,0.815457821,0.566021323,0.338741004,0.43642053,0.815457821,1.886361361,0.338741004,1.270769835,0.815457821,0.566021323,0.338741004,0.43642053,0.815457821,29.20422173,0,0.001258,62900,62900,50000000,161.5246582,1.037080884,1.037080884,1.509600043,0,0.24186714,0.240605757,0,0.24186714,0.240605757,1.242264271,0.327764213,0.914499998,0.438959986
1210,0.656530261,23.61828613,147.0355225,108.9946289,99.29418945,0.230000004,0,0.207998306,0,-1.488627553,0.000950728,0.331889808,8000,3000,24.10438538,9.039144516,61.48342896,54.49172974,46.47225952,85.1015625,41.61630249,74.5032959,52.28930664,85.1015625,46.61953735,74.5032959,120.0164795,85.1015625,103.4977722,74.5032959,52.28930664,85.1015625,46.61953735,74.5032959,90.33822632,78.89804077,0.763644755,0.538035512,0.298376113,0.880193114,0.580325127,0.470460266,0.338739932,0.373841763,0.815451801,0.566019416,0.338739932,0.436409563,0.815451801,1.886361003,0.338739932,1.270768642,0.815451801,0.566019416,0.338739932,0.436409563,0.815451801,29.20395088,0,0.001258,62900,62900,50000000,161.5256653,1.037079573,1.037079573,1.522179961,0,0.241867527,0.240606353,0,0.241867527,0.240606353,1.242265105,0.327765137,0.914499998,0.438959986
1220,0.65653199,23.61883545,147.0365906,108.9954224,99.29492188,0.230000004,0,0.20799838,0,-1.488640785,0.000950726,0.331887871,8000,3000,24.10452652,9.039197922,61.48498535,54.49325562,46.47451782,85.10302734,41.61846924,74.50469971,52.2913208,85.10302734,46.62145996,74.50469971,120.0172119,85.10302734,103.4984436,74.50469971,52.2913208,85.10302734,46.62145996,74.50469971,90.33953857,78.89929199,0.763645053,0.538027942,0.298376024,0.880188525,0.580320656,0.470457703,0.338738978,0.373829812,0.815446198,0.566017687,0.338738978,0.436399281,0.815446198,1.886360645,0.338738978,1.27076757,0.815446198,0.566017687,0.338738978,0.436399281,0.815446198,29.20369911,0,0.001258,62900,62900,50000000,161.5265808,1.037078381,1.037078381,1.534759998,0,0.241867885,0.240606904,0,0.241867885,0.240606904,1.242266059,0.327765971,0.914499998,0.438959986
1230,0.656533599,23.61932373,147.0375671,108.9961548,99.29559326,0.230000004,0,0.207998455,0,-1.488653183,0.000950724,0.331886053,8000,3000,24.10465813,9.039246559,61.48648071,54.49465942,46.47665405,85.10443115,41.62051392,74.50598145,52.29321289,85.10443115,46.62329102,74.50598145,120.0178833,85.10443115,103.499054,74.50598145,52.29321289,85.10443115,46.62329102,74.50598145,90.34078979,78.90045166,0.763645291,0.538020849,0.298375934,0.880184233,0.580316424,0.470455289,0.338738024,0.373818666,0.815441012,0.566016018,0.338738024,0.436389625,0.815441012,1.886360407,0.338738024,1.270766377,0.815441012,0.566016018,0.338738024,0.436389625,0.815441012,29.20346069,0,0.001258,62900,62900,50000000,161.5274658,1.037077188,1.037077188,1.547340035,0,0.241868213,0.240607426,0,0.241868213,0.240607426,1.242266774,0.327766776,0.914499998,0.438959986
1240,0.656535089,23.61981201,147.0385132,108.9968567,99.29623413,0.230000004,0,0.207998514,0,-1.488664865,0.000950723,0.331884354,8000,3000,24.1047821,9.039293289,61.487854,54.49597168,46.4786377,85.10571289,41.62240601,74.50720215,52.29498291,85.10571289,46.62496948,74.50720215,120.0185242,85.10571289,103.4996338,74.50720215,52.29498291,85.10571289,46.62496948,74.50720215,90.34197998,78.90155029,0.76364553,0.538014174,0.298375875,0.880180299,0.58031255,0.470452994,0.33873716,0.373808146,0.815436125,0.566014409,0.33873716,0.436380595,0.815436125,1.886360049,0.33873716,1.270765305,0.815436125,0.566014409,0.33873716,0.436380595,0.815436125,29.20323944,0,0.001258,62900,62900,50000000,161.5282898,1.037076116,1.037076116,1.559919953,0,0.241868526,0.240607917,0,0.241868526,0.240607917,1.242267609,0.327767551,0.914499998,0.438959986
1250,0.65653652,23.62023926,147.0393677,108.9975281,99.29681396,0.230000004,0,0.207998574,0,-1.488675714,0.000950721,0.331882775,8000,3000,24.10489655,9.039336205,61.48916626,54.49719238,46.48049927,85.10693359,41.62420654,74.5083313,52.29666138,85.10693359,46.6265564,74.5083313,120.0191345,85.10693359,103.5001831,74.5083313,52.29666138,85.10693359,46.6265564,74.5083313,90.34307861,78.90255737,0.763645768,0.538007975,0.298375815,0.880176544,0.580308855,0.470450819,0.338736385,0.373798311,0.815431535,0.566012919,0.338736385,0.436372161,0.815431535,1.886359692,0.338736385,1.270764351,0.815431535,0.566012919,0.338736385,0.436372161,0.815431535,29.20303345,0,0.001258,62900,62900,50000000,161.5290833,1.037075162,1.037075162,1.57249999,0,0.241868809,0.240608379,0,0.241868809,0.240608379,1.242268324,0.327768236,0.914499998,0.438959986
1260,0.656537831,23.6206665,147.0401917,108.9981384,99.29736328,0.230000004,0,0.207998633,0,-1.488685846,0.00095072,0.331881285,8000,3000,24.10500526,9.039377213,61.49038696,54.49835205,46.48223877,85.10806274,41.62588501,74.50939941,52.29818726,85.10806274,46.62802124,74.50939941,120.0196838,85.10806274,103.5007019,74.50939941,52.29818726,85.10806274,46.62802124,74.50939941,90.34408569,78.90353394,0.763646007,0.538002133,0.298375756,0.880173028,0.580305398,0.470448822,0.33873561,0.373789042,0.815427303,0.566011488,0.33873561,0.436364204,0.815427303,1.886359453,0.33873561,1.270763516,0.815427303,0.566011488,0.33873561,0.436364204,0.815427303,29.2028389,0,0.001258,62900,62900,50000000,161.5297852,1.037074208,1.037074208,1.585080028,0,0.241869077,0.240608796,0,0.241869077,0.240608796,1.24226892,0.327768922,0.914499998,0.438959986
1270,0.656539023,23.62103271,147.0409546,108.9986877,99.29788208,0.230000004,0,0.207998678,0,-1.488695383,0.000950719,0.331879884,8000,3000,24.10510635,9.039414406,61.49151611,54.49942017,46.48388672,85.10913086,41.62744141,74.51037598,52.2996521,85.10913086,46.62942505,74.51037598,120.0202026,85.10913086,103.5011597,74.51037598,52.2996521,85.10913086,46.62942505,74.51037598,90.34506226,78.90441895,0.763646245,0.537996709,0.298375696,0.880169809,0.580302238,0.470446914,0.338734955,0.37378037,0.81542331,0.566010237,0.338734955,0.436356783,0.81542331,1.886359215,0.338734955,1.270762682,0.81542331,0.566010237,0.338734955,0.436356783,0.81542331,29.2026577,0,0.001258,62900,62900,50000000,161.5304565,1.037073374,1.037073374,1.597659945,0,0.241869345,0.240609199,0,0.241869345,0.240609199,1.242269516,0.327769518,0.914499998,0.438959986
1280,0.656540215,23.62139893,147.0416565,108.9992371,99.29837036,0.230000004,0,0.207998738,0,-1.488704324,0.000950718,0.331878603,8000,3000,24.10519981,9.039450645,61.49258423,54.50042725,46.4854126,85.11013794,41.62890625,74.51132202,52.30102539,85.11013794,46.63070679,74.51132202,120.0206909,85.11013794,103.5016174,74.51132202,52.30102539,85.11013794,46.63070679,74.51132202,90.34594727,78.90524292,0.763646424,0.537991583,0.298375666,0.880166709,0.580299199,0.470445126,0.338734269,0.373772234,0.815419614,0.566008985,0.338734269,0.436349779,0.815419614,1.886358976,0.338734269,1.270761847,0.815419614,0.566008985,0.338734269,0.436349779,0.815419614,29.20248795,0,0.001258,62900,62900,50000000,161.5310974,1.037072539,1.037072539,1.610239983,0,0.241869584,0.240609571,0,0.241869584,0.240609571,1.242270112,0.327770114,0.914499998,0.438959986
1290,0.656541288,23.62173462,147.0423279,108.9997253,99.29882813,0.230000004,0,0.207998782,0,-1.488712668,0.000950717,0.331877381,8000,3000,24.10528946,9.03948307,61.49356079,54.50137329,46.48684692,85.11105347,41.63027954,74.51217651,52.30230713,85.11105347,46.63192749,74.51217651,120.0211487,85.11105347,103.5020142,74.51217651,52.30230713,85.11105347,46.63192749,74.51217651,90.34677124,78.90603638,0.763646603,0.537986815,0.298375607,0.880163848,0.580296397,0.470443398,0.338733703,0.373764604,0.815416098,0.566007853,0.338733703,0.436343253,0.815416098,1.886358738,0.338733703,1.270761132,0.815416098,0.566007853,0.338733703,0.436343253,0.815416098,29.20232964,0,0.001258,62900,62900,50000000,161.5316772,1.037071824,1.037071824,1.62282002,0,0.241869792,0.240609929,0,0.241869792,0.240609929,1.242270708,0.32777065,0.914499998,0.438959986
1300,0.656542301,23.62207031,147.0429382,109.0002136,99.29925537,0.230000004,0,0.207998827,0,-1.488720417,0.000950716,0.331876218,8000,3000,24.10537148,9.039514542,61.49450684,54.5022583,46.4881897,85.11193848,41.6315918,74.51300049,52.30349731,85.11193848,46.63308716,74.51300049,120.0215759,85.11193848,103.5024109,74.51300049,52.30349731,85.11193848,46.63308716,74.51300049,90.3475647,78.9067688,0.763646722,0.537982404,0.298375577,0.880161226,0.580293775,0.470441818,0.338733107,0.373757422,0.815412879,0.56600672,0.338733107,0.436337113,0.815412879,1.8863585,0.338733107,1.270760417,0.815412879,0.56600672,0.338733107,0.436337113,0.815412879,29.20218086,0,0.001258,62900,62900,50000000,161.5322571,1.037071109,1.037071109,1.635400057,0,0.241870001,0.240610257,0,0.241870001,0.240610257,1.242271185,0.327771157,0.914499998,0.438959986
1310,0.656543255,23.62237549,147.0435181,109.0006409,99.2996521,0.230000004,0,0.207998857,0,-1.488727808,0.000950715,0.331875175,8000,3000,24.10544968,9.039543152,61.49536133,54.50308228,46.48947144,85.11273193,41.63278198,74.51376343,52.30459595,85.11273193,46.63415527,74.51376343,120.0219727,85.11273193,103.5027771,74.51376343,52.30459595,85.11273193,46.63415527,74.51376343,90.34829712,78.90744019,0.763646901,0.537978172,0.298375547,0.880158722,0.580291331,0.470440328,0.3387326,0.373750716,0.815409839,0.566005707,0.3387326,0.436331391,0.815409839,1.886358261,0.3387326,1.270759821,0.815409839,0.566005707,0.3387326,0.436331391,0.815409839,29.20204163,0,0.001258,62900,62900,50000000,161.5327759,1.037070394,1.037070394,1.647979975,0,0.24187021,0.24061057,0,0.24187021,0.24061057,1.242271662,0.327771634,0.914499998,0.438959986
1320,0.656544149,23.62265015,147.0440674,109.0010681,99.30004883,0.230000004,0,0.207998902,0,-1.488734603,0.000950714,0.331874162,8000,3000,24.10552216,9.039570808,61.4961853,54.50387573,46.4906311,85.11349487,41.63391113,74.51446533,52.30566406,85.11349487,46.63516235,74.51446533,120.0223694,85.11349487,103.5031128,74.51446533,52.30566406,85.11349487,46.63516235,74.51446533,90.34899902,78.90808105,0.76364702,0.537974298,0.298375517,0.880156398,0.580289006,0.470438927,0.338732094,0.373744428,0.815407038,0.566004753,0.338732094,0.436325967,0.815407038,1.886358142,0.338732094,1.270759225,0.815407038,0.566004753,0.338732094,0.436325967,0.815407038,29.20191002,0,0.001258,62900,62900,50000000,161.5332336,1.037069798,1.037069798,1.660560012,0,0.241870388,0.240610853,0,0.241870388,0.240610853,1.242272139,0.327772081,0.914499998,0.438959986
1330,0.656544983,23.62289429,147.0445862,109.0014343,99.30038452,0.230000004,0,0.207998931,0,-1.48874104,0.000950713,0.331873238,8000,3000,24.10558891,9.039596558,61.49694824,54.50460815,46.49176025,85.11422729,41.63497925,74.51513672,52.30664063,85.11422729,46.63607788,74.51513672,120.0227051,85.11422729,103.5034485,74.51513672,52.30664063,85.11422729,46.63607788,74.51513672,90.34963989,78.90869141,0.763647139,0.537970603,0.298375458,0.880154192,0.58028692,0.470437586,0.338731647,0.373738527,0.815404356,0.566003799,0.338731647,0.436320931,0.815404356,1.886357903,0.338731647,1.270758629,0.815404356,0.566003799,0.338731647,0.436320931,0.815404356,29.20178986,0,0.001258,62900,62900,50000000,161.5336914,1.037069201,1.037069201,1.673140049,0,0.241870552,0.240611121,0,0.241870552,0.240611121,1.242272496,0.327772468,0.914499998,0.438959986
1340,0.656545758,23.62313843,147.0450439,109.0018005,99.30072021,0.230000004,0,0.207998976,0,-1.48874712,0.000950712,0.331872374,8000,3000,24.10565376,9.039620399,61.49768066,54.50527954,46.49279785,85.11489868,41.63598633,74.51574707,52.30755615,85.11489868,46.63696289,74.51574707,120.0230408,85.11489868,103.5037537,74.51574707,52.30755615,85.11489868,46.63696289,74.51574707,90.35021973,78.90924072,0.763647258,0.537967145,0.298375428,0.880152225,0.580284894,0.470436364,0.338731229,0.373732984,0.815401852,0.566002965,0.338731229,0.436316222,0.815401852,1.886357784,0.338731229,1.270758033,0.815401852,0.566002965,0.338731229,0.436316222,0.815401852,29.20167542,0,0.001258,62900,62900,50000000,161.5341187,1.037068725,1.037068725,1.685719967,0,0.241870716,0.240611374,0,0.241870716,0.240611374,1.242272854,0.327772886,0.914499998,0.438959986
1350,0.656546474,23.62338257,147.0455017,109.0021362,99.30102539,0.230000004,0,0.207999006,0,-1.488752723,0.000950711,0.331871539,8000,3000,24.10571289,9.039642334,61.49835205,54.50592041,46.49377441,85.11550903,41.63690186,74.51635742,52.30841064,85.11550903,46.63778687,74.51635742,120.0233459,85.11550903,103.5040283,74.51635742,52.30841064,85.11550903,46.63778687,74.51635742,90.35079956,78.90975952,0.763647377,0.537963927,0.298375398,0.880150318,0.580282986,0.470435172,0.338730812,0.373727798,0.815399528,0.56600219,0.338730812,0.436311781,0.815399528,1.886357665,0.338730812,1.270757556,0.815399528,0.56600219,0.338730812,0.436311781,0.815399528,29.2015686,0,0.001258,62900,62900,50000000,161.5345154,1.037068248,1.037068248,1.698300004,0,0.241870865,0.240611613,0,0.241870865,0.240611613,1.242273211,0.327773243,0.914499998,0.438959986
