#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.241054907,30.76034546,218.0238037,196.8309631,186.005127,0.230000004,0,0.184334651,0,-7.244668961,0.001095398,0,7303.28125,2738.730469,8000,3000,69.17749023,60.91983032,48.45779419,102.0335388,43.19677734,88.5335083,54.83453369,102.0335388,48.67550659,88.5335083,160.4032898,102.0335388,135.9753418,88.5335083,54.83453369,102.0335388,48.67550659,88.5335083,112.3556519,97.07870483,0.862413764,0.636159658,-0.001499131,1.175951838,1.177458405,0.482183725,0.118442111,0.405988187,1.039348006,0.588014185,0.118442111,0.474939823,1.039348006,2.843772173,0.118442111,1.879458547,1.039348006,0.588014185,0.118442111,0.474939823,1.039348006,38.37928391,0,0.001258,62900,62900,50000000,237.4751892,0.827608883,0.827608883,1.396379948,0,0.11657121,0.1152981,0,0.11657121,0.1152981,0.230000019,0,0.230000019,0.34040001
1120,0.241058975,30.76327515,218.0302734,196.8366699,186.0104065,0.230000004,0,0.184335709,0,-7.244801521,0.001095379,0,7303.404785,2738.776855,8000,3000,69.18453979,60.92645264,48.46737671,102.0400696,43.20584106,88.53948975,54.84317017,102.0400696,48.68365479,88.53948975,160.4060669,102.0400696,135.9777527,88.53948975,54.84317017,102.0400696,48.68365479,88.53948975,112.3616028,97.08413696,0.862421036,0.636136293,-0.001503272,1.175945401,1.177456141,0.482182145,0.118437551,0.405950367,1.039336681,0.588015378,0.118437551,0.474907309,1.039336681,2.843770027,0.118437551,1.879463673,1.039336681,0.588015378,0.118437551,0.474907309,1.039336681,38.3787384,0,0.001258,62900,62900,50000000,237.4811707,0.827608883,0.827608883,1.408959985,0,0.116571404,0.115299203,0,0.116571404,0.115299203,0.230000019,0,0.230000019,0.34040001
1130,0.241062805,30.76599121,218.0363464,196.8420105,186.0153198,0.230000004,0,0.184336707,0,-7.244926453,0.001095362,0,7303.520508,2738.820313,8000,3000,69.19119263,60.93267822,48.47637939,102.0462341,43.2144165,88.5451355,54.85128784,102.0462341,48.69134521,88.5451355,160.4086914,102.0462341,135.9800415,88.5451355,54.85128784,102.0462341,48.69134521,88.5451355,112.367218,97.08920288,0.86242789,0.636114419,-0.001507152,1.175939322,1.177453876,0.482180566,0.118433282,0.405914605,1.039326072,0.588016391,0.118433282,0.474876612,1.039326072,2.843767405,0.118433282,1.879468441,1.039326072,0.588016391,0.118433282,0.474876612,1.039326072,38.3782196,0,0.001258,62900,62900,50000000,237.4867859,0.827608883,0.827608883,1.421540022,0,0.116571575,0.115300231,0,0.116571575,0.115300231,0.230000019,0,0.230000019,0.34040001
1140,0.241066396,30.76858521,218.0420532,196.8470459,186.0199585,0.230000004,0,0.184337646,0,-7.245043755,0.001095346,0,7303.629395,2738.861084,8000,3000,69.19744873,60.93856812,48.48486328,102.052002,43.22244263,88.55041504,54.85894775,102.052002,48.69857788,88.55041504,160.4111633,102.052002,135.9821777,88.55041504,54.85894775,102.052002,48.69857788,88.55041504,112.372467,97.09399414,0.862434387,0.636093795,-0.001510789,1.17593348,1.177451968,0.482178956,0.118429281,0.405880839,1.039316177,0.588017285,0.118429281,0.474847645,1.039316177,2.843765259,0.118429281,1.879472971,1.039316177,0.588017285,0.118429281,0.474847645,1.039316177,38.37773895,0,0.001258,62900,62900,50000000,237.4920654,0.827608883,0.827608883,1.434120059,0,0.116571747,0.115301207,0,0.116571747,0.115301207,0.230000019,0,0.230000019,0.34040001
1150,0.241069764,30.77099609,218.0474243,196.8517761,186.0243225,0.230000004,0,0.184338525,0,-7.245153904,0.00109533,0,7303.731934,2738.899414,8000,3000,69.20333862,60.94406128,48.49285889,102.0574341,43.2300415,88.5553894,54.8661499,102.0574341,48.7053833,88.5553894,160.4134827,102.0574341,135.9842224,88.5553894,54.8661499,102.0574341,48.7053833,88.5553894,112.3774109,97.09848022,0.862440348,0.636074305,-0.001514198,1.175928235,1.177450061,0.482177377,0.118425533,0.40584895,1.039306879,0.588018119,0.118425533,0.474820346,1.039306879,2.843763351,0.118425533,1.879477143,1.039306879,0.588018119,0.118425533,0.474820346,1.039306879,38.37728119,0,0.001258,62900,62900,50000000,237.4970093,0.827608883,0.827608883,1.446699977,0,0.116571903,0.115302116,0,0.116571903,0.115302116,0.230000019,0,0.230000019,0.34040001
1160,0.241072938,30.77328491,218.0524597,196.8562317,186.0284119,0.230000004,0,0.184339359,0,-7.245257378,0.001095316,0,7303.827637,2738.935303,8000,3000,69.2088623,60.94924927,48.50036621,102.0625305,43.2371521,88.56005859,54.8729248,102.0625305,48.71179199,88.56005859,160.4156799,102.0625305,135.9861145,88.56005859,54.8729248,102.0625305,48.71179199,88.56005859,112.3820801,97.10269165,0.86244601,0.636056066,-0.001517394,1.175923228,1.177448273,0.482175797,0.118422024,0.40581888,1.039298296,0.588018775,0.118422024,0.474794567,1.039298296,2.843761444,0.118422024,1.879481077,1.039298296,0.588018775,0.118422024,0.474794567,1.039298296,38.37685394,0,0.001258,62900,62900,50000000,237.5016785,0.827608883,0.827608883,1.459280014,0,0.116572045,0.115302972,0,0.116572045,0.115302972,0.230000019,0,0.230000019,0.34040001
1170,0.241075918,30.77542114,218.0571899,196.8604126,186.0322876,0.230000004,0,0.184340134,0,-7.245355129,0.001095303,0,7303.917969,2738.969238,8000,3000,69.21405029,60.95410156,48.50744629,102.0673218,43.24386597,88.56445313,54.87930298,102.0673218,48.71780396,88.56445313,160.4177246,102.0673218,135.9878845,88.56445313,54.87930298,102.0673218,48.71780396,88.56445313,112.3864441,97.10665894,0.862451255,0.63603884,-0.00152039,1.175918579,1.177446604,0.482174277,0.118418738,0.405790448,1.039290071,0.588019371,0.118418738,0.474770248,1.039290071,2.843759298,0.118418738,1.879484653,1.039290071,0.588019371,0.118418738,0.474770248,1.039290071,38.3764534,0,0.001258,62900,62900,50000000,237.506073,0.827608883,0.827608883,1.471860051,0,0.116572186,0.115303777,0,0.116572186,0.115303777,0.230000019,0,0.230000019,0.34040001
1180,0.241078719,30.7774353,218.061615,196.8643188,186.0358887,0.230000004,0,0.184340864,0,-7.245446205,0.00109529,0,7304.00293,2739.000977,8000,3000,69.21893311,60.9586792,48.51409912,102.0718384,43.25021362,88.568573,54.88528442,102.0718384,48.72348022,88.568573,160.4196472,102.0718384,135.989563,88.568573,54.88528442,102.0718384,48.72348022,88.568573,112.3905334,97.11038208,0.862456203,0.636022687,-0.001523199,1.175914288,1.177445054,0.482172757,0.118415654,0.405763626,1.039282441,0.588019848,0.118415654,0.47474733,1.039282441,2.843757629,0.118415654,1.879488111,1.039282441,0.588019848,0.118415654,0.47474733,1.039282441,38.37607574,0,0.001258,62900,62900,50000000,237.5101929,0.827608883,0.827608883,1.484439969,0,0.116572313,0.115304537,0,0.116572313,0.115304537,0.230000019,0,0.230000019,0.34040001
1190,0.241081342,30.77932739,218.0657959,196.8680115,186.0393066,0.230000004,0,0.184341565,0,-7.245532513,0.001095278,0,7304.08252,2739.031006,8000,3000,69.22351074,60.9630127,48.52038574,102.0760498,43.25616455,88.57244873,54.89093018,102.0760498,48.7288208,88.57244873,160.4214783,102.0760498,135.9911499,88.57244873,54.89093018,102.0760498,48.7288208,88.57244873,112.3943787,97.1138916,0.862460852,0.636007488,-0.001525832,1.175910115,1.177443504,0.482171267,0.118412763,0.405738294,1.039275169,0.588020265,0.118412763,0.474725723,1.039275169,2.843756199,0.118412763,1.879491448,1.039275169,0.588020265,0.118412763,0.474725723,1.039275169,38.37572098,0,0.001258,62900,62900,50000000,237.5140381,0.827608883,0.827608883,1.497020006,0,0.11657244,0.115305245,0,0.11657244,0.115305245,0.230000019,0,0.230000019,0.34040001
1200,0.241083816,30.78112793,218.0697327,196.8714905,186.0424805,0.230000004,0,0.184342206,0,-7.245613098,0.001095267,0,7304.157227,2739.059082,8000,3000,69.22781372,60.96704102,48.52627563,102.0800476,43.26174927,88.57611084,54.89624023,102.0800476,48.7338562,88.57611084,160.4231873,102.0800476,135.9926453,88.57611084,54.89624023,102.0800476,48.7338562,88.57611084,112.3980103,97.1171875,0.862465203,0.635993123,-0.001528302,1.175906181,1.177442193,0.482169837,0.118410058,0.405714422,1.039268494,0.588020742,0.118410058,0.474705338,1.039268494,2.84375453,0.118410058,1.879494309,1.039268494,0.588020742,0.118410058,0.474705338,1.039268494,38.3753891,0,0.001258,62900,62900,50000000,237.5176697,0.827608883,0.827608883,1.509600043,0,0.116572551,0.115305915,0,0.116572551,0.115305915,0.230000019,0,0.230000019,0.34040001
1210,0.24108614,30.7828064,218.0734253,196.8747559,186.0455017,0.230000004,0,0.184342816,0,-7.245688915,0.001095256,0,7304.227539,2739.085449,8000,3000,69.23187256,60.97085571,48.53182983,102.0837708,43.26702881,88.57952881,54.9012146,102.0837708,48.73855591,88.57952881,160.4247742,102.0837708,135.9940491,88.57952881,54.9012146,102.0837708,48.73855591,88.57952881,112.4013977,97.12026978,0.862469256,0.635979712,-0.001530619,1.175902605,1.177440882,0.482168376,0.118407525,0.405691892,1.039262176,0.58802104,0.118407525,0.474686116,1.039262176,2.843753099,0.118407525,1.87949729,1.039262176,0.58802104,0.118407525,0.474686116,1.039262176,38.37507629,0,0.001258,62900,62900,50000000,237.5210876,0.827608883,0.827608883,1.522179961,0,0.116572663,0.115306541,0,0.116572663,0.115306541,0.230000019,0,0.230000019,0.34040001
1220,0.241088316,30.78436279,218.0768738,196.8778076,186.0483093,0.230000004,0,0.184343398,0,-7.245760441,0.001095246,0,7304.293457,2739.110107,8000,3000,69.23568726,60.97442627,48.53704834,102.0872803,43.27197266,88.58273315,54.90591431,102.0872803,48.74301147,88.58273315,160.4263,102.0872803,135.9953613,88.58273315,54.90591431,102.0872803,48.74301147,88.58273315,112.4046021,97.12316895,0.86247313,0.635967016,-0.001532791,1.175899267,1.17743969,0.482167006,0.118405141,0.405670613,1.039256334,0.588021278,0.118405141,0.474668026,1.039256334,2.843751907,0.118405141,1.879499793,1.039256334,0.588021278,0.118405141,0.474668026,1.039256334,38.37478256,0,0.001258,62900,62900,50000000,237.524292,0.827608883,0.827608883,1.534759998,0,0.11657276,0.115307137,0,0.11657276,0.115307137,0.230000019,0,0.230000019,0.34040001
1230,0.241090372,30.78585815,218.0801392,196.8806763,186.0509644,0.230000004,0,0.184343934,0,-7.245827675,0.001095237,0,7304.355957,2739.133301,8000,3000,69.23928833,60.9777832,48.54199219,102.0905762,43.27664185,88.58575439,54.91033936,102.0905762,48.74719238,88.58575439,160.4277039,102.0905762,135.996582,88.58575439,54.91033936,102.0905762,48.74719238,88.58575439,112.4076233,97.12588501,0.862476647,0.635955095,-0.001534828,1.175896049,1.177438498,0.482165694,0.118402913,0.405650556,1.039250612,0.588021517,0.118402913,0.474650949,1.039250612,2.843750715,0.118402913,1.879502416,1.039250612,0.588021517,0.118402913,0.474650949,1.039250612,38.3745079,0,0.001258,62900,62900,50000000,237.5273132,0.827608883,0.827608883,1.547340035,0,0.116572857,0.115307689,0,0.116572857,0.115307689,0.230000019,0,0.230000019,0.34040001
1240,0.241092294,30.78726196,218.0831909,196.8833923,186.0534668,0.230000004,0,0.184344441,0,-7.245890617,0.001095228,0,7304.414063,2739.155273,8000,3000,69.24264526,60.98095703,48.54660034,102.0936584,43.28103638,88.58859253,54.91448975,102.0936584,48.75112915,88.58859253,160.4290466,102.0936584,135.9977417,88.58859253,54.91448975,102.0936584,48.75112915,88.58859253,112.4104309,97.12844849,0.862480044,0.63594389,-0.001536739,1.175892949,1.177437425,0.482164383,0.118400827,0.405631632,1.039245367,0.588021696,0.118400827,0.474634856,1.039245367,2.843749285,0.118400827,1.879504681,1.039245367,0.588021696,0.118400827,0.474634856,1.039245367,38.3742485,0,0.001258,62900,62900,50000000,237.5301514,0.827608883,0.827608883,1.559919953,0,0.116572946,0.11530821,0,0.116572946,0.11530821,0.230000019,0,0.230000019,0.34040001
1250,0.241094097,30.7885437,218.0860901,196.8859253,186.0558167,0.230000004,0,0.184344918,0,-7.245949745,0.00109522,0,7304.46875,2739.175781,8000,3000,69.24581909,60.98391724,48.55096436,102.0965881,43.28518677,88.59124756,54.918396,102.0965881,48.75482178,88.59124756,160.4302979,102.0965881,135.9988403,88.59124756,54.918396,102.0965881,48.75482178,88.59124756,112.4130859,97.13085938,0.862483203,0.63593334,-0.001538532,1.175890207,1.177436471,0.482163161,0.118398868,0.40561378,1.039240479,0.588021874,0.118398868,0.474619716,1.039240479,2.843748093,0.118398868,1.879506946,1.039240479,0.588021874,0.118398868,0.474619716,1.039240479,38.37400436,0,0.001258,62900,62900,50000000,237.5328064,0.827608883,0.827608883,1.57249999,0,0.116573028,0.115308702,0,0.116573028,0.115308702,0.230000019,0,0.230000019,0.34040001
1260,0.241095796,30.78979492,218.0887756,196.8883057,186.0580139,0.230000004,0,0.184345365,0,-7.246005535,0.001095212,0,7304.520508,2739.195068,8000,3000,69.24880981,60.98672485,48.55505371,102.0993042,43.2890625,88.59375,54.92208862,102.0993042,48.75830078,88.59375,160.431488,102.0993042,135.9998779,88.59375,54.92208862,102.0993042,48.75830078,88.59375,112.4155884,97.13314819,0.862486124,0.635923445,-0.001540214,1.175887585,1.177435517,0.482161939,0.118397035,0.405596972,1.039236069,0.588021994,0.118397035,0.474605411,1.039236069,2.843746901,0.118397035,1.879508972,1.039236069,0.588021994,0.118397035,0.474605411,1.039236069,38.37377167,0,0.001258,62900,62900,50000000,237.5353088,0.827608883,0.827608883,1.585080028,0,0.11657311,0.115309156,0,0.11657311,0.115309156,0.230000019,0,0.230000019,0.34040001
1270,0.241097391,30.79095459,218.0913086,196.890564,186.0600891,0.230000004,0,0.184345797,0,-7.246057987,0.001095205,0,7304.568848,2739.213379,8000,3000,69.25158691,60.98934937,48.55889893,102.1018982,43.29272461,88.59609985,54.92553711,102.1018982,48.76156616,88.59609985,160.4325867,102.1018982,136.000824,88.59609985,54.92553711,102.1018982,48.76156616,88.59609985,112.4179077,97.13525391,0.862488866,0.635914087,-0.001541791,1.175885201,1.177434683,0.482160777,0.118395306,0.405581117,1.039231658,0.588022053,0.118395306,0.474591941,1.039231658,2.843745947,0.118395306,1.879510999,1.039231658,0.588022053,0.118395306,0.474591941,1.039231658,38.37355804,0,0.001258,62900,62900,50000000,237.5376892,0.827608883,0.827608883,1.597659945,0,0.116573185,0.115309589,0,0.116573185,0.115309589,0.230000019,0,0.230000019,0.34040001
1280,0.241098896,30.79202271,218.0937195,196.8926697,186.0620117,0.230000004,0,0.184346184,0,-7.246107101,0.001095198,0,7304.614258,2739.230225,8000,3000,69.25421143,60.99179077,48.56253052,102.1043091,43.2961731,88.59832764,54.92880249,102.1043091,48.76464844,88.59832764,160.4336243,102.1043091,136.0017395,88.59832764,54.92880249,102.1043091,48.76464844,88.59832764,112.420105,97.13726807,0.862491488,0.635905325,-0.001543272,1.175882816,1.177433729,0.482159674,0.118393689,0.405566156,1.039227605,0.588022113,0.118393689,0.474579275,1.039227605,2.843744993,0.118393689,1.879512787,1.039227605,0.588022113,0.118393689,0.474579275,1.039227605,38.37335587,0,0.001258,62900,62900,50000000,237.5398865,0.827608883,0.827608883,1.610239983,0,0.116573252,0.115309998,0,0.116573252,0.115309998,0.230000019,0,0.230000019,0.34040001
1290,0.241100311,30.7930603,218.0959473,196.8946533,186.0638428,0.230000004,0,0.184346557,0,-7.246153355,0.001095192,0,7304.656738,2739.246338,8000,3000,69.25671387,60.99411011,48.56594849,102.1065674,43.29940796,88.60040283,54.93185425,102.1065674,48.76754761,88.60040283,160.4346313,102.1065674,136.002594,88.60040283,54.93185425,102.1065674,48.76754761,88.60040283,112.4221802,97.13912964,0.862493932,0.63589704,-0.001544661,1.175880671,1.177433014,0.482158601,0.118392177,0.405552059,1.03922379,0.588022172,0.118392177,0.474567324,1.03922379,2.84374404,0.118392177,1.879514337,1.03922379,0.588022172,0.118392177,0.474567324,1.03922379,38.37316513,0,0.001258,62900,62900,50000000,237.5419617,0.827608883,0.827608883,1.62282002,0,0.116573319,0.115310378,0,0.116573319,0.115310378,0.230000019,0,0.230000019,0.34040001
1300,0.241101623,30.79400635,218.098053,196.8965149,186.0655518,0.230000004,0,0.184346914,0,-7.246196747,0.001095186,0,7304.696777,2739.261475,8000,3000,69.2590332,60.99630737,48.56915283,102.1087036,43.30245972,88.60235596,54.9347229,102.1087036,48.77026367,88.60235596,160.4355469,102.1087036,136.0033875,88.60235596,54.9347229,102.1087036,48.77026367,88.60235596,112.4241333,97.14089966,0.862496197,0.635889292,-0.001545964,1.175878644,1.177432299,0.482157558,0.118390761,0.405538768,1.039220214,0.588022232,0.118390761,0.474556059,1.039220214,2.843743324,0.118390761,1.879516125,1.039220214,0.588022232,0.118390761,0.474556059,1.039220214,38.37298584,0,0.001258,62900,62900,50000000,237.5439148,0.827608883,0.827608883,1.635400057,0,0.116573378,0.115310736,0,0.116573378,0.115310736,0.230000019,0,0.230000019,0.34040001
1310,0.241102874,30.79492188,218.1000366,196.8982544,186.0671692,0.230000004,0,0.184347242,0,-7.246237278,0.00109518,0,7304.734863,2739.275391,8000,3000,69.26119995,60.99835205,48.57217407,102.1106873,43.30532837,88.60418701,54.93743896,102.1106873,48.77282715,88.60418701,160.4364014,102.1106873,136.0041504,88.60418701,54.93743896,102.1106873,48.77282715,88.60418701,112.4259644,97.14254761,0.862498343,0.63588196,-0.001547186,1.175876737,1.177431703,0.482156575,0.118389428,0.405526221,1.039216876,0.588022232,0.118389428,0.474545449,1.039216876,2.843742609,0.118389428,1.879517555,1.039216876,0.588022232,0.118389428,0.474545449,1.039216876,38.37281799,0,0.001258,62900,62900,50000000,237.5457458,0.827608883,0.827608883,1.647979975,0,0.116573438,0.115311079,0,0.116573438,0.115311079,0.230000019,0,0.230000019,0.34040001
1320,0.241104037,30.79577637,218.1018982,196.8999023,186.0686951,0.230000004,0,0.184347555,0,-7.246275902,0.001095175,0,7304.77002,2739.288818,8000,3000,69.26327515,61.00027466,48.57501221,102.1125793,43.30804443,88.605896,54.94000244,102.1125793,48.77523804,88.605896,160.4372253,102.1125793,136.0048523,88.605896,54.94000244,102.1125793,48.77523804,88.605896,112.4276733,97.144104,0.86250037,0.635875165,-0.001548334,1.175874949,1.177430987,0.482155621,0.118388176,0.405514419,1.039213777,0.588022232,0.118388176,0.474535495,1.039213777,2.843741655,0.118388176,1.879518867,1.039213777,0.588022232,0.118388176,0.474535495,1.039213777,38.37266159,0,0.001258,62900,62900,50000000,237.5474854,0.827608883,0.827608883,1.660560012,0,0.11657349,0.115311392,0,0.11657349,0.115311392,0.230000019,0,0.230000019,0.34040001
1330,0.241105139,30.79656982,218.1036377,196.9014282,186.0701294,0.230000004,0,0.184347838,0,-7.246311665,0.00109517,0,7304.803223,2739.30127,8000,3000,69.26519775,61.0020752,48.57769775,102.1143494,43.31057739,88.60754395,54.94238281,102.1143494,48.77749634,88.60754395,160.4379883,102.1143494,136.0055237,88.60754395,54.94238281,102.1143494,48.77749634,88.60754395,112.4292908,97.14556885,0.862502217,0.635868669,-0.001549411,1.17587328,1.177430391,0.482154727,0.118386999,0.405503303,1.039210916,0.588022232,0.118386999,0.474526078,1.039210916,2.84374094,0.118386999,1.879520178,1.039210916,0.588022232,0.118386999,0.474526078,1.039210916,38.37251282,0,0.001258,62900,62900,50000000,237.5491028,0.827608883,0.827608883,1.673140049,0,0.116573542,0.11531169,0,0.116573542,0.11531169,0.230000019,0,0.230000019,0.34040001
1340,0.241106167,30.79733276,218.1052856,196.9028931,186.0714722,0.230000004,0,0.184348121,0,-7.246345997,0.001095165,0,7304.834473,2739.312988,8000,3000,69.26699829,61.00378418,48.5802002,102.1160278,43.31295776,88.60903931,54.94464111,102.1160278,48.77963257,88.60903931,160.4387207,102.1160278,136.0061646,88.60903931,54.94464111,102.1160278,48.77963257,88.60903931,112.4307861,97.14694214,0.862504005,0.635862589,-0.001550421,1.175871611,1.177429914,0.482153863,0.118385904,0.405492812,1.039208055,0.588022232,0.118385904,0.474517196,1.039208055,2.843740463,0.118385904,1.879521489,1.039208055,0.588022232,0.118385904,0.474517196,1.039208055,38.37237167,0,0.001258,62900,62900,50000000,237.5506287,0.827608883,0.827608883,1.685719967,0,0.116573587,0.115311973,0,0.116573587,0.115311973,0.230000019,0,0.230000019,0.34040001
1350,0.241107136,30.79803467,218.106842,196.9042664,186.0727234,0.230000004,0,0.184348375,0,-7.246377468,0.001095161,0,7304.864258,2739.323975,8000,3000,69.26870728,61.00540161,48.58258057,102.1175842,43.31521606,88.61047363,54.94674683,102.1175842,48.78164673,88.61047363,160.4393921,102.1175842,136.0067444,88.61047363,54.94674683,102.1175842,48.78164673,88.61047363,112.4322205,97.14825439,0.862505674,0.635856926,-0.00155137,1.17587018,1.177429199,0.482152998,0.118384868,0.405482948,1.039205551,0.588022232,0.118384868,0.474508882,1.039205551,2.843739748,0.118384868,1.879522681,1.039205551,0.588022232,0.118384868,0.474508882,1.039205551,38.37224197,0,0.001258,62900,62900,50000000,237.5520325,0.827608883,0.827608883,1.698300004,0,0.116573632,0.115312234,0,0.116573632,0.115312234,0.230000019,0,0.230000019,0.34040001
