#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1080,1.285398841,14.86785889,122.9988098,57.74462891,49.82470703,0.230000004,0,0.21518603,0,-0.42167449,0.000969207,0.237251461,8000,3000,33.71949768,12.64481163,38.00042725,33.94415283,31.99731445,66.86740112,28.7359314,58.73126221,32.2154541,66.86740112,28.92547607,58.73126221,74.91116333,66.86740112,65.55963135,58.73126221,65.86987305,66.86740112,57.88186646,58.73126221,70.34890747,61.69125366,0.432802826,0.312387973,0.142279044,0.666190505,0.523200095,0.315831155,0.158889532,0.25136137,0.62609601,0.319101989,0.158889532,0.253558904,0.62609601,1.047955394,0.158889532,0.71957469,0.62609601,0.880794168,0.158889532,0.614719331,0.62609601,20.21417809,0,0.001258,62900,62900,50000000,135.0083313,0.827577233,0.827577233,1.358639956,0,0.359216154,0.382399648,0.024445392,0.383661538,0.382399648,1.556699395,0.642199397,0.914499998,1.353459954
1090,1.285401464,14.86853027,122.9998474,57.74530029,49.8253479,0.230000004,0,0.215186074,0,-0.421699643,0.000969204,0.237250194,8000,3000,33.71967697,12.64487934,38.00314331,33.94677734,32.00088501,66.86917114,28.73937988,58.73297119,32.21902466,66.86917114,28.92892456,58.73297119,74.91281128,66.86917114,65.56118774,58.73297119,65.87176514,66.86917114,57.88366699,58.73297119,70.35049438,61.69274902,0.432800829,0.312372237,0.142279789,0.666183054,0.523191869,0.315825254,0.158888653,0.251341283,0.626087129,0.319096088,0.158888653,0.253538907,0.626087129,1.047954679,0.158888653,0.719567657,0.626087129,0.880793035,0.158888653,0.614710391,0.626087129,20.21370506,0,0.001258,62900,62900,50000000,135.0091553,0.827577233,0.827577233,1.371219993,0,0.359216809,0.38240537,0.024450203,0.383666992,0.38240537,1.556700826,0.642200768,0.914499998,1.353459954
1100,1.285403967,14.86917114,123.000824,57.74594116,49.82598877,0.230000004,0,0.215186104,0,-0.421723247,0.000969202,0.237249002,8000,3000,33.71984482,12.64494228,38.00567627,33.94924927,32.00427246,66.87081909,28.74264526,58.73452759,32.22238159,66.87081909,28.93215942,58.73452759,74.91436768,66.87081909,65.56262207,58.73452759,65.87353516,66.87081909,57.88537598,58.73452759,70.35198975,61.69418335,0.432799011,0.312357455,0.142280504,0.66617614,0.52318418,0.315819651,0.158887833,0.251322418,0.626078844,0.319090575,0.158887833,0.253520101,0.626078844,1.047954082,0.158887833,0.71956116,0.626078844,0.880791962,0.158887833,0.614702046,0.626078844,20.21326256,0,0.001258,62900,62900,50000000,135.0099487,0.827577233,0.827577233,1.38380003,0,0.359217405,0.382410735,0.024454713,0.383672118,0.382410735,1.556702018,0.64220202,0.914499998,1.353459954
1110,1.285406351,14.86975098,123.001709,57.74655151,49.8265686,0.230000004,0,0.215186149,0,-0.42174533,0.0009692,0.237247899,8000,3000,33.72000504,12.64500141,38.00808716,33.95153809,32.00741577,66.87237549,28.74569702,58.73602295,32.2255249,66.87237549,28.93518066,58.73602295,74.915802,66.87237549,65.56399536,58.73602295,65.87521362,66.87237549,57.88693237,58.73602295,70.35339355,61.69549561,0.432797253,0.312343657,0.142281175,0.666169584,0.523177028,0.315814406,0.158887103,0.251304656,0.626071095,0.31908533,0.158887103,0.253502429,0.626071095,1.047953367,0.158887103,0.71955502,0.626071095,0.880791068,0.158887103,0.614694238,0.626071095,20.21284676,0,0.001258,62900,62900,50000000,135.0106812,0.827577233,0.827577233,1.396379948,0,0.359218001,0.382415742,0.024458935,0.383676916,0.382415742,1.55670321,0.642203152,0.914499998,1.353459954
1120,1.285408497,14.87033081,123.0025635,57.74713135,49.82711792,0.230000004,0,0.215186179,0,-0.421766043,0.000969198,0.237246856,8000,3000,33.72015381,12.64505672,38.01031494,33.95370483,32.01037598,66.87384033,28.74853516,58.73739624,32.22848511,66.87384033,28.9380188,58.73739624,74.91717529,66.87384033,65.56524658,58.73739624,65.87677002,66.87384033,57.88842773,58.73739624,70.35470581,61.69674683,0.432795614,0.312330663,0.142281815,0.666163564,0.523170292,0.315809429,0.158886418,0.251287967,0.626063883,0.319080412,0.158886418,0.253485829,0.626063883,1.04795289,0.158886418,0.719549298,0.626063883,0.880790114,0.158886418,0.614686966,0.626063883,20.21245956,0,0.001258,62900,62900,50000000,135.0113525,0.827577233,0.827577233,1.408959985,0,0.359218538,0.38242045,0.024462894,0.383681417,0.38242045,1.556704283,0.642204285,0.914499998,1.353459954
1130,1.285410643,14.87084961,123.0033569,57.74765015,49.82763672,0.230000004,0,0.215186208,0,-0.421785444,0.000969197,0.237245873,8000,3000,33.72029114,12.64510918,38.01239014,33.95571899,32.01318359,66.87518311,28.7512207,58.73867798,32.23123169,66.87518311,28.94070435,58.73867798,74.91842651,66.87518311,65.56646729,58.73867798,65.87823486,66.87518311,57.88980103,58.73867798,70.35595703,61.69790649,0.432794094,0.312318534,0.142282426,0.666157901,0.523164093,0.31580475,0.158885807,0.251272291,0.626057148,0.319075763,0.158885807,0.253470242,0.626057148,1.047952414,0.158885807,0.719543993,0.626057148,0.88078928,0.158885807,0.614680171,0.626057148,20.21209717,0,0.001258,62900,62900,50000000,135.0119934,0.827577233,0.827577233,1.421540022,0,0.359219044,0.382424861,0.024466602,0.383685648,0.382424861,1.556705356,0.642205298,0.914499998,1.353459954
1140,1.28541255,14.87133789,123.0040894,57.74813843,49.828125,0.230000004,0,0.215186238,0,-0.421803623,0.000969195,0.237244964,8000,3000,33.72042084,12.64515781,38.01437378,33.95758057,32.01577759,66.87646484,28.75375366,58.73986816,32.23382568,66.87646484,28.94320679,58.73986816,74.9196167,66.87646484,65.56756592,58.73986816,65.87960815,66.87646484,57.89108276,58.73986816,70.35708618,61.69900513,0.432792664,0.312307179,0.142283008,0.666152596,0.523158252,0.315800339,0.158885226,0.251257569,0.626050889,0.319071382,0.158885226,0.253455579,0.626050889,1.047951937,0.158885226,0.719539046,0.626050889,0.880788565,0.158885226,0.614673793,0.626050889,20.21175766,0,0.001258,62900,62900,50000000,135.0125732,0.827577233,0.827577233,1.434120059,0,0.359219521,0.382428974,0.024470078,0.383689582,0.382428974,1.556706309,0.642206252,0.914499998,1.353459954
1150,1.285414338,14.87179565,123.0047913,57.74859619,49.82855225,0.230000004,0,0.215186268,0,-0.42182067,0.000969193,0.237244114,8000,3000,33.72054291,12.64520359,38.01620483,33.95935059,32.01821899,66.87762451,28.75610352,58.74099731,32.23626709,66.87762451,28.94555664,58.74099731,74.92071533,66.87762451,65.56860352,58.74099731,65.88088989,66.87762451,57.89230347,58.74099731,70.3581543,61.70001221,0.432791322,0.31229651,0.142283559,0.666147709,0.523152709,0.315796196,0.158884719,0.251243711,0.626044989,0.31906727,0.158884719,0.253441811,0.626044989,1.04795146,0.158884719,0.719534397,0.626044989,0.880787849,0.158884719,0.614667892,0.626044989,20.21143913,0,0.001258,62900,62900,50000000,135.0131531,0.827577233,0.827577233,1.446699977,0,0.359219968,0.382432848,0.024473334,0.383693278,0.382432848,1.556707144,0.642207146,0.914499998,1.353459954
1160,1.285416007,14.87225342,123.0054321,57.74902344,49.82897949,0.230000004,0,0.215186298,0,-0.421836615,0.000969192,0.23724331,8000,3000,33.72065353,12.64524555,38.01791382,33.96102905,32.02050781,66.87875366,28.7583313,58.74206543,32.23855591,66.87875366,28.94775391,58.74206543,74.92175293,66.87875366,65.56958008,58.74206543,65.88208008,66.87875366,57.89343262,58.74206543,70.35916138,61.70095825,0.432790041,0.312286556,0.14228408,0.666143179,0.523147643,0.315792263,0.158884242,0.251230717,0.626039565,0.319063365,0.158884242,0.253428847,0.626039565,1.047951102,0.158884242,0.719529986,0.626039565,0.880787134,0.158884242,0.614662349,0.626039565,20.21114159,0,0.001258,62900,62900,50000000,135.0136719,0.827577233,0.827577233,1.459280014,0,0.359220386,0.382436454,0.024476383,0.383696765,0.382436454,1.556707978,0.64220798,0.914499998,1.353459954
1170,1.285417557,14.87265015,123.0060425,57.74945068,49.82937622,0.230000004,0,0.215186313,0,-0.421851575,0.000969191,0.237242565,8000,3000,33.72076035,12.64528561,38.01953125,33.96258545,32.02267456,66.87979126,28.76040649,58.74304199,32.24069214,66.87979126,28.94979858,58.74304199,74.92272949,66.87979126,65.57049561,58.74304199,65.88317871,66.87979126,57.89450073,58.74304199,70.36010742,61.70184326,0.432788849,0.312277198,0.142284587,0.666138887,0.523142934,0.315788567,0.158883795,0.251218498,0.626034498,0.31905973,0.158883795,0.253416687,0.626034498,1.047950745,0.158883795,0.719525993,0.626034498,0.880786538,0.158883795,0.614657104,0.626034498,20.21086311,0,0.001258,62900,62900,50000000,135.0141602,0.827577233,0.827577233,1.471860051,0,0.359220773,0.382439852,0.024479242,0.383700013,0.382439852,1.556708813,0.642208815,0.914499998,1.353459954
1180,1.285419106,14.87301636,123.0066223,57.74981689,49.82974243,0.230000004,0,0.215186343,0,-0.421865582,0.000969189,0.237241864,8000,3000,33.72086334,12.6453228,38.02102661,33.96401978,32.02468872,66.8807373,28.76235962,58.74395752,32.2427063,66.8807373,28.95175171,58.74395752,74.92364502,66.8807373,65.5713501,58.74395752,65.88424683,66.8807373,57.89550781,58.74395752,70.36099243,61.70266724,0.432787746,0.312268436,0.142285034,0.666134894,0.523138463,0.31578508,0.158883378,0.251206994,0.626029789,0.319056302,0.158883378,0.253405273,0.626029789,1.047950387,0.158883378,0.719522178,0.626029789,0.880786002,0.158883378,0.614652336,0.626029789,20.21060181,0,0.001258,62900,62900,50000000,135.0146179,0.827577233,0.827577233,1.484439969,0,0.359221131,0.382443041,0.024481921,0.383703053,0.382443041,1.556709528,0.64220953,0.914499998,1.353459954
1190,1.285420418,14.87338257,123.0071411,57.75018311,49.83007813,0.230000004,0,0.215186357,0,-0.421878725,0.000969188,0.237241209,8000,3000,33.7209549,12.64535809,38.02243042,33.96539307,32.02658081,66.88165283,28.76416016,58.74481201,32.24456787,66.88165283,28.95355225,58.74481201,74.92449951,66.88165283,65.57217407,58.74481201,65.88522339,66.88165283,57.89642334,58.74481201,70.36181641,61.70346069,0.432786703,0.31226027,0.142285496,0.666131198,0.523134232,0.315781802,0.15888302,0.251196206,0.626025438,0.319053024,0.15888302,0.253394544,0.626025438,1.047950149,0.15888302,0.719518661,0.626025438,0.880785465,0.15888302,0.614647746,0.626025438,20.21035767,0,0.001258,62900,62900,50000000,135.0150452,0.827577233,0.827577233,1.497020006,0,0.359221458,0.382446021,0.02448443,0.383705914,0.382446021,1.556710243,0.642210245,0.914499998,1.353459954
1200,1.285421729,14.87371826,123.0076599,57.7505188,49.83041382,0.230000004,0,0.215186387,0,-0.421891034,0.000969187,0.237240598,8000,3000,33.72104263,12.64539051,38.02377319,33.9666748,32.02838135,66.88250732,28.76589966,58.74560547,32.24633789,66.88250732,28.95526123,58.74560547,74.92529297,66.88250732,65.57290649,58.74560547,65.88613892,66.88250732,57.89730835,58.74560547,70.36257935,61.7041626,0.43278569,0.312252581,0.142285913,0.666127741,0.523130417,0.315778732,0.158882678,0.251186073,0.626021266,0.319049984,0.158882678,0.253384471,0.626021266,1.04794991,0.158882678,0.719515383,0.626021266,0.880784929,0.158882678,0.614643514,0.626021266,20.21012878,0,0.001258,62900,62900,50000000,135.0154419,0.827577233,0.827577233,1.509600043,0,0.359221786,0.382448822,0.02448678,0.383708566,0.382448822,1.556710839,0.642210901,0.914499998,1.353459954
1210,1.285422921,14.87402344,123.0081177,57.75082397,49.83071899,0.230000004,0,0.215186402,0,-0.421902537,0.000969186,0.237240016,8000,3000,33.72112274,12.64542103,38.0249939,33.96786499,32.0300293,66.88330078,28.76748657,58.74636841,32.24801636,66.88330078,28.95687866,58.74636841,74.92602539,66.88330078,65.5736084,58.74636841,65.88699341,66.88330078,57.89810181,58.74636841,70.36328125,61.7048645,0.432784766,0.312245399,0.142286301,0.666124463,0.523126721,0.315775812,0.158882365,0.251176566,0.626017451,0.319047093,0.158882365,0.253375024,0.626017451,1.047949553,0.158882365,0.719512224,0.626017451,0.880784512,0.158882365,0.61463958,0.626017451,20.20991516,0,0.001258,62900,62900,50000000,135.0158081,0.827577233,0.827577233,1.522179961,0,0.359222084,0.382451415,0.024488984,0.38371107,0.382451415,1.556711555,0.642211497,0.914499998,1.353459954
1220,1.285424113,14.87432861,123.0085449,57.75109863,49.83099365,0.230000004,0,0.215186417,0,-0.421913356,0.000969185,0.23723948,8000,3000,33.72119904,12.64545059,38.02615356,33.96896362,32.03161621,66.8840332,28.76901245,58.74707031,32.24957275,66.8840332,28.95837402,58.74707031,74.92672729,66.8840332,65.57427979,58.74707031,65.88781738,66.8840332,57.89886475,58.74707031,70.36395264,61.70547485,0.432783931,0.312238663,0.142286688,0.666121423,0.523123324,0.3157731,0.158882067,0.251167625,0.626013875,0.319044381,0.158882067,0.253366113,0.626013875,1.047949314,0.158882067,0.719509363,0.626013875,0.880784094,0.158882067,0.614635825,0.626013875,20.20971489,0,0.001258,62900,62900,50000000,135.0161743,0.827577233,0.827577233,1.534759998,0,0.359222382,0.382453889,0.024491047,0.383713424,0.382453889,1.556712031,0.642212033,0.914499998,1.353459954
1230,1.285425186,14.87460327,123.0089417,57.75137329,49.83126831,0.230000004,0,0.215186432,0,-0.421923459,0.000969184,0.237238973,8000,3000,33.72127151,12.64547729,38.0272522,33.97003174,32.03308105,66.88470459,28.77041626,58.74771118,32.25100708,66.88470459,28.95977783,58.74771118,74.92739868,66.88470459,65.57489014,58.74771118,65.8885498,66.88470459,57.89959717,58.74771118,70.36459351,61.70608521,0.432783127,0.312232345,0.142287061,0.666118622,0.523120165,0.315770507,0.158881813,0.251159221,0.626010537,0.319041818,0.158881813,0.253357768,0.626010537,1.047949076,0.158881813,0.719506681,0.626010537,0.880783677,0.158881813,0.614632428,0.626010537,20.20952606,0,0.001258,62900,62900,50000000,135.01651,0.827577233,0.827577233,1.547340035,0,0.359222651,0.382456183,0.024492983,0.38371563,0.382456183,1.556712627,0.64221257,0.914499998,1.353459954
1240,1.28542614,14.87484741,123.0093384,57.75164795,49.83151245,0.230000004,0,0.215186447,0,-0.421932936,0.000969183,0.237238497,8000,3000,33.72134018,12.64550209,38.02825928,33.9710083,32.03445435,66.88537598,28.77175903,58.74832153,32.25238037,66.88537598,28.96109009,58.74832153,74.92800903,66.88537598,65.57546997,58.74832153,65.88925171,66.88537598,57.90023804,58.74832153,70.36517334,61.70663452,0.432782382,0.312226444,0.142287388,0.666115999,0.523117125,0.315768093,0.158881575,0.251151353,0.626007438,0.319039434,0.158881575,0.25334993,0.626007438,1.047948956,0.158881575,0.719504178,0.626007438,0.880783319,0.158881575,0.614629209,0.626007438,20.20935059,0,0.001258,62900,62900,50000000,135.0168152,0.827577233,0.827577233,1.559919953,0,0.359222889,0.382458329,0.024494793,0.383717686,0.382458329,1.556713104,0.642213106,0.914499998,1.353459954
1250,1.285427094,14.87509155,123.0097046,57.75189209,49.83175659,0.230000004,0,0.215186462,0,-0.421941817,0.000969182,0.237238064,8000,3000,33.72140121,12.64552593,38.02923584,33.97192383,32.03573608,66.88595581,28.77301025,58.74890137,32.25366211,66.88595581,28.96234131,58.74890137,74.92858887,66.88595581,65.57598877,58.74890137,65.8899231,66.88595581,57.90087891,58.74890137,70.36572266,61.70715332,0.432781667,0.312220931,0.142287716,0.666113496,0.523114383,0.315765798,0.158881351,0.251143962,0.626004517,0.319037199,0.158881351,0.253342569,0.626004517,1.047948599,0.158881351,0.719501793,0.626004517,0.880783021,0.158881351,0.61462611,0.626004517,20.20918655,0,0.001258,62900,62900,50000000,135.0170898,0.827577233,0.827577233,1.57249999,0,0.359223127,0.382460326,0.024496492,0.383719623,0.382460326,1.556713581,0.642213523,0.914499998,1.353459954
1260,1.285427928,14.87530518,123.0100403,57.75210571,49.83197021,0.230000004,0,0.215186477,0,-0.421950161,0.000969182,0.237237647,8000,3000,33.72146225,12.64554787,38.03012085,33.97277832,32.03695679,66.88653564,28.77416992,58.74945068,32.25488281,66.88653564,28.96350098,58.74945068,74.92910767,66.88653564,65.57650757,58.74945068,65.89053345,66.88653564,57.90145874,58.74945068,70.36624146,61.7076416,0.432780981,0.312215745,0.142287999,0.666111231,0.523111761,0.315763652,0.158881143,0.251136988,0.626001775,0.319035053,0.158881143,0.253335685,0.626001775,1.04794848,0.158881143,0.719499588,0.626001775,0.880782664,0.158881143,0.614623308,0.626001775,20.20903397,0,0.001258,62900,62900,50000000,135.0173645,0.827577233,0.827577233,1.585080028,0,0.359223336,0.382462233,0.024498083,0.383721411,0.382462233,1.556714058,0.642214,0.914499998,1.353459954
1270,1.285428762,14.8755188,123.0103455,57.75231934,49.83218384,0.230000004,0,0.215186492,0,-0.42195794,0.000969181,0.23723726,8000,3000,33.72151566,12.64556885,38.03094482,33.97360229,32.03808594,66.88705444,28.77526855,58.74993896,32.25601196,66.88705444,28.96456909,58.74993896,74.92962646,66.88705444,65.57696533,58.74993896,65.89111328,66.88705444,57.90200806,58.74993896,70.36672974,61.70809937,0.432780385,0.312210888,0.142288297,0.666109085,0.523109317,0.315761656,0.158880964,0.251130462,0.625999272,0.319033027,0.158880964,0.253329188,0.625999272,1.047948241,0.158880964,0.719497561,0.625999272,0.880782306,0.158880964,0.614620686,0.625999272,20.20888901,0,0.001258,62900,62900,50000000,135.0176086,0.827577233,0.827577233,1.597659945,0,0.359223545,0.382463992,0.024499573,0.38372311,0.382463992,1.556714416,0.642214417,0.914499998,1.353459954
1280,1.285429597,14.87573242,123.0106201,57.75250244,49.83236694,0.230000004,0,0.215186507,0,-0.421965271,0.00096918,0.237236902,8000,3000,33.72156906,12.64558792,38.03173828,33.97433472,32.03915405,66.88757324,28.77627563,58.75042725,32.25704956,66.88757324,28.96560669,58.75042725,74.93008423,66.88757324,65.5774231,58.75042725,65.8916626,66.88757324,57.90252686,58.75042725,70.3671875,61.70852661,0.432779819,0.312206358,0.142288566,0.666107059,0.523107052,0.315759718,0.158880785,0.251124352,0.625996888,0.319031179,0.158880785,0.253323078,0.625996888,1.047948122,0.158880785,0.719495654,0.625996888,0.880782068,0.158880785,0.614618182,0.625996888,20.20875359,0,0.001258,62900,62900,50000000,135.0178528,0.827577233,0.827577233,1.610239983,0,0.359223723,0.382465661,0.02450097,0.383724689,0.382465661,1.556714773,0.642214775,0.914499998,1.353459954
1290,1.285430312,14.87591553,123.0108948,57.75268555,49.83255005,0.230000004,0,0.215186507,0,-0.421972096,0.00096918,0.237236559,8000,3000,33.72161484,12.64560604,38.0324707,33.97503662,32.04013062,66.88803101,28.7772522,58.75085449,32.25805664,66.88803101,28.96655273,58.75085449,74.93051147,66.88803101,65.57781982,58.75085449,65.8921814,66.88803101,57.90301514,58.75085449,70.36758423,61.70892334,0.432779253,0.312202066,0.142288819,0.666105211,0.523104966,0.31575796,0.158880621,0.2511186,0.625994742,0.319029391,0.158880621,0.253317386,0.625994742,1.047948003,0.158880621,0.719493806,0.625994742,0.880781829,0.158880621,0.614615858,0.625994742,20.2086277,0,0.001258,62900,62900,50000000,135.0180664,0.827577233,0.827577233,1.62282002,0,0.359223902,0.38246721,0.024502277,0.38372618,0.38246721,1.556715131,0.642215133,0.914499998,1.353459954
1300,1.285431027,14.87609863,123.0111694,57.75286865,49.83270264,0.230000004,0,0.215186521,0,-0.421978503,0.000969179,0.237236232,8000,3000,33.72166061,12.64562321,38.03314209,33.97570801,32.04107666,66.88845825,28.77816772,58.75125122,32.25897217,66.88845825,28.96746826,58.75125122,74.93093872,66.88845825,65.57821655,58.75125122,65.89263916,66.88845825,57.90344238,58.75125122,70.36798096,61.70928955,0.432778746,0.312198102,0.142289057,0.666103482,0.523102939,0.315756261,0.158880487,0.251113176,0.625992715,0.319027722,0.158880487,0.253312021,0.625992715,1.047947884,0.158880487,0.719492137,0.625992715,0.880781591,0.158880487,0.614613712,0.625992715,20.20850945,0,0.001258,62900,62900,50000000,135.01828,0.827577233,0.827577233,1.635400057,0,0.359224081,0.382468671,0.024503503,0.38372758,0.382468671,1.556715488,0.64221549,0.914499998,1.353459954
1310,1.285431623,14.87625122,123.0114136,57.75302124,49.83288574,0.230000004,0,0.215186536,0,-0.421984524,0.000969179,0.237235934,8000,3000,33.72170258,12.64563847,38.03378296,33.97631836,32.04196167,66.88885498,28.7789917,58.75164795,32.25985718,66.88885498,28.96829224,58.75164795,74.93133545,66.88885498,65.57858276,58.75164795,65.89309692,66.88885498,57.90386963,58.75164795,70.36837769,61.70965576,0.432778239,0.312194377,0.142289281,0.666101813,0.523101091,0.315754682,0.158880353,0.25110811,0.625990748,0.319026172,0.158880353,0.253306985,0.625990748,1.047947764,0.158880353,0.719490588,0.625990748,0.880781353,0.158880353,0.614611685,0.625990748,20.20839882,0,0.001258,62900,62900,50000000,135.0184631,0.827577233,0.827577233,1.647979975,0,0.35922423,0.382470012,0.024504652,0.383728892,0.382470012,1.556715846,0.642215788,0.914499998,1.353459954
1320,1.28543222,14.87640381,123.0116272,57.75317383,49.83300781,0.230000004,0,0.215186536,0,-0.421990156,0.000969178,0.237235665,8000,3000,33.72174454,12.64565372,38.03439331,33.97689819,32.04278564,66.88925171,28.77978516,58.75201416,32.26068115,66.88925171,28.96908569,58.75201416,74.93167114,66.88925171,65.57891846,58.75201416,65.89352417,66.88925171,57.90426636,58.75201416,70.36871338,61.70996094,0.432777822,0.312190861,0.14228949,0.666100323,0.523099303,0.315753192,0.158880219,0.251103371,0.62598896,0.319024712,0.158880219,0.253302246,0.62598896,1.047947645,0.158880219,0.719489098,0.62598896,0.880781174,0.158880219,0.614609778,0.62598896,20.20829582,0,0.001258,62900,62900,50000000,135.0186462,0.827577233,0.827577233,1.660560012,0,0.359224379,0.382471293,0.024505729,0.383730114,0.382471293,1.556716084,0.642216086,0.914499998,1.353459954
