#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.817559481,39.5847168,161.9598694,114.9885254,105.1420898,0.230000004,0,0.21205923,0,-0.884677529,0.000969343,0,8000,3000,8000,3000,64.04241943,59.26010132,55.85220337,87.86108398,52.27362061,79.36645508,56.19970703,87.86108398,52.57077026,79.36645508,111.4672546,87.86108398,98.96868896,79.36645508,98.58456421,87.86108398,88.3125,79.36645508,93.39685059,83.99313354,0.490585029,0.368104458,0.024763914,0.723525465,0.698637724,0.334849983,0.069211818,0.275590479,0.653616011,0.340370655,0.069211818,0.27946043,0.653616011,1.366493821,0.069211818,0.961547136,0.653616011,1.104558468,0.069211818,0.790305972,0.653616011,23.44698524,0,0.001258,62900,62900,50000000,172.7632141,1.091696978,1.091696978,1.396379948,0,0.2966111,0.29535079,0,0.2966111,0.29535079,1.322779775,0.408279747,0.914499998,0.658439994
1120,0.817561328,39.58517456,161.9606934,114.9891052,105.1426392,0.230000004,0,0.212059274,0,-0.884687662,0.000969342,0,8000,3000,8000,3000,64.04412842,59.26177979,55.85452271,87.86242676,52.27581787,79.36773682,56.20199585,87.86242676,52.57293701,79.36773682,111.4681396,87.86242676,98.96951294,79.36773682,98.58563232,87.86242676,88.31347656,79.36773682,93.39804077,83.99423218,0.490583897,0.3680951,0.024764819,0.723520696,0.698632061,0.33484605,0.069211483,0.275577903,0.653610051,0.340366811,0.069211483,0.279447973,0.653610051,1.366493821,0.069211483,0.961544633,0.653610051,1.104558468,0.069211483,0.790302157,0.653610051,23.4467144,0,0.001258,62900,62900,50000000,172.7639465,1.091695309,1.091695309,1.408959985,0,0.296611547,0.295351386,0,0.296611547,0.295351386,1.322780728,0.408280671,0.914499998,0.658439994
1130,0.817563057,39.58563232,161.9614868,114.9896545,105.143158,0.230000004,0,0.212059319,0,-0.884697139,0.000969341,0,8000,3000,8000,3000,64.04577637,59.26330566,55.85668945,87.86367798,52.27789307,79.36889648,56.20413208,87.86367798,52.57498169,79.36889648,111.4689636,87.86367798,98.97024536,79.36889648,98.5866394,87.86367798,88.31442261,79.36889648,93.39916992,83.99526978,0.490582854,0.368086427,0.024765668,0.723516285,0.698626816,0.334842354,0.06921117,0.275566131,0.653604507,0.340363175,0.06921117,0.27943632,0.653604507,1.366493821,0.06921117,0.961542428,0.653604507,1.104558349,0.06921117,0.790298581,0.653604507,23.44646072,0,0.001258,62900,62900,50000000,172.7646179,1.091693759,1.091693759,1.421540022,0,0.296611935,0.295351923,0,0.296611935,0.295351923,1.322781563,0.408281535,0.914499998,0.658439994
1140,0.817564726,39.58602905,161.9622192,114.9901733,105.1436157,0.230000004,0,0.212059364,0,-0.884705961,0.000969339,0,8000,3000,8000,3000,64.04727173,59.26473999,55.85870361,87.86486816,52.27981567,79.36999512,56.20611572,87.86486816,52.5769043,79.36999512,111.4697266,87.86486816,98.97094727,79.36999512,98.58758545,87.86486816,88.3152771,79.36999512,93.40020752,83.99624634,0.49058187,0.368078262,0.024766466,0.723512173,0.698621869,0.334838897,0.069210887,0.275555134,0.653599441,0.340359777,0.069210887,0.279425442,0.653599441,1.366493821,0.069210887,0.961540282,0.653599441,1.104558349,0.069210887,0.790295243,0.653599441,23.44622612,0,0.001258,62900,62900,50000000,172.7652283,1.091692448,1.091692448,1.434120059,0,0.296612322,0.295352429,0,0.296612322,0.295352429,1.322782397,0.40828234,0.914499998,0.658439994
1150,0.817566216,39.58642578,161.9629211,114.9906616,105.1440735,0.230000004,0,0.212059394,0,-0.884714246,0.000969338,0,8000,3000,8000,3000,64.04867554,59.26608276,55.8605957,87.8659668,52.28161621,79.37103271,56.20797729,87.8659668,52.57867432,79.37103271,111.4704285,87.8659668,98.97161865,79.37103271,98.58843994,87.8659668,88.31607056,79.37103271,93.40118408,83.99716187,0.490580946,0.368070662,0.024767211,0.723508358,0.69861728,0.334835649,0.069210626,0.275544822,0.653594613,0.340356588,0.069210626,0.27941525,0.653594613,1.366493821,0.069210626,0.961538255,0.653594613,1.104558349,0.069210626,0.790292144,0.653594613,23.44600677,0,0.001258,62900,62900,50000000,172.7658386,1.091691136,1.091691136,1.446699977,0,0.29661268,0.295352906,0,0.29661268,0.295352906,1.322783113,0.408283114,0.914499998,0.658439994
1160,0.817567647,39.58679199,161.963562,114.9911194,105.1444702,0.230000004,0,0.212059438,0,-0.884721935,0.000969337,0,8000,3000,8000,3000,64.04998779,59.26733398,55.86233521,87.86697388,52.28329468,79.37197876,56.20974731,87.86697388,52.58035278,79.37197876,111.4710999,87.86697388,98.97219849,79.37197876,98.58926392,87.86697388,88.3168335,79.37197876,93.40206909,83.99801636,0.490580112,0.368063599,0.024767911,0.723504782,0.698612988,0.334832609,0.069210403,0.275535166,0.653590262,0.340353578,0.069210403,0.279405683,0.653590262,1.36649394,0.069210403,0.961536407,0.653590262,1.104558349,0.069210403,0.790289283,0.653590262,23.44580078,0,0.001258,62900,62900,50000000,172.7663879,1.091689825,1.091689825,1.459280014,0,0.296613008,0.295353353,0,0.296613008,0.295353353,1.322783828,0.40828383,0.914499998,0.658439994
1170,0.817568958,39.58712769,161.9641418,114.9915466,105.1448669,0.230000004,0,0.212059468,0,-0.884729087,0.000969336,0,8000,3000,8000,3000,64.05123901,59.26852417,55.86398315,87.86791992,52.28485107,79.37286377,56.21136475,87.86791992,52.58187866,79.37286377,111.4717102,87.86791992,98.97277832,79.37286377,98.59002686,87.86791992,88.3175354,79.37286377,93.40292358,83.9987793,0.490579307,0.368056953,0.024768567,0.723501444,0.698609054,0.334829718,0.069210179,0.275526166,0.65358609,0.340350777,0.069210179,0.279396772,0.65358609,1.36649394,0.069210179,0.961534739,0.65358609,1.104558349,0.069210179,0.790286601,0.65358609,23.44561005,0,0.001258,62900,62900,50000000,172.7668762,1.091688752,1.091688752,1.471860051,0,0.296613306,0.29535377,0,0.296613306,0.29535377,1.322784543,0.408284485,0.914499998,0.658439994
1180,0.81757021,39.58743286,161.9646912,114.9919128,105.1452332,0.230000004,0,0.212059498,0,-0.884735823,0.000969335,0,8000,3000,8000,3000,64.05236816,59.26959229,55.86553955,87.86880493,52.28631592,79.37368774,56.21289063,87.86880493,52.58334351,79.37368774,111.47229,87.86880493,98.97329712,79.37368774,98.59072876,87.86880493,88.31820679,79.37368774,93.40371704,83.99951172,0.490578532,0.368050784,0.024769181,0.723498404,0.698605299,0.334827006,0.069209985,0.275517702,0.653582275,0.340348125,0.069209985,0.279388398,0.653582275,1.36649394,0.069209985,0.96153307,0.653582275,1.104558229,0.069209985,0.790284097,0.653582275,23.44543266,0,0.001258,62900,62900,50000000,172.7673645,1.091687679,1.091687679,1.484439969,0,0.296613604,0.295354158,0,0.296613604,0.295354158,1.322785139,0.408285081,0.914499998,0.658439994
1190,0.817571342,39.58770752,161.96521,114.9922791,105.1455688,0.230000004,0,0.212059528,0,-0.884742081,0.000969334,0,8000,3000,8000,3000,64.05343628,59.27062988,55.86697388,87.86962891,52.28768921,79.3744812,56.21429443,87.86962891,52.5847168,79.3744812,111.4728088,87.86962891,98.97381592,79.3744812,98.59136963,87.86962891,88.31881714,79.3744812,93.40444946,84.00021362,0.490577847,0.368045032,0.024769757,0.723495483,0.698601902,0.334824502,0.069209807,0.275509804,0.653578699,0.340345651,0.069209807,0.27938059,0.653578699,1.36649394,0.069209807,0.96153152,0.653578699,1.104558229,0.069209807,0.790281773,0.653578699,23.44526672,0,0.001258,62900,62900,50000000,172.7677917,1.091686726,1.091686726,1.497020006,0,0.296613872,0.295354545,0,0.296613872,0.295354545,1.322785735,0.408285677,0.914499998,0.658439994
1200,0.817572415,39.58798218,161.9656982,114.9926453,105.145874,0.230000004,0,0.212059557,0,-0.884747922,0.000969333,0,8000,3000,8000,3000,64.05444336,59.27157593,55.86828613,87.87042236,52.28897095,79.37518311,56.21563721,87.87042236,52.58596802,79.37518311,111.4733276,87.87042236,98.97427368,79.37518311,98.59197998,87.87042236,88.31936646,79.37518311,93.40512085,84.00085449,0.490577191,0.368039668,0.024770297,0.723492861,0.698598683,0.334822118,0.069209635,0.275502414,0.653575361,0.340343326,0.069209635,0.279373318,0.653575361,1.36649394,0.069209635,0.961530149,0.653575361,1.104558229,0.069209635,0.790279567,0.653575361,23.44511223,0,0.001258,62900,62900,50000000,172.768219,1.091685772,1.091685772,1.509600043,0,0.29661411,0.295354873,0,0.29661411,0.295354873,1.322786212,0.408286214,0.914499998,0.658439994
1210,0.817573428,39.58825684,161.966156,114.9929504,105.1461792,0.230000004,0,0.212059572,0,-0.884753346,0.000969333,0,8000,3000,8000,3000,64.0553894,59.27246094,55.86953735,87.87112427,52.29019165,79.37588501,56.21685791,87.87112427,52.5871582,79.37588501,111.4737854,87.87112427,98.97470093,79.37588501,98.59255981,87.87112427,88.31991577,79.37588501,93.40576172,84.00143433,0.490576595,0.368034661,0.0247708,0.723490357,0.698595703,0.334819943,0.069209494,0.275495529,0.653572261,0.340341181,0.069209494,0.279366463,0.653572261,1.36649394,0.069209494,0.961528838,0.653572261,1.104558229,0.069209494,0.790277541,0.653572261,23.44496727,0,0.001258,62900,62900,50000000,172.7686157,1.091684937,1.091684937,1.522179961,0,0.296614349,0.295355201,0,0.296614349,0.295355201,1.322786689,0.408286691,0.914499998,0.658439994
1220,0.817574322,39.58850098,161.9665833,114.9932556,105.1464539,0.230000004,0,0.212059602,0,-0.884758413,0.000969332,0,8000,3000,8000,3000,64.0562439,59.27328491,55.87072754,87.87179565,52.29129028,79.37649536,56.21801758,87.87179565,52.58825684,79.37649536,111.4742432,87.87179565,98.97509766,79.37649536,98.59310913,87.87179565,88.32040405,79.37649536,93.40637207,84.00198364,0.490575999,0.368029952,0.024771273,0.723488033,0.698592842,0.334817827,0.069209352,0.275489062,0.653569341,0.340339124,0.069209352,0.279360056,0.653569341,1.36649406,0.069209352,0.961527646,0.653569341,1.104558229,0.069209352,0.790275693,0.653569341,23.44483185,0,0.001258,62900,62900,50000000,172.7689514,1.091684103,1.091684103,1.534759998,0,0.296614558,0.295355469,0,0.296614558,0.295355469,1.322787166,0.408287168,0.914499998,0.658439994
1230,0.817575216,39.5887146,161.96698,114.9935303,105.146698,0.230000004,0,0.212059632,0,-0.884763181,0.000969331,0,8000,3000,8000,3000,64.05706787,59.27404785,55.87182617,87.87243652,52.29232788,79.3770752,56.21911621,87.87243652,52.58929443,79.3770752,111.4746399,87.87243652,98.97546387,79.3770752,98.59359741,87.87243652,88.32086182,79.3770752,93.40692139,84.00250244,0.490575492,0.368025601,0.024771716,0.723485827,0.698590219,0.33481586,0.069209225,0.275483012,0.653566658,0.340337217,0.069209225,0.279354066,0.653566658,1.36649406,0.069209225,0.961526453,0.653566658,1.104558229,0.069209225,0.790273905,0.653566658,23.44470596,0,0.001258,62900,62900,50000000,172.7692871,1.091683388,1.091683388,1.547340035,0,0.296614766,0.295355767,0,0.296614766,0.295355767,1.322787642,0.408287615,0.914499998,0.658439994
1240,0.817576051,39.58892822,161.9673462,114.9937744,105.1469421,0.230000004,0,0.212059647,0,-0.884767652,0.00096933,0,8000,3000,8000,3000,64.05780029,59.27478027,55.87283325,87.87301636,52.29330444,79.37762451,56.22012329,87.87301636,52.590271,79.37762451,111.4750061,87.87301636,98.97583008,79.37762451,98.59405518,87.87301636,88.32128906,79.37762451,93.40744019,84.00299072,0.490575016,0.368021518,0.024772132,0.723483801,0.698587775,0.334814042,0.069209106,0.27547735,0.653564155,0.340335429,0.069209106,0.279348493,0.653564155,1.36649406,0.069209106,0.96152544,0.653564155,1.104558229,0.069209106,0.790272236,0.653564155,23.44458961,0,0.001258,62900,62900,50000000,172.7696228,1.091682673,1.091682673,1.559919953,0,0.296614945,0.295356005,0,0.296614945,0.295356005,1.322788,0.408288002,0.914499998,0.658439994
1250,0.817576766,39.58911133,161.9676819,114.9940186,105.1471558,0.230000004,0,0.212059662,0,-0.884771764,0.00096933,0,8000,3000,8000,3000,64.05853271,59.27545166,55.8737793,87.87353516,52.29421997,79.37814331,56.22106934,87.87353516,52.59115601,79.37814331,111.4753723,87.87353516,98.97613525,79.37814331,98.59451294,87.87353516,88.32171631,79.37814331,93.40792847,84.00344849,0.490574509,0.368017703,0.024772519,0.723481894,0.69858557,0.334812343,0.069209002,0.275472045,0.653561831,0.34033376,0.069209002,0.279343247,0.653561831,1.36649406,0.069209002,0.961524487,0.653561831,1.104558229,0.069209002,0.790270686,0.653561831,23.4444809,0,0.001258,62900,62900,50000000,172.7698975,1.091682076,1.091682076,1.57249999,0,0.296615124,0.295356244,0,0.296615124,0.295356244,1.322788358,0.408288389,0.914499998,0.658439994
1260,0.817577481,39.58929443,161.9679871,114.9942627,105.1473694,0.230000004,0,0.212059677,0,-0.884775639,0.000969329,0,8000,3000,8000,3000,64.05917358,59.27609253,55.87466431,87.87405396,52.29507446,79.37860107,56.22195435,87.87405396,52.5920105,79.37860107,111.475708,87.87405396,98.97644043,79.37860107,98.59490967,87.87405396,88.32208252,79.37860107,93.40838623,84.00387573,0.490574092,0.368014187,0.024772884,0.723480165,0.698583424,0.334810734,0.069208913,0.275467128,0.653559685,0.34033218,0.069208913,0.27933836,0.653559685,1.36649406,0.069208913,0.961523533,0.653559685,1.10455811,0.069208913,0.790269256,0.653559685,23.4443779,0,0.001258,62900,62900,50000000,172.7701721,1.09168148,1.09168148,1.585080028,0,0.296615303,0.295356482,0,0.296615303,0.295356482,1.322788715,0.408288747,0.914499998,0.658439994
1270,0.817578137,39.58944702,161.9682922,114.9944458,105.1475525,0.230000004,0,0.212059692,0,-0.884779215,0.000969329,0,8000,3000,8000,3000,64.05978394,59.27667236,55.8755188,87.87451172,52.29586792,79.37905884,56.22277832,87.87451172,52.59280396,79.37905884,111.4760132,87.87451172,98.97674561,79.37905884,98.59527588,87.87451172,88.32244873,79.37905884,93.40878296,84.00427246,0.490573704,0.368010849,0.024773223,0.723478556,0.698581457,0.334809214,0.069208823,0.275462508,0.653557658,0.34033069,0.069208823,0.27933377,0.653557658,1.36649406,0.069208823,0.961522639,0.653557658,1.10455811,0.069208823,0.790267944,0.653557658,23.44428253,0,0.001258,62900,62900,50000000,172.7704163,1.091680884,1.091680884,1.597659945,0,0.296615452,0.295356691,0,0.296615452,0.295356691,1.322789073,0.408289075,0.914499998,0.658439994
1280,0.817578793,39.58959961,161.9685669,114.9946594,105.1477356,0.230000004,0,0.212059721,0,-0.884782612,0.000969328,0,8000,3000,8000,3000,64.06036377,59.27722168,55.87628174,87.87496948,52.29660034,79.37945557,56.22354126,87.87496948,52.59353638,79.37945557,111.4763184,87.87496948,98.97698975,79.37945557,98.59564209,87.87496948,88.32275391,79.37945557,93.40917969,84.00463867,0.490573287,0.368007779,0.024773542,0.723477006,0.698579609,0.334807813,0.069208734,0.275458187,0.653555751,0.340329319,0.069208734,0.279329509,0.653555751,1.36649406,0.069208734,0.961521864,0.653555751,1.10455811,0.069208734,0.790266693,0.653555751,23.44419479,0,0.001258,62900,62900,50000000,172.7706604,1.091680408,1.091680408,1.610239983,0,0.296615601,0.29535687,0,0.296615601,0.29535687,1.322789431,0.408289373,0.914499998,0.658439994
1290,0.817579329,39.5897522,161.968811,114.9948425,105.1479187,0.230000004,0,0.212059736,0,-0.884785712,0.000969328,0,8000,3000,8000,3000,64.06091309,59.27770996,55.87701416,87.87536621,52.29730225,79.37985229,56.22424316,87.87536621,52.59420776,79.37985229,111.4765625,87.87536621,98.97723389,79.37985229,98.59597778,87.87536621,88.32305908,79.37985229,93.4095459,84.00497437,0.490572959,0.368004888,0.02477384,0.723475635,0.69857794,0.334806502,0.069208667,0.275454104,0.653554022,0.340328008,0.069208667,0.279325515,0.653554022,1.36649406,0.069208667,0.961521089,0.653554022,1.10455811,0.069208667,0.79026556,0.653554022,23.44411278,0,0.001258,62900,62900,50000000,172.770874,1.091679931,1.091679931,1.62282002,0,0.29661572,0.295357049,0,0.29661572,0.295357049,1.322789669,0.408289671,0.914499998,0.658439994
1300,0.817579865,39.58990479,161.9690552,114.9949951,105.1480713,0.230000004,0,0.212059736,0,-0.884788632,0.000969327,0,8000,3000,8000,3000,64.06140137,59.27819824,55.87768555,87.87576294,52.29794312,79.38021851,56.22491455,87.87576294,52.59484863,79.38021851,111.4768372,87.87576294,98.97747803,79.38021851,98.59628296,87.87576294,88.32336426,79.38021851,93.40988159,84.00527954,0.490572631,0.368002176,0.024774117,0.723474264,0.698576272,0.33480525,0.0692086,0.275450319,0.653552413,0.340326816,0.0692086,0.27932179,0.653552413,1.36649406,0.0692086,0.961520374,0.653552413,1.10455811,0.0692086,0.790264428,0.653552413,23.44403458,0,0.001258,62900,62900,50000000,172.7710876,1.091679454,1.091679454,1.635400057,0,0.296615839,0.295357227,0,0.296615839,0.295357227,1.322789907,0.408289939,0.914499998,0.658439994
1310,0.817580402,39.59002686,161.9692993,114.9951782,105.1481934,0.230000004,0,0.212059751,0,-0.884791374,0.000969327,0,8000,3000,8000,3000,64.06185913,59.27862549,55.87832642,87.87609863,52.29855347,79.38052368,56.22555542,87.87609863,52.59545898,79.38052368,111.4770508,87.87609863,98.97769165,79.38052368,98.59655762,87.87609863,88.3236084,79.38052368,93.41021729,84.00558472,0.490572333,0.367999673,0.024774378,0.723473072,0.698574781,0.334804088,0.06920854,0.275446832,0.653550863,0.340325683,0.06920854,0.279318273,0.653550863,1.36649406,0.06920854,0.961519778,0.653550863,1.10455811,0.06920854,0.790263414,0.653550863,23.4439621,0,0.001258,62900,62900,50000000,172.7712708,1.091679096,1.091679096,1.647979975,0,0.296615958,0.295357376,0,0.296615958,0.295357376,1.322790265,0.408290178,0.914499998,0.658439994
1320,0.817580819,39.59014893,161.9695129,114.9953003,105.1483459,0.230000004,0,0.212059766,0,-0.884793937,0.000969327,0,8000,3000,8000,3000,64.06228638,59.27905273,55.87890625,87.87643433,52.2991333,79.38085938,56.22613525,87.87643433,52.5960083,79.38085938,111.4772644,87.87643433,98.97790527,79.38085938,98.59683228,87.87643433,88.32385254,79.38085938,93.41049194,84.00585938,0.490572006,0.367997319,0.024774624,0.72347188,0.698573411,0.334803015,0.069208473,0.275443494,0.653549492,0.34032464,0.069208473,0.279315025,0.653549492,1.36649406,0.069208473,0.961519122,0.653549492,1.10455811,0.069208473,0.790262461,0.653549492,23.44389534,0,0.001258,62900,62900,50000000,172.7714539,1.091678619,1.091678619,1.660560012,0,0.296616077,0.295357525,0,0.296616077,0.295357525,1.322790384,0.408290416,0.914499998,0.658439994
1330,0.817581296,39.59024048,161.969696,114.9954529,105.148468,0.230000004,0,0.212059781,0,-0.884796321,0.000969326,0,8000,3000,8000,3000,64.06271362,59.27944946,55.87945557,87.8767395,52.2996521,79.38113403,56.22668457,87.8767395,52.5965271,79.38113403,111.477478,87.8767395,98.97808838,79.38113403,98.59707642,87.8767395,88.32409668,79.38113403,93.4107666,84.00610352,0.490571737,0.367995173,0.024774851,0.723470867,0.698572099,0.334802002,0.069208428,0.275440425,0.653548121,0.340323627,0.069208428,0.279311955,0.653548121,1.366494179,0.069208428,0.961518526,0.653548121,1.10455811,0.069208428,0.790261567,0.653548121,23.4438324,0,0.001258,62900,62900,50000000,172.771637,1.091678262,1.091678262,1.673140049,0,0.296616167,0.295357674,0,0.296616167,0.295357674,1.322790623,0.408290625,0.914499998,0.658439994
1340,0.817581654,39.59036255,161.9698792,114.995575,105.1485901,0.230000004,0,0.212059781,0,-0.884798527,0.000969326,0,8000,3000,8000,3000,64.06307983,59.27978516,55.87997437,87.87704468,52.30014038,79.38140869,56.22720337,87.87704468,52.59701538,79.38140869,111.4776611,87.87704468,98.97824097,79.38140869,98.59732056,87.87704468,88.3243103,79.38140869,93.41104126,84.00634766,0.490571499,0.367993116,0.024775064,0.723469794,0.698570907,0.334801048,0.069208376,0.275437504,0.653546929,0.340322673,0.069208376,0.279309124,0.653546929,1.366494179,0.069208376,0.961518049,0.653546929,1.10455811,0.069208376,0.790260792,0.653546929,23.44377518,0,0.001258,62900,62900,50000000,172.7717896,1.091677904,1.091677904,1.685719967,0,0.296616286,0.295357794,0,0.296616286,0.295357794,1.322790861,0.408290833,0.914499998,0.658439994
1350,0.817582071,39.5904541,161.9700623,114.995697,105.1487122,0.230000004,0,0.212059796,0,-0.884800613,0.000969326,0,8000,3000,8000,3000,64.06344604,59.28012085,55.88046265,87.87731934,52.30059814,79.38165283,56.22766113,87.87731934,52.59747314,79.38165283,111.4778442,87.87731934,98.97842407,79.38165283,98.59753418,87.87731934,88.32452393,79.38165283,93.4112854,84.00656128,0.49057126,0.367991239,0.024775265,0.7234689,0.698569775,0.334800154,0.069208339,0.275434822,0.653545737,0.340321839,0.069208339,0.279306442,0.653545737,1.366494179,0.069208339,0.961517572,0.653545737,1.10455811,0.069208339,0.790259957,0.653545737,23.44371986,0,0.001258,62900,62900,50000000,172.7719421,1.091677666,1.091677666,1.698300004,0,0.296616346,0.295357913,0,0.296616346,0.295357913,1.3227911,0.408291042,0.914499998,0.658439994
