#TIME,#ROOM#LOC_1#Local_feu#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Local_feu#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayeroxygenconcentration,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Lowerlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#UPPER_LAYER_OXYGEN_CONCENTRATION#Molefraction,#ROOM#LOC_1#Local_feu#CONCENTRATION#g/g#Upperlayerunburntcombustibleconcentration,#ROOM#LOC_1#Local_feu#PRESSURE#Pa#Pressureattheroomfloor,#ROOM#LOC_1#Local_feu#GAS_EXTINCTION#m-1#Lowerlayerextinctioncoefficient,#ROOM#LOC_1#Local_feu#UPPER_LAYER_SMOKE_CONCENTRATION#mg/m3,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Lowerlayerlight-reflectingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-emittingsign,#ROOM#LOC_1#Local_feu#VISIBILITY#m#Upperlayerlight-reflectingsign,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Local_feu#HEAT_POWER#kW#AbsorbedHeatFluxonwalls,#ROOM#LOC_1#Local_feu#HEAT_POWER#W#Totalsprinklingpower,#TARGET#CIB_1#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_1#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_1#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_1#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_1#Smoke#POSITION#m/m#RonH,#TARGET#CIB_2#Smoke#TEMPERATURE#C#Gastemperature,#TARGET#CIB_2#Smoke#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_2#Smoke#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_2#Smoke#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_2#Smoke#POSITION#m/m#RonH,#TARGET#CIB_3#TC1#TEMPERATURE#C#Gastemperature,#TARGET#CIB_3#TC1#VELOCITY#m/s#Gasvelocity,#TARGET#CIB_3#TC1#TEMPERATURE#C#TmaxgasCJ,#TARGET#CIB_3#TC1#HEIGHT#m#DistancebelowceilingsurfacewhereTgas=Tmax,#TARGET#CIB_3#TC1#POSITION#m/m#RonH,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_1#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_1#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux'fluxmeter',#TARGET#CIB_2#Smoke#AREA_HEAT_FLUX#kW/m2#Radiationflux'fluxmeter',#TARGET#CIB_2#Smoke#TEMPERATURE#C#Temperatureofthedetector,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalheatflux'fluxmeter',#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Incidentheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Radiationflux,#TARGET#CIB_3#TC1#AREA_HEAT_FLUX#kW/m2#Totalabsorbedheatflux,#TARGET#CIB_3#TC1#TEMPERATURE#C#Surfacetemperatureofthetarget,#TARGET#CIB_3#TC1#TEMPERATURE#C#CenterTemperatureofthetarget,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#FMSNL_10#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#FMSNL_10#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#FMSNL_10#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#FMSNL_10#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#Outlet#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#Outlet#HEIGHT#m#Uptotheoutsideflowheight,#OPENING#OUV_1#Outlet#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#Outlet#AREA#m2#Area,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Outletvolumetricflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Outletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Outletairtemperature,#VENT#VEN_1#Inlet#VOLUMETRIC_FLOW_RATE#m3/s#Ventinletvolumeflowrate,#VENT#VEN_1#Inlet#MASS_FLOW_RATE#kg/s#Ventinletmassflowrate,#VENT#VEN_1#Inlet#TEMPERATURE#C#Inletventairtemperature
680.2528687,0.278926492,22.07452393,106.9042053,103.0253296,101.9755249,0.230000004,0,0.17667897,0,-23.94786072,0.002588569,1509.00769,3090.510742,1158.941528,0.697565198,0.261586964,29.33334351,18.00006104,37.08306885,58.8732605,19.60418701,20.80545044,37.94638062,58.87313843,19.79898071,20.8053894,77.18008423,58.8732605,28.06381226,20.80545044,37.94638062,58.87313843,19.79898071,20.8053894,67.04092407,21.72137451,0.618971348,0.593482614,0.379290581,0.59319973,0.212012708,0.296980947,0.444498152,0.235588327,0.647949874,0.29240948,0.444498986,0.22643818,0.647951245,-0.000890363,0.444498152,-0.326733232,0.647949874,0.29240948,0.444498986,0.22643818,0.647951245,496.0923157,0,106.9042053,0,106.9042053,0,1.331406593,106.9042053,0,106.9042053,0,1.331406593,106.9042053,0,106.9042053,0,0.994694412,2.109082699,1.18294692,1.333563209,0.77551949,82.27349854,2.109082699,1.18294692,1.333563209,0.77551949,82.27349854,2.109082699,1.18294692,-0.027238972,-0.286654353,-0.313893288,127.9416504,127.943573,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,1.698137164,0,0,1.698137164,0.5,0.5,1,0,0,18,0,0,18
691.2775879,0.345897168,22.28942871,102.5362549,97.98590088,96.83770752,0.230000004,0,0.17667897,0,-22.2779808,0.002087394,1526.577515,3832.530029,1437.19873,0.68953675,0.258576274,29.19433594,18.00006104,36.79196167,58.33300781,19.67770386,20.93875122,37.62890625,58.33291626,19.87930298,20.93869019,75.38302612,58.33300781,28.47640991,20.93875122,37.62890625,58.33291626,19.87930298,20.93869019,66.08731079,21.89517212,0.569447339,0.545608997,0.339016408,0.530105054,0.18939355,0.271352828,0.400417894,0.214128554,0.583856165,0.267104506,0.400418699,0.205586419,0.583857596,-0.012984855,0.400417894,-0.316830039,0.583856165,0.267104506,0.400418699,0.205586419,0.583857596,446.1828003,0,102.5362549,0,102.5362549,0,1.331406593,102.5362549,0,102.5362549,0,1.331406593,102.5362549,0,102.5362549,0,0.994694412,1.990111589,1.129495025,1.268043995,0.722067595,82.27349854,1.990111589,1.129495025,1.268043995,0.722067595,82.27349854,1.990111589,1.129495025,-0.030530365,-0.316987664,-0.347518027,126.2873535,126.2894897,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,1.527468801,0,0,1.527468801,0.5,0.5,1,0,0,18,0,0,18
700.9242554,0.399164617,22.47509766,99.06173706,94.0501709,92.85699463,0.230000004,0,0.17667897,0,-21.02372742,0.001808843,1540.846802,4422.716309,1658.518677,0.683151126,0.256181687,29.06985474,18.00006104,36.53811646,57.82800293,19.74282837,21.05767822,37.35455322,57.82791138,19.95028687,21.05761719,73.95455933,57.82800293,28.8336792,21.05767822,37.35455322,57.82791138,19.95028687,21.05761719,65.26959229,22.04995728,0.531766295,0.5093503,0.308573991,0.48224175,0.172124892,0.251918525,0.367076486,0.197809055,0.535248995,0.247922704,0.367077261,0.189721599,0.535250306,-0.02193748,0.367076486,-0.309976757,0.535248995,0.247922704,0.367077261,0.189721599,0.535250306,408.5448303,0,99.06173706,0,99.06173706,0,1.331406593,99.06173706,0,99.06173706,0,1.331406593,99.06173706,0,99.06173706,0,0.994694412,1.896785498,1.088286757,1.21592617,0.680859327,82.27349854,1.896785498,1.088286757,1.21592617,0.680859327,82.27349854,1.896785498,1.088286757,-0.032740697,-0.335919648,-0.368660361,124.726593,124.7288818,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,1.398595333,0,0,1.398595333,0.5,0.5,1,0,0,18,0,0,18
710.3499756,0.447029382,22.65106201,95.93942261,90.568573,89.35739136,0.230000004,0,0.17667897,0,-19.94765663,0.00161517,1553.898193,4953.039551,1857.389893,0.677413285,0.254029959,28.94873047,18.00006104,36.29446411,57.3236084,19.80715942,21.17599487,37.09262085,57.32351685,20.02023315,21.17593384,72.66308594,57.3236084,29.17852783,21.17599487,37.09262085,57.32351685,20.02023315,21.17593384,64.49334717,22.20367432,0.499150664,0.478075683,0.282371163,0.440918088,0.157135054,0.235139787,0.338347107,0.183742091,0.49326089,0.23136729,0.338347852,0.176047668,0.493262231,-0.029429538,0.338347107,-0.30409193,0.49326089,0.23136729,0.338347852,0.176047668,0.493262231,376.202179,0,95.93942261,0,95.93942261,0,1.331406593,95.93942261,0,95.93942261,0,1.331406593,95.93942261,0,95.93942261,0,0.994694412,1.813890696,1.052226901,1.169091105,0.644799471,82.27349854,1.813890696,1.052226901,1.169091105,0.644799471,82.27349854,1.813890696,1.052226901,-0.034484014,-0.349798113,-0.384282112,123.1244507,123.1268311,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,1.287967324,0,0,1.287967324,0.5,0.5,1,0,0,18,0,0,18
721.3465576,0.498283476,22.84790039,92.59576416,86.89837646,85.68878174,0.230000004,0,0.17667897,0,-18.84395409,0.001449036,1568.12085,5520.912109,2070.342041,0.671269178,0.251725942,28.80877686,18.00009155,36.01593018,56.72634888,19.88299561,21.31661987,36.79464722,56.72625732,20.10247803,21.31652832,71.26672363,56.72634888,29.57470703,21.31661987,36.79464722,56.72625732,20.10247803,21.31652832,63.61187744,22.38598633,0.465494871,0.445914209,0.255551249,0.398516864,0.141687855,0.217872456,0.308882535,0.169332415,0.450103462,0.21433486,0.30888328,0.162045732,0.450104803,-0.036856458,0.308882535,-0.297805876,0.450103462,0.21433486,0.30888328,0.162045732,0.450104803,343.1289978,0,92.59576416,0,92.59576416,0,1.331406593,92.59576416,0,92.59576416,0,1.331406593,92.59576416,0,92.59576416,0,0.994694412,1.726122022,1.014612794,1.118936658,0.607185364,82.27349854,1.726122022,1.014612794,1.118936658,0.607185364,82.27349854,1.726122022,1.014612794,-0.036001354,-0.360370725,-0.39637208,121.1898499,121.1922913,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,1.17473805,0,0,1.17473805,0.5,0.5,1,0,0,18,0,0,18
731.5072021,0.541782081,23.0222168,89.75793457,83.83068848,82.63760376,0.230000004,0,0.17667897,0,-17.94439125,0.001332699,1580.397339,6002.854492,2251.070557,0.666054785,0.249770552,28.6852417,18.00009155,35.77072144,56.19265747,19.9538269,21.4491272,36.5328064,56.19256592,20.17904663,21.44906616,70.06604004,56.19265747,29.93374634,21.4491272,36.5328064,56.19256592,20.17904663,21.44906616,62.84237671,22.55743408,0.437913775,0.419630855,0.233626589,0.36374107,0.128946349,0.20374456,0.284770817,0.157590076,0.414679855,0.200402677,0.284771562,0.15064092,0.414681137,-0.042646747,0.284770817,-0.292304814,0.414679855,0.200402677,0.284771562,0.15064092,0.414681137,316.1492615,0,89.75793457,0,89.75793457,0,1.331406593,89.75793457,0,89.75793457,0,1.331406593,89.75793457,0,89.75793457,0,0.994694412,1.652428985,0.983487546,1.076368809,0.576060176,82.27349854,1.652428985,0.983487546,1.076368809,0.576060176,82.27349854,1.652428985,0.983487546,-0.037457608,-0.370955288,-0.408412904,119.3442688,119.3468018,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,1.083185911,0,0,1.083185911,0.5,0.5,1,0,0,18,0,0,18
742.0353394,0.583395362,23.19537354,87.04296875,80.93667603,79.77090454,0.230000004,0,0.17667897,0,-17.11088562,0.001237642,1592.322754,6463.90625,2423.964844,0.661066532,0.24789995,28.55886841,18.00009155,35.52130127,55.63442993,20.02786255,21.58895874,36.26754761,55.63433838,20.2588501,21.58889771,68.90438843,55.63442993,30.29782104,21.58895874,36.26754761,55.63433838,20.2588501,21.58889771,62.06124878,22.73779297,0.412371039,0.395369828,0.213561863,0.331881523,0.117251843,0.190700158,0.262639314,0.146840379,0.382123858,0.187541798,0.262640059,0.140207022,0.382125109,-0.047776811,0.262639314,-0.286868215,0.382123858,0.187541798,0.262640059,0.140207022,0.382125109,291.4567566,0,87.04296875,0,87.04296875,0,1.331406593,87.04296875,0,87.04296875,0,1.331406593,87.04296875,0,87.04296875,0,0.994694412,1.58260262,0.954385698,1.035644293,0.546958268,82.27349854,1.58260262,0.954385698,1.035644293,0.546958268,82.27349854,1.58260262,0.954385698,-0.038192879,-0.373575777,-0.411768645,117.4031372,117.4056702,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.998553753,0,0,0.998553753,0.5,0.5,1,0,0,18,0,0,18
752.5634766,0.621871173,23.36001587,84.53259277,78.29629517,77.16464233,0.230000004,0,0.17667897,0,-16.36368942,0.00116107,1603.510132,6890.194824,2583.822998,0.656454384,0.246170387,28.43560791,18.00012207,35.27923584,55.0809021,20.10241699,21.73114014,36.01083374,55.08081055,20.33901978,21.7310791,67.81512451,55.0809021,30.65335083,21.73114014,36.01083374,55.08081055,20.33901978,21.7310791,61.30291748,22.9206543,0.389465392,0.37367326,0.195765048,0.303594589,0.106850699,0.179031655,0.242948309,0.137298346,0.353118628,0.176039472,0.242949039,0.130951419,0.35311985,-0.052142397,0.242948309,-0.281612933,0.353118628,0.176039472,0.242949039,0.130951419,0.35311985,269.5518494,0,84.53259277,0,84.53259277,0,1.331406593,84.53259277,0,84.53259277,0,1.331406593,84.53259277,0,84.53259277,0,0.994694412,1.51861763,0.92805618,0.99798888,0.52062875,82.27349854,1.51861763,0.92805618,0.99798888,0.52062875,82.27349854,1.51861763,0.92805618,-0.038669676,-0.373663723,-0.412333399,115.4551392,115.4576721,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.923500955,0,0,0.923500955,0.5,0.5,1,0,0,18,0,0,18
763.0916138,0.657553375,23.51663208,82.20440674,75.87814331,74.78485107,0.230000004,0,0.17667897,0,-15.6892786,0.001098067,1614.026611,7285.530273,2732.07373,0.652177155,0.244566426,28.31607056,18.00012207,35.04516602,54.53704834,20.17745972,21.87557983,35.76303101,54.53695679,20.41946411,21.87548828,66.78945923,54.53704834,30.99969482,21.87557983,35.76303101,54.53695679,20.41946411,21.87548828,60.56988525,23.10574341,0.368817687,0.354163527,0.179888472,0.278339535,0.097551614,0.16853857,0.225328714,0.128783837,0.327132314,0.165697291,0.225329429,0.12269818,0.327133507,-0.055856872,0.225328714,-0.276495278,0.327132314,0.165697291,0.225329429,0.12269818,0.327133507,250.0083618,0,82.20440674,0,82.20440674,0,1.331406593,82.20440674,0,82.20440674,0,1.331406593,82.20440674,0,82.20440674,0,0.994694412,1.459766746,0.904128015,0.96306628,0.496700615,82.27349854,1.459766746,0.904128015,0.96306628,0.496700615,82.27349854,1.459766746,0.904128015,-0.038933691,-0.37175408,-0.410687774,113.5115967,113.5141296,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.856546164,0,0,0.856546164,0.5,0.5,1,0,0,18,0,0,18
770.1104126,0.679935277,23.61682129,80.74401855,74.37634277,73.31008911,0.230000004,0,0.17667897,0,-15.27477932,0.001061923,1620.693848,7533.506348,2825.064941,0.649494231,0.243560329,28.23858643,18.00015259,34.89364624,54.18096924,20.22769165,21.97302246,35.60284424,54.18087769,20.47317505,21.97293091,66.1378479,54.18096924,31.22515869,21.97302246,35.60284424,54.18087769,20.47317505,21.97293091,60.09533691,23.23022461,0.356152415,0.342218816,0.170234784,0.262976557,0.091890603,0.162114695,0.214587808,0.123605013,0.311276913,0.159366429,0.214588508,0.11768119,0.311278105,-0.058021821,0.214587808,-0.273153752,0.311276913,0.159366429,0.214588508,0.11768119,0.311278105,238.12323,0,80.74401855,0,80.74401855,0,1.331406593,80.74401855,0,80.74401855,0,1.331406593,80.74401855,0,80.74401855,0,0.994694412,1.423089385,0.889356613,0.941160262,0.481929213,82.27349854,1.423089385,0.889356613,0.941160262,0.481929213,82.27349854,1.423089385,0.889356613,-0.039010137,-0.369585901,-0.408596039,112.2229004,112.2254333,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.815831482,0,0,0.815831482,0.5,0.5,1,0,0,18,0,0,18
780.6384888,0.711589813,23.76104736,78.67855835,72.27218628,71.24758911,0.230000004,0,0.17667897,0,-14.69911957,0.001014685,1630.217651,7884.216309,2956.581055,0.645699859,0.242137432,28.1257019,18.00015259,34.67303467,53.65753174,20.30325317,22.12075806,35.36990356,53.65744019,20.55380249,22.1206665,65.20462036,53.65753174,31.55487061,22.12075806,35.36990356,53.65744019,20.55380249,22.1206665,59.4045105,23.41833496,0.338609725,0.32570228,0.156979904,0.241878241,0.084113449,0.153233916,0.199802637,0.116491124,0.289435536,0.150614887,0.199803323,0.110793598,0.289436698,-0.060865417,0.199802637,-0.268242151,0.289435536,0.150614887,0.199803323,0.110793598,0.289436698,221.801178,0,78.67855835,0,78.67855835,0,1.331406593,78.67855835,0,78.67855835,0,1.331406593,78.67855835,0,78.67855835,0,0.994694412,1.371525764,0.86877507,0.910178125,0.46134764,82.27349854,1.371525764,0.86877507,0.910178125,0.46134764,82.27349854,1.371525764,0.86877507,-0.038998883,-0.365254879,-0.404253781,110.3057251,110.3082275,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.759919405,0,0,0.759919405,0.5,0.5,1,0,0,18,0,0,18
791.166626,0.741143405,23.89840698,76.75012207,70.32870483,69.34622192,0.230000004,0,0.17667897,0,-14.172225,0.000974226,1639.210938,8000,3000,0.642157316,0.240808994,28.01681519,18.00018311,34.46038818,53.14761353,20.37896729,22.27017212,35.14559937,53.14752197,20.6343689,22.27011108,64.32019043,53.14761353,31.8739624,22.27017212,35.14559937,53.14752197,20.6343689,22.27011108,58.73831177,23.60772705,0.322615564,0.310671926,0.14502354,0.222847074,0.077098414,0.14515543,0.186424673,0.110069305,0.269659162,0.142654583,0.186425343,0.104580395,0.269660294,-0.063288525,0.186424673,-0.263449401,0.269659162,0.142654583,0.186425343,0.104580395,0.269660294,207.0734863,0,76.75012207,0,76.75012207,0,1.331406593,76.75012207,0,76.75012207,0,1.331406593,76.75012207,0,76.75012207,0,0.994694412,1.323707819,0.849883497,0.881251693,0.442456096,82.27349854,1.323707819,0.849883497,0.881251693,0.442456096,82.27349854,1.323707819,0.849883497,-0.038860101,-0.359889448,-0.39874953,108.4128113,108.4152832,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.70947212,0,0,0.70947212,0.5,0.5,1,0,0,18,0,0,18
801.6947632,0.768795431,24.02929688,74.94573975,68.52862549,67.58804321,0.230000004,0,0.17667897,0,-13.68791771,0.000939186,1647.71582,8000,3000,0.638842762,0.239566028,27.9118042,18.00021362,34.25540161,52.65167236,20.45471191,22.42102051,34.92959595,52.65155029,20.7147522,22.42095947,63.48040771,52.65167236,32.18206787,22.42102051,34.92959595,52.65155029,20.7147522,22.42095947,58.09597778,23.79803467,0.307980448,0.296941906,0.134200826,0.20562543,0.070753612,0.137779966,0.174277529,0.104250401,0.251693249,0.135387376,0.1742782,0.098954462,0.251694351,-0.065352142,0.174277529,-0.258774936,0.251693249,0.135387376,0.1742782,0.098954462,0.251694351,193.7370911,0,74.94573975,0,74.94573975,0,1.331406593,74.94573975,0,74.94573975,0,1.331406593,74.94573975,0,74.94573975,0,0.994694412,1.27924633,0.832487762,0.854185939,0.425060332,82.27349854,1.27924633,0.832487762,0.854185939,0.425060332,82.27349854,1.27924633,0.832487762,-0.038616169,-0.353730559,-0.39234674,106.5488281,106.551239,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.663793147,0,0,0.663793147,0.5,0.5,1,0,0,18,0,0,18
812.2229004,0.794720531,24.15411377,73.2539978,66.85717773,65.95770264,0.230000004,0,0.17667897,0,-13.24105167,0.00090855,1655.769897,8000,3000,0.635735214,0.238400698,27.81060791,18.00021362,34.05789185,52.16976929,20.53036499,22.57302856,34.72161865,52.16967773,20.79483032,22.57293701,62.68161011,52.16976929,32.47888184,22.57302856,34.72161865,52.16967773,20.79483032,22.57293701,57.47662354,23.98880005,0.29454422,0.284355611,0.124372765,0.189995363,0.065000735,0.131023705,0.163212374,0.098959349,0.235322401,0.128730565,0.16321303,0.093842417,0.235323504,-0.067107342,0.163212374,-0.254218698,0.235322401,0.128730565,0.16321303,0.093842417,0.235323504,181.6209717,0,73.2539978,0,73.2539978,0,1.331406593,73.2539978,0,73.2539978,0,1.331406593,73.2539978,0,73.2539978,0,0.994694412,1.237804532,0.816421926,0.828810036,0.408994526,82.27349854,1.237804532,0.816421926,0.828810036,0.408994526,82.27349854,1.237804532,0.816421926,-0.038285725,-0.346973181,-0.385258943,104.7172852,104.719635,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.622295439,0,0,0.622295439,0.5,0.5,1,0,0,18,0,0,18
820.4962158,0.813983619,24.24822998,71.99697876,65.62539673,64.75750732,0.230000004,0,0.17667897,0,-12.91347885,0.00088705,1661.805664,8000,3000,0.633426189,0.237534821,27.73440552,18.00024414,33.90887451,51.80499268,20.58963013,22.69308472,34.5647583,51.80490112,20.85742188,22.69302368,62.08004761,51.80499268,32.70379639,22.69308472,34.5647583,51.80490112,20.85742188,22.69302368,57.00952148,24.13876343,0.284732848,0.275173217,0.117239609,0.178654447,0.060828637,0.126096711,0.155164301,0.095120095,0.223409027,0.123876162,0.155164957,0.090135068,0.2234101,-0.068292663,0.155164301,-0.250711709,0.223409027,0.123876162,0.155164957,0.090135068,0.2234101,172.8317871,0,71.99697876,0,71.99697876,0,1.331406593,71.99697876,0,71.99697876,0,1.331406593,71.99697876,0,71.99697876,0,0.994694412,1.207163095,0.804635823,0.809954762,0.397208452,82.27349854,1.207163095,0.804635823,0.809954762,0.397208452,82.27349854,1.207163095,0.804635823,-0.038231064,-0.343958348,-0.382189453,103.2979431,103.300293,0,0,0,46400000,18,0.005765895,0.005765895,12.34922028,0,0,0.592409849,0,0,0.592409849,0.5,0.5,1,0,0,18,0,0,18
