#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.139534712,30.24502563,125.227417,74.4125061,68.07626343,0.230000004,0,0.217320621,0,-0.389573872,0.000976116,0.20207268,8000,3000,39.58971786,14.84614372,58.55337524,53.69009399,47.79077148,75.18322754,44.46520996,67.82168579,52.80108643,75.18322754,48.76705933,67.82168579,97.86499023,75.18322754,86.84500122,67.82168579,52.80108643,75.18322754,48.76705933,67.82168579,78.75091553,70.83355713,0.525895,0.374260753,0.163364887,0.609127879,0.44494617,0.321026206,0.170807555,0.256048322,0.566383958,0.400645345,0.170807555,0.310518384,0.566383958,1.221217752,0.170807555,0.847785413,0.566383958,0.400645345,0.170807555,0.310518384,0.566383958,19.49632263,0,0.001258,62900,62900,50000000,134.1178589,0.827577114,0.827577114,1.396379948,0,0.419688255,0.418428749,0,0.419688255,0.418428749,1.48376739,0.569267392,0.914499998,1.353459954
1120,1.139536142,30.24533081,125.2278137,74.41281128,68.07653809,0.230000004,0,0.217320666,0,-0.389582485,0.000976115,0.202071965,8000,3000,39.58985519,14.84619617,58.55456543,53.69122314,47.79251099,75.18405151,44.46685791,67.82247925,52.8026123,75.18405151,48.76852417,67.82247925,97.86569214,75.18405151,86.84564209,67.82247925,52.8026123,75.18405151,48.76852417,67.82247925,78.75164795,70.83425903,0.525893867,0.374253631,0.163365409,0.609124005,0.444941729,0.321022481,0.170807108,0.256037831,0.566379368,0.400642365,0.170807108,0.310509115,0.566379368,1.221217394,0.170807108,0.847782671,0.566379368,0.400642365,0.170807108,0.310509115,0.566379368,19.4960804,0,0.001258,62900,62900,50000000,134.1181641,0.827577114,0.827577114,1.408959985,0,0.419689089,0.418429673,0,0.419689089,0.418429673,1.483768106,0.569268048,0.914499998,1.353459954
1130,1.139537334,30.24563599,125.2282104,74.41308594,68.07681274,0.230000004,0,0.217320696,0,-0.389590532,0.000976114,0.202071294,8000,3000,39.58998871,14.84624577,58.55566406,53.69226074,47.79412842,75.18481445,44.46841431,67.82318115,52.80404663,75.18481445,48.76989746,67.82318115,97.86633301,75.18481445,86.84622192,67.82318115,52.80404663,75.18481445,48.76989746,67.82318115,78.75234985,70.8348999,0.525892913,0.374246985,0.163365915,0.609120369,0.444937646,0.321018964,0.170806691,0.256027997,0.566375017,0.400639504,0.170806691,0.310500443,0.566375017,1.221217155,0.170806691,0.847780108,0.566375017,0.400639504,0.170806691,0.310500443,0.566375017,19.49585724,0,0.001258,62900,62900,50000000,134.1184692,0.827577114,0.827577114,1.421540022,0,0.419689864,0.418430537,0,0.419689864,0.418430537,1.483768702,0.569268644,0.914499998,1.353459954
1140,1.139538527,30.24591064,125.2285461,74.4133606,68.0770874,0.230000004,0,0.21732071,0,-0.389598042,0.000976114,0.202070668,8000,3000,39.59011078,14.84629154,58.55670166,53.69326782,47.79562378,75.18551636,44.46984863,67.82385254,52.80535889,75.18551636,48.7711792,67.82385254,97.86691284,75.18551636,86.84677124,67.82385254,52.80535889,75.18551636,48.7711792,67.82385254,78.75299072,70.83551025,0.52589196,0.374240816,0.163366377,0.609117031,0.444933832,0.321015716,0.170806333,0.256018847,0.566371083,0.400636882,0.170806333,0.310492337,0.566371083,1.221216679,0.170806333,0.847777724,0.566371083,0.400636882,0.170806333,0.310492337,0.566371083,19.49564743,0,0.001258,62900,62900,50000000,134.1187134,0.827577114,0.827577114,1.434120059,0,0.419690579,0.418431342,0,0.419690579,0.418431342,1.483769298,0.56926924,0.914499998,1.353459954
1150,1.139539599,30.24615479,125.2288818,74.41357422,68.07730103,0.230000004,0,0.21732074,0,-0.389605016,0.000976113,0.202070087,8000,3000,39.59022522,14.8463335,58.55764771,53.69418335,47.79702759,75.18618774,44.47119141,67.82449341,52.80661011,75.18618774,48.77236938,67.82449341,97.86746216,75.18618774,86.84729004,67.82449341,52.80661011,75.18618774,48.77236938,67.82449341,78.75357056,70.83605957,0.525891066,0.374235064,0.163366809,0.609113932,0.444930285,0.321012616,0.170805976,0.256010234,0.566367388,0.400634438,0.170805976,0.310484767,0.566367388,1.22121644,0.170805976,0.847775578,0.566367388,0.400634438,0.170805976,0.310484767,0.566367388,19.49545288,0,0.001258,62900,62900,50000000,134.1189575,0.827577114,0.827577114,1.446699977,0,0.419691265,0.418432117,0,0.419691265,0.418432117,1.483769774,0.569269776,0.914499998,1.353459954
1160,1.139540553,30.24639893,125.229187,74.41381836,68.07754517,0.230000004,0,0.21732077,0,-0.389611542,0.000976112,0.202069551,8000,3000,39.59032822,14.84637356,58.55853271,53.69503784,47.79833984,75.1867981,44.47247314,67.82507324,52.80776978,75.1867981,48.77346802,67.82507324,97.86798096,75.1867981,86.84777832,67.82507324,52.80776978,75.1867981,48.77346802,67.82507324,78.75411987,70.83657837,0.525890231,0.374229699,0.163367227,0.609111071,0.444927007,0.321009755,0.170805678,0.256002218,0.56636399,0.400632173,0.170805678,0.310477704,0.56636399,1.221216083,0.170805678,0.847773492,0.56636399,0.400632173,0.170805678,0.310477704,0.56636399,19.49527168,0,0.001258,62900,62900,50000000,134.1191711,0.827577114,0.827577114,1.459280014,0,0.41969189,0.418432832,0,0.41969189,0.418432832,1.48377037,0.569270313,0.914499998,1.353459954
1170,1.139541507,30.24661255,125.2294617,74.41400146,68.07772827,0.230000004,0,0.217320785,0,-0.389617622,0.000976111,0.202069044,8000,3000,39.5904274,14.84641075,58.55938721,53.6958313,47.79956055,75.18734741,44.47363281,67.82559204,52.80886841,75.18734741,48.77453613,67.82559204,97.86846924,75.18734741,86.84823608,67.82559204,52.80886841,75.18734741,48.77453613,67.82559204,78.75463867,70.83706665,0.525889456,0.374224693,0.163367614,0.609108388,0.444923908,0.321007043,0.17080538,0.255994707,0.566360772,0.400629997,0.17080538,0.310471117,0.566360772,1.221215844,0.17080538,0.847771585,0.566360772,0.400629997,0.17080538,0.310471117,0.566360772,19.49510193,0,0.001258,62900,62900,50000000,134.1193848,0.827577114,0.827577114,1.471860051,0,0.419692487,0.418433487,0,0.419692487,0.418433487,1.483770728,0.56927079,0.914499998,1.353459954
1180,1.139542341,30.24682617,125.2297363,74.41421509,68.07794189,0.230000004,0,0.217320815,0,-0.389623284,0.000976111,0.202068582,8000,3000,39.59051895,14.84644508,58.56015015,53.69656372,47.8006897,75.18789673,44.47473145,67.82611084,52.80987549,75.18789673,48.77548218,67.82611084,97.86889648,75.18789673,86.84863281,67.82611084,52.80987549,75.18789673,48.77548218,67.82611084,78.75509644,70.83752441,0.525888741,0.374220014,0.163367972,0.609105885,0.444921076,0.32100451,0.170805126,0.255987704,0.566357791,0.400627971,0.170805126,0.310464978,0.566357791,1.221215606,0.170805126,0.847769797,0.566357791,0.400627971,0.170805126,0.310464978,0.566357791,19.49494553,0,0.001258,62900,62900,50000000,134.1195984,0.827577114,0.827577114,1.484439969,0,0.419693023,0.418434083,0,0.419693023,0.418434083,1.483771205,0.569271207,0.914499998,1.353459954
1190,1.139543176,30.24700928,125.2299805,74.41439819,68.07809448,0.230000004,0,0.21732083,0,-0.389628559,0.00097611,0.202068135,8000,3000,39.59060669,14.84647751,58.56088257,53.69726563,47.80175781,75.18838501,44.47576904,67.8265686,52.81082153,75.18838501,48.77639771,67.8265686,97.86932373,75.18838501,86.84902954,67.8265686,52.81082153,75.18838501,48.77639771,67.8265686,78.7555542,70.83792114,0.525888085,0.374215692,0.163368315,0.60910356,0.444918394,0.321002156,0.170804873,0.255981147,0.56635505,0.400626123,0.170804873,0.310459256,0.56635505,1.221215487,0.170804873,0.847768188,0.56635505,0.400626123,0.170804873,0.310459256,0.56635505,19.49479866,0,0.001258,62900,62900,50000000,134.1197815,0.827577114,0.827577114,1.497020006,0,0.41969353,0.41843465,0,0.41969353,0.41843465,1.483771682,0.569271624,0.914499998,1.353459954
1200,1.13954401,30.24719238,125.2301941,74.41455078,68.07827759,0.230000004,0,0.217320845,0,-0.389633477,0.000976109,0.202067733,8000,3000,39.5906868,14.84650707,58.56155396,53.69790649,47.80276489,75.18884277,44.47671509,67.82699585,52.81167603,75.18884277,48.7772522,67.82699585,97.86972046,75.18884277,86.84939575,67.82699585,52.81167603,75.18884277,48.7772522,67.82699585,78.75595093,70.83831787,0.525887489,0.374211639,0.163368627,0.609101415,0.44491592,0.32099992,0.170804664,0.255975008,0.566352487,0.400624335,0.170804664,0.310453862,0.566352487,1.221215248,0.170804664,0.847766578,0.566352487,0.400624335,0.170804664,0.310453862,0.566352487,19.49466133,0,0.001258,62900,62900,50000000,134.1199341,0.827577114,0.827577114,1.509600043,0,0.419694006,0.418435186,0,0.419694006,0.418435186,1.483772039,0.569271982,0.914499998,1.353459954
1210,1.139544725,30.24734497,125.2304077,74.41470337,68.07843018,0.230000004,0,0.217320859,0,-0.389638066,0.000976109,0.202067345,8000,3000,39.59075928,14.84653473,58.56216431,53.69848633,47.80368042,75.18927002,44.47763062,67.82739258,52.8125,75.18927002,48.77801514,67.82739258,97.87008667,75.18927002,86.84973145,67.82739258,52.8125,75.18927002,48.77801514,67.82739258,78.75634766,70.83868408,0.525886893,0.374207884,0.16336894,0.609099388,0.444913626,0.320997834,0.170804471,0.255969286,0.566350162,0.400622725,0.170804471,0.310448855,0.566350162,1.221215129,0.170804471,0.847765148,0.566350162,0.400622725,0.170804471,0.310448855,0.566350162,19.49453354,0,0.001258,62900,62900,50000000,134.1201172,0.827577114,0.827577114,1.522179961,0,0.419694453,0.418435693,0,0.419694453,0.418435693,1.483772397,0.569272339,0.914499998,1.353459954
1220,1.139545321,30.24749756,125.2306213,74.41485596,68.07858276,0.230000004,0,0.217320889,0,-0.389642358,0.000976108,0.202067003,8000,3000,39.59082794,14.84656143,58.56274414,53.69906616,47.80453491,75.18966675,44.47845459,67.82778931,52.81326294,75.18966675,48.77874756,67.82778931,97.87042236,75.18966675,86.85003662,67.82778931,52.81326294,75.18966675,48.77874756,67.82778931,78.75671387,70.83901978,0.525886297,0.374204367,0.163369209,0.60909754,0.44491148,0.320995897,0.170804277,0.255963922,0.566348016,0.400621176,0.170804277,0.310444206,0.566348016,1.22121489,0.170804277,0.847763836,0.566348016,0.400621176,0.170804277,0.310444206,0.566348016,19.49441528,0,0.001258,62900,62900,50000000,134.1202393,0.827577114,0.827577114,1.534759998,0,0.419694871,0.41843617,0,0.419694871,0.41843617,1.483772755,0.569272697,0.914499998,1.353459954
1230,1.139545918,30.24765015,125.2308044,74.41500854,68.07870483,0.230000004,0,0.217320904,0,-0.389646351,0.000976108,0.20206666,8000,3000,39.59089279,14.84658527,58.56329346,53.69958496,47.80535889,75.19003296,44.47921753,67.828125,52.81399536,75.19003296,48.77944946,67.828125,97.87072754,75.19003296,86.8503418,67.828125,52.81399536,75.19003296,48.77944946,67.828125,78.75704956,70.83932495,0.52588582,0.374201059,0.163369477,0.609095812,0.444909483,0.320994109,0.170804113,0.255958915,0.56634593,0.400619775,0.170804113,0.310439825,0.56634593,1.221214771,0.170804113,0.847762585,0.56634593,0.400619775,0.170804113,0.310439825,0.56634593,19.49430466,0,0.001258,62900,62900,50000000,134.1203918,0.827577114,0.827577114,1.547340035,0,0.419695228,0.418436587,0,0.419695228,0.418436587,1.483772993,0.569272995,0.914499998,1.353459954
1240,1.139546514,30.24780273,125.230957,74.41513062,68.0788269,0.230000004,0,0.217320904,0,-0.389650077,0.000976108,0.202066362,8000,3000,39.59095383,14.84660816,58.56381226,53.70007324,47.80612183,75.19036865,44.47994995,67.82846069,52.81466675,75.19036865,48.78009033,67.82846069,97.87103271,75.19036865,86.85061646,67.82846069,52.81466675,75.19036865,48.78009033,67.82846069,78.75735474,70.83963013,0.525885344,0.37419802,0.16336973,0.609094203,0.444907635,0.32099238,0.170803964,0.255954266,0.566344023,0.400618434,0.170803964,0.310435772,0.566344023,1.221214652,0.170803964,0.847761452,0.566344023,0.400618434,0.170803964,0.310435772,0.566344023,19.49420166,0,0.001258,62900,62900,50000000,134.1205139,0.827577114,0.827577114,1.559919953,0,0.419695616,0.418437004,0,0.419695616,0.418437004,1.483773232,0.569273293,0.914499998,1.353459954
1250,1.13954711,30.2479248,125.2311401,74.41525269,68.07894897,0.230000004,0,0.217320919,0,-0.389653563,0.000976107,0.202066064,8000,3000,39.59101105,14.84662914,58.56427002,53.70053101,47.80682373,75.19067383,44.48062134,67.82876587,52.8152771,75.19067383,48.78067017,67.82876587,97.87130737,75.19067383,86.8508606,67.82876587,52.8152771,75.19067383,48.78067017,67.82876587,78.75762939,70.83990479,0.525884926,0.374195188,0.163369954,0.609092712,0.444905907,0.320990801,0.170803815,0.255949885,0.566342294,0.400617182,0.170803815,0.310431987,0.566342294,1.221214533,0.170803815,0.847760379,0.566342294,0.400617182,0.170803815,0.310431987,0.566342294,19.49410629,0,0.001258,62900,62900,50000000,134.120636,0.827577114,0.827577114,1.57249999,0,0.419695944,0.418437362,0,0.419695944,0.418437362,1.483773589,0.569273531,0.914499998,1.353459954
1260,1.139547586,30.24804688,125.2312622,74.41534424,68.07907104,0.230000004,0,0.217320934,0,-0.389656782,0.000976107,0.202065811,8000,3000,39.59106445,14.84664917,58.56472778,53.70095825,47.8074646,75.190979,44.48126221,67.82904053,52.81585693,75.190979,48.78125,67.82904053,97.87155151,75.190979,86.85110474,67.82904053,52.81585693,75.190979,48.78125,67.82904053,78.75790405,70.84014893,0.525884509,0.374192536,0.163370192,0.609091341,0.444904298,0.320989311,0.170803696,0.255945802,0.566340685,0.40061602,0.170803696,0.310428441,0.566340685,1.221214414,0.170803696,0.847759366,0.566340685,0.40061602,0.170803696,0.310428441,0.566340685,19.49401665,0,0.001258,62900,62900,50000000,134.1207581,0.827577114,0.827577114,1.585080028,0,0.419696242,0.418437719,0,0.419696242,0.418437719,1.483773828,0.56927377,0.914499998,1.353459954
1270,1.139548063,30.24813843,125.2314148,74.41546631,68.0791626,0.230000004,0,0.217320949,0,-0.389659822,0.000976106,0.202065557,8000,3000,39.59111023,14.84666729,58.56512451,53.70132446,47.80807495,75.19125366,44.48184204,67.82931519,52.81640625,75.19125366,48.7817688,67.82931519,97.87179565,75.19125366,86.85131836,67.82931519,52.81640625,75.19125366,48.7817688,67.82931519,78.75814819,70.84039307,0.525884092,0.374190062,0.163370386,0.60909003,0.444902778,0.32098791,0.170803562,0.255941987,0.566339135,0.400614917,0.170803562,0.310425133,0.566339135,1.221214294,0.170803562,0.847758412,0.566339135,0.400614917,0.170803562,0.310425133,0.566339135,19.49393272,0,0.001258,62900,62900,50000000,134.1208496,0.827577114,0.827577114,1.597659945,0,0.41969654,0.418438047,0,0.41969654,0.418438047,1.483774066,0.569274008,0.914499998,1.353459954
1280,1.139548421,30.24822998,125.2315369,74.41555786,68.07925415,0.230000004,0,0.217320964,0,-0.389662623,0.000976106,0.202065319,8000,3000,39.59115601,14.84668446,58.56552124,53.70172119,47.80865479,75.19152832,44.48242188,67.82955933,52.81689453,75.19152832,48.78222656,67.82955933,97.87200928,75.19152832,86.85153198,67.82955933,52.81689453,75.19152832,48.78222656,67.82955933,78.75839233,70.84060669,0.525883734,0.374187768,0.163370579,0.609088838,0.444901407,0.320986599,0.170803457,0.255938441,0.566337705,0.400613874,0.170803457,0.310422033,0.566337705,1.221214175,0.170803457,0.847757518,0.566337705,0.400613874,0.170803457,0.310422033,0.566337705,19.49385643,0,0.001258,62900,62900,50000000,134.1209412,0.827577114,0.827577114,1.610239983,0,0.419696808,0.418438345,0,0.419696808,0.418438345,1.483774304,0.569274247,0.914499998,1.353459954
1290,1.139548898,30.24835205,125.2316589,74.41564941,68.0793457,0.230000004,0,0.217320964,0,-0.389665246,0.000976106,0.20206511,8000,3000,39.59119797,14.84669971,58.56588745,53.70205688,47.8092041,75.19174194,44.48291016,67.82977295,52.81735229,75.19174194,48.78268433,67.82977295,97.8722229,75.19174194,86.85171509,67.82977295,52.81735229,75.19174194,48.78268433,67.82977295,78.75860596,70.84082031,0.525883436,0.374185622,0.163370773,0.609087765,0.444900095,0.320985377,0.170803353,0.255935103,0.566336393,0.400612921,0.170803353,0.310419172,0.566336393,1.221214056,0.170803353,0.847756743,0.566336393,0.400612921,0.170803353,0.310419172,0.566336393,19.49378395,0,0.001258,62900,62900,50000000,134.1210327,0.827577114,0.827577114,1.62282002,0,0.419697046,0.418438643,0,0.419697046,0.418438643,1.483774424,0.569274426,0.914499998,1.353459954
1300,1.139549255,30.2484436,125.231781,74.41571045,68.07943726,0.230000004,0,0.217320979,0,-0.38966769,0.000976105,0.202064902,8000,3000,39.59123993,14.84671497,58.56619263,53.70236206,47.80969238,75.19198608,44.48339844,67.82998657,52.81781006,75.19198608,48.78311157,67.82998657,97.87240601,75.19198608,86.85189819,67.82998657,52.81781006,75.19198608,48.78311157,67.82998657,78.75881958,70.84100342,0.525883138,0.374183625,0.163370937,0.609086692,0.444898903,0.320984244,0.170803264,0.255932003,0.566335142,0.400612056,0.170803264,0.31041649,0.566335142,1.221213937,0.170803264,0.847756028,0.566335142,0.400612056,0.170803264,0.31041649,0.566335142,19.49371719,0,0.001258,62900,62900,50000000,134.1211243,0.827577114,0.827577114,1.635400057,0,0.419697285,0.418438882,0,0.419697285,0.418438882,1.483774662,0.569274604,0.914499998,1.353459954
1310,1.139549613,30.24850464,125.2318726,74.415802,68.07949829,0.230000004,0,0.217320979,0,-0.389669985,0.000976105,0.202064723,8000,3000,39.59127426,14.84672832,58.56652832,53.70266724,47.81015015,75.19219971,44.4838562,67.83016968,52.81820679,75.19219971,48.7835083,67.83016968,97.87258911,75.19219971,86.85205078,67.83016968,52.81820679,75.19219971,48.7835083,67.83016968,78.75900269,70.84118652,0.52588284,0.374181747,0.163371086,0.609085739,0.444897801,0.320983171,0.170803189,0.255929083,0.566334069,0.400611222,0.170803189,0.310413986,0.566334069,1.221213937,0.170803189,0.847755313,0.566334069,0.400611222,0.170803189,0.310413986,0.566334069,19.49365425,0,0.001258,62900,62900,50000000,134.1212158,0.827577114,0.827577114,1.647979975,0,0.419697523,0.41843915,0,0.419697523,0.41843915,1.483774781,0.569274783,0.914499998,1.353459954
1320,1.139549971,30.24859619,125.2319641,74.41586304,68.07955933,0.230000004,0,0.217320994,0,-0.389672101,0.000976105,0.202064544,8000,3000,39.59130859,14.84674168,58.56680298,53.70294189,47.81060791,75.19238281,44.48428345,67.8303833,52.81860352,75.19238281,48.78387451,67.8303833,97.8727417,75.19238281,86.85220337,67.8303833,52.81860352,75.19238281,48.78387451,67.8303833,78.75918579,70.84136963,0.525882602,0.374180049,0.163371235,0.609084785,0.444896758,0.320982158,0.170803115,0.255926371,0.566333055,0.400610417,0.170803115,0.310411632,0.566333055,1.221213818,0.170803115,0.847754598,0.566333055,0.400610417,0.170803115,0.310411632,0.566333055,19.49359512,0,0.001258,62900,62900,50000000,134.1212769,0.827577114,0.827577114,1.660560012,0,0.419697702,0.418439358,0,0.419697702,0.418439358,1.48377502,0.569274962,0.914499998,1.353459954
1330,1.139550209,30.24865723,125.2320557,74.41592407,68.07965088,0.230000004,0,0.217320994,0,-0.389674097,0.000976105,0.20206438,8000,3000,39.59134293,14.84675312,58.56707764,53.70318604,47.81100464,75.19256592,44.48464966,67.83053589,52.81893921,75.19256592,48.78421021,67.83053589,97.87289429,75.19256592,86.85235596,67.83053589,52.81893921,75.19256592,48.78421021,67.83053589,78.75933838,70.84152222,0.525882363,0.37417841,0.163371369,0.60908401,0.444895774,0.320981234,0.170803025,0.255923837,0.566332042,0.400609732,0.170803025,0.310409427,0.566332042,1.221213698,0.170803025,0.847754002,0.566332042,0.400609732,0.170803025,0.310409427,0.566332042,19.49354172,0,0.001258,62900,62900,50000000,134.1213379,0.827577114,0.827577114,1.673140049,0,0.419697911,0.418439597,0,0.419697911,0.418439597,1.483775139,0.569275141,0.914499998,1.353459954
1340,1.139550567,30.24871826,125.2321472,74.41598511,68.07971191,0.230000004,0,0.217321008,0,-0.389675945,0.000976105,0.202064231,8000,3000,39.59137344,14.84676456,58.56732178,53.70343018,47.81137085,75.19271851,44.48501587,67.83068848,52.8192749,75.19271851,48.78451538,67.83068848,97.87304688,75.19271851,86.85250854,67.83068848,52.8192749,75.19271851,48.78451538,67.83068848,78.75949097,70.84164429,0.525882125,0.37417689,0.163371518,0.609083235,0.44489485,0.32098037,0.170802966,0.255921483,0.566331148,0.400609046,0.170802966,0.31040743,0.566331148,1.221213698,0.170802966,0.847753465,0.566331148,0.400609046,0.170802966,0.31040743,0.566331148,19.49349022,0,0.001258,62900,62900,50000000,134.1213989,0.827577114,0.827577114,1.685719967,0,0.419698089,0.418439776,0,0.419698089,0.418439776,1.483775258,0.56927526,0.914499998,1.353459954
1350,1.139550805,30.2487793,125.2322388,74.41604614,68.07977295,0.230000004,0,0.217321008,0,-0.389677674,0.000976104,0.202064082,8000,3000,39.59140015,14.84677505,58.56756592,53.70367432,47.81173706,75.19287109,44.48535156,67.83084106,52.81958008,75.19287109,48.78482056,67.83084106,97.87319946,75.19287109,86.85263062,67.83084106,52.81958008,75.19287109,48.78482056,67.83084106,78.75964355,70.84179688,0.525881946,0.374175489,0.163371637,0.60908246,0.444894016,0.320979536,0.170802906,0.255919278,0.566330314,0.40060842,0.170802906,0.310405493,0.566330314,1.221213579,0.170802906,0.847752988,0.566330314,0.40060842,0.170802906,0.310405493,0.566330314,19.49344254,0,0.001258,62900,62900,50000000,134.12146,0.827577114,0.827577114,1.698300004,0,0.419698238,0.418439955,0,0.419698238,0.418439955,1.483775377,0.569275379,0.914499998,1.353459954
