#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.90257591,46.55953979,202.3239136,136.3196106,120.9596558,0.230000004,0,0.202970996,0,-0.913027883,0.000954452,0,8000,3000,8000,3000,71.35174561,65.72088623,62.68823242,105.8345947,58.36505127,94.57287598,62.99713135,105.8345947,58.62802124,94.57287598,113.0895386,105.8345947,100.5535278,94.57287598,101.6578064,105.8345947,91.11575317,94.57287598,113.869812,101.1944275,0.556333244,0.433510512,-0.076985501,0.975261688,1.052632093,0.390430838,0.033711325,0.333013386,0.866553605,0.395394325,0.033711325,0.336542338,0.866553605,1.324258566,0.033711325,0.964518428,0.866553605,1.093434215,0.033711325,0.811172068,0.866553605,29.13707161,0,0.001258,62900,62900,50000000,253.6753235,0.827579558,0.827579558,1.396379948,0,0.196882874,0.195620745,0,0.196882874,0.195620745,1.365288019,0.450787961,0.914499998,0.438959986
1120,0.902579188,46.56057739,202.3255005,136.3207397,120.9606934,0.230000004,0,0.202971116,0,-0.913049698,0.000954448,0,8000,3000,8000,3000,71.35446167,65.72344971,62.69161987,105.8365479,58.36828613,94.57467651,63.00048828,105.8365479,58.63122559,94.57467651,113.0910645,105.8365479,100.5549011,94.57467651,101.6596069,105.8365479,91.11740112,94.57467651,113.871521,101.1960144,0.556331933,0.43349871,-0.076984555,0.975258052,1.052627444,0.39042604,0.033710685,0.332997859,0.86654824,0.395389646,0.033710685,0.33652696,0.86654824,1.32425797,0.033710685,0.964515269,0.86654824,1.093433619,0.033710685,0.81116724,0.86654824,29.13677025,0,0.001258,62900,62900,50000000,253.676178,0.827579558,0.827579558,1.408959985,0,0.196883246,0.195621386,0,0.196883246,0.195621386,1.365289569,0.450789601,0.914499998,0.438959986
1130,0.902582288,46.56158447,202.3269653,136.3217773,120.9617004,0.230000004,0,0.202971235,0,-0.913070083,0.000954445,0,8000,3000,8000,3000,71.35699463,65.72583008,62.69482422,105.8383789,58.37127686,94.57635498,63.00366211,105.8383789,58.63421631,94.57635498,113.0924988,105.8383789,100.5562134,94.57635498,101.6612854,105.8383789,91.11895752,94.57635498,113.8731384,101.1974792,0.55633074,0.433487684,-0.07698366,0.975254595,1.052623272,0.39042154,0.033710092,0.332983285,0.866543293,0.395385206,0.033710092,0.336512536,0.866543293,1.324257374,0.033710092,0.964512229,0.866543293,1.093433142,0.033710092,0.811162591,0.866543293,29.13648796,0,0.001258,62900,62900,50000000,253.6769714,0.827579558,0.827579558,1.421540022,0,0.196883604,0.195621982,0,0.196883604,0.195621982,1.365291119,0.450791121,0.914499998,0.438959986
1140,0.902585149,46.5625,202.3283691,136.3227539,120.962616,0.230000004,0,0.202971339,0,-0.913089097,0.000954443,0,8000,3000,8000,3000,71.35934448,65.72805786,62.69778442,105.8400879,58.37411499,94.57791138,63.00662231,105.8400879,58.63702393,94.57791138,113.0938416,105.8400879,100.5574341,94.57791138,101.6628418,105.8400879,91.12039185,94.57791138,113.8746643,101.1988831,0.556329548,0.433477342,-0.076982819,0.975251436,1.052619219,0.390417278,0.033709548,0.332969606,0.866538763,0.395381033,0.033709548,0.336498976,0.866538763,1.324256778,0.033709548,0.964509428,0.866538763,1.093432665,0.033709548,0.811158299,0.866538763,29.13622284,0,0.001258,62900,62900,50000000,253.6777649,0.827579558,0.827579558,1.434120059,0,0.196883932,0.195622548,0,0.196883932,0.195622548,1.365292549,0.450792581,0.914499998,0.438959986
1150,0.902587831,46.56335449,202.3296509,136.3236694,120.9634705,0.230000004,0,0.202971429,0,-0.913106978,0.00095444,0,8000,3000,8000,3000,71.36157227,65.73013306,62.70059204,105.8417053,58.3767395,94.57937622,63.0093689,105.8417053,58.63961792,94.57937622,113.0950928,105.8417053,100.5585632,94.57937622,101.6643372,105.8417053,91.12176514,94.57937622,113.8760681,101.2001648,0.556328535,0.433467686,-0.076982029,0.975248456,1.052615404,0.390413314,0.033709042,0.332956791,0.866534412,0.3953771,0.033709042,0.33648628,0.866534412,1.324256301,0.033709042,0.964506865,0.866534412,1.093432188,0.033709042,0.811154246,0.866534412,29.13597488,0,0.001258,62900,62900,50000000,253.6784363,0.827579558,0.827579558,1.446699977,0,0.196884245,0.19562307,0,0.196884245,0.19562307,1.36529398,0.450793922,0.914499998,0.438959986
1160,0.902590334,46.56414795,202.3308716,136.3245239,120.9642944,0.230000004,0,0.202971518,0,-0.913123667,0.000954438,0,8000,3000,8000,3000,71.36361694,65.73208618,62.70318604,105.8432007,58.37921143,94.58074951,63.01196289,105.8432007,58.64208984,94.58074951,113.0962524,105.8432007,100.5596313,94.58074951,101.6657104,105.8432007,91.12301636,94.58074951,113.8774109,101.2013855,0.556327462,0.433458626,-0.076981284,0.975245714,1.052611828,0.390409559,0.03370858,0.33294481,0.866530359,0.395373434,0.03370858,0.336474389,0.866530359,1.324255824,0.03370858,0.964504421,0.866530359,1.093431711,0.03370858,0.811150491,0.866530359,29.13574409,0,0.001258,62900,62900,50000000,253.6791077,0.827579558,0.827579558,1.459280014,0,0.196884528,0.195623562,0,0.196884528,0.195623562,1.365295172,0.450795174,0.914499998,0.438959986
1170,0.902592719,46.56491089,202.3320007,136.3253174,120.9650574,0.230000004,0,0.202971607,0,-0.913139284,0.000954435,0,8000,3000,8000,3000,71.36557007,65.73388672,62.70562744,105.8446045,58.38153076,94.58206177,63.0144043,105.8446045,58.64437866,94.58206177,113.0973511,105.8446045,100.5606384,94.58206177,101.6669922,105.8446045,91.12420654,94.58206177,113.8786316,101.2024841,0.556326568,0.433450192,-0.076980576,0.975243092,1.052608609,0.390406013,0.033708155,0.332933545,0.866526663,0.395369947,0.033708155,0.336463213,0.866526663,1.324255347,0.033708155,0.964502156,0.866526663,1.093431234,0.033708155,0.811147034,0.866526663,29.13552856,0,0.001258,62900,62900,50000000,253.679718,0.827579558,0.827579558,1.471860051,0,0.196884796,0.195624024,0,0.196884796,0.195624024,1.365296364,0.450796366,0.914499998,0.438959986
1180,0.902594924,46.56561279,202.3330383,136.3260498,120.9657593,0.230000004,0,0.202971697,0,-0.913153887,0.000954433,0,8000,3000,8000,3000,71.36737061,65.7355957,62.70791626,105.8458862,58.38369751,94.58325195,63.0166626,105.8458862,58.64651489,94.58325195,113.0983582,105.8458862,100.561554,94.58325195,101.6681824,105.8458862,91.12530518,94.58325195,113.8797913,101.2035522,0.556325674,0.433442265,-0.07697992,0.975240707,1.05260551,0.390402734,0.03370776,0.332922995,0.866523147,0.395366699,0.03370776,0.336452752,0.866523147,1.32425487,0.03370776,0.96450007,0.866523147,1.093430877,0.03370776,0.811143696,0.866523147,29.13532639,0,0.001258,62900,62900,50000000,253.6802673,0.827579558,0.827579558,1.484439969,0,0.196885049,0.195624456,0,0.196885049,0.195624456,1.365297437,0.450797439,0.914499998,0.438959986
1190,0.902596951,46.56628418,202.3340454,136.3267517,120.9664001,0.230000004,0,0.202971771,0,-0.913167536,0.000954431,0,8000,3000,8000,3000,71.36904907,65.73721313,62.71005249,105.8471069,58.38574219,94.5843811,63.01879883,105.8471069,58.64852905,94.5843811,113.0993042,105.8471069,100.562439,94.5843811,101.6693115,105.8471069,91.12634277,94.5843811,113.8808594,101.2045288,0.55632484,0.433434874,-0.076979302,0.975238442,1.05260253,0.390399575,0.033707399,0.332913071,0.866519928,0.395363629,0.033707399,0.336442947,0.866519928,1.324254513,0.033707399,0.964498043,0.866519928,1.093430519,0.033707399,0.811140597,0.866519928,29.13513756,0,0.001258,62900,62900,50000000,253.6808167,0.827579558,0.827579558,1.497020006,0,0.196885288,0.195624858,0,0.196885288,0.195624858,1.36529851,0.450798482,0.914499998,0.438959986
1200,0.902598917,46.56689453,202.3349609,136.3273926,120.967041,0.230000004,0,0.202971831,0,-0.913180351,0.00095443,0,8000,3000,8000,3000,71.37063599,65.73867798,62.71206665,105.8482666,58.38763428,94.5854187,63.02078247,105.8482666,58.65042114,94.5854187,113.1002197,105.8482666,100.5632324,94.5854187,101.6703796,105.8482666,91.12731934,94.5854187,113.8818665,101.2054443,0.556324065,0.43342793,-0.076978721,0.975236356,1.052600026,0.390396684,0.033707064,0.332903802,0.866516888,0.395360738,0.033707064,0.336433768,0.866516888,1.324253917,0.033707064,0.964496195,0.866516888,1.093430161,0.033707064,0.811137736,0.866516888,29.13496208,0,0.001258,62900,62900,50000000,253.6813049,0.827579558,0.827579558,1.509600043,0,0.196885496,0.195625246,0,0.196885496,0.195625246,1.365299463,0.450799435,0.914499998,0.438959986
1210,0.902600706,46.56747437,202.3358154,136.3280029,120.9676208,0.230000004,0,0.202971905,0,-0.913192332,0.000954428,0,8000,3000,8000,3000,71.37213135,65.74008179,62.71392822,105.8493347,58.3894043,94.58639526,63.02264404,105.8493347,58.65219116,94.58639526,113.1010437,105.8493347,100.5639954,94.58639526,101.6713562,105.8493347,91.12823486,94.58639526,113.8828125,101.2063293,0.556323349,0.433421463,-0.076978177,0.975234449,1.052597404,0.390393913,0.033706758,0.3328951,0.866514087,0.395358056,0.033706758,0.336425155,0.866514087,1.324253559,0.033706758,0.964494407,0.866514087,1.093429685,0.033706758,0.811135054,0.866514087,29.13479614,0,0.001258,62900,62900,50000000,253.6817322,0.827579558,0.827579558,1.522179961,0,0.196885705,0.195625588,0,0.196885705,0.195625588,1.365300417,0.450800359,0.914499998,0.438959986
1220,0.902602375,46.56802368,202.3366089,136.3285828,120.9681396,0.230000004,0,0.202971965,0,-0.913203537,0.000954426,0,8000,3000,8000,3000,71.37350464,65.74139404,62.71569824,105.8503113,58.39108276,94.58731079,63.02438354,105.8503113,58.65383911,94.58731079,113.1018372,105.8503113,100.5647278,94.58731079,101.6722717,105.8503113,91.12908936,94.58731079,113.8836975,101.2071228,0.556322634,0.433415383,-0.076977655,0.975232601,1.052595139,0.39039135,0.033706471,0.332886934,0.866511464,0.395355523,0.033706471,0.336417079,0.866511464,1.324253321,0.033706471,0.964492857,0.866511464,1.093429446,0.033706471,0.81113255,0.866511464,29.13464165,0,0.001258,62900,62900,50000000,253.6822205,0.827579558,0.827579558,1.534759998,0,0.196885899,0.195625916,0,0.196885899,0.195625916,1.365301251,0.450801194,0.914499998,0.438959986
1230,0.902603924,46.56851196,202.3373718,136.3291321,120.9686584,0.230000004,0,0.202972025,0,-0.913213968,0.000954425,0,8000,3000,8000,3000,71.37478638,65.74261475,62.71734619,105.8512573,58.39263916,94.58816528,63.02600098,105.8512573,58.65539551,94.58816528,113.1025696,105.8512573,100.5653992,94.58816528,101.6731567,105.8512573,91.12988281,94.58816528,113.8845215,101.2078857,0.556321979,0.43340975,-0.076977178,0.975230873,1.052592993,0.390388906,0.033706211,0.332879305,0.866508961,0.395353138,0.033706211,0.336409509,0.866508961,1.324252963,0.033706211,0.964491308,0.866508961,1.093429089,0.033706211,0.811130166,0.866508961,29.13449669,0,0.001258,62900,62900,50000000,253.6825867,0.827579558,0.827579558,1.547340035,0,0.196886078,0.195626229,0,0.196886078,0.195626229,1.365301967,0.450801969,0.914499998,0.438959986
1240,0.902605414,46.56900024,202.3380737,136.3296204,120.9691467,0.230000004,0,0.202972069,0,-0.913223803,0.000954423,0,8000,3000,8000,3000,71.37600708,65.7437439,62.71887207,105.8521118,58.39407349,94.58895874,63.02752686,105.8521118,58.65682983,94.58895874,113.103241,105.8521118,100.5660095,94.58895874,101.6739502,105.8521118,91.13061523,94.58895874,113.8852844,101.2085876,0.556321383,0.433404446,-0.076976717,0.975229323,1.052590847,0.390386611,0.033705965,0.332872152,0.866506696,0.395350873,0.033705965,0.336402416,0.866506696,1.324252725,0.033705965,0.964489877,0.866506696,1.09342885,0.033705965,0.811127961,0.866506696,29.13436317,0,0.001258,62900,62900,50000000,253.6829529,0.827579558,0.827579558,1.559919953,0,0.196886256,0.195626512,0,0.196886256,0.195626512,1.365302682,0.450802714,0.914499998,0.438959986
1250,0.902606785,46.56942749,202.3387451,136.3300781,120.969574,0.230000004,0,0.202972129,0,-0.913232923,0.000954422,0,8000,3000,8000,3000,71.37713623,65.74481201,62.7203064,105.8529358,58.39544678,94.58972168,63.02896118,105.8529358,58.65817261,94.58972168,113.1038818,105.8529358,100.5665894,94.58972168,101.6747131,105.8529358,91.13131714,94.58972168,113.8860168,101.2092285,0.556320846,0.433399498,-0.076976292,0.975227833,1.05258894,0.390384465,0.033705745,0.332865447,0.86650455,0.395348787,0.033705745,0.33639577,0.86650455,1.324252367,0.033705745,0.964488566,0.86650455,1.093428612,0.033705745,0.811125875,0.86650455,29.13423729,0,0.001258,62900,62900,50000000,253.6833191,0.827579558,0.827579558,1.57249999,0,0.196886405,0.195626795,0,0.196886405,0.195626795,1.365303397,0.450803399,0.914499998,0.438959986
1260,0.902608097,46.56985474,202.3393555,136.3305359,120.9700012,0.230000004,0,0.202972174,0,-0.913241506,0.000954421,0,8000,3000,8000,3000,71.37820435,65.74581909,62.72167969,105.8536987,58.39672852,94.59042358,63.03030396,105.8536987,58.65945435,94.59042358,113.1044922,105.8536987,100.5671387,94.59042358,101.675415,105.8536987,91.13195801,94.59042358,113.8866882,101.2098389,0.55632031,0.433394849,-0.076975897,0.975226402,1.052587152,0.390382469,0.033705536,0.332859159,0.866502523,0.39534682,0.033705536,0.336389542,0.866502523,1.324252129,0.033705536,0.964487314,0.866502523,1.093428373,0.033705536,0.811124027,0.866502523,29.13411903,0,0.001258,62900,62900,50000000,253.6836853,0.827579558,0.827579558,1.585080028,0,0.196886554,0.195627034,0,0.196886554,0.195627034,1.365304112,0.450804055,0.914499998,0.438959986
1270,0.902609289,46.57022095,202.3399353,136.3309326,120.9703674,0.230000004,0,0.202972218,0,-0.913249552,0.00095442,0,8000,3000,8000,3000,71.37918091,65.74676514,62.72293091,105.8544006,58.3979187,94.59106445,63.03155518,105.8544006,58.66064453,94.59106445,113.1050415,105.8544006,100.5676575,94.59106445,101.6760559,105.8544006,91.13256836,94.59106445,113.8873291,101.2104187,0.556319833,0.433390528,-0.076975517,0.975225151,1.052585483,0.390380591,0.033705343,0.332853258,0.866500735,0.395344973,0.033705343,0.3363837,0.866500735,1.32425189,0.033705343,0.964486122,0.866500735,1.093428135,0.033705343,0.811122179,0.866500735,29.13400841,0,0.001258,62900,62900,50000000,253.6839905,0.827579558,0.827579558,1.597659945,0,0.196886688,0.195627272,0,0.196886688,0.195627272,1.365304708,0.450804651,0.914499998,0.438959986
1280,0.902610421,46.57058716,202.3404846,136.3312988,120.9707336,0.230000004,0,0.202972263,0,-0.913257062,0.000954419,0,8000,3000,8000,3000,71.38012695,65.74761963,62.72412109,105.855072,58.39904785,94.5916748,63.03271484,105.855072,58.66174316,94.5916748,113.1055603,105.855072,100.5681152,94.5916748,101.6766968,105.855072,91.13314819,94.5916748,113.8879089,101.210968,0.556319356,0.433386475,-0.076975159,0.975223899,1.052583933,0.390378833,0.033705167,0.332847744,0.866498947,0.395343214,0.033705167,0.336378247,0.866498947,1.324251652,0.033705167,0.964485049,0.866498947,1.093427896,0.033705167,0.81112051,0.866498947,29.13390541,0,0.001258,62900,62900,50000000,253.6842957,0.827579558,0.827579558,1.610239983,0,0.196886823,0.195627496,0,0.196886823,0.195627496,1.365305185,0.450805217,0.914499998,0.438959986
1290,0.902611494,46.57092285,202.3409729,136.331665,120.9710693,0.230000004,0,0.202972293,0,-0.913264096,0.000954418,0,8000,3000,8000,3000,71.38098145,65.7484436,62.72521973,105.8556824,58.40008545,94.59225464,63.03381348,105.8556824,58.66278076,94.59225464,113.1060486,105.8556824,100.568573,94.59225464,101.6772766,105.8556824,91.13366699,94.59225464,113.8884583,101.2114563,0.556318939,0.43338266,-0.076974832,0.975222826,1.052582622,0.390377164,0.033705004,0.332842588,0.866497338,0.395341575,0.033705004,0.336373121,0.866497338,1.324251413,0.033705004,0.964483976,0.866497338,1.093427777,0.033705004,0.81111896,0.866497338,29.13380814,0,0.001258,62900,62900,50000000,253.6845398,0.827579558,0.827579558,1.62282002,0,0.196886942,0.195627704,0,0.196886942,0.195627704,1.365305781,0.450805753,0.914499998,0.438959986
1300,0.902612448,46.57125854,202.3414612,136.3320007,120.971405,0.230000004,0,0.202972338,0,-0.913270652,0.000954417,0,8000,3000,8000,3000,71.38180542,65.74920654,62.72625732,105.8562622,58.40106201,94.59277344,63.03485107,105.8562622,58.66375732,94.59277344,113.1065063,105.8562622,100.5690002,94.59277344,101.6777954,105.8562622,91.13415527,94.59277344,113.8889771,101.2119446,0.556318521,0.433379114,-0.076974519,0.975221753,1.052581072,0.390375584,0.033704855,0.332837731,0.866495848,0.395340055,0.033704855,0.336368322,0.866495848,1.324251294,0.033704855,0.964483082,0.866495848,1.093427539,0.033704855,0.81111747,0.866495848,29.13371849,0,0.001258,62900,62900,50000000,253.6847839,0.827579558,0.827579558,1.635400057,0,0.196887061,0.195627898,0,0.196887061,0.195627898,1.365306258,0.45080623,0.914499998,0.438959986
1310,0.902613401,46.57156372,202.3418884,136.3323059,120.9716797,0.230000004,0,0.202972367,0,-0.913276792,0.000954416,0,8000,3000,8000,3000,71.38256836,65.74990845,62.72720337,105.8568115,58.40197754,94.59329224,63.03579712,105.8568115,58.66467285,94.59329224,113.1069336,105.8568115,100.569397,94.59329224,101.6783142,105.8568115,91.13464355,94.59329224,113.8894653,101.2123718,0.556318164,0.433375776,-0.076974221,0.97522074,1.05257988,0.390374124,0.033704713,0.332833171,0.866494417,0.395338625,0.033704713,0.336363852,0.866494417,1.324251056,0.033704713,0.964482188,0.866494417,1.09342742,0.033704713,0.81111604,0.866494417,29.13363457,0,0.001258,62900,62900,50000000,253.6850281,0.827579558,0.827579558,1.647979975,0,0.196887165,0.195628077,0,0.196887165,0.195628077,1.365306735,0.450806707,0.914499998,0.438959986
1320,0.902614236,46.57183838,202.3422852,136.3326111,120.9719543,0.230000004,0,0.202972397,0,-0.913282514,0.000954415,0,8000,3000,8000,3000,71.38327026,65.75057983,62.7281189,105.8573303,58.40283203,94.59375,63.03671265,105.8573303,58.66552734,94.59375,113.1073303,105.8573303,100.5697632,94.59375,101.678772,105.8573303,91.1350708,94.59375,113.8898926,101.2127991,0.556317747,0.433372676,-0.07697396,0.975219846,1.052578688,0.390372753,0.033704583,0.332828939,0.866493106,0.395337254,0.033704583,0.33635965,0.866493106,1.324250937,0.033704583,0.964481294,0.866493106,1.093427181,0.033704583,0.811114788,0.866493106,29.13355446,0,0.001258,62900,62900,50000000,253.6852722,0.827579558,0.827579558,1.660560012,0,0.196887255,0.195628241,0,0.196887255,0.195628241,1.365307093,0.450807124,0.914499998,0.438959986
1330,0.90261507,46.57208252,202.3426819,136.3328857,120.972229,0.230000004,0,0.202972427,0,-0.913287878,0.000954414,0,8000,3000,8000,3000,71.38394165,65.7512207,62.72897339,105.8577881,58.40365601,94.59417725,63.03753662,105.8577881,58.6663208,94.59417725,113.1077271,105.8577881,100.5700989,94.59417725,101.6792297,105.8577881,91.13546753,94.59417725,113.8903198,101.2131653,0.556317449,0.433369786,-0.076973699,0.975218952,1.052577615,0.390371472,0.033704467,0.332824975,0.866491854,0.395335972,0.033704467,0.336355686,0.866491854,1.324250698,0.033704467,0.964480579,0.866491854,1.093427062,0.033704467,0.811113536,0.866491854,29.13348198,0,0.001258,62900,62900,50000000,253.6854553,0.827579558,0.827579558,1.673140049,0,0.196887359,0.195628405,0,0.196887359,0.195628405,1.36530757,0.450807542,0.914499998,0.438959986
1340,0.902615845,46.57232666,202.3430481,136.3331299,120.9724731,0.230000004,0,0.202972457,0,-0.913292944,0.000954413,0,8000,3000,8000,3000,71.384552,65.75180054,62.72976685,105.8582458,58.40438843,94.59460449,63.03833008,105.8582458,58.66705322,94.59460449,113.1080627,105.8582458,100.5704041,94.59460449,101.6796265,105.8582458,91.13586426,94.59460449,113.8907166,101.2135315,0.556317151,0.433367044,-0.076973453,0.975218177,1.052576542,0.39037025,0.033704355,0.33282125,0.866490722,0.39533484,0.033704355,0.336352021,0.866490722,1.324250579,0.033704355,0.964479864,0.866490722,1.093426943,0.033704355,0.811112463,0.866490722,29.13341331,0,0.001258,62900,62900,50000000,253.6856384,0.827579558,0.827579558,1.685719967,0,0.196887448,0.195628554,0,0.196887448,0.195628554,1.365307927,0.450807899,0.914499998,0.438959986
1350,0.902616501,46.5725708,202.3433838,136.333374,120.9726868,0.230000004,0,0.202972472,0,-0.913297653,0.000954413,0,8000,3000,8000,3000,71.38513184,65.75234985,62.73049927,105.8586426,58.40509033,94.5949707,63.0390625,105.8586426,58.66775513,94.5949707,113.1083984,105.8586426,100.5707092,94.5949707,101.6800232,105.8586426,91.13619995,94.5949707,113.8910828,101.2138672,0.556316853,0.433364511,-0.07697323,0.975217462,1.052575588,0.390369117,0.033704251,0.332817733,0.866489649,0.395333707,0.033704251,0.336348563,0.866489649,1.32425046,0.033704251,0.964479148,0.866489649,1.093426824,0.033704251,0.811111391,0.866489649,29.13334846,0,0.001258,62900,62900,50000000,253.6858215,0.827579558,0.827579558,1.698300004,0,0.196887523,0.195628688,0,0.196887523,0.195628688,1.365308285,0.450808257,0.914499998,0.438959986
