#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,0.98376137,30.02334595,134.9684143,86.49850464,78.71408081,0.230000004,0,0.214885071,0,-0.617150068,0.000970231,0.234994054,8000,3000,34.04341507,12.76628017,60.49493408,55.09747314,49.1229248,80.18078613,45.35809326,71.79147339,54.36056519,80.18078613,49.8520813,71.79147339,104.7926331,80.18078613,92.35272217,71.79147339,54.36056519,80.18078613,49.8520813,71.79147339,84.32192993,75.27578735,0.582554758,0.415402383,0.19782196,0.696008205,0.497197181,0.363234907,0.217357486,0.289906532,0.6455037,0.447573811,0.217357486,0.347075701,0.6455037,1.385619521,0.217357486,0.957025409,0.6455037,0.447573811,0.217357486,0.347075701,0.6455037,22.34712791,0,0.001258,62900,62900,50000000,145.8102722,0.827578187,0.827578187,1.396379948,0,0.352063894,0.350803494,0,0.352063894,0.350803494,1.40588069,0.491380692,0.914499998,0.896210015
1120,0.983763754,30.02380371,134.9691772,86.49902344,78.71453857,0.230000004,0,0.214885116,0,-0.617161095,0.00097023,0.234992996,8000,3000,34.04356766,12.76633739,60.49649048,55.09896851,49.12515259,80.18203735,45.36026001,71.79263306,54.36254883,80.18203735,49.85400391,71.79263306,104.7934265,80.18203735,92.35345459,71.79263306,54.36254883,80.18203735,49.85400391,71.79263306,84.32305908,75.27685547,0.582553864,0.415393561,0.197822079,0.696003079,0.497191906,0.363230824,0.217356443,0.289893627,0.645497441,0.447570592,0.217356443,0.347064376,0.645497441,1.385619044,0.217356443,0.957022786,0.645497441,0.447570592,0.217356443,0.347064376,0.645497441,22.34683037,0,0.001258,62900,62900,50000000,145.8109131,0.827578187,0.827578187,1.408959985,0,0.352064431,0.350804299,0,0.352064431,0.350804299,1.405881882,0.491381884,0.914499998,0.896210015
1130,0.983766019,30.02423096,134.9698792,86.4994812,78.71496582,0.230000004,0,0.214885145,0,-0.617171288,0.000970228,0.234992027,8000,3000,34.0437088,12.7663908,60.49795532,55.10037231,49.1272583,80.18319702,45.36224365,71.79373169,54.3644104,80.18319702,49.85577393,71.79373169,104.7941895,80.18319702,92.35415649,71.79373169,54.3644104,80.18319702,49.85577393,71.79373169,84.32409668,75.27783203,0.582553029,0.415385365,0.197822183,0.695998311,0.497187018,0.36322698,0.21735546,0.289881557,0.64549166,0.447567582,0.21735546,0.347053796,0.64549166,1.385618567,0.21735546,0.957020342,0.64549166,0.447567582,0.21735546,0.347053796,0.64549166,22.3465519,0,0.001258,62900,62900,50000000,145.8114929,0.827578187,0.827578187,1.421540022,0,0.352064967,0.350804985,0,0.352064967,0.350804985,1.405883074,0.491382986,0.914499998,0.896210015
1140,0.983768106,30.02462769,134.97052,86.49990845,78.71539307,0.230000004,0,0.21488519,0,-0.617180824,0.000970227,0.234991103,8000,3000,34.04384232,12.76644039,60.49932861,55.10168457,49.12921143,80.18429565,45.36413574,71.79476929,54.3661499,80.18429565,49.85745239,71.79476929,104.7948914,80.18429565,92.35479736,71.79476929,54.3661499,80.18429565,49.85745239,71.79476929,84.32507324,75.27874756,0.582552135,0.415377676,0.197822288,0.695993781,0.497182429,0.363223374,0.217354566,0.289870232,0.645486295,0.447564781,0.217354566,0.347043872,0.645486295,1.385618091,0.217354566,0.957018137,0.645486295,0.447564781,0.217354566,0.347043872,0.645486295,22.34629059,0,0.001258,62900,62900,50000000,145.8120117,0.827578187,0.827578187,1.434120059,0,0.352065474,0.35080561,0,0.352065474,0.35080561,1.405884027,0.491384029,0.914499998,0.896210015
1150,0.983770013,30.02502441,134.9711304,86.50030518,78.71575928,0.230000004,0,0.21488522,0,-0.617189705,0.000970226,0.234990254,8000,3000,34.04396439,12.76648712,60.50061035,55.10290527,49.13104248,80.18530273,45.36587524,71.79571533,54.36776733,80.18530273,49.85900879,71.79571533,104.7955322,80.18530273,92.35540771,71.79571533,54.36776733,80.18530273,49.85900879,71.79571533,84.32595825,75.27957153,0.58255142,0.415370524,0.197822392,0.695989668,0.497178197,0.363219976,0.217353731,0.289859623,0.645481348,0.447562128,0.217353731,0.347034603,0.645481348,1.385617614,0.217353731,0.957015991,0.645481348,0.447562128,0.217353731,0.347034603,0.645481348,22.34604836,0,0.001258,62900,62900,50000000,145.8125305,0.827578187,0.827578187,1.446699977,0,0.352065951,0.350806206,0,0.352065951,0.350806206,1.405884981,0.491385013,0.914499998,0.896210015
1160,0.983771801,30.02536011,134.9716797,86.50067139,78.71612549,0.230000004,0,0.21488525,0,-0.61719799,0.000970225,0.234989449,8000,3000,34.04408264,12.76653004,60.50180054,55.10403442,49.13275146,80.18624878,45.36752319,71.79660034,54.36929321,80.18624878,49.86044312,71.79660034,104.7961426,80.18624878,92.35595703,71.79660034,54.36929321,80.18624878,49.86044312,71.79660034,84.32681274,75.28036499,0.582550704,0.415363848,0.197822481,0.695985794,0.497174203,0.363216847,0.217352957,0.289849728,0.645476699,0.447559655,0.217352957,0.347025961,0.645476699,1.385617256,0.217352957,0.957014024,0.645476699,0.447559655,0.217352957,0.347025961,0.645476699,22.34582329,0,0.001258,62900,62900,50000000,145.8129883,0.827578187,0.827578187,1.459280014,0,0.352066398,0.350806773,0,0.352066398,0.350806773,1.405885935,0.491385907,0.914499998,0.896210015
1170,0.98377353,30.0256958,134.972229,86.5010376,78.71643066,0.230000004,0,0.21488528,0,-0.617205679,0.000970224,0.234988719,8000,3000,34.04418945,12.76657104,60.50292969,55.10510254,49.13433838,80.18713379,45.36904907,71.79742432,54.37069702,80.18713379,49.86181641,71.79742432,104.7966919,80.18713379,92.35647583,71.79742432,54.37069702,80.18713379,49.86181641,71.79742432,84.3276062,75.28112793,0.582549989,0.41535759,0.197822601,0.695982218,0.497170538,0.363213867,0.217352241,0.28984043,0.645472407,0.44755733,0.217352241,0.347017854,0.645472407,1.385616899,0.217352241,0.957012177,0.645472407,0.44755733,0.217352241,0.347017854,0.645472407,22.34561157,0,0.001258,62900,62900,50000000,145.813446,0.827578187,0.827578187,1.471860051,0,0.352066785,0.350807279,0,0.352066785,0.350807279,1.405886769,0.491386771,0.914499998,0.896210015
1180,0.983775079,30.02597046,134.9727173,86.50137329,78.71676636,0.230000004,0,0.214885309,0,-0.617212951,0.000970223,0.234988019,8000,3000,34.04428864,12.76660824,60.50396729,55.1060791,49.13583374,80.18795776,45.3704834,71.79821777,54.37203979,80.18795776,49.86306763,71.79821777,104.7972412,80.18795776,92.35696411,71.79821777,54.37203979,80.18795776,49.86306763,71.79821777,84.32833862,75.28179932,0.582549393,0.415351778,0.19782269,0.69597888,0.497167081,0.363211066,0.217351586,0.289831758,0.645468354,0.447555155,0.217351586,0.347010314,0.645468354,1.385616541,0.217351586,0.957010508,0.645468354,0.447555155,0.217351586,0.347010314,0.645468354,22.34541512,0,0.001258,62900,62900,50000000,145.8138428,0.827578187,0.827578187,1.484439969,0,0.352067173,0.350807756,0,0.352067173,0.350807756,1.405887604,0.491387546,0.914499998,0.896210015
1190,0.983776569,30.02627563,134.973175,86.50167847,78.71704102,0.230000004,0,0.214885324,0,-0.617219687,0.000970222,0.234987378,8000,3000,34.044384,12.76664352,60.50491333,55.10702515,49.13723755,80.1887207,45.37182617,71.79891968,54.3732605,80.1887207,49.86425781,71.79891968,104.7977295,80.1887207,92.35742188,71.79891968,54.3732605,80.1887207,49.86425781,71.79891968,84.32901001,75.28244019,0.582548797,0.415346354,0.197822779,0.695975721,0.497163862,0.363208443,0.21735096,0.289823651,0.645464659,0.447553158,0.21735096,0.347003222,0.645464659,1.385616183,0.21735096,0.957008839,0.645464659,0.447553158,0.21735096,0.347003222,0.645464659,22.34523201,0,0.001258,62900,62900,50000000,145.8142395,0.827578187,0.827578187,1.497020006,0,0.35206753,0.350808233,0,0.35206753,0.350808233,1.405888319,0.491388291,0.914499998,0.896210015
1200,0.98377794,30.02651978,134.9736023,86.50195313,78.71731567,0.230000004,0,0.214885354,0,-0.617225945,0.000970221,0.234986767,8000,3000,34.04447174,12.76667595,60.50582886,55.10787964,49.1385498,80.18942261,45.37307739,71.79959106,54.37442017,80.18942261,49.86535645,71.79959106,104.7981873,80.18942261,92.35784912,71.79959106,54.37442017,80.18942261,49.86535645,71.79959106,84.32965088,75.28305054,0.582548261,0.415341288,0.197822869,0.69597286,0.497160882,0.363205969,0.217350394,0.289816052,0.645461142,0.44755125,0.217350394,0.346996635,0.645461142,1.385615945,0.217350394,0.957007349,0.645461142,0.44755125,0.217350394,0.346996635,0.645461142,22.34506226,0,0.001258,62900,62900,50000000,145.8145752,0.827578187,0.827578187,1.509600043,0,0.352067858,0.35080865,0,0.352067858,0.35080865,1.405889034,0.491388977,0.914499998,0.896210015
1210,0.983779192,30.02679443,134.973999,86.50222778,78.71755981,0.230000004,0,0.214885369,0,-0.617231846,0.00097022,0.234986201,8000,3000,34.04455185,12.76670647,60.50668335,55.1086731,49.13977051,80.19009399,45.37426758,71.80023193,54.37548828,80.19009399,49.86639404,71.80023193,104.7986145,80.19009399,92.35824585,71.80023193,54.37548828,80.19009399,49.86639404,71.80023193,84.33023071,75.28359985,0.582547784,0.415336579,0.197822943,0.695970178,0.49715811,0.363203704,0.217349872,0.289808929,0.645457923,0.447549462,0.217349872,0.346990436,0.645457923,1.385615706,0.217349872,0.957005978,0.645457923,0.447549462,0.217349872,0.346990436,0.645457923,22.34490204,0,0.001258,62900,62900,50000000,145.8149109,0.827578187,0.827578187,1.522179961,0,0.352068186,0.350809038,0,0.352068186,0.350809038,1.40588963,0.491389602,0.914499998,0.896210015
1220,0.983780444,30.02700806,134.9743652,86.50247192,78.71780396,0.230000004,0,0.214885399,0,-0.617237329,0.000970219,0.234985679,8000,3000,34.04462814,12.76673508,60.50744629,55.10943604,49.14089966,80.19070435,45.37533569,71.80081177,54.37649536,80.19070435,49.86734009,71.80081177,104.7990112,80.19070435,92.35861206,71.80081177,54.37649536,80.19070435,49.86734009,71.80081177,84.33081055,75.28411865,0.582547247,0.415332139,0.197823033,0.695967674,0.497155517,0.363201529,0.217349395,0.289802283,0.645454943,0.447547823,0.217349395,0.346984655,0.645454943,1.385615349,0.217349395,0.957004666,0.645454943,0.447547823,0.217349395,0.346984655,0.645454943,22.34475327,0,0.001258,62900,62900,50000000,145.8152161,0.827578187,0.827578187,1.534759998,0,0.352068484,0.350809395,0,0.352068484,0.350809395,1.405890226,0.491390198,0.914499998,0.896210015
1230,0.983781517,30.02722168,134.9747314,86.50268555,78.71801758,0.230000004,0,0.214885414,0,-0.617242455,0.000970219,0.234985188,8000,3000,34.04469681,12.76676178,60.50820923,55.11013794,49.14196777,80.19128418,45.37637329,71.80133057,54.37744141,80.19128418,49.86825562,71.80133057,104.799408,80.19128418,92.35897827,71.80133057,54.37744141,80.19128418,49.86825562,71.80133057,84.33129883,75.28460693,0.58254683,0.415328026,0.197823107,0.69596529,0.497153103,0.363199502,0.217348933,0.289796054,0.645452142,0.447546244,0.217348933,0.34697929,0.645452142,1.38561511,0.217348933,0.957003474,0.645452142,0.447546244,0.217348933,0.34697929,0.645452142,22.34461403,0,0.001258,62900,62900,50000000,145.8155212,0.827578187,0.827578187,1.547340035,0,0.352068752,0.350809753,0,0.352068752,0.350809753,1.405890822,0.491390765,0.914499998,0.896210015
1240,0.983782589,30.0274353,134.9750366,86.50289917,78.71820068,0.230000004,0,0.214885429,0,-0.617247224,0.000970218,0.234984741,8000,3000,34.04476547,12.76678658,60.50888062,55.11080933,49.14294434,80.19180298,45.37731934,71.80184937,54.3782959,80.19180298,49.86907959,71.80184937,104.7997437,80.19180298,92.35928345,71.80184937,54.3782959,80.19180298,49.86907959,71.80184937,84.33178711,75.2850647,0.582546413,0.415324181,0.197823197,0.695963144,0.497150838,0.363197625,0.217348516,0.289790243,0.645449519,0.447544783,0.217348516,0.346974224,0.645449519,1.385614991,0.217348516,0.957002282,0.645449519,0.447544783,0.217348516,0.346974224,0.645449519,22.34448433,0,0.001258,62900,62900,50000000,145.8157959,0.827578187,0.827578187,1.559919953,0,0.35206899,0.350810051,0,0.35206899,0.350810051,1.405891299,0.491391271,0.914499998,0.896210015
1250,0.983783543,30.02761841,134.9753418,86.50311279,78.71841431,0.230000004,0,0.214885443,0,-0.617251694,0.000970217,0.234984308,8000,3000,34.04482651,12.76680946,60.50952148,55.11141968,49.14389038,80.19232178,45.37820435,71.80230713,54.37911987,80.19232178,49.86987305,71.80230713,104.8000793,80.19232178,92.35958862,71.80230713,54.37911987,80.19232178,49.86987305,71.80230713,84.33224487,75.28549194,0.582546055,0.415320605,0.197823256,0.695961118,0.497148722,0.363195807,0.217348143,0.289784759,0.645447075,0.447543412,0.217348143,0.346969515,0.645447075,1.385614634,0.217348143,0.957001269,0.645447075,0.447543412,0.217348143,0.346969515,0.645447075,22.34436417,0,0.001258,62900,62900,50000000,145.81604,0.827578187,0.827578187,1.57249999,0,0.352069229,0.350810349,0,0.352069229,0.350810349,1.405891776,0.491391778,0.914499998,0.896210015
1260,0.983784437,30.02780151,134.9756165,86.5032959,78.71856689,0.230000004,0,0.214885458,0,-0.617255867,0.000970217,0.234983906,8000,3000,34.04488373,12.7668314,60.51013184,55.11196899,49.14474487,80.19277954,45.37902832,71.80276489,54.37988281,80.19277954,49.87060547,71.80276489,104.8003845,80.19277954,92.35986328,71.80276489,54.37988281,80.19277954,49.87060547,71.80276489,84.33267212,75.28588867,0.582545698,0.415317237,0.197823331,0.69595927,0.497146785,0.363194168,0.217347771,0.289779663,0.64544481,0.447542161,0.217347771,0.346965134,0.64544481,1.385614395,0.217347771,0.957000315,0.64544481,0.447542161,0.217347771,0.346965134,0.64544481,22.34425163,0,0.001258,62900,62900,50000000,145.8162537,0.827578187,0.827578187,1.585080028,0,0.352069438,0.350810647,0,0.352069438,0.350810647,1.405892253,0.491392225,0.914499998,0.896210015
1270,0.983785272,30.0279541,134.9758911,86.503479,78.71875,0.230000004,0,0.214885473,0,-0.617259741,0.000970216,0.234983534,8000,3000,34.04493713,12.76685143,60.51068115,55.11251831,49.14556885,80.19320679,45.37982178,71.80316162,54.38061523,80.19320679,49.87127686,71.80316162,104.8006592,80.19320679,92.36013794,71.80316162,54.38061523,80.19320679,49.87127686,71.80316162,84.33303833,75.28625488,0.58254534,0.415314138,0.19782339,0.695957482,0.497144967,0.363192618,0.217347443,0.289774925,0.645442724,0.447540939,0.217347443,0.346961021,0.645442724,1.385614276,0.217347443,0.956999362,0.645442724,0.447540939,0.217347443,0.346961021,0.645442724,22.34414673,0,0.001258,62900,62900,50000000,145.8164978,0.827578187,0.827578187,1.597659945,0,0.352069646,0.350810885,0,0.352069646,0.350810885,1.405892611,0.491392642,0.914499998,0.896210015
1280,0.983786106,30.02810669,134.9761353,86.50363159,78.71890259,0.230000004,0,0.214885488,0,-0.617263377,0.000970216,0.234983191,8000,3000,34.04498672,12.7668705,60.51119995,55.11300659,49.14630127,80.19360352,45.3805542,71.80355835,54.3812561,80.19360352,49.87191772,71.80355835,104.8009338,80.19360352,92.36038208,71.80355835,54.3812561,80.19360352,49.87191772,71.80355835,84.33340454,75.28659058,0.582544982,0.415311247,0.19782345,0.695955873,0.497143269,0.363191158,0.21734713,0.289770454,0.645440757,0.447539836,0.21734713,0.346957177,0.645440757,1.385614038,0.21734713,0.956998527,0.645440757,0.447539836,0.21734713,0.346957177,0.645440757,22.34404945,0,0.001258,62900,62900,50000000,145.8166809,0.827578187,0.827578187,1.610239983,0,0.352069855,0.350811154,0,0.352069855,0.350811154,1.405893087,0.49139303,0.914499998,0.896210015
1290,0.983786821,30.02825928,134.9763794,86.50378418,78.71905518,0.230000004,0,0.214885503,0,-0.617266774,0.000970215,0.234982878,8000,3000,34.04503632,12.76688766,60.51168823,55.11346436,49.14700317,80.19400024,45.38122559,71.80389404,54.38189697,80.19400024,49.87252808,71.80389404,104.801178,80.19400024,92.3605957,71.80389404,54.38189697,80.19400024,49.87252808,71.80389404,84.33374023,75.28689575,0.582544684,0.415308535,0.19782351,0.695954323,0.497141689,0.363189787,0.217346847,0.289766312,0.64543891,0.447538793,0.217346847,0.346953601,0.64543891,1.385613918,0.217346847,0.956997752,0.64543891,0.447538793,0.217346847,0.346953601,0.64543891,22.3439579,0,0.001258,62900,62900,50000000,145.8168945,0.827578187,0.827578187,1.62282002,0,0.352070034,0.350811362,0,0.352070034,0.350811362,1.405893445,0.491393417,0.914499998,0.896210015
1300,0.983787537,30.02838135,134.976593,86.50393677,78.71917725,0.230000004,0,0.214885503,0,-0.617269933,0.000970215,0.234982565,8000,3000,34.04507828,12.76690388,60.512146,55.1138916,49.14767456,80.19433594,45.38186646,71.80422974,54.38247681,80.19433594,49.87307739,71.80422974,104.8013916,80.19433594,92.36080933,71.80422974,54.38247681,80.19433594,49.87307739,71.80422974,84.33407593,75.28720093,0.582544446,0.415306002,0.197823569,0.695952892,0.497140229,0.363188505,0.217346579,0.289762408,0.645437241,0.44753781,0.217346579,0.346950233,0.645437241,1.385613799,0.217346579,0.956996977,0.645437241,0.44753781,0.217346579,0.346950233,0.645437241,22.34387207,0,0.001258,62900,62900,50000000,145.8170471,0.827578187,0.827578187,1.635400057,0,0.352070183,0.350811571,0,0.352070183,0.350811571,1.405893803,0.491393745,0.914499998,0.896210015
1310,0.983788133,30.02850342,134.9767761,86.50405884,78.71929932,0.230000004,0,0.214885518,0,-0.617272854,0.000970215,0.234982297,8000,3000,34.04512024,12.76691914,60.51254272,55.11431885,49.14828491,80.19467163,45.38244629,71.80453491,54.38302612,80.19467163,49.87359619,71.80453491,104.8016052,80.19467163,92.36102295,71.80453491,54.38302612,80.19467163,49.87359619,71.80453491,84.33435059,75.28747559,0.582544208,0.415303618,0.197823614,0.695951581,0.497138858,0.363187283,0.21734634,0.289758772,0.645435631,0.447536886,0.21734634,0.346947104,0.645435631,1.385613561,0.21734634,0.956996322,0.645435631,0.447536886,0.21734634,0.346947104,0.645435631,22.34379196,0,0.001258,62900,62900,50000000,145.8172302,0.827578187,0.827578187,1.647979975,0,0.352070361,0.350811779,0,0.352070361,0.350811779,1.405894041,0.491394073,0.914499998,0.896210015
1320,0.983788729,30.02862549,134.9769592,86.50418091,78.71942139,0.230000004,0,0.214885533,0,-0.617275655,0.000970214,0.234982029,8000,3000,34.04515839,12.76693344,60.51293945,55.11468506,49.14886475,80.19497681,45.38299561,71.80484009,54.3835144,80.19497681,49.87408447,71.80484009,104.8018188,80.19497681,92.36120605,71.80484009,54.3835144,80.19497681,49.87408447,71.80484009,84.33462524,75.28775024,0.582543969,0.415301412,0.197823659,0.695950329,0.497137547,0.363186151,0.217346117,0.289755344,0.645434201,0.447536021,0.217346117,0.346944213,0.645434201,1.385613441,0.217346117,0.956995666,0.645434201,0.447536021,0.217346117,0.346944213,0.645434201,22.34371948,0,0.001258,62900,62900,50000000,145.8173828,0.827578187,0.827578187,1.660560012,0,0.35207051,0.350811958,0,0.35207051,0.350811958,1.405894399,0.491394371,0.914499998,0.896210015
1330,0.983789325,30.02871704,134.9771423,86.50430298,78.71951294,0.230000004,0,0.214885548,0,-0.617278218,0.000970214,0.234981775,8000,3000,34.04519272,12.76694679,60.51330566,55.11502075,49.14941406,80.19525146,45.3835144,71.80511475,54.38400269,80.19525146,49.87454224,71.80511475,104.802002,80.19525146,92.36138916,71.80511475,54.38400269,80.19525146,49.87454224,71.80511475,84.3348999,75.28796387,0.582543731,0.415299326,0.197823718,0.695949197,0.497136354,0.363185108,0.217345893,0.289752185,0.64543283,0.447535247,0.217345893,0.346941441,0.64543283,1.385613322,0.217345893,0.95699507,0.64543283,0.447535247,0.217345893,0.346941441,0.64543283,22.34364891,0,0.001258,62900,62900,50000000,145.8175354,0.827578187,0.827578187,1.673140049,0,0.35207063,0.350812137,0,0.35207063,0.350812137,1.405894637,0.491394639,0.914499998,0.896210015
1340,0.983789802,30.02883911,134.9772949,86.50442505,78.71963501,0.230000004,0,0.214885548,0,-0.617280602,0.000970214,0.234981552,8000,3000,34.04522705,12.76695919,60.51367188,55.11535645,49.14990234,80.19552612,45.38400269,71.80535889,54.38442993,80.19552612,49.87496948,71.80535889,104.8021851,80.19552612,92.36154175,71.80535889,54.38442993,80.19552612,49.87496948,71.80535889,84.33514404,75.28820801,0.582543552,0.415297449,0.197823778,0.695948124,0.497135252,0.363184094,0.2173457,0.289749175,0.645431578,0.447534502,0.2173457,0.346938878,0.645431578,1.385613203,0.2173457,0.956994474,0.645431578,0.447534502,0.2173457,0.346938878,0.645431578,22.34358406,0,0.001258,62900,62900,50000000,145.8176575,0.827578187,0.827578187,1.685719967,0,0.352070749,0.350812286,0,0.352070749,0.350812286,1.405894876,0.491394907,0.914499998,0.896210015
1350,0.983790338,30.02893066,134.9774475,86.5045166,78.71972656,0.230000004,0,0.214885563,0,-0.617282867,0.000970213,0.234981343,8000,3000,34.04525757,12.76697159,60.51397705,55.11566162,49.15039063,80.19577026,45.38446045,71.80560303,54.38485718,80.19577026,49.87536621,71.80560303,104.8023376,80.19577026,92.36169434,71.80560303,54.38485718,80.19577026,49.87536621,71.80560303,84.33535767,75.28842163,0.582543314,0.415295631,0.197823808,0.695947111,0.497134209,0.363183171,0.217345521,0.289746404,0.645430386,0.447533816,0.217345521,0.346936524,0.645430386,1.385613203,0.217345521,0.956993937,0.645430386,0.447533816,0.217345521,0.346936524,0.645430386,22.34352493,0,0.001258,62900,62900,50000000,145.8177795,0.827578187,0.827578187,1.698300004,0,0.352070868,0.350812435,0,0.352070868,0.350812435,1.405895233,0.491395146,0.914499998,0.896210015
