#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.099242687,42.34918213,186.3911438,112.0544739,98.76257324,0.230000004,0,0.207464129,0,-0.585054755,0.000960853,0,8000,3000,8000,3000,65.94741821,60.87890625,57.87213135,98.84115601,53.99884033,88.52496338,58.12188721,98.84115601,54.2121582,88.52496338,101.6466675,98.84115601,90.85397339,88.52496338,92.02005005,98.84115601,82.84359741,88.52496338,105.3673401,93.93490601,0.506326497,0.390198141,-0.067079194,0.879607022,0.947021604,0.35260421,0.019912353,0.298345983,0.793770909,0.356545091,0.019912353,0.301146567,0.793770909,1.139264941,0.019912353,0.83039701,0.793770909,0.951871872,0.019912353,0.706099987,0.793770909,25.69326401,0,0.001258,62900,62900,50000000,227.0540771,0.827578008,0.827578008,1.396379948,0,0.236133605,0.234872192,0,0.236133605,0.234872192,1.463621378,0.54912138,0.914499998,0.658439994
1120,1.099246144,42.35003662,186.392334,112.0552673,98.7633667,0.230000004,0,0.207464218,0,-0.585075438,0.00096085,0,8000,3000,8000,3000,65.94973755,60.88110352,57.87509155,98.84274292,54.00164795,88.52642822,58.12481689,98.84274292,54.2149353,88.52642822,101.6480408,98.84274292,90.85522461,88.52642822,92.02166748,98.84274292,82.84509277,88.52642822,105.3687439,93.93621826,0.506324947,0.390187413,-0.067077823,0.879603326,0.947016537,0.352599502,0.01991215,0.298331887,0.793765903,0.356540412,0.01991215,0.30113259,0.793765903,1.139264107,0.01991215,0.830393195,0.793765903,0.951870859,0.01991215,0.706094742,0.793765903,25.69296837,0,0.001258,62900,62900,50000000,227.0547485,0.827578008,0.827578008,1.408959985,0,0.236134037,0.234872848,0,0.236134037,0.234872848,1.463623047,0.549123108,0.914499998,0.658439994
1130,1.099249363,42.3508606,186.3934326,112.0560303,98.76409912,0.230000004,0,0.207464293,0,-0.58509481,0.000960848,0,8000,3000,8000,3000,65.9519043,60.88314819,57.87783813,98.84423828,54.00427246,88.52783203,58.12756348,98.84423828,54.2175293,88.52783203,101.649353,98.84423828,90.85644531,88.52783203,92.02316284,98.84423828,82.84646606,88.52783203,105.3700562,93.93743896,0.506323516,0.390177399,-0.067076534,0.879599869,0.947011828,0.352595091,0.019911971,0.298318684,0.793761253,0.356536061,0.019911971,0.301119447,0.793761253,1.139263272,0.019911971,0.830389619,0.793761253,0.951869845,0.019911971,0.706089795,0.793761253,25.6926918,0,0.001258,62900,62900,50000000,227.0553894,0.827578008,0.827578008,1.421540022,0,0.236134455,0.234873459,0,0.236134455,0.234873459,1.463624716,0.549124658,0.914499998,0.658439994
1140,1.099252343,42.35162354,186.3945007,112.0567017,98.76477051,0.230000004,0,0.207464352,0,-0.585112929,0.000960845,0,8000,3000,8000,3000,65.95391846,60.8850708,57.88043213,98.84564209,54.00671387,88.52911377,58.13012695,98.84564209,54.2199707,88.52911377,101.6505737,98.84564209,90.85754395,88.52911377,92.02456665,98.84564209,82.84777832,88.52911377,105.3713074,93.93856812,0.506322145,0.390167981,-0.06707532,0.879596651,0.947007358,0.352590889,0.019911811,0.298306286,0.793756962,0.356531948,0.019911811,0.301107168,0.793756962,1.139262438,0.019911811,0.830386281,0.793756962,0.951869011,0.019911811,0.706085205,0.793756962,25.69243431,0,0.001258,62900,62900,50000000,227.0559692,0.827578008,0.827578008,1.434120059,0,0.236134827,0.234874025,0,0.236134827,0.234874025,1.463626146,0.549126208,0.914499998,0.658439994
1150,1.099255204,42.35232544,186.3954468,112.057373,98.76541138,0.230000004,0,0.207464412,0,-0.585129917,0.000960843,0,8000,3000,8000,3000,65.95581055,60.88687134,57.88284302,98.84695435,54.0090332,88.53030396,58.13253784,98.84695435,54.22225952,88.53030396,101.6517029,98.84695435,90.85858154,88.53030396,92.02587891,98.84695435,82.84899902,88.53030396,105.372467,93.93963623,0.506320894,0.39015919,-0.067074187,0.87959367,0.947003305,0.352586985,0.019911669,0.298294663,0.793752909,0.356528074,0.019911669,0.301095635,0.793752909,1.139261603,0.019911669,0.830383182,0.793752909,0.951868176,0.019911669,0.706080854,0.793752909,25.69219398,0,0.001258,62900,62900,50000000,227.0565186,0.827578008,0.827578008,1.446699977,0,0.236135185,0.234874561,0,0.236135185,0.234874561,1.463627577,0.549127579,0.914499998,0.658439994
1160,1.099257827,42.35299683,186.3963623,112.0579529,98.76602173,0.230000004,0,0.207464471,0,-0.585145772,0.000960841,0,8000,3000,8000,3000,65.95758057,60.8885498,57.88513184,98.84817505,54.01116943,88.53143311,58.13476563,98.84817505,54.22439575,88.53143311,101.6527405,98.84817505,90.85955811,88.53143311,92.02709961,98.84817505,82.85012817,88.53143311,105.3735352,93.94064331,0.506319702,0.390150994,-0.067073114,0.879590929,0.946999371,0.352583289,0.019911543,0.298283756,0.793749094,0.356524438,0.019911543,0.301084787,0.793749094,1.139261007,0.019911543,0.830380201,0.793749094,0.951867342,0.019911543,0.706076801,0.793749094,25.69196892,0,0.001258,62900,62900,50000000,227.0570374,0.827578008,0.827578008,1.459280014,0,0.236135513,0.234875068,0,0.236135513,0.234875068,1.463628888,0.54912889,0.914499998,0.658439994
1170,1.099260211,42.35360718,186.3972168,112.0585327,98.76657104,0.230000004,0,0.207464531,0,-0.585160613,0.000960839,0,8000,3000,8000,3000,65.95925903,60.89013672,57.88723755,98.8493042,54.01318359,88.53250122,58.13690186,98.8493042,54.22640991,88.53250122,101.6537476,98.8493042,90.86047363,88.53250122,92.02825928,98.8493042,82.85119629,88.53250122,105.3745422,93.94155884,0.506318569,0.390143305,-0.067072108,0.879588306,0.946995795,0.352579862,0.019911429,0.298273534,0.793745637,0.35652101,0.019911429,0.301074654,0.793745637,1.139260292,0.019911429,0.830377519,0.793745637,0.951866627,0.019911429,0.706073105,0.793745637,25.6917572,0,0.001258,62900,62900,50000000,227.0575256,0.827578008,0.827578008,1.471860051,0,0.236135826,0.23487553,0,0.236135826,0.23487553,1.463630199,0.549130142,0.914499998,0.658439994
1180,1.099262595,42.35421753,186.3980103,112.0590515,98.76708984,0.230000004,0,0.207464591,0,-0.585174561,0.000960837,0,8000,3000,8000,3000,65.96078491,60.89160156,57.88922119,98.85037231,54.01507568,88.53347778,58.13885498,98.85037231,54.22827148,88.53347778,101.6546631,98.85037231,90.86132813,88.53347778,92.02932739,98.85037231,82.85220337,88.53347778,105.3754883,93.94244385,0.506317556,0.390136123,-0.06707117,0.879585922,0.946992397,0.352576584,0.01991133,0.298263967,0.793742359,0.356517822,0.01991133,0.301065147,0.793742359,1.139259696,0.01991133,0.830374956,0.793742359,0.951865971,0.01991133,0.706069529,0.793742359,25.69156075,0,0.001258,62900,62900,50000000,227.0579834,0.827578008,0.827578008,1.484439969,0,0.236136109,0.234875977,0,0.236136109,0.234875977,1.463631272,0.549131274,0.914499998,0.658439994
1190,1.099264741,42.35473633,186.3987427,112.0595703,98.76757813,0.230000004,0,0.207464635,0,-0.585187554,0.000960836,0,8000,3000,8000,3000,65.96224976,60.89297485,57.89108276,98.85137939,54.0168457,88.53439331,58.14071655,98.85137939,54.2300415,88.53439331,101.6555481,98.85137939,90.86212158,88.53439331,92.03033447,98.85137939,82.8531189,88.53439331,105.3763733,93.9432373,0.506316602,0.390129387,-0.067070283,0.879583657,0.946989238,0.352573544,0.019911243,0.298254997,0.793739319,0.356514782,0.019911243,0.301056236,0.793739319,1.139259219,0.019911243,0.830372572,0.793739319,0.951865315,0.019911243,0.706066251,0.793739319,25.69137573,0,0.001258,62900,62900,50000000,227.0584106,0.827578008,0.827578008,1.497020006,0,0.236136392,0.234876379,0,0.236136392,0.234876379,1.463632345,0.549132347,0.914499998,0.658439994
1200,1.099266648,42.35525513,186.3994446,112.0600281,98.76803589,0.230000004,0,0.20746468,0,-0.585199714,0.000960834,0,8000,3000,8000,3000,65.96362305,60.89425659,57.89282227,98.85229492,54.01849365,88.5352478,58.14242554,98.85229492,54.23168945,88.5352478,101.6563416,98.85229492,90.86288452,88.5352478,92.03128052,98.85229492,82.85400391,88.5352478,105.3771973,93.94400024,0.506315708,0.390123099,-0.067069456,0.879581511,0.946986318,0.352570653,0.019911164,0.298246562,0.793736517,0.35651195,0.019911164,0.301047862,0.793736517,1.139258623,0.019911164,0.830370367,0.793736517,0.951864719,0.019911164,0.706063211,0.793736517,25.69120216,0,0.001258,62900,62900,50000000,227.0588074,0.827578008,0.827578008,1.509600043,0,0.236136645,0.234876767,0,0.236136645,0.234876767,1.463633418,0.54913336,0.914499998,0.658439994
1210,1.099268556,42.35574341,186.4000854,112.0604553,98.76846313,0.230000004,0,0.207464725,0,-0.585211098,0.000960833,0,8000,3000,8000,3000,65.96487427,60.89544678,57.89447021,98.85314941,54.02005005,88.53607178,58.14407349,98.85314941,54.23321533,88.53607178,101.6571045,98.85314941,90.86358643,88.53607178,92.03213501,98.85314941,82.85482788,88.53607178,105.3779907,93.94470215,0.506314814,0.390117198,-0.067068674,0.879579544,0.946983576,0.352567971,0.019911095,0.298238665,0.793733776,0.356509298,0.019911095,0.301040053,0.793733776,1.139258146,0.019911095,0.83036828,0.793733776,0.951864183,0.019911095,0.70606029,0.793733776,25.69104195,0,0.001258,62900,62900,50000000,227.0591736,0.827578008,0.827578008,1.522179961,0,0.236136883,0.234877124,0,0.236136883,0.234877124,1.463634253,0.549134314,0.914499998,0.658439994
1220,1.099270344,42.35617065,186.4006958,112.0608521,98.76885986,0.230000004,0,0.207464769,0,-0.585221767,0.000960831,0,8000,3000,8000,3000,65.96606445,60.89657593,57.89599609,98.85397339,54.02151489,88.5368042,58.14556885,98.85397339,54.23464966,88.5368042,101.6578064,98.85397339,90.86422729,88.5368042,92.03295898,98.85397339,82.85559082,88.5368042,105.3786926,93.94537354,0.506314039,0.390111715,-0.067067944,0.879577756,0.946981013,0.352565438,0.019911034,0.298231274,0.793731332,0.356506795,0.019911034,0.301032692,0.793731332,1.139257669,0.019911034,0.830366313,0.793731332,0.951863647,0.019911034,0.706057608,0.793731332,25.69089127,0,0.001258,62900,62900,50000000,227.0595093,0.827578008,0.827578008,1.534759998,0,0.236137107,0.234877467,0,0.236137107,0.234877467,1.463635206,0.549135149,0.914499998,0.658439994
1230,1.099272013,42.3565979,186.4012756,112.0612488,98.76922607,0.230000004,0,0.207464799,0,-0.585231721,0.00096083,0,8000,3000,8000,3000,65.9671936,60.89761353,57.89743042,98.85473633,54.02285767,88.5375061,58.14700317,98.85473633,54.23599243,88.5375061,101.6584778,98.85473633,90.86483765,88.5375061,92.03375244,98.85473633,82.85629272,88.5375061,105.379364,93.94598389,0.506313264,0.390106559,-0.067067258,0.879576027,0.946978629,0.352563053,0.019910982,0.29822436,0.793729067,0.35650444,0.019910982,0.301025838,0.793729067,1.139257312,0.019910982,0.830364525,0.793729067,0.95186317,0.019910982,0.706055105,0.793729067,25.69075012,0,0.001258,62900,62900,50000000,227.059845,0.827578008,0.827578008,1.547340035,0,0.236137316,0.234877765,0,0.236137316,0.234877765,1.463636041,0.549135983,0.914499998,0.658439994
1240,1.099273562,42.35699463,186.4017944,112.0615845,98.76959229,0.230000004,0,0.207464844,0,-0.58524102,0.000960829,0,8000,3000,8000,3000,65.9682312,60.89862061,57.89877319,98.85543823,54.0241394,88.53817749,58.14831543,98.85543823,54.23727417,88.53817749,101.6591187,98.85543823,90.86541748,88.53817749,92.03445435,98.85543823,82.85696411,88.53817749,105.3800049,93.94656372,0.506312609,0.390101761,-0.067066617,0.879574358,0.946976364,0.352560848,0.019910933,0.298217863,0.793726921,0.356502235,0.019910933,0.301019371,0.793726921,1.139256835,0.019910933,0.830362856,0.793726921,0.951862693,0.019910933,0.70605278,0.793726921,25.69061852,0,0.001258,62900,62900,50000000,227.0601501,0.827578008,0.827578008,1.559919953,0,0.236137509,0.234878063,0,0.236137509,0.234878063,1.463636756,0.549136758,0.914499998,0.658439994
1250,1.099274993,42.35736084,186.4023132,112.0619202,98.76989746,0.230000004,0,0.207464874,0,-0.585249782,0.000960828,0,8000,3000,8000,3000,65.96917725,60.89953613,57.90002441,98.85610962,54.02532959,88.53878784,58.14956665,98.85610962,54.23846436,88.53878784,101.6596985,98.85610962,90.8659668,88.53878784,92.03512573,98.85610962,82.85757446,88.53878784,105.3805847,93.94711304,0.506311953,0.39009726,-0.067066006,0.879572928,0.946974277,0.352558732,0.019910891,0.298211753,0.793724895,0.356500179,0.019910891,0.301013321,0.793724895,1.139256358,0.019910891,0.830361247,0.793724895,0.951862276,0.019910891,0.706050575,0.793724895,25.69049454,0,0.001258,62900,62900,50000000,227.0604248,0.827578008,0.827578008,1.57249999,0,0.236137688,0.234878346,0,0.236137688,0.234878346,1.463637471,0.549137473,0.914499998,0.658439994
1260,1.099276304,42.35769653,186.402771,112.0622253,98.77020264,0.230000004,0,0.207464904,0,-0.585257947,0.000960827,0,8000,3000,8000,3000,65.97009277,60.90039063,57.90118408,98.85671997,54.02645874,88.53936768,58.15072632,98.85671997,54.23956299,88.53936768,101.6602173,98.85671997,90.86645508,88.53936768,92.0357666,98.85671997,82.85818481,88.53936768,105.3811646,93.94763184,0.506311357,0.390093029,-0.06706544,0.879571497,0.946972251,0.352556765,0.019910855,0.298206031,0.793722987,0.356498241,0.019910855,0.301007688,0.793722987,1.13925612,0.019910855,0.830359697,0.793722987,0.951861858,0.019910855,0.706048489,0.793722987,25.6903801,0,0.001258,62900,62900,50000000,227.0606995,0.827578008,0.827578008,1.585080028,0,0.236137852,0.2348786,0,0.236137852,0.2348786,1.463638186,0.549138129,0.914499998,0.658439994
1270,1.099277616,42.35803223,186.4031982,112.0625305,98.77050781,0.230000004,0,0.207464933,0,-0.585265577,0.000960826,0,8000,3000,8000,3000,65.97094727,60.9012146,57.90228271,98.8572998,54.02749634,88.53988647,58.15182495,98.8572998,54.24060059,88.53988647,101.6607361,98.8572998,90.86691284,88.53988647,92.03634644,98.8572998,82.85870361,88.53988647,105.3816528,93.9480896,0.506310761,0.390089095,-0.067064904,0.879570246,0.946970463,0.352554947,0.019910825,0.298200697,0.793721318,0.356496423,0.019910825,0.301002353,0.793721318,1.139255762,0.019910825,0.830358386,0.793721318,0.951861501,0.019910825,0.706046522,0.793721318,25.69027138,0,0.001258,62900,62900,50000000,227.0609436,0.827578008,0.827578008,1.597659945,0,0.236138016,0.234878838,0,0.236138016,0.234878838,1.463638783,0.549138784,0.914499998,0.658439994
1280,1.099278808,42.35830688,186.403595,112.0628052,98.77075195,0.230000004,0,0.207464963,0,-0.585272729,0.000960825,0,8000,3000,8000,3000,65.97174072,60.90194702,57.90332031,98.85784912,54.0284729,88.54040527,58.15283203,98.85784912,54.24157715,88.54040527,101.6612244,98.85784912,90.86737061,88.54040527,92.03689575,98.85784912,82.85922241,88.54040527,105.3821411,93.94854736,0.506310225,0.390085399,-0.067064412,0.879568994,0.946968734,0.352553219,0.019910796,0.29819569,0.793719649,0.356494695,0.019910796,0.300997376,0.793719649,1.139255404,0.019910796,0.830357015,0.793719649,0.951861203,0.019910796,0.706044793,0.793719649,25.69017029,0,0.001258,62900,62900,50000000,227.0611877,0.827578008,0.827578008,1.610239983,0,0.236138165,0.234879062,0,0.236138165,0.234879062,1.463639379,0.54913938,0.914499998,0.658439994
1290,1.099279881,42.35861206,186.4039917,112.0630493,98.77102661,0.230000004,0,0.207464978,0,-0.585279405,0.000960824,0,8000,3000,8000,3000,65.97250366,60.90264893,57.90426636,98.85836792,54.02938843,88.54086304,58.15380859,98.85836792,54.24246216,88.54086304,101.6616516,98.85836792,90.86776733,88.54086304,92.03741455,98.85836792,82.85971069,88.54086304,105.3825989,93.94894409,0.506309688,0.390081972,-0.067063943,0.879567921,0.946967125,0.352551579,0.019910773,0.298190981,0.7937181,0.356493115,0.019910773,0.300992727,0.7937181,1.139255166,0.019910773,0.830355823,0.7937181,0.951860845,0.019910773,0.706043065,0.7937181,25.69007683,0,0.001258,62900,62900,50000000,227.0614014,0.827578008,0.827578008,1.62282002,0,0.236138299,0.23487927,0,0.236138299,0.23487927,1.463639975,0.549139917,0.914499998,0.658439994
1300,1.099280834,42.3588562,186.4043579,112.0632935,98.77124023,0.230000004,0,0.207465008,0,-0.585285664,0.000960823,0,8000,3000,8000,3000,65.97320557,60.90332031,57.90518188,98.85882568,54.03024292,88.54129028,58.1546936,98.85882568,54.24331665,88.54129028,101.6620789,98.85882568,90.86816406,88.54129028,92.03790283,98.85882568,82.86016846,88.54129028,105.3830261,93.94934082,0.506309211,0.390078723,-0.067063503,0.879566789,0.946965635,0.35255006,0.019910753,0.29818657,0.793716729,0.356491625,0.019910753,0.300988346,0.793716729,1.139254928,0.019910753,0.830354691,0.793716729,0.951860547,0.019910753,0.706041515,0.793716729,25.68998718,0,0.001258,62900,62900,50000000,227.0615845,0.827578008,0.827578008,1.635400057,0,0.236138433,0.234879479,0,0.236138433,0.234879479,1.463640451,0.549140453,0.914499998,0.658439994
1310,1.099281907,42.35910034,186.4046631,112.0635071,98.77148438,0.230000004,0,0.207465023,0,-0.585291505,0.000960823,0,8000,3000,8000,3000,65.97384644,60.90393066,57.90600586,98.85928345,54.03103638,88.54171753,58.15551758,98.85928345,54.24411011,88.54171753,101.6624756,98.85928345,90.86849976,88.54171753,92.0383606,98.85928345,82.86056519,88.54171753,105.3834229,93.94970703,0.506308794,0.390075713,-0.067063093,0.879565835,0.946964264,0.352548629,0.019910732,0.298182458,0.793715358,0.356490195,0.019910732,0.300984263,0.793715358,1.139254689,0.019910732,0.830353618,0.793715358,0.951860249,0.019910732,0.706040084,0.793715358,25.68990517,0,0.001258,62900,62900,50000000,227.0617981,0.827578008,0.827578008,1.647979975,0,0.236138552,0.234879658,0,0.236138552,0.234879658,1.463640928,0.54914093,0.914499998,0.658439994
1320,1.099282742,42.35934448,186.4049988,112.0637207,98.77166748,0.230000004,0,0.207465053,0,-0.585296988,0.000960822,0,8000,3000,8000,3000,65.97445679,60.9045105,57.90679932,98.85968018,54.03179932,88.54208374,58.15631104,98.85968018,54.24487305,88.54208374,101.6628418,98.85968018,90.86883545,88.54208374,92.03875732,98.85968018,82.86096191,88.54208374,105.3837891,93.95004272,0.506308377,0.390072852,-0.067062706,0.879564941,0.946962953,0.352547288,0.019910717,0.298178613,0.793714166,0.356488883,0.019910717,0.300980449,0.793714166,1.139254451,0.019910717,0.830352664,0.793714166,0.951859951,0.019910717,0.706038654,0.793714166,25.68982887,0,0.001258,62900,62900,50000000,227.0619507,0.827578008,0.827578008,1.660560012,0,0.236138672,0.234879836,0,0.236138672,0.234879836,1.463641405,0.549141407,0.914499998,0.658439994
1330,1.099283576,42.35955811,186.4052734,112.0639038,98.7718811,0.230000004,0,0.207465068,0,-0.585302114,0.000960821,0,8000,3000,8000,3000,65.97503662,60.90505981,57.90753174,98.8600769,54.03250122,88.54244995,58.15704346,98.8600769,54.24554443,88.54244995,101.6631775,98.8600769,90.86917114,88.54244995,92.03915405,98.8600769,82.86132813,88.54244995,105.3841248,93.9503479,0.506308019,0.39007023,-0.067062348,0.879564047,0.946961701,0.352546036,0.019910704,0.298174977,0.793712974,0.356487632,0.019910704,0.300976843,0.793712974,1.139254212,0.019910704,0.83035171,0.793712974,0.951859713,0.019910704,0.706037402,0.793712974,25.68975639,0,0.001258,62900,62900,50000000,227.0621338,0.827578008,0.827578008,1.673140049,0,0.236138776,0.234879985,0,0.236138776,0.234879985,1.463641763,0.549141824,0.914499998,0.658439994
1340,1.09928441,42.35974121,186.4055481,112.0640869,98.77203369,0.230000004,0,0.207465082,0,-0.585306942,0.000960821,0,8000,3000,8000,3000,65.97555542,60.9055481,57.90823364,98.86044312,54.03314209,88.54278564,58.15774536,98.86044312,54.24621582,88.54278564,101.6634827,98.86044312,90.8694458,88.54278564,92.03952026,98.86044312,82.86166382,88.54278564,105.3844604,93.95065308,0.506307662,0.390067756,-0.067062005,0.879563272,0.946960568,0.352544844,0.019910693,0.29817158,0.79371196,0.35648647,0.019910693,0.300973505,0.79371196,1.139253974,0.019910693,0.830350876,0.79371196,0.951859474,0.019910693,0.70603615,0.79371196,25.68968773,0,0.001258,62900,62900,50000000,227.0622864,0.827578008,0.827578008,1.685719967,0,0.23613888,0.234880149,0,0.23613888,0.234880149,1.46364224,0.549142182,0.914499998,0.658439994
1350,1.099285126,42.35995483,186.4057922,112.06427,98.7722168,0.230000004,0,0.207465097,0,-0.585311413,0.00096082,0,8000,3000,8000,3000,65.9760437,60.90603638,57.90887451,98.86077881,54.03375244,88.54309082,58.15838623,98.86077881,54.24682617,88.54309082,101.6637878,98.86077881,90.86972046,88.54309082,92.03988647,98.86077881,82.86199951,88.54309082,105.3847656,93.95092773,0.506307304,0.390065461,-0.067061692,0.879562497,0.946959496,0.352543741,0.019910684,0.298168421,0.793710887,0.356485397,0.019910684,0.300970346,0.793710887,1.139253855,0.019910684,0.830350041,0.793710887,0.951859295,0.019910684,0.706035078,0.793710887,25.68962479,0,0.001258,62900,62900,50000000,227.062439,0.827578008,0.827578008,1.698300004,0,0.23613897,0.234880283,0,0.23613897,0.234880283,1.463642597,0.54914254,0.914499998,0.658439994
