#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.142899752,28.55969238,122.6241455,72.1517334,65.90438843,0.230000004,0,0.217392311,0,-0.40061447,0.00097494,0.202250957,8000,3000,39.5548172,14.83305645,53.45681763,49.07879639,45.57202148,72.25601196,42.30426025,65.09753418,45.81506348,72.25601196,42.5135498,65.09753418,90.10952759,72.25601196,80.12921143,65.09753418,80.37948608,72.25601196,71.9593811,65.09753418,75.61129761,67.93634033,0.465462387,0.336945772,0.136828184,0.59048295,0.452970624,0.314222157,0.150389448,0.251612544,0.550766706,0.317985356,0.150389448,0.254207373,0.550766706,1.099749923,0.150389448,0.767821848,0.550766706,0.913732648,0.150389448,0.647822976,0.550766706,19.50897026,0,0.001258,62900,62900,50000000,131.6344299,0.827577174,0.827577174,1.396379948,0,0.422074795,0.420815229,0,0.422074795,0.420815229,1.48544991,0.570949852,0.914499998,1.353459954
1120,1.142901063,28.55999756,122.6245422,72.15203857,65.9046936,0.230000004,0,0.217392355,0,-0.400623292,0.000974939,0.202250227,8000,3000,39.55496216,14.83311081,53.45809937,49.08004761,45.57382202,72.25686646,42.30599976,65.09835815,45.81686401,72.25686646,42.51528931,65.09835815,90.11029053,72.25686646,80.12991333,65.09835815,80.38040161,72.25686646,71.9602356,65.09835815,75.61206055,67.93707275,0.465460867,0.336937666,0.136828676,0.590478778,0.452965975,0.314218104,0.150388941,0.251601398,0.550761759,0.317981362,0.150388941,0.254196286,0.550761759,1.099749327,0.150388941,0.767818451,0.550761759,0.913731813,0.150388941,0.647818446,0.550761759,19.50872231,0,0.001258,62900,62900,50000000,131.6347351,0.827577174,0.827577174,1.408959985,0,0.422075629,0.420816153,0,0.422075629,0.420816153,1.485450506,0.570950508,0.914499998,1.353459954
1130,1.142902374,28.56030273,122.624939,72.15231323,65.90496826,0.230000004,0,0.217392385,0,-0.400631547,0.000974938,0.202249542,8000,3000,39.55509567,14.8331604,53.45932007,49.08120728,45.57550049,72.25765991,42.30761719,65.09912109,45.81854248,72.25765991,42.51687622,65.09912109,90.11102295,72.25765991,80.13058472,65.09912109,80.38122559,72.25765991,71.96102905,65.09912109,75.61276245,67.93777466,0.465459466,0.336930126,0.136829153,0.590474904,0.452961594,0.314214319,0.150388479,0.251590937,0.55075711,0.317977577,0.150388479,0.254185915,0.55075711,1.09974885,0.150388479,0.767815292,0.55075711,0.913731039,0.150388479,0.647814214,0.55075711,19.50848961,0,0.001258,62900,62900,50000000,131.6350098,0.827577174,0.827577174,1.421540022,0,0.422076434,0.420817047,0,0.422076434,0.420817047,1.485451221,0.570951164,0.914499998,1.353459954
1140,1.142903566,28.56057739,122.6253052,72.15258789,65.90524292,0.230000004,0,0.217392415,0,-0.400639236,0.000974937,0.202248901,8000,3000,39.55521774,14.83320713,53.4604187,49.08227539,45.5770874,72.25839233,42.30914307,65.099823,45.82009888,72.25839233,42.5184021,65.099823,90.11166382,72.25839233,80.13119507,65.099823,80.38198853,72.25839233,71.96176147,65.099823,75.61343384,67.93838501,0.465458125,0.336923122,0.1368296,0.590471268,0.452957541,0.314210743,0.150388047,0.251581162,0.550752819,0.317974061,0.150388047,0.254176199,0.550752819,1.099748373,0.150388047,0.767812312,0.550752819,0.913730323,0.150388047,0.64781034,0.550752819,19.50827408,0,0.001258,62900,62900,50000000,131.6352844,0.827577174,0.827577174,1.434120059,0,0.422077149,0.420817882,0,0.422077149,0.420817882,1.485451818,0.57095176,0.914499998,1.353459954
1150,1.142904639,28.56082153,122.6256409,72.15283203,65.90548706,0.230000004,0,0.21739243,0,-0.400646389,0.000974936,0.20224832,8000,3000,39.555336,14.833251,53.46148682,49.08328247,45.57855225,72.25909424,42.31054688,65.10049438,45.82156372,72.25909424,42.51980591,65.10049438,90.11227417,72.25909424,80.1317749,65.10049438,80.38272095,72.25909424,71.96243286,65.10049438,75.61404419,67.93896484,0.465456903,0.336916536,0.136830002,0.59046793,0.452953786,0.314207375,0.15038766,0.251572043,0.550748885,0.317970753,0.15038766,0.25416714,0.550748885,1.099748015,0.15038766,0.76780957,0.550748885,0.913729668,0.15038766,0.647806704,0.550748885,19.50807381,0,0.001258,62900,62900,50000000,131.6355286,0.827577174,0.827577174,1.446699977,0,0.422077835,0.420818657,0,0.422077835,0.420818657,1.485452294,0.570952296,0.914499998,1.353459954
1160,1.142905593,28.56106567,122.6259766,72.15304565,65.90570068,0.230000004,0,0.21739246,0,-0.400653094,0.000974936,0.202247769,8000,3000,39.55544281,14.83329105,53.46246338,49.08422852,45.57992554,72.25973511,42.31185913,65.10110474,45.82293701,72.25973511,42.52111816,65.10110474,90.112854,72.25973511,80.13232422,65.10110474,80.38339233,72.25973511,71.96307373,65.10110474,75.61462402,67.93951416,0.465455741,0.336910456,0.136830404,0.59046483,0.452950269,0.314204276,0.150387302,0.251563489,0.550745189,0.317967653,0.150387302,0.254158646,0.550745189,1.099747539,0.150387302,0.767807007,0.550745189,0.913729012,0.150387302,0.647803366,0.550745189,19.50788498,0,0.001258,62900,62900,50000000,131.6357727,0.827577174,0.827577174,1.459280014,0,0.42207849,0.420819372,0,0.42207849,0.420819372,1.48545289,0.570952833,0.914499998,1.353459954
1170,1.142906547,28.5612793,122.6262512,72.15325928,65.90591431,0.230000004,0,0.217392489,0,-0.400659323,0.000974935,0.202247247,8000,3000,39.55554581,14.8333292,53.46334839,49.08508301,45.58120728,72.26031494,42.31311035,65.10165405,45.82418823,72.26031494,42.52233887,65.10165405,90.11340332,72.26031494,80.1328125,65.10165405,80.3840332,72.26031494,71.96365356,65.10165405,75.61517334,67.94003296,0.465454638,0.336904764,0.136830777,0.590461969,0.452947021,0.314201325,0.150386974,0.251555532,0.550741792,0.317964762,0.150386974,0.254150718,0.550741792,1.099747181,0.150386974,0.767804563,0.550741792,0.913728416,0.150386974,0.647800207,0.550741792,19.50771141,0,0.001258,62900,62900,50000000,131.6359863,0.827577174,0.827577174,1.471860051,0,0.422079086,0.420820028,0,0.422079086,0.420820028,1.485453367,0.57095331,0.914499998,1.353459954
1180,1.1429075,28.56149292,122.6265259,72.1534729,65.90609741,0.230000004,0,0.217392504,0,-0.400665134,0.000974934,0.20224677,8000,3000,39.55563736,14.83336449,53.46420288,49.08590698,45.58239746,72.26086426,42.31427002,65.10217285,45.82537842,72.26086426,42.52349854,65.10217285,90.1138916,72.26086426,80.13330078,65.10217285,80.38461304,72.26086426,71.96420288,65.10217285,75.61566162,67.94049072,0.465453655,0.336899459,0.13683112,0.590459228,0.452943981,0.314198583,0.150386661,0.251548052,0.550738633,0.31796205,0.150386661,0.254143298,0.550738633,1.099746704,0.150386661,0.767802358,0.550738633,0.91372788,0.150386661,0.647797346,0.550738633,19.50754929,0,0.001258,62900,62900,50000000,131.6362,0.827577174,0.827577174,1.484439969,0,0.422079623,0.420820653,0,0.422079623,0.420820653,1.485453725,0.570953727,0.914499998,1.353459954
1190,1.142908335,28.56167603,122.62677,72.15365601,65.90628052,0.230000004,0,0.217392519,0,-0.400670528,0.000974934,0.202246323,8000,3000,39.5557251,14.83339691,53.46499634,49.08666992,45.58352661,72.26138306,42.31533813,65.10269165,45.82650757,72.26138306,42.52456665,65.10269165,90.11434937,72.26138306,80.13372803,65.10269165,80.38516235,72.26138306,71.96472168,65.10269165,75.61611938,67.94094849,0.465452731,0.336894512,0.136831447,0.590456784,0.452941149,0.31419602,0.150386393,0.251541078,0.550735593,0.317959517,0.150386393,0.254136354,0.550735593,1.099746466,0.150386393,0.767800272,0.550735593,0.913727403,0.150386393,0.647794604,0.550735593,19.5073967,0,0.001258,62900,62900,50000000,131.6363831,0.827577174,0.827577174,1.497020006,0,0.422080159,0.420821249,0,0.422080159,0.420821249,1.485454202,0.570954144,0.914499998,1.353459954
1200,1.14290905,28.56185913,122.6270142,72.15380859,65.90646362,0.230000004,0,0.217392549,0,-0.400675595,0.000974933,0.202245906,8000,3000,39.55580902,14.83342743,53.46572876,49.08737183,45.58456421,72.26187134,42.31634521,65.10314941,45.82754517,72.26187134,42.52554321,65.10314941,90.11480713,72.26187134,80.13412476,65.10314941,80.38565063,72.26187134,71.96520996,65.10314941,75.61654663,67.94134521,0.465451837,0.336889923,0.136831746,0.590454459,0.452938527,0.314193606,0.150386125,0.251534551,0.550732851,0.317957133,0.150386125,0.254129887,0.550732851,1.099746108,0.150386125,0.767798364,0.550732851,0.913726926,0.150386125,0.647792101,0.550732851,19.50725555,0,0.001258,62900,62900,50000000,131.6365662,0.827577174,0.827577174,1.509600043,0,0.422080636,0.420821786,0,0.422080636,0.420821786,1.485454559,0.570954561,0.914499998,1.353459954
1210,1.142909765,28.56204224,122.6272278,72.1539917,65.90661621,0.230000004,0,0.217392564,0,-0.400680304,0.000974932,0.202245519,8000,3000,39.55588531,14.83345604,53.46643066,49.08804321,45.58554077,72.2623291,42.31729126,65.10354614,45.82849121,72.2623291,42.52648926,65.10354614,90.11520386,72.2623291,80.13452148,65.10354614,80.38613892,72.2623291,71.96563721,65.10354614,75.61694336,67.94174194,0.465451032,0.336885601,0.136832044,0.590452313,0.452936083,0.314191371,0.150385901,0.251528472,0.550730348,0.317954898,0.150385901,0.254123837,0.550730348,1.09974587,0.150385901,0.767796516,0.550730348,0.913726509,0.150385901,0.647789717,0.550730348,19.50712585,0,0.001258,62900,62900,50000000,131.6367188,0.827577174,0.827577174,1.522179961,0,0.422081083,0.420822293,0,0.422081083,0.420822293,1.485454917,0.570954919,0.914499998,1.353459954
1220,1.14291048,28.56219482,122.6274414,72.15411377,65.9067688,0.230000004,0,0.217392579,0,-0.400684685,0.000974932,0.202245146,8000,3000,39.55595398,14.83348274,53.46707153,49.08865356,45.5864563,72.26272583,42.31814575,65.10394287,45.82940674,72.26272583,42.52734375,65.10394287,90.11557007,72.26272583,80.13485718,65.10394287,80.38656616,72.26272583,71.96606445,65.10394287,75.61734009,67.94210815,0.465450287,0.336881608,0.136832312,0.590450287,0.452933788,0.314189255,0.150385693,0.25152275,0.550727963,0.317952812,0.150385693,0.254118174,0.550727963,1.099745631,0.150385693,0.767794907,0.550727963,0.913726091,0.150385693,0.647787511,0.550727963,19.50700188,0,0.001258,62900,62900,50000000,131.6368713,0.827577174,0.827577174,1.534759998,0,0.4220815,0.420822769,0,0.4220815,0.420822769,1.485455275,0.570955217,0.914499998,1.353459954
1230,1.142911077,28.56231689,122.627655,72.15426636,65.90689087,0.230000004,0,0.217392594,0,-0.400688797,0.000974931,0.202244818,8000,3000,39.55601883,14.83350754,53.46765137,49.0892334,45.58731079,72.26312256,42.31896973,65.1043396,45.83023071,72.26312256,42.52816772,65.1043396,90.11593628,72.26312256,80.13519287,65.1043396,80.38699341,72.26312256,71.96646118,65.1043396,75.61767578,67.94241333,0.465449572,0.336877882,0.13683255,0.59044838,0.452931702,0.314187258,0.150385484,0.251517445,0.550725818,0.317950845,0.150385484,0.254112899,0.550725818,1.099745393,0.150385484,0.767793357,0.550725818,0.913725734,0.150385484,0.647785485,0.550725818,19.50688934,0,0.001258,62900,62900,50000000,131.6370239,0.827577174,0.827577174,1.547340035,0,0.422081888,0.420823216,0,0.422081888,0.420823216,1.485455513,0.570955575,0.914499998,1.353459954
1240,1.142911673,28.56246948,122.6278076,72.15438843,65.90704346,0.230000004,0,0.217392609,0,-0.400692612,0.000974931,0.202244505,8000,3000,39.55608368,14.83353043,53.46820068,49.0897522,45.58810425,72.26348877,42.31973267,65.10467529,45.83102417,72.26348877,42.52893066,65.10467529,90.11624146,72.26348877,80.13549805,65.10467529,80.38735962,72.26348877,71.96682739,65.10467529,75.61801147,67.94271851,0.465448916,0.336874396,0.136832803,0.590446711,0.452929705,0.314185441,0.150385305,0.251512468,0.550723732,0.317949027,0.150385305,0.254107952,0.550723732,1.099745154,0.150385305,0.767791927,0.550723732,0.913725376,0.150385305,0.647783577,0.550723732,19.50678253,0,0.001258,62900,62900,50000000,131.637146,0.827577174,0.827577174,1.559919953,0,0.422082245,0.420823604,0,0.422082245,0.420823604,1.485455871,0.570955813,0.914499998,1.353459954
1250,1.142912269,28.56259155,122.6279907,72.1545105,65.90716553,0.230000004,0,0.217392623,0,-0.400696188,0.000974931,0.202244207,8000,3000,39.5561409,14.83355236,53.46871948,49.090271,45.58883667,72.26382446,42.32046509,65.10498047,45.83175659,72.26382446,42.52963257,65.10498047,90.11654663,72.26382446,80.13577271,65.10498047,80.38772583,72.26382446,71.96716309,65.10498047,75.61831665,67.94302368,0.46544829,0.336871177,0.136833027,0.590445042,0.452927887,0.314183712,0.150385141,0.251507819,0.550721824,0.317947298,0.150385141,0.254103333,0.550721824,1.099745035,0.150385141,0.767790556,0.550721824,0.913725078,0.150385141,0.647781849,0.550721824,19.50668335,0,0.001258,62900,62900,50000000,131.6372681,0.827577174,0.827577174,1.57249999,0,0.422082573,0.420823991,0,0.422082573,0.420823991,1.485456109,0.570956111,0.914499998,1.353459954
1260,1.142912745,28.56271362,122.6281433,72.15463257,65.90725708,0.230000004,0,0.217392623,0,-0.400699496,0.00097493,0.202243939,8000,3000,39.55619431,14.83357239,53.46920776,49.09072876,45.58953857,72.26412964,42.32110596,65.10528564,45.8324585,72.26412964,42.53030396,65.10528564,90.11685181,72.26412964,80.13604736,65.10528564,80.38806152,72.26412964,71.96746826,65.10528564,75.61859131,67.94329834,0.465447724,0.336868137,0.136833221,0.590443552,0.452926159,0.314182073,0.150384992,0.251503468,0.550720036,0.317945719,0.150384992,0.254099041,0.550720036,1.099744797,0.150384992,0.767789364,0.550720036,0.91372478,0.150384992,0.64778018,0.550720036,19.50658989,0,0.001258,62900,62900,50000000,131.6373901,0.827577174,0.827577174,1.585080028,0,0.422082901,0.420824349,0,0.422082901,0.420824349,1.485456347,0.570956349,0.914499998,1.353459954
1270,1.142913222,28.56283569,122.6282959,72.15472412,65.90737915,0.230000004,0,0.217392638,0,-0.400702596,0.00097493,0.202243686,8000,3000,39.5562439,14.83359051,53.46966553,49.09115601,45.59017944,72.26443481,42.32174683,65.1055603,45.83309937,72.26443481,42.53091431,65.1055603,90.11709595,72.26443481,80.1362915,65.1055603,80.3883667,72.26443481,71.96774292,65.1055603,75.61886597,67.94354248,0.465447187,0.336865336,0.136833429,0.590442181,0.452924579,0.314180553,0.150384828,0.251499414,0.550718486,0.317944229,0.150384828,0.254094988,0.550718486,1.099744678,0.150384828,0.767788172,0.550718486,0.913724482,0.150384828,0.64777863,0.550718486,19.50650406,0,0.001258,62900,62900,50000000,131.6375122,0.827577174,0.827577174,1.597659945,0,0.422083199,0.420824677,0,0.422083199,0.420824677,1.485456586,0.570956588,0.914499998,1.353459954
1280,1.142913699,28.56292725,122.628418,72.15484619,65.9074707,0.230000004,0,0.217392653,0,-0.400705487,0.00097493,0.202243447,8000,3000,39.55628967,14.83360863,53.47009277,49.09155273,45.59075928,72.26467896,42.32232666,65.10580444,45.8336792,72.26467896,42.53149414,65.10580444,90.11734009,72.26467896,80.13653564,65.10580444,80.38864136,72.26467896,71.96801758,65.10580444,75.61911011,67.9437561,0.465446681,0.336862713,0.136833608,0.590440869,0.452923089,0.314179152,0.150384709,0.25149563,0.550716937,0.317942828,0.150384709,0.254091233,0.550716937,1.099744439,0.150384709,0.767787099,0.550716937,0.913724244,0.150384709,0.647777259,0.550716937,19.50642395,0,0.001258,62900,62900,50000000,131.6376038,0.827577174,0.827577174,1.610239983,0,0.422083467,0.420825005,0,0.422083467,0.420825005,1.485456824,0.570956826,0.914499998,1.353459954
1290,1.142914057,28.5630188,122.62854,72.15493774,65.90756226,0.230000004,0,0.217392668,0,-0.400708169,0.000974929,0.202243224,8000,3000,39.55633163,14.83362484,53.47045898,49.09194946,45.59133911,72.26495361,42.32284546,65.10604858,45.83422852,72.26495361,42.53201294,65.10604858,90.11758423,72.26495361,80.13674927,65.10604858,80.38891602,72.26495361,71.96829224,65.10604858,75.61932373,67.94396973,0.465446234,0.336860269,0.136833787,0.590439677,0.452921718,0.314177841,0.15038459,0.251492083,0.550715506,0.317941517,0.15038459,0.254087716,0.550715506,1.09974432,0.15038459,0.767786086,0.550715506,0.913724005,0.15038459,0.647775888,0.550715506,19.50634956,0,0.001258,62900,62900,50000000,131.6376953,0.827577174,0.827577174,1.62282002,0,0.422083735,0.420825273,0,0.422083735,0.420825273,1.485457063,0.570957005,0.914499998,1.353459954
1300,1.142914414,28.56311035,122.6286621,72.15499878,65.90762329,0.230000004,0,0.217392668,0,-0.400710702,0.000974929,0.202243015,8000,3000,39.5563736,14.8336401,53.4708252,49.09228516,45.59185791,72.26516724,42.32336426,65.10629272,45.83474731,72.26516724,42.53253174,65.10629272,90.11779785,72.26516724,80.13693237,65.10629272,80.38916016,72.26516724,71.96850586,65.10629272,75.61953735,67.94418335,0.465445787,0.336857975,0.136833951,0.590438545,0.452920437,0.314176589,0.150384486,0.251488775,0.550714195,0.317940295,0.150384486,0.254084438,0.550714195,1.099744201,0.150384486,0.767785132,0.550714195,0.913723826,0.150384486,0.647774696,0.550714195,19.5062809,0,0.001258,62900,62900,50000000,131.6377869,0.827577174,0.827577174,1.635400057,0,0.422083974,0.420825541,0,0.422083974,0.420825541,1.485457182,0.570957243,0.914499998,1.353459954
1310,1.142914772,28.5632019,122.6287537,72.15509033,65.90771484,0.230000004,0,0.217392683,0,-0.400713027,0.000974929,0.202242821,8000,3000,39.55641174,14.83365345,53.47119141,49.09262085,45.59234619,72.26541138,42.32382202,65.10647583,45.8352356,72.26541138,42.5329895,65.10647583,90.11798096,72.26541138,80.13711548,65.10647583,80.3894043,72.26541138,71.96875,65.10647583,75.61972046,67.94436646,0.465445399,0.336855888,0.1368341,0.590437531,0.452919245,0.314175427,0.150384381,0.251485676,0.550713003,0.317939132,0.150384381,0.254081368,0.550713003,1.099744081,0.150384381,0.767784297,0.550713003,0.913723528,0.150384381,0.647773504,0.550713003,19.50621605,0,0.001258,62900,62900,50000000,131.6378784,0.827577174,0.827577174,1.647979975,0,0.422084183,0.420825809,0,0.422084183,0.420825809,1.48545742,0.570957422,0.914499998,1.353459954
1320,1.14291513,28.56326294,122.6288757,72.15515137,65.90777588,0.230000004,0,0.217392683,0,-0.400715202,0.000974928,0.202242643,8000,3000,39.55644608,14.8336668,53.47149658,49.09292603,45.59280396,72.26559448,42.32427979,65.10668945,45.83569336,72.26559448,42.53341675,65.10668945,90.11816406,72.26559448,80.13729858,65.10668945,80.38961792,72.26559448,71.96893311,65.10668945,75.61990356,67.94454956,0.465445012,0.336853892,0.136834249,0.590436578,0.452918112,0.314174324,0.150384277,0.251482785,0.550711811,0.31793806,0.150384277,0.254078507,0.550711811,1.099743962,0.150384277,0.767783463,0.550711811,0.91372335,0.150384277,0.647772491,0.550711811,19.50615501,0,0.001258,62900,62900,50000000,131.6379395,0.827577174,0.827577174,1.660560012,0,0.422084391,0.420826048,0,0.422084391,0.420826048,1.48545754,0.570957541,0.914499998,1.353459954
1330,1.142915487,28.56335449,122.6289673,72.15524292,65.90786743,0.230000004,0,0.217392698,0,-0.400717258,0.000974928,0.202242479,8000,3000,39.55647659,14.8336792,53.47180176,49.09320068,45.5932312,72.26577759,42.32467651,65.10687256,45.83612061,72.26577759,42.53384399,65.10687256,90.11834717,72.26577759,80.13745117,65.10687256,80.38983154,72.26577759,71.96914673,65.10687256,75.62008667,67.94470215,0.465444654,0.336852044,0.136834383,0.590435624,0.452917069,0.314173311,0.150384203,0.251480103,0.550710797,0.317937046,0.150384203,0.254075825,0.550710797,1.099743843,0.150384203,0.767782688,0.550710797,0.913723171,0.150384203,0.647771478,0.550710797,19.5060997,0,0.001258,62900,62900,50000000,131.6380005,0.827577174,0.827577174,1.673140049,0,0.4220846,0.420826256,0,0.4220846,0.420826256,1.485457778,0.57095772,0.914499998,1.353459954
1340,1.142915726,28.56341553,122.6290588,72.15530396,65.90792847,0.230000004,0,0.217392698,0,-0.400719136,0.000974928,0.202242315,8000,3000,39.55650711,14.83369064,53.47207642,49.09347534,45.59362793,72.26596069,42.32507324,65.10702515,45.83651733,72.26596069,42.53421021,65.10702515,90.11849976,72.26596069,80.13760376,65.10702515,80.39001465,72.26596069,71.96929932,65.10702515,75.62023926,67.94485474,0.465444326,0.336850315,0.136834517,0.59043479,0.452916116,0.314172387,0.150384128,0.251477569,0.550709784,0.317936152,0.150384128,0.254073322,0.550709784,1.099743724,0.150384128,0.767782032,0.550709784,0.913723052,0.150384128,0.647770524,0.550709784,19.5060463,0,0.001258,62900,62900,50000000,131.6380615,0.827577174,0.827577174,1.685719967,0,0.422084779,0.420826465,0,0.422084779,0.420826465,1.485457897,0.570957839,0.914499998,1.353459954
1350,1.142915964,28.56347656,122.6291199,72.15536499,65.9079895,0.230000004,0,0.217392713,0,-0.400720924,0.000974928,0.202242181,8000,3000,39.55653763,14.83370113,53.47232056,49.09371948,45.59399414,72.2661438,42.32540894,65.10717773,45.83688354,72.2661438,42.53457642,65.10717773,90.11865234,72.2661438,80.13775635,65.10717773,80.39019775,72.2661438,71.96948242,65.10717773,75.62039185,67.94500732,0.465444028,0.336848736,0.136834621,0.590434015,0.452915221,0.314171493,0.150384054,0.251475215,0.55070889,0.317935258,0.150384054,0.254070997,0.55070889,1.099743605,0.150384054,0.767781377,0.55070889,0.913722873,0.150384054,0.64776969,0.55070889,19.50599861,0,0.001258,62900,62900,50000000,131.6381226,0.827577174,0.827577174,1.698300004,0,0.422084928,0.420826644,0,0.422084928,0.420826644,1.485458016,0.570958018,0.914499998,1.353459954
