#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.12030232,30.32266235,153.2977295,88.61730957,78.37557983,0.230000004,0,0.212767974,0,-0.494404823,0.000969275,0,8000,3000,8000,3000,56.95214844,52.07025146,46.14901733,82.10897827,42.79956055,73.41470337,51.24734497,82.10897827,47.18209839,73.41470337,97.17089844,82.10897827,86.02319336,73.41470337,51.24734497,82.10897827,47.18209839,73.41470337,87.26455688,77.74536133,0.515682161,0.375806957,0.028250672,0.732418537,0.70402658,0.31488961,0.062453736,0.258028954,0.668985307,0.394861847,0.062453736,0.313049555,0.668985307,1.225929141,0.062453736,0.857667685,0.668985307,0.394861847,0.062453736,0.313049555,0.668985307,21.7175293,0,0.001258,62900,62900,50000000,170.6936951,0.827577591,0.827577591,1.396379948,0,0.308810741,0.307549804,0,0.308810741,0.307549804,1.474151134,0.559651136,0.914499998,0.896210015
1120,1.120305419,30.32333374,153.298645,88.61791992,78.37619019,0.230000004,0,0.212768018,0,-0.494422317,0.000969273,0,8000,3000,8000,3000,56.95419312,52.07217407,46.15179443,82.1104126,42.80221558,73.41604614,51.24984741,82.1104126,47.18447876,73.41604614,97.17202759,82.1104126,86.02423096,73.41604614,51.24984741,82.1104126,47.18447876,73.41604614,87.26583862,77.74658203,0.515681267,0.375796884,0.028252158,0.732413888,0.7040205,0.314885169,0.062453825,0.258014679,0.668979526,0.39485842,0.062453825,0.313037008,0.668979526,1.225928545,0.062453825,0.857664406,0.668979526,0.39485842,0.062453825,0.313037008,0.668979526,21.71720695,0,0.001258,62900,62900,50000000,170.694397,0.827577591,0.827577591,1.408959985,0,0.308811337,0.307550579,0,0.308811337,0.307550579,1.474152803,0.559652746,0.914499998,0.896210015
1130,1.120308399,30.32394409,153.2994995,88.61849976,78.3767395,0.230000004,0,0.212768063,0,-0.494438708,0.000969271,0,8000,3000,8000,3000,56.95608521,52.07397461,46.15441895,82.11175537,42.80471802,73.41729736,51.25216675,82.11175537,47.18670654,73.41729736,97.17306519,82.11175537,86.02520752,73.41729736,51.25216675,82.11175537,47.18670654,73.41729736,87.26705933,77.74768066,0.515680373,0.375787467,0.028253559,0.732409656,0.704014778,0.314880997,0.062453922,0.258001328,0.668974161,0.394855171,0.062453922,0.313025236,0.668974161,1.22592783,0.062453922,0.857661366,0.668974161,0.394855171,0.062453922,0.313025236,0.668974161,21.71690559,0,0.001258,62900,62900,50000000,170.6950378,0.827577591,0.827577591,1.421540022,0,0.308811873,0.307551295,0,0.308811873,0.307551295,1.474154234,0.559654236,0.914499998,0.896210015
1140,1.12031126,30.32455444,153.300293,88.61901855,78.37728882,0.230000004,0,0.212768108,0,-0.494454026,0.000969269,0,8000,3000,8000,3000,56.95785522,52.07565308,46.15686035,82.11300659,42.80706787,73.41845703,51.25436401,82.11300659,47.18878174,73.41845703,97.17404175,82.11300659,86.02612305,73.41845703,51.25436401,82.11300659,47.18878174,73.41845703,87.26815796,77.74874878,0.515679538,0.375778645,0.028254872,0.732405603,0.704009473,0.314877063,0.062454022,0.257988751,0.668969154,0.394852132,0.062454022,0.313014209,0.668969154,1.225927234,0.062454022,0.857658505,0.668969154,0.394852132,0.062454022,0.313014209,0.668969154,21.71662331,0,0.001258,62900,62900,50000000,170.6956482,0.827577591,0.827577591,1.434120059,0,0.30881238,0.30755195,0,0.30881238,0.30755195,1.474155664,0.559655607,0.914499998,0.896210015
1150,1.120313883,30.32510376,153.3010559,88.61953735,78.3777771,0.230000004,0,0.212768152,0,-0.494468421,0.000969268,0,8000,3000,8000,3000,56.95953369,52.07723999,46.15914917,82.11416626,42.80923462,73.41955566,51.25640869,82.11416626,47.19073486,73.41955566,97.17495728,82.11416626,86.02694702,73.41955566,51.25640869,82.11416626,47.19073486,73.41955566,87.26922607,77.74972534,0.515678823,0.37577039,0.028256111,0.732401907,0.704004467,0.314873338,0.062454119,0.257976979,0.668964505,0.3948493,0.062454119,0.313003868,0.668964505,1.225926638,0.062454119,0.857655823,0.668964505,0.3948493,0.062454119,0.313003868,0.668964505,21.71636009,0,0.001258,62900,62900,50000000,170.696228,0.827577591,0.827577591,1.446699977,0,0.308812857,0.307552606,0,0.308812857,0.307552606,1.474156976,0.559656918,0.914499998,0.896210015
1160,1.120316267,30.32562256,153.3017578,88.61999512,78.37823486,0.230000004,0,0.212768197,0,-0.494481862,0.000969266,0,8000,3000,8000,3000,56.96109009,52.07873535,46.16131592,82.11526489,42.81130981,73.42059326,51.2583313,82.11526489,47.19256592,73.42059326,97.17581177,82.11526489,86.02774048,73.42059326,51.2583313,82.11526489,47.19256592,73.42059326,87.27020264,77.75064087,0.515678048,0.375762641,0.028257273,0.732398391,0.703999877,0.314869851,0.062454224,0.257965893,0.668960154,0.394846618,0.062454224,0.312994152,0.668960154,1.225926161,0.062454224,0.85765332,0.668960154,0.394846618,0.062454224,0.312994152,0.668960154,21.71611214,0,0.001258,62900,62900,50000000,170.6967773,0.827577591,0.827577591,1.459280014,0,0.308813304,0.307553172,0,0.308813304,0.307553172,1.474158168,0.55965811,0.914499998,0.896210015
1170,1.120318532,30.32611084,153.3024292,88.62042236,78.37866211,0.230000004,0,0.212768242,0,-0.494494468,0.000969264,0,8000,3000,8000,3000,56.96252441,52.08010864,46.16333008,82.11630249,42.81323242,73.42153931,51.26010132,82.11630249,47.1942749,73.42153931,97.17663574,82.11630249,86.02850342,73.42153931,51.26010132,82.11630249,47.1942749,73.42153931,87.27111816,77.75149536,0.515677392,0.375755459,0.028258367,0.732395113,0.703995466,0.314866573,0.062454324,0.257955521,0.668956101,0.394844085,0.062454324,0.312985063,0.668956101,1.225925684,0.062454324,0.857650995,0.668956101,0.394844085,0.062454324,0.312985063,0.668956101,21.71588135,0,0.001258,62900,62900,50000000,170.6972656,0.827577591,0.827577591,1.471860051,0,0.308813721,0.307553738,0,0.308813721,0.307553738,1.474159241,0.559659302,0.914499998,0.896210015
1180,1.120320678,30.3265686,153.3030396,88.62084961,78.37905884,0.230000004,0,0.212768272,0,-0.49450627,0.000969263,0,8000,3000,8000,3000,56.96389771,52.0814209,46.16522217,82.11724854,42.81503296,73.42245483,51.2618103,82.11724854,47.19589233,73.42245483,97.17736816,82.11724854,86.02920532,73.42245483,51.2618103,82.11724854,47.19589233,73.42245483,87.27197266,77.75228882,0.515676796,0.375748664,0.028259395,0.732392132,0.703991413,0.314863473,0.062454429,0.257945746,0.668952286,0.394841731,0.062454429,0.312976509,0.668952286,1.225925207,0.062454429,0.85764879,0.668952286,0.394841731,0.062454429,0.312976509,0.668952286,21.71566582,0,0.001258,62900,62900,50000000,170.6977539,0.827577591,0.827577591,1.484439969,0,0.308814108,0.307554245,0,0.308814108,0.307554245,1.474160314,0.559660316,0.914499998,0.896210015
1190,1.120322704,30.32699585,153.3036194,88.62121582,78.37942505,0.230000004,0,0.212768301,0,-0.494517326,0.000969262,0,8000,3000,8000,3000,56.96517944,52.0826416,46.16699219,82.11813354,42.81674194,73.42327881,51.2633667,82.11813354,47.1973877,73.42327881,97.17807007,82.11813354,86.02984619,73.42327881,51.2633667,82.11813354,47.1973877,73.42327881,87.27279663,77.75305176,0.5156762,0.375742316,0.02826036,0.732389271,0.703987598,0.314860553,0.062454529,0.257936597,0.66894877,0.394839495,0.062454529,0.312968522,0.66894877,1.22592485,0.062454529,0.857646763,0.66894877,0.394839495,0.062454529,0.312968522,0.66894877,21.71546364,0,0.001258,62900,62900,50000000,170.6981812,0.827577591,0.827577591,1.497020006,0,0.308814466,0.307554722,0,0.308814466,0.307554722,1.474161386,0.559661329,0.914499998,0.896210015
1200,1.120324612,30.32739258,153.3041382,88.62158203,78.37979126,0.230000004,0,0.212768331,0,-0.494527698,0.00096926,0,8000,3000,8000,3000,56.96636963,52.08377075,46.16864014,82.11898804,42.81832886,73.42407227,51.26486206,82.11898804,47.1987915,73.42407227,97.17874146,82.11898804,86.03045654,73.42407227,51.26486206,82.11898804,47.1987915,73.42407227,87.27352905,77.75375366,0.515675604,0.375736415,0.028261269,0.732386649,0.703984022,0.314857811,0.062454626,0.257927984,0.668945491,0.394837379,0.062454626,0.312961012,0.668945491,1.225924373,0.062454626,0.857644796,0.668945491,0.394837379,0.062454626,0.312961012,0.668945491,21.7152729,0,0.001258,62900,62900,50000000,170.6986084,0.827577591,0.827577591,1.509600043,0,0.308814794,0.307555169,0,0.308814794,0.307555169,1.47416234,0.559662282,0.914499998,0.896210015
1210,1.120326281,30.32775879,153.304657,88.62191772,78.38012695,0.230000004,0,0.212768361,0,-0.494537383,0.000969259,0,8000,3000,8000,3000,56.96749878,52.08483887,46.17019653,82.11975098,42.81982422,73.42480469,51.26623535,82.11975098,47.20010376,73.42480469,97.17935181,82.11975098,86.03100586,73.42480469,51.26623535,82.11975098,47.20010376,73.42480469,87.27423096,77.75439453,0.515675128,0.375730842,0.02826212,0.732384145,0.703980744,0.314855248,0.062454727,0.257919937,0.668942392,0.394835442,0.062454727,0.312954009,0.668942392,1.225924015,0.062454727,0.857643068,0.668942392,0.394835442,0.062454727,0.312954009,0.668942392,21.71509743,0,0.001258,62900,62900,50000000,170.6990051,0.827577591,0.827577591,1.522179961,0,0.308815122,0.307555616,0,0.308815122,0.307555616,1.474163175,0.559663177,0.914499998,0.896210015
1220,1.12032795,30.328125,153.3051147,88.6222229,78.38043213,0.230000004,0,0.212768391,0,-0.494546473,0.000969258,0,8000,3000,8000,3000,56.96853638,52.08581543,46.17166138,82.1204834,42.82122803,73.42547607,51.26751709,82.1204834,47.20135498,73.42547607,97.17993164,82.1204834,86.03155518,73.42547607,51.26751709,82.1204834,47.20135498,73.42547607,87.27490234,77.75500488,0.515674651,0.375725657,0.028262923,0.73238188,0.703977644,0.314852804,0.062454823,0.257912368,0.668939531,0.394833595,0.062454823,0.312947392,0.668939531,1.225923657,0.062454823,0.857641399,0.668939531,0.394833595,0.062454823,0.312947392,0.668939531,21.71493149,0,0.001258,62900,62900,50000000,170.6993408,0.827577591,0.827577591,1.534759998,0,0.30881542,0.307556003,0,0.30881542,0.307556003,1.474164009,0.559663951,0.914499998,0.896210015
1230,1.120329499,30.32846069,153.3055725,88.62252808,78.38070679,0.230000004,0,0.212768421,0,-0.494554967,0.000969257,0,8000,3000,8000,3000,56.96951294,52.08676147,46.17303467,82.12115479,42.82250977,73.42611694,51.26873779,82.12115479,47.20251465,73.42611694,97.18048096,82.12115479,86.03204346,73.42611694,51.26873779,82.12115479,47.20251465,73.42611694,87.2755127,77.75558472,0.515674174,0.375720799,0.028263675,0.732379675,0.703974724,0.314850509,0.062454917,0.257905245,0.668936849,0.394831866,0.062454917,0.312941223,0.668936849,1.225923419,0.062454917,0.85763979,0.668936849,0.394831866,0.062454917,0.312941223,0.668936849,21.71477509,0,0.001258,62900,62900,50000000,170.6996765,0.827577591,0.827577591,1.547340035,0,0.308815718,0.307556361,0,0.308815718,0.307556361,1.474164724,0.559664726,0.914499998,0.896210015
1240,1.12033093,30.32876587,153.3059692,88.62280273,78.38098145,0.230000004,0,0.212768435,0,-0.494562924,0.000969256,0,8000,3000,8000,3000,56.97042847,52.08764648,46.17431641,82.12179565,42.82376099,73.42672729,51.26986694,82.12179565,47.20361328,73.42672729,97.18096924,82.12179565,86.03253174,73.42672729,51.26986694,82.12179565,47.20361328,73.42672729,87.27609253,77.75610352,0.515673757,0.375716269,0.028264381,0.732377648,0.703971982,0.314848363,0.06245501,0.257898569,0.668934405,0.394830257,0.06245501,0.312935442,0.668934405,1.225923061,0.06245501,0.857638419,0.668934405,0.394830257,0.06245501,0.312935442,0.668934405,21.71463013,0,0.001258,62900,62900,50000000,170.7000122,0.827577591,0.827577591,1.559919953,0,0.308815956,0.307556719,0,0.308815956,0.307556719,1.47416544,0.559665442,0.914499998,0.896210015
1250,1.120332241,30.32904053,153.306366,88.62304688,78.38122559,0.230000004,0,0.212768465,0,-0.494570374,0.000969255,0,8000,3000,8000,3000,56.97128296,52.08843994,46.17550659,82.12240601,42.82489014,73.42727661,51.27093506,82.12240601,47.20462036,73.42727661,97.18145752,82.12240601,86.03295898,73.42727661,51.27093506,82.12240601,47.20462036,73.42727661,87.27661133,77.75662231,0.515673339,0.375712007,0.028265044,0.732375801,0.703969479,0.314846367,0.062455095,0.257892311,0.66893208,0.394828737,0.062455095,0.312930018,0.66893208,1.225922823,0.062455095,0.857636988,0.66893208,0.394828737,0.062455095,0.312930018,0.66893208,21.71449471,0,0.001258,62900,62900,50000000,170.7003174,0.827577591,0.827577591,1.57249999,0,0.308816224,0.307557046,0,0.308816224,0.307557046,1.474166155,0.559666157,0.914499998,0.896210015
1260,1.120333552,30.32931519,153.3067322,88.62329102,78.38146973,0.230000004,0,0.21276848,0,-0.494577378,0.000969254,0,8000,3000,8000,3000,56.97210693,52.0892334,46.17663574,82.12295532,42.82595825,73.42779541,51.27194214,82.12295532,47.20556641,73.42779541,97.18188477,82.12295532,86.03335571,73.42779541,51.27194214,82.12295532,47.20556641,73.42779541,87.27713013,77.75708008,0.515672982,0.375708014,0.028265668,0.732374072,0.703967094,0.314844459,0.062455185,0.257886469,0.668929875,0.394827276,0.062455185,0.312924922,0.668929875,1.225922585,0.062455185,0.857635736,0.668929875,0.394827276,0.062455185,0.312924922,0.668929875,21.71436691,0,0.001258,62900,62900,50000000,170.700592,0.827577591,0.827577591,1.585080028,0,0.308816433,0.307557344,0,0.308816433,0.307557344,1.474166751,0.559666753,0.914499998,0.896210015
1270,1.120334744,30.32955933,153.3070679,88.62350464,78.38168335,0.230000004,0,0.212768495,0,-0.494583905,0.000969253,0,8000,3000,8000,3000,56.97283936,52.0899353,46.17770386,82.12347412,42.82699585,73.42828369,51.27288818,82.12347412,47.20645142,73.42828369,97.18231201,82.12347412,86.03375244,73.42828369,51.27288818,82.12347412,47.20645142,73.42828369,87.27758789,77.75753784,0.515672624,0.375704259,0.028266251,0.732372403,0.703964829,0.314842671,0.062455267,0.257880926,0.668927908,0.394825935,0.062455267,0.312920153,0.668927908,1.225922346,0.062455267,0.857634544,0.668927908,0.394825935,0.062455267,0.312920153,0.668927908,21.71424866,0,0.001258,62900,62900,50000000,170.7008362,0.827577591,0.827577591,1.597659945,0,0.308816671,0.307557642,0,0.308816671,0.307557642,1.474167347,0.559667349,0.914499998,0.896210015
1280,1.120335817,30.32980347,153.307373,88.62371826,78.38189697,0.230000004,0,0.212768525,0,-0.494590014,0.000969253,0,8000,3000,8000,3000,56.97354126,52.09060669,46.17868042,82.1239624,42.82791138,73.42874146,51.27374268,82.1239624,47.20730591,73.42874146,97.18270874,82.1239624,86.03411865,73.42874146,51.27374268,82.1239624,47.20730591,73.42874146,87.27804565,77.75793457,0.515672326,0.375700802,0.028266801,0.732370913,0.703962743,0.314841002,0.062455349,0.25787577,0.668926001,0.394824684,0.062455349,0.312915683,0.668926001,1.225922108,0.062455349,0.857633471,0.668926001,0.394824684,0.062455349,0.312915683,0.668926001,21.71413803,0,0.001258,62900,62900,50000000,170.7010803,0.827577591,0.827577591,1.610239983,0,0.30881685,0.307557911,0,0.30881685,0.307557911,1.474167943,0.559667945,0.914499998,0.896210015
1290,1.12033689,30.33001709,153.3076782,88.62393188,78.3821106,0.230000004,0,0.21276854,0,-0.494595766,0.000969252,0,8000,3000,8000,3000,56.97421265,52.09124756,46.17959595,82.12442017,42.8288269,73.4291687,51.27456665,82.12442017,47.20806885,73.4291687,97.18307495,82.12442017,86.03445435,73.4291687,51.27456665,82.12442017,47.20806885,73.4291687,87.27844238,77.7583313,0.515672028,0.375697523,0.028267318,0.732369483,0.703960776,0.314839423,0.062455423,0.257870913,0.668924212,0.394823492,0.062455423,0.31291151,0.668924212,1.225921869,0.062455423,0.857632399,0.668924212,0.394823492,0.062455423,0.31291151,0.668924212,21.71403313,0,0.001258,62900,62900,50000000,170.7013245,0.827577591,0.827577591,1.62282002,0,0.308817059,0.307558149,0,0.308817059,0.307558149,1.47416842,0.559668422,0.914499998,0.896210015
1300,1.120337844,30.33023071,153.3079529,88.62411499,78.3822937,0.230000004,0,0.212768555,0,-0.49460113,0.000969251,0,8000,3000,8000,3000,56.974823,52.09182739,46.18048096,82.12484741,42.82965088,73.42956543,51.27532959,82.12484741,47.20880127,73.42956543,97.18341064,82.12484741,86.03475952,73.42956543,51.27532959,82.12484741,47.20880127,73.42956543,87.27883911,77.75869751,0.51567173,0.375694484,0.028267803,0.732368112,0.703958988,0.314837933,0.062455501,0.257866383,0.668922603,0.394822419,0.062455501,0.312907577,0.668922603,1.225921631,0.062455501,0.857631445,0.668922603,0.394822419,0.062455501,0.312907577,0.668922603,21.71393585,0,0.001258,62900,62900,50000000,170.7015381,0.827577591,0.827577591,1.635400057,0,0.308817238,0.307558388,0,0.308817238,0.307558388,1.474168897,0.559668899,0.914499998,0.896210015
1310,1.120338798,30.33041382,153.3082275,88.62426758,78.38244629,0.230000004,0,0.21276857,0,-0.494606167,0.000969251,0,8000,3000,8000,3000,56.97540283,52.09237671,46.18127441,82.12527466,42.83041382,73.42993164,51.27606201,82.12527466,47.20950317,73.42993164,97.18371582,82.12527466,86.0350647,73.42993164,51.27606201,82.12527466,47.20950317,73.42993164,87.27920532,77.7590332,0.515671492,0.375691593,0.028268257,0.73236692,0.703957319,0.314836562,0.062455572,0.257862091,0.668921053,0.394821376,0.062455572,0.312903911,0.668921053,1.225921392,0.062455572,0.857630551,0.668921053,0.394821376,0.062455572,0.312903911,0.668921053,21.7138443,0,0.001258,62900,62900,50000000,170.7017212,0.827577591,0.827577591,1.647979975,0,0.308817387,0.307558596,0,0.308817387,0.307558596,1.474169374,0.559669375,0.914499998,0.896210015
1320,1.120339632,30.33059692,153.3084717,88.62445068,78.38259888,0.230000004,0,0.212768584,0,-0.494610876,0.00096925,0,8000,3000,8000,3000,56.97595215,52.09289551,46.18203735,82.12564087,42.83114624,73.43029785,51.2767334,82.12564087,47.21014404,73.43029785,97.184021,82.12564087,86.03533936,73.43029785,51.2767334,82.12564087,47.21014404,73.43029785,87.27954102,77.75933838,0.515671253,0.37568891,0.028268682,0.732365787,0.70395571,0.31483525,0.062455643,0.257858098,0.668919563,0.394820392,0.062455643,0.312900454,0.668919563,1.225921273,0.062455643,0.857629657,0.668919563,0.394820392,0.062455643,0.312900454,0.668919563,21.71375847,0,0.001258,62900,62900,50000000,170.7019043,0.827577591,0.827577591,1.660560012,0,0.308817536,0.307558805,0,0.308817536,0.307558805,1.47416985,0.559669793,0.914499998,0.896210015
1330,1.120340347,30.33078003,153.3086853,88.62460327,78.38275146,0.230000004,0,0.212768599,0,-0.494615287,0.000969249,0,8000,3000,8000,3000,56.97647095,52.09335327,46.18276978,82.12597656,42.83181763,73.43063354,51.27737427,82.12597656,47.21075439,73.43063354,97.18429565,82.12597656,86.0355835,73.43063354,51.27737427,82.12597656,47.21075439,73.43063354,87.27984619,77.75964355,0.515670955,0.375686407,0.028269082,0.732364655,0.70395422,0.314833999,0.062455706,0.257854342,0.668918252,0.394819438,0.062455706,0.312897235,0.668918252,1.225921035,0.062455706,0.857628882,0.668918252,0.394819438,0.062455706,0.312897235,0.668918252,21.71367836,0,0.001258,62900,62900,50000000,170.7020874,0.827577591,0.827577591,1.673140049,0,0.308817685,0.307559013,0,0.308817685,0.307559013,1.474170208,0.55967021,0.914499998,0.896210015
1340,1.120341182,30.33093262,153.3088989,88.62472534,78.38290405,0.230000004,0,0.212768614,0,-0.494619399,0.000969249,0,8000,3000,8000,3000,56.97692871,52.09381104,46.18344116,82.12631226,42.8324585,73.43093872,51.2779541,82.12631226,47.21130371,73.43093872,97.18457031,82.12631226,86.03582764,73.43093872,51.2779541,82.12631226,47.21130371,73.43093872,87.28015137,77.75991821,0.515670717,0.375684083,0.028269459,0.732363641,0.703952849,0.314832866,0.062455766,0.257850856,0.668917,0.394818604,0.062455766,0.312894225,0.668917,1.225920916,0.062455766,0.857628107,0.668917,0.394818604,0.062455766,0.312894225,0.668917,21.71360397,0,0.001258,62900,62900,50000000,170.70224,0.827577591,0.827577591,1.685719967,0,0.308817834,0.307559192,0,0.308817834,0.307559192,1.474170566,0.559670568,0.914499998,0.896210015
1350,1.120341897,30.33108521,153.3091125,88.62487793,78.38302612,0.230000004,0,0.212768614,0,-0.494623274,0.000969248,0,8000,3000,8000,3000,56.97738647,52.09423828,46.18405151,82.12661743,42.83306885,73.43121338,51.27850342,82.12661743,47.21182251,73.43121338,97.18481445,82.12661743,86.03604126,73.43121338,51.27850342,82.12661743,47.21182251,73.43121338,87.28042603,77.76016235,0.515670538,0.375681877,0.028269811,0.732362688,0.703951538,0.314831764,0.062455829,0.257847548,0.668915868,0.394817799,0.062455829,0.312891364,0.668915868,1.225920796,0.062455829,0.857627392,0.668915868,0.394817799,0.062455829,0.312891364,0.668915868,21.7135334,0,0.001258,62900,62900,50000000,170.7023926,0.827577591,0.827577591,1.698300004,0,0.308817953,0.307559341,0,0.308817953,0.307559341,1.474170923,0.559670925,0.914499998,0.896210015
