#TIME,#ROOM#LOC_1#Comp_1#HEIGHT#m#Layerinterfaceheight,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Lowerlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Upperlayertemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Geometricalaveragetemperature,#ROOM#LOC_1#Comp_1#TEMPERATURE#C#Enthalpyaveragetemperature,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Lowerlayerunburnt,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayeroxygen,#ROOM#LOC_1#Comp_1#CONCENTRATION#g/g#Upperlayerunburnt,#ROOM#LOC_1#Comp_1#PRESSURE#Pa#Pressureatthe,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Lowerlayerextinction,#ROOM#LOC_1#Comp_1#GAS_EXTINCTION#m-1#Upperlayerextinction,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Lowerlayerlight-reflecting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-emitting,#ROOM#LOC_1#Comp_1#VISIBILITY#m#Upperlayerlight-reflecting,#WALL#PAR_1##TEMPERATURE#C#Internaltemperature,#WALL#PAR_1##TEMPERATURE#C#Externaltemperature,#WALL#PAR_2##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_2##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_2##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_3##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_3##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_4##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_4##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Internallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Internaluppertemperature,#WALL#PAR_5##TEMPERATURE#C#Externallowertemperature,#WALL#PAR_5##TEMPERATURE#C#Externaluppertemperature,#WALL#PAR_6##TEMPERATURE#C#Internaltemperature,#WALL#PAR_6##TEMPERATURE#C#Externaltemperature,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_1##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Radiativeheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Totalheatflux,#WALL#PAR_6##AREA_HEAT_FLUX#kW/m2#Convectiveheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_2##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_3##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_4##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativelowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Radiativeupperheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totallowerheatflux,#WALL#PAR_5##AREA_HEAT_FLUX#kW/m2#Totalupperheatflux,#ROOM#LOC_1#Comp_1#HEAT_POWER#kW#AbsorbedHeatFlux,#ROOM#LOC_1#Comp_1#HEAT_POWER#W#Totalsprinklingpower,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS_FLOW_RATE#kg/s#Pyrolysisrate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#HeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEAT_POWER#W#LowerlayerHeatReleaseRate,#SECONDARYSOURCE#FOY_1#Steckler_62k#NET_HEAT_OF_COMBUSTION#J/kg#NetHeatofCombustion,#SECONDARYSOURCE#FOY_1#Steckler_62k#TEMPERATURE#C#Mediumplumetemperature,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Flameheight,#SECONDARYSOURCE#FOY_1#Steckler_62k#HEIGHT#m#Lengthofflame,#SECONDARYSOURCE#FOY_1#Steckler_62k#MASS#kg#Consumedcombustiblemass,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Upperlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetolowerlayer,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Lowerlayertotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Globalmassflowratetotheoutside,#OPENING#OUV_1#South_Openin#MASS_FLOW_RATE#kg/s#Outsidetoupperandlowerlayers,#OPENING#OUV_1#South_Openin#HEIGHT#m#Upperlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Lowerlayertotheoutsideflowheight,#OPENING#OUV_1#South_Openin#HEIGHT#m#Outsidetoinsideflowheight,#OPENING#OUV_1#South_Openin#AREA#m2#Area
1110,1.392103195,37.3664856,167.3400879,82.39331055,72.72140503,0.230000004,0,0.211863831,0,-0.324385673,0.000973053,0,8000,3000,8000,3000,60.39050293,56.02084351,52.84622192,91.53564453,49.57144165,82.31341553,53.03335571,91.53564453,49.73178101,82.31341553,89.59921265,91.53564453,80.69473267,82.31341553,81.6010437,91.53564453,73.98614502,82.31341553,95.42337036,85.55648804,0.44998008,0.336331815,-0.056033701,0.759108424,0.815422297,0.30590862,-0.002859143,0.252177507,0.709531486,0.308818251,-0.002859143,0.254237592,0.709531486,0.946350515,-0.002859143,0.685097992,0.709531486,0.796628058,-0.002859143,0.585918844,0.709531486,21.38036537,0,0.001258,62900,62900,50000000,194.7119141,0.827576816,0.827576816,1.396379948,0,0.293412566,0.356467307,0.064314581,0.35772714,0.356467307,1.610051632,0.695551574,0.914499998,1.572939992
1120,1.392104745,37.36688232,167.3406982,82.39367676,72.72177124,0.230000004,0,0.211863846,0,-0.324398041,0.000973052,0,8000,3000,8000,3000,60.39199829,56.02227783,52.84820557,91.53659058,49.57333374,82.31430054,53.03533936,91.53659058,49.7336731,82.31430054,89.60025024,91.53659058,80.69567871,82.31430054,81.60220337,91.53659058,73.98721313,82.31430054,95.42422485,85.55728149,0.449979007,0.3363235,-0.056032341,0.759105146,0.815417647,0.305904806,-0.002858845,0.25216645,0.709527493,0.308814436,-0.002858845,0.254226595,0.709527493,0.946350217,-0.002858845,0.68509382,0.709527493,0.796627343,-0.002858845,0.585913718,0.709527493,21.38011551,0,0.001258,62900,62900,50000000,194.7123108,0.827576816,0.827576816,1.408959985,0,0.293412745,0.356471568,0.064318553,0.357731313,0.356471568,1.610052347,0.695552349,0.914499998,1.572939992
1130,1.392106175,37.36724854,167.3412476,82.39401245,72.72210693,0.230000004,0,0.211863875,0,-0.324409604,0.000973051,0,8000,3000,8000,3000,60.3934021,56.02362061,52.85006714,91.53747559,49.57513428,82.31512451,53.03720093,91.53747559,49.73544312,82.31512451,89.60119629,91.53747559,80.69656372,82.31512451,81.60327148,91.53747559,73.98822021,82.31512451,95.42504883,85.55804443,0.449977994,0.336315751,-0.056031067,0.759102106,0.815413296,0.3059012,-0.002858559,0.252156079,0.709523797,0.30881086,-0.002858559,0.254216284,0.709523797,0.946349919,-0.002858559,0.685090005,0.709523797,0.796626806,-0.002858559,0.58590889,0.709523797,21.37988091,0,0.001258,62900,62900,50000000,194.712677,0.827576816,0.827576816,1.421540022,0,0.293412924,0.356475592,0.064322256,0.357735187,0.356475592,1.610053062,0.695553064,0.914499998,1.572939992
1140,1.392107487,37.36758423,167.3417969,82.39434814,72.72241211,0.230000004,0,0.21186389,0,-0.324420363,0.00097305,0,8000,3000,8000,3000,60.39471436,56.02487183,52.85180664,91.53829956,49.57678223,82.31591797,53.03894043,91.53829956,49.73709106,82.31591797,89.6020813,91.53829956,80.69741821,82.31591797,81.60424805,91.53829956,73.98916626,82.31591797,95.42581177,85.55874634,0.44997701,0.336308539,-0.056029867,0.759099245,0.815409243,0.305897802,-0.002858286,0.252146393,0.70952034,0.308807522,-0.002858286,0.254206628,0.70952034,0.94634968,-0.002858286,0.68508637,0.70952034,0.79662621,-0.002858286,0.58590436,0.70952034,21.37966347,0,0.001258,62900,62900,50000000,194.7130127,0.827576816,0.827576816,1.434120059,0,0.293413073,0.356479317,0.06432572,0.357738793,0.356479317,1.610053778,0.69555372,0.914499998,1.572939992
1150,1.392108798,37.3678894,167.3422852,82.39465332,72.72271729,0.230000004,0,0.211863905,0,-0.324430436,0.000973049,0,8000,3000,8000,3000,60.39596558,56.02606201,52.85345459,91.5390625,49.57833862,82.31661987,53.04055786,91.5390625,49.73864746,82.31661987,89.60290527,91.5390625,80.69818115,82.31661987,81.60519409,91.5390625,73.99002075,82.31661987,95.42651367,85.55941772,0.449976116,0.336301804,-0.05602875,0.759096622,0.815405428,0.305894643,-0.002858024,0.252137303,0.709517121,0.308804393,-0.002858024,0.254197598,0.709517121,0.946349442,-0.002858024,0.685083091,0.709517121,0.796625733,-0.002858024,0.585900247,0.709517121,21.37945938,0,0.001258,62900,62900,50000000,194.7133179,0.827576816,0.827576816,1.446699977,0,0.293413252,0.356482804,0.064328946,0.35774219,0.356482804,1.610054374,0.695554376,0.914499998,1.572939992
1160,1.392109871,37.36819458,167.3427429,82.39492798,72.72299194,0.230000004,0,0.21186392,0,-0.324439853,0.000973048,0,8000,3000,8000,3000,60.39709473,56.02713013,52.85498047,91.53979492,49.57980347,82.31729126,53.04205322,91.53979492,49.7401123,82.31729126,89.60366821,91.53979492,80.69888306,82.31729126,81.6060791,91.53979492,73.99084473,82.31729126,95.42715454,85.56002808,0.449975282,0.336295515,-0.056027703,0.759094119,0.815401971,0.305891663,-0.002857775,0.25212881,0.709514201,0.308801442,-0.002857775,0.254189134,0.709514201,0.946349204,-0.002857775,0.685079992,0.709514201,0.796625197,-0.002857775,0.585896313,0.709514201,21.37927055,0,0.001258,62900,62900,50000000,194.7135925,0.827576816,0.827576816,1.459280014,0,0.293413371,0.356486052,0.064331964,0.357745349,0.356486052,1.61005497,0.695554972,0.914499998,1.572939992
1170,1.392111063,37.36846924,167.3431702,82.39517212,72.72323608,0.230000004,0,0.211863935,0,-0.324448615,0.000973047,0,8000,3000,8000,3000,60.39816284,56.02816772,52.85638428,91.54046631,49.58117676,82.31793213,53.04348755,91.54046631,49.74145508,82.31793213,89.60437012,91.54046631,80.69955444,82.31793213,81.60687256,91.54046631,73.99160767,82.31793213,95.42779541,85.56060791,0.449974507,0.336289644,-0.056026716,0.759091854,0.815398633,0.305888891,-0.002857537,0.252120882,0.709511459,0.308798701,-0.002857537,0.254181236,0.709511459,0.946349025,-0.002857537,0.685077071,0.709511459,0.79662478,-0.002857537,0.585892737,0.709511459,21.37909317,0,0.001258,62900,62900,50000000,194.7138672,0.827576816,0.827576816,1.471860051,0,0.29341352,0.356489092,0.06433478,0.3577483,0.356489092,1.610055566,0.695555508,0.914499998,1.572939992
1180,1.392112017,37.3687439,167.3435669,82.39541626,72.72348022,0.230000004,0,0.21186395,0,-0.324456811,0.000973046,0,8000,3000,8000,3000,60.39916992,56.02911377,52.85772705,91.54107666,49.58242798,82.31851196,53.0447998,91.54107666,49.7427063,82.31851196,89.6050415,91.54107666,80.70019531,82.31851196,81.6076355,91.54107666,73.99230957,82.31851196,95.42834473,85.56112671,0.449973762,0.336284161,-0.056025799,0.759089708,0.815395594,0.305886269,-0.00285731,0.252113432,0.709508896,0.308796108,-0.00285731,0.254173845,0.709508896,0.946348846,-0.00285731,0.685074389,0.709508896,0.796624362,-0.00285731,0.585889339,0.709508896,21.37892723,0,0.001258,62900,62900,50000000,194.7141113,0.827576816,0.827576816,1.484439969,0,0.293413639,0.356491923,0.06433741,0.357751042,0.356491923,1.610056043,0.695556045,0.914499998,1.572939992
1190,1.39211297,37.36895752,167.3439331,82.3956604,72.72369385,0.230000004,0,0.211863965,0,-0.32446447,0.000973045,0,8000,3000,8000,3000,60.40008545,56.02999878,52.85894775,91.54168701,49.58361816,82.31906128,53.04602051,91.54168701,49.74389648,82.31906128,89.60568237,91.54168701,80.70077515,82.31906128,81.6083374,91.54168701,73.99298096,82.31906128,95.42889404,85.56161499,0.449973106,0.336279064,-0.056024939,0.759087682,0.815392733,0.305883825,-0.002857095,0.252106488,0.709506512,0.308793694,-0.002857095,0.254166931,0.709506512,0.946348727,-0.002857095,0.685071886,0.709506512,0.796624005,-0.002857095,0.58588618,0.709506512,21.37877274,0,0.001258,62900,62900,50000000,194.7143555,0.827576816,0.827576816,1.497020006,0,0.293413758,0.356494576,0.064339861,0.357753634,0.356494576,1.61005652,0.695556521,0.914499998,1.572939992
1200,1.392113924,37.36920166,167.3442688,82.39587402,72.72390747,0.230000004,0,0.21186398,0,-0.324471623,0.000973045,0,8000,3000,8000,3000,60.40097046,56.03082275,52.86010742,91.54220581,49.58474731,82.31954956,53.04718018,91.54220581,49.74499512,82.31954956,89.60626221,91.54220581,80.70132446,82.31954956,81.60900879,91.54220581,73.99359131,82.31954956,95.42938232,85.56210327,0.449972451,0.336274266,-0.05602413,0.759085834,0.81539011,0.30588156,-0.00285689,0.252099961,0.709504247,0.308791429,-0.00285689,0.254160464,0.709504247,0.946348548,-0.00285689,0.685069501,0.709504247,0.796623647,-0.00285689,0.58588326,0.709504247,21.37862778,0,0.001258,62900,62900,50000000,194.7145691,0.827576816,0.827576816,1.509600043,0,0.293413877,0.356497049,0.064342149,0.357756019,0.356497049,1.610056996,0.695556939,0.914499998,1.572939992
1210,1.392114758,37.36941528,167.3446045,82.39605713,72.72409058,0.230000004,0,0.21186398,0,-0.324478298,0.000973044,0,8000,3000,8000,3000,60.40176392,56.03158569,52.86120605,91.54272461,49.58578491,82.32003784,53.04824829,91.54272461,49.74603271,82.32003784,89.60681152,91.54272461,80.70181274,82.32003784,81.60961914,91.54272461,73.99417114,82.32003784,95.42987061,85.56253052,0.449971855,0.336269826,-0.056023374,0.759084165,0.815387607,0.305879414,-0.002856695,0.252093881,0.709502161,0.308789283,-0.002856695,0.254154414,0.709502161,0.946348429,-0.002856695,0.685067356,0.709502161,0.796623349,-0.002856695,0.585880518,0.709502161,21.37849426,0,0.001258,62900,62900,50000000,194.7147827,0.827576816,0.827576816,1.522179961,0,0.293413967,0.356499344,0.064344294,0.357758254,0.356499344,1.610057354,0.695557356,0.914499998,1.572939992
1220,1.392115474,37.36959839,167.3449097,82.39624023,72.72427368,0.230000004,0,0.211863995,0,-0.324484527,0.000973043,0,8000,3000,8000,3000,60.40252686,56.03231812,52.86221313,91.54318237,49.58673096,82.32046509,53.04925537,91.54318237,49.74700928,82.32046509,89.6072998,91.54318237,80.70230103,82.32046509,81.61019897,91.54318237,73.99472046,82.32046509,95.43029785,85.56292725,0.449971318,0.336265683,-0.05602267,0.759082496,0.815385282,0.305877388,-0.002856511,0.252088189,0.709500253,0.308787316,-0.002856511,0.254148751,0.709500253,0.94634831,-0.002856511,0.685065269,0.709500253,0.796623051,-0.002856511,0.585877955,0.709500253,21.37836838,0,0.001258,62900,62900,50000000,194.7149658,0.827576816,0.827576816,1.534759998,0,0.293414056,0.35650149,0.064346291,0.35776037,0.35650149,1.610057831,0.695557773,0.914499998,1.572939992
1230,1.392116308,37.36978149,167.3451843,82.39642334,72.72445679,0.230000004,0,0.211864009,0,-0.324490339,0.000973043,0,8000,3000,8000,3000,60.40322876,56.0329895,52.86315918,91.54364014,49.58764648,82.32089233,53.05020142,91.54364014,49.74789429,82.32089233,89.60778809,91.54364014,80.70275879,82.32089233,81.61071777,91.54364014,73.99523926,82.32089233,95.43069458,85.56332397,0.449970812,0.336261809,-0.056022011,0.759081006,0.815383136,0.30587551,-0.002856336,0.252082855,0.709498525,0.308785409,-0.002856336,0.254143447,0.709498525,0.94634819,-0.002856336,0.685063362,0.709498525,0.796622694,-0.002856336,0.585875571,0.709498525,21.37825203,0,0.001258,62900,62900,50000000,194.7151489,0.827576816,0.827576816,1.547340035,0,0.293414146,0.356503516,0.064348154,0.357762307,0.356503516,1.610058188,0.695558131,0.914499998,1.572939992
1240,1.392116904,37.3699646,167.3454285,82.39657593,72.72460938,0.230000004,0,0.211864009,0,-0.324495763,0.000973042,0,8000,3000,8000,3000,60.40390015,56.03363037,52.86404419,91.54403687,49.58850098,82.32125854,53.05108643,91.54403687,49.74874878,82.32125854,89.60821533,91.54403687,80.70315552,82.32125854,81.61123657,91.54403687,73.99569702,82.32125854,95.43109131,85.56365967,0.449970335,0.336258203,-0.056021392,0.759079635,0.815381169,0.305873722,-0.00285617,0.252077907,0.709496796,0.30878368,-0.00285617,0.254138499,0.709496796,0.946348131,-0.00285617,0.685061634,0.709496796,0.796622455,-0.00285617,0.585873365,0.709496796,21.3781414,0,0.001258,62900,62900,50000000,194.715332,0.827576816,0.827576816,1.559919953,0,0.293414235,0.356505394,0.064349897,0.357764125,0.356505394,1.610058427,0.695558488,0.914499998,1.572939992
1250,1.39211762,37.37011719,167.3456726,82.39672852,72.72476196,0.230000004,0,0.211864024,0,-0.324500829,0.000973042,0,8000,3000,8000,3000,60.4045105,56.03421021,52.86486816,91.54443359,49.58929443,82.32162476,53.0519104,91.54443359,49.74951172,82.32162476,89.60864258,91.54443359,80.70355225,82.32162476,81.61169434,91.54443359,73.99612427,82.32162476,95.431427,85.56399536,0.449969858,0.336254805,-0.056020811,0.759078324,0.815379262,0.305872083,-0.002856013,0.252073228,0.709495246,0.308782071,-0.002856013,0.25413385,0.709495246,0.946348011,-0.002856013,0.685059965,0.709495246,0.796622217,-0.002856013,0.585871279,0.709495246,21.37804031,0,0.001258,62900,62900,50000000,194.7154846,0.827576816,0.827576816,1.57249999,0,0.293414325,0.356507152,0.064351521,0.357765853,0.356507152,1.610058784,0.695558786,0.914499998,1.572939992
1260,1.392118096,37.37026978,167.3459167,82.3968811,72.72488403,0.230000004,0,0.211864024,0,-0.324505568,0.000973041,0,8000,3000,8000,3000,60.40509033,56.03475952,52.8656311,91.5447998,49.59002686,82.32196045,53.05267334,91.5447998,49.75027466,82.32196045,89.60903931,91.5447998,80.70388794,82.32196045,81.61212158,91.5447998,73.99655151,82.32196045,95.4317627,85.56430054,0.449969441,0.336251676,-0.056020271,0.759077132,0.815377474,0.305870533,-0.002855865,0.252068877,0.709493876,0.308780491,-0.002855865,0.254129559,0.709493876,0.946347892,-0.002855865,0.685058415,0.709493876,0.796621978,-0.002855865,0.585869372,0.709493876,21.37794495,0,0.001258,62900,62900,50000000,194.7156372,0.827576816,0.827576816,1.585080028,0,0.293414384,0.356508762,0.064353041,0.357767433,0.356508762,1.610059142,0.695559084,0.914499998,1.572939992
1270,1.392118692,37.37039185,167.3461304,82.39700317,72.72503662,0.230000004,0,0.211864039,0,-0.324509978,0.000973041,0,8000,3000,8000,3000,60.40560913,56.0352478,52.86636353,91.5451355,49.59072876,82.32226563,53.05340576,91.5451355,49.75094604,82.32226563,89.609375,91.5451355,80.70422363,82.32226563,81.61251831,91.5451355,73.99691772,82.32226563,95.43206787,85.5645752,0.449969083,0.336248696,-0.056019764,0.759075999,0.815375865,0.305869102,-0.002855725,0.252064794,0.709492505,0.308779061,-0.002855725,0.254125476,0.709492505,0.946347833,-0.002855725,0.685056984,0.709492505,0.796621799,-0.002855725,0.585867584,0.709492505,21.37785721,0,0.001258,62900,62900,50000000,194.7157593,0.827576816,0.827576816,1.597659945,0,0.293414474,0.356510311,0.064354457,0.357768923,0.356510311,1.610059381,0.695559382,0.914499998,1.572939992
1280,1.392119169,37.37051392,167.3463135,82.39712524,72.72515869,0.230000004,0,0.211864039,0,-0.324514121,0.00097304,0,8000,3000,8000,3000,60.40609741,56.03573608,52.86703491,91.54544067,49.59136963,82.3225708,53.05407715,91.54544067,49.75158691,82.3225708,89.60971069,91.54544067,80.70455933,82.3225708,81.61291504,91.54544067,73.99728394,82.3225708,95.43234253,85.56484985,0.449968696,0.336245954,-0.056019291,0.759074986,0.815374374,0.305867732,-0.002855592,0.252061009,0.709491253,0.30877772,-0.002855592,0.254121691,0.709491253,0.946347773,-0.002855592,0.685055614,0.709491253,0.796621561,-0.002855592,0.585865855,0.709491253,21.37777328,0,0.001258,62900,62900,50000000,194.7158813,0.827576816,0.827576816,1.610239983,0,0.293414533,0.356511742,0.064355776,0.357770294,0.356511742,1.610059619,0.695559621,0.914499998,1.572939992
1290,1.392119646,37.37063599,167.3464966,82.39724731,72.72525024,0.230000004,0,0.211864054,0,-0.324517965,0.00097304,0,8000,3000,8000,3000,60.40658569,56.03619385,52.86767578,91.54571533,49.59194946,82.32281494,53.0546875,91.54571533,49.75219727,82.32281494,89.61004639,91.54571533,80.70483398,82.32281494,81.61325073,91.54571533,73.99761963,82.32281494,95.43261719,85.56509399,0.449968368,0.336243391,-0.056018844,0.759074032,0.815372884,0.30586648,-0.002855467,0.252057433,0.709490061,0.308776468,-0.002855467,0.254118174,0.709490061,0.946347713,-0.002855467,0.685054421,0.709490061,0.796621442,-0.002855467,0.585864305,0.709490061,21.37769508,0,0.001258,62900,62900,50000000,194.7160034,0.827576816,0.827576816,1.62282002,0,0.293414593,0.356513053,0.064357013,0.357771605,0.356513053,1.610059857,0.695559859,0.914499998,1.572939992
1300,1.392120123,37.37075806,167.3466797,82.39733887,72.72537231,0.230000004,0,0.211864054,0,-0.324521571,0.00097304,0,8000,3000,8000,3000,60.40701294,56.03659058,52.86825562,91.54598999,49.5925293,82.3230896,53.05526733,91.54598999,49.75274658,82.3230896,89.61032104,91.54598999,80.70510864,82.3230896,81.61358643,91.54598999,73.9979248,82.3230896,95.43286133,85.56533813,0.44996804,0.336241007,-0.056018427,0.759073079,0.815371633,0.305865288,-0.002855349,0.252054095,0.709489048,0.308775276,-0.002855349,0.254114836,0.709489048,0.946347654,-0.002855349,0.685053229,0.709489048,0.796621263,-0.002855349,0.585862875,0.709489048,21.37762451,0,0.001258,62900,62900,50000000,194.7161255,0.827576816,0.827576816,1.635400057,0,0.293414623,0.356514305,0.064358167,0.357772797,0.356514305,1.610060096,0.695560098,0.914499998,1.572939992
1310,1.3921206,37.37088013,167.3468323,82.39743042,72.72546387,0.230000004,0,0.211864069,0,-0.324524909,0.000973039,0,8000,3000,8000,3000,60.40740967,56.0369873,52.86880493,91.54623413,49.5930481,82.32330322,53.05581665,91.54623413,49.75326538,82.32330322,89.6105957,91.54623413,80.7053833,82.32330322,81.6138916,91.54623413,73.99819946,82.32330322,95.43310547,85.56555176,0.449967772,0.336238772,-0.056018043,0.759072244,0.815370321,0.305864155,-0.002855237,0.252050996,0.709488034,0.308774173,-0.002855237,0.254111767,0.709488034,0.946347594,-0.002855237,0.685052156,0.709488034,0.796621084,-0.002855237,0.585861504,0.709488034,21.37755585,0,0.001258,62900,62900,50000000,194.716217,0.827576816,0.827576816,1.647979975,0,0.293414682,0.356515467,0.06435924,0.35777393,0.356515467,1.610060334,0.695560277,0.914499998,1.572939992
1320,1.392120957,37.37097168,167.3469849,82.39752197,72.72555542,0.230000004,0,0.211864069,0,-0.324528039,0.000973039,0,8000,3000,8000,3000,60.4078064,56.03735352,52.86932373,91.54647827,49.59353638,82.32354736,53.05633545,91.54647827,49.75375366,82.32354736,89.61083984,91.54647827,80.70559692,82.32354736,81.61419678,91.54647827,73.99847412,82.32354736,95.43331909,85.56573486,0.449967504,0.336236715,-0.056017675,0.759071469,0.815369189,0.305863112,-0.002855132,0.252048075,0.709487081,0.30877319,-0.002855132,0.254108876,0.709487081,0.946347535,-0.002855132,0.685051203,0.709487081,0.796620965,-0.002855132,0.585860193,0.709487081,21.3774929,0,0.001258,62900,62900,50000000,194.7163086,0.827576816,0.827576816,1.660560012,0,0.293414742,0.35651654,0.064360246,0.357774973,0.35651654,1.610060453,0.695560455,0.914499998,1.572939992
1330,1.392121315,37.37106323,167.3471375,82.39761353,72.72564697,0.230000004,0,0.211864069,0,-0.324530989,0.000973039,0,8000,3000,8000,3000,60.40814209,56.03768921,52.86981201,91.54669189,49.59399414,82.32373047,53.05679321,91.54669189,49.75421143,82.32373047,89.61108398,91.54669189,80.70584106,82.32373047,81.61447144,91.54669189,73.99874878,82.32373047,95.43353271,85.56594849,0.449967206,0.336234748,-0.056017336,0.759070694,0.815368116,0.305862129,-0.002855033,0.252045363,0.709486246,0.308772206,-0.002855033,0.254106164,0.709486246,0.946347475,-0.002855033,0.685050189,0.709486246,0.796620846,-0.002855033,0.58585906,0.709486246,21.37743568,0,0.001258,62900,62900,50000000,194.7164001,0.827576816,0.827576816,1.673140049,0,0.293414772,0.356517553,0.064361185,0.357775956,0.356517553,1.610060692,0.695560694,0.914499998,1.572939992
1340,1.392121673,37.37115479,167.3472595,82.39770508,72.72570801,0.230000004,0,0.211864084,0,-0.324533701,0.000973039,0,8000,3000,8000,3000,60.40847778,56.03799438,52.87023926,91.54690552,49.59442139,82.32394409,53.05725098,91.54690552,49.75463867,82.32394409,89.61129761,91.54690552,80.70602417,82.32394409,81.61471558,91.54690552,73.9989624,82.32394409,95.43371582,85.56610107,0.449966967,0.33623296,-0.056017019,0.759070039,0.815367103,0.305861235,-0.00285494,0.2520428,0.709485412,0.308771282,-0.00285494,0.254103631,0.709485412,0.946347415,-0.00285494,0.685049355,0.709485412,0.796620727,-0.00285494,0.585857928,0.709485412,21.37738037,0,0.001258,62900,62900,50000000,194.7164917,0.827576816,0.827576816,1.685719967,0,0.293414831,0.356518507,0.064362064,0.35777688,0.356518507,1.610060811,0.695560813,0.914499998,1.572939992
1350,1.39212203,37.37121582,167.3473816,82.39776611,72.72579956,0.230000004,0,0.211864084,0,-0.324536264,0.000973038,0,8000,3000,8000,3000,60.40878296,56.03829956,52.8706665,91.54708862,49.59481812,82.32409668,53.05767822,91.54708862,49.7550354,82.32409668,89.61151123,91.54708862,80.70623779,82.32409668,81.61495972,91.54708862,73.99920654,82.32409668,95.43389893,85.56628418,0.449966758,0.336231261,-0.056016721,0.759069383,0.815366209,0.30586037,-0.002854852,0.252040446,0.709484637,0.308770448,-0.002854852,0.254101276,0.709484637,0.946347356,-0.002854852,0.685048521,0.709484637,0.796620607,-0.002854852,0.585856915,0.709484637,21.37732887,0,0.001258,62900,62900,50000000,194.7165833,0.827576816,0.827576816,1.698300004,0,0.293414861,0.356519401,0.064362884,0.357777745,0.356519401,1.610061049,0.695560992,0.914499998,1.572939992
