Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.202245E+00,0.138155E-02,0.217101E+02,0.000000E+00,0.000000E+00,0.114726E-01,0.235143E+02,0.129888E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.202235E+00,0.138581E-02,0.217770E+02,0.000000E+00,0.000000E+00,0.114819E-01,0.235828E+02,0.131550E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.202225E+00,0.139007E-02,0.218439E+02,0.000000E+00,0.000000E+00,0.114911E-01,0.236528E+02,0.133217E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.202215E+00,0.139432E-02,0.219108E+02,0.000000E+00,0.000000E+00,0.115004E-01,0.237096E+02,0.134889E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.202205E+00,0.139858E-02,0.219777E+02,0.000000E+00,0.000000E+00,0.115097E-01,0.237839E+02,0.136566E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.202195E+00,0.140283E-02,0.220445E+02,0.000000E+00,0.000000E+00,0.115189E-01,0.238466E+02,0.138250E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.202185E+00,0.140709E-02,0.221114E+02,0.000000E+00,0.000000E+00,0.115282E-01,0.239186E+02,0.139938E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.202175E+00,0.141134E-02,0.221782E+02,0.000000E+00,0.000000E+00,0.115374E-01,0.239917E+02,0.141631E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.202166E+00,0.141559E-02,0.222450E+02,0.000000E+00,0.000000E+00,0.115467E-01,0.240509E+02,0.143330E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.202156E+00,0.141984E-02,0.223118E+02,0.000000E+00,0.000000E+00,0.115559E-01,0.241156E+02,0.145034E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.202146E+00,0.142408E-02,0.223785E+02,0.000000E+00,0.000000E+00,0.115652E-01,0.241962E+02,0.146744E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.202136E+00,0.142833E-02,0.224452E+02,0.000000E+00,0.000000E+00,0.115744E-01,0.242383E+02,0.148458E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.202126E+00,0.143257E-02,0.225119E+02,0.000000E+00,0.000000E+00,0.115836E-01,0.243020E+02,0.150177E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.202116E+00,0.143681E-02,0.225785E+02,0.000000E+00,0.000000E+00,0.115928E-01,0.243765E+02,0.151902E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.202106E+00,0.144105E-02,0.226451E+02,0.000000E+00,0.000000E+00,0.116021E-01,0.244408E+02,0.153632E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.202097E+00,0.144528E-02,0.227116E+02,0.000000E+00,0.000000E+00,0.116113E-01,0.245209E+02,0.155367E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.202087E+00,0.144952E-02,0.227781E+02,0.000000E+00,0.000000E+00,0.116205E-01,0.245732E+02,0.157107E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.202077E+00,0.145375E-02,0.228446E+02,0.000000E+00,0.000000E+00,0.116297E-01,0.246468E+02,0.158853E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.202067E+00,0.145797E-02,0.229109E+02,0.000000E+00,0.000000E+00,0.116389E-01,0.246975E+02,0.160603E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.202057E+00,0.146219E-02,0.229772E+02,0.000000E+00,0.000000E+00,0.116480E-01,0.247613E+02,0.162359E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.202048E+00,0.146640E-02,0.230434E+02,0.000000E+00,0.000000E+00,0.116572E-01,0.248408E+02,0.164120E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.202038E+00,0.147061E-02,0.231096E+02,0.000000E+00,0.000000E+00,0.116664E-01,0.248928E+02,0.165886E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.202028E+00,0.147482E-02,0.231757E+02,0.000000E+00,0.000000E+00,0.116755E-01,0.249664E+02,0.167657E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.202018E+00,0.147902E-02,0.232417E+02,0.000000E+00,0.000000E+00,0.116847E-01,0.250399E+02,0.169433E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.202009E+00,0.148321E-02,0.233076E+02,0.000000E+00,0.000000E+00,0.116938E-01,0.250972E+02,0.171214E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.201999E+00,0.148740E-02,0.233735E+02,0.000000E+00,0.000000E+00,0.117029E-01,0.251601E+02,0.173000E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.201989E+00,0.149158E-02,0.234392E+02,0.000000E+00,0.000000E+00,0.117120E-01,0.252388E+02,0.174792E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.201979E+00,0.149576E-02,0.235049E+02,0.000000E+00,0.000000E+00,0.117211E-01,0.252904E+02,0.176588E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.201970E+00,0.149994E-02,0.235704E+02,0.000000E+00,0.000000E+00,0.117302E-01,0.253637E+02,0.178390E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.201960E+00,0.150410E-02,0.236359E+02,0.000000E+00,0.000000E+00,0.117392E-01,0.254154E+02,0.180197E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.201950E+00,0.150826E-02,0.237013E+02,0.000000E+00,0.000000E+00,0.117483E-01,0.254780E+02,0.182008E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.201941E+00,0.151241E-02,0.237665E+02,0.000000E+00,0.000000E+00,0.117573E-01,0.255420E+02,0.183826E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.201931E+00,0.151656E-02,0.238317E+02,0.000000E+00,0.000000E+00,0.117663E-01,0.256106E+02,0.185647E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.201922E+00,0.152070E-02,0.238967E+02,0.000000E+00,0.000000E+00,0.117753E-01,0.256692E+02,0.187474E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.201912E+00,0.152484E-02,0.239617E+02,0.000000E+00,0.000000E+00,0.117843E-01,0.257360E+02,0.189306E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.201902E+00,0.152896E-02,0.240266E+02,0.000000E+00,0.000000E+00,0.117933E-01,0.258039E+02,0.191143E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.201893E+00,0.153308E-02,0.240913E+02,0.000000E+00,0.000000E+00,0.118023E-01,0.258706E+02,0.192985E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.201883E+00,0.153720E-02,0.241560E+02,0.000000E+00,0.000000E+00,0.118112E-01,0.259246E+02,0.194831E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.201874E+00,0.154130E-02,0.242205E+02,0.000000E+00,0.000000E+00,0.118202E-01,0.260053E+02,0.196683E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.201864E+00,0.154540E-02,0.242849E+02,0.000000E+00,0.000000E+00,0.118291E-01,0.260466E+02,0.198540E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.201855E+00,0.154949E-02,0.243492E+02,0.000000E+00,0.000000E+00,0.118380E-01,0.261146E+02,0.200402E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.201845E+00,0.155358E-02,0.244134E+02,0.000000E+00,0.000000E+00,0.118469E-01,0.261806E+02,0.202269E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.201836E+00,0.155766E-02,0.244774E+02,0.000000E+00,0.000000E+00,0.118557E-01,0.262483E+02,0.204140E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.201826E+00,0.156172E-02,0.245414E+02,0.000000E+00,0.000000E+00,0.118646E-01,0.263142E+02,0.206017E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.201817E+00,0.156579E-02,0.246052E+02,0.000000E+00,0.000000E+00,0.118734E-01,0.263675E+02,0.207898E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.201807E+00,0.156984E-02,0.246689E+02,0.000000E+00,0.000000E+00,0.118823E-01,0.264228E+02,0.209785E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.201798E+00,0.157389E-02,0.247325E+02,0.000000E+00,0.000000E+00,0.118911E-01,0.264882E+02,0.211676E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.201789E+00,0.157793E-02,0.247960E+02,0.000000E+00,0.000000E+00,0.118998E-01,0.265554E+02,0.213573E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.201779E+00,0.158196E-02,0.248593E+02,0.000000E+00,0.000000E+00,0.119086E-01,0.266206E+02,0.215473E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.201770E+00,0.158598E-02,0.249225E+02,0.000000E+00,0.000000E+00,0.119174E-01,0.266735E+02,0.217379E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.201761E+00,0.158999E-02,0.249856E+02,0.000000E+00,0.000000E+00,0.119261E-01,0.267527E+02,0.219290E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.201751E+00,0.159400E-02,0.250486E+02,0.000000E+00,0.000000E+00,0.119348E-01,0.267932E+02,0.221206E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.201742E+00,0.159800E-02,0.251114E+02,0.000000E+00,0.000000E+00,0.119435E-01,0.268599E+02,0.223127E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.201733E+00,0.160199E-02,0.251741E+02,0.000000E+00,0.000000E+00,0.119522E-01,0.269245E+02,0.225052E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.201724E+00,0.160597E-02,0.252367E+02,0.000000E+00,0.000000E+00,0.119609E-01,0.269769E+02,0.226982E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.201714E+00,0.160994E-02,0.252991E+02,0.000000E+00,0.000000E+00,0.119695E-01,0.270553E+02,0.228917E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.201705E+00,0.161391E-02,0.253614E+02,0.000000E+00,0.000000E+00,0.119781E-01,0.271074E+02,0.230856E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.201696E+00,0.161787E-02,0.254236E+02,0.000000E+00,0.000000E+00,0.119867E-01,0.271616E+02,0.232801E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.201687E+00,0.162181E-02,0.254857E+02,0.000000E+00,0.000000E+00,0.119953E-01,0.272256E+02,0.234750E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.201678E+00,0.162575E-02,0.255476E+02,0.000000E+00,0.000000E+00,0.120039E-01,0.272914E+02,0.236704E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.201668E+00,0.162969E-02,0.256093E+02,0.000000E+00,0.000000E+00,0.120124E-01,0.273552E+02,0.238663E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.201659E+00,0.163361E-02,0.256710E+02,0.000000E+00,0.000000E+00,0.120210E-01,0.274068E+02,0.240626E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.201650E+00,0.163752E-02,0.257325E+02,0.000000E+00,0.000000E+00,0.120295E-01,0.274605E+02,0.242595E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.201641E+00,0.164143E-02,0.257939E+02,0.000000E+00,0.000000E+00,0.120380E-01,0.275238E+02,0.244568E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.201632E+00,0.164532E-02,0.258551E+02,0.000000E+00,0.000000E+00,0.120465E-01,0.275890E+02,0.246546E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.201623E+00,0.164921E-02,0.259162E+02,0.000000E+00,0.000000E+00,0.120549E-01,0.276522E+02,0.248528E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.201614E+00,0.165309E-02,0.259772E+02,0.000000E+00,0.000000E+00,0.120634E-01,0.277032E+02,0.250515E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.201605E+00,0.165696E-02,0.260380E+02,0.000000E+00,0.000000E+00,0.120718E-01,0.277564E+02,0.252507E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.201596E+00,0.166082E-02,0.260987E+02,0.000000E+00,0.000000E+00,0.120802E-01,0.278191E+02,0.254503E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.201587E+00,0.166468E-02,0.261592E+02,0.000000E+00,0.000000E+00,0.120886E-01,0.278837E+02,0.256505E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.201578E+00,0.166852E-02,0.262196E+02,0.000000E+00,0.000000E+00,0.120969E-01,0.279461E+02,0.258510E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.201569E+00,0.167236E-02,0.262799E+02,0.000000E+00,0.000000E+00,0.121053E-01,0.279966E+02,0.260520E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.201561E+00,0.167618E-02,0.263400E+02,0.000000E+00,0.000000E+00,0.121136E-01,0.280493E+02,0.262536E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.201552E+00,0.168000E-02,0.264000E+02,0.000000E+00,0.000000E+00,0.121219E-01,0.281112E+02,0.264555E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.201543E+00,0.168381E-02,0.264598E+02,0.000000E+00,0.000000E+00,0.121302E-01,0.281752E+02,0.266579E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.201534E+00,0.168761E-02,0.265195E+02,0.000000E+00,0.000000E+00,0.121385E-01,0.282370E+02,0.268608E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.201525E+00,0.169140E-02,0.265791E+02,0.000000E+00,0.000000E+00,0.121467E-01,0.282869E+02,0.270641E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.201516E+00,0.169518E-02,0.266385E+02,0.000000E+00,0.000000E+00,0.121549E-01,0.283390E+02,0.272680E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.201508E+00,0.169895E-02,0.266978E+02,0.000000E+00,0.000000E+00,0.121631E-01,0.284004E+02,0.274722E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.201499E+00,0.170271E-02,0.267569E+02,0.000000E+00,0.000000E+00,0.121713E-01,0.284637E+02,0.276769E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.201490E+00,0.170647E-02,0.268159E+02,0.000000E+00,0.000000E+00,0.121795E-01,0.285248E+02,0.278821E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.201481E+00,0.171021E-02,0.268748E+02,0.000000E+00,0.000000E+00,0.121876E-01,0.285741E+02,0.280877E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.201473E+00,0.171395E-02,0.269335E+02,0.000000E+00,0.000000E+00,0.121958E-01,0.286256E+02,0.282938E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.201464E+00,0.171767E-02,0.269919E+02,0.000000E+00,0.000000E+00,0.122039E-01,0.286878E+02,0.285003E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.201456E+00,0.172136E-02,0.270500E+02,0.000000E+00,0.000000E+00,0.122119E-01,0.287390E+02,0.287072E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.201447E+00,0.172503E-02,0.271077E+02,0.000000E+00,0.000000E+00,0.122199E-01,0.287914E+02,0.289147E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.201439E+00,0.172868E-02,0.271650E+02,0.000000E+00,0.000000E+00,0.122278E-01,0.288524E+02,0.291225E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.201430E+00,0.173231E-02,0.272221E+02,0.000000E+00,0.000000E+00,0.122357E-01,0.289022E+02,0.293308E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.201422E+00,0.173592E-02,0.272787E+02,0.000000E+00,0.000000E+00,0.122436E-01,0.289754E+02,0.295395E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.201413E+00,0.173950E-02,0.273351E+02,0.000000E+00,0.000000E+00,0.122514E-01,0.290135E+02,0.297487E+01,0.000000E+00,0.205453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.846700E-02,0.000000E+00,0.000000E+00,0.000000E+00,
