Time,ULO2_1,ULCO2_1,ULCO_1,ULHCN_1,ULHCL_1,ULH2O_1,ULOD_1,ULCT_1,ULTS_1,LLO2_1,LLCO2_1,LLCO_1,LLHCN_1,LLHCL_1,LLH2O_1,LLOD_1,LLCT_1,LLTS_1,
0.890000E+02,0.196334E+00,0.401853E-02,0.164186E+02,0.000000E+00,0.000000E+00,0.239662E-01,0.315468E+02,0.000000E+00,0.000000E+00,0.203239E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191518E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.900000E+02,0.196231E+00,0.407857E-02,0.166639E+02,0.000000E+00,0.000000E+00,0.240354E-01,0.319586E+02,0.000000E+00,0.000000E+00,0.203240E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191456E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.910000E+02,0.196127E+00,0.413910E-02,0.169112E+02,0.000000E+00,0.000000E+00,0.241052E-01,0.323723E+02,0.000000E+00,0.000000E+00,0.203241E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191392E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.920000E+02,0.196023E+00,0.420011E-02,0.171604E+02,0.000000E+00,0.000000E+00,0.241756E-01,0.327880E+02,0.000000E+00,0.000000E+00,0.203243E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191326E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.930000E+02,0.195918E+00,0.426141E-02,0.174109E+02,0.000000E+00,0.000000E+00,0.242463E-01,0.332043E+02,0.000000E+00,0.000000E+00,0.203244E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191258E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.940000E+02,0.195813E+00,0.432304E-02,0.176627E+02,0.000000E+00,0.000000E+00,0.243173E-01,0.336217E+02,0.000000E+00,0.000000E+00,0.203246E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191187E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.950000E+02,0.195707E+00,0.438490E-02,0.179154E+02,0.000000E+00,0.000000E+00,0.243885E-01,0.340394E+02,0.000000E+00,0.000000E+00,0.203247E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191113E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.960000E+02,0.195601E+00,0.444696E-02,0.181690E+02,0.000000E+00,0.000000E+00,0.244600E-01,0.344568E+02,0.000000E+00,0.000000E+00,0.203249E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.191037E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.970000E+02,0.195495E+00,0.450904E-02,0.184226E+02,0.000000E+00,0.000000E+00,0.245314E-01,0.348730E+02,0.000000E+00,0.000000E+00,0.203250E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190958E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.980000E+02,0.195389E+00,0.457141E-02,0.186775E+02,0.000000E+00,0.000000E+00,0.246031E-01,0.352898E+02,0.000000E+00,0.000000E+00,0.203252E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190876E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.990000E+02,0.195282E+00,0.463379E-02,0.189324E+02,0.000000E+00,0.000000E+00,0.246748E-01,0.357051E+02,0.000000E+00,0.000000E+00,0.203254E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190790E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.100000E+03,0.195175E+00,0.469629E-02,0.191877E+02,0.000000E+00,0.000000E+00,0.247466E-01,0.361202E+02,0.000000E+00,0.000000E+00,0.203256E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190701E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.101000E+03,0.195068E+00,0.475893E-02,0.194436E+02,0.000000E+00,0.000000E+00,0.248185E-01,0.365345E+02,0.000000E+00,0.000000E+00,0.203258E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190608E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.102000E+03,0.194961E+00,0.482170E-02,0.197001E+02,0.000000E+00,0.000000E+00,0.248905E-01,0.369483E+02,0.000000E+00,0.000000E+00,0.203260E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190511E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.103000E+03,0.194854E+00,0.488464E-02,0.199572E+02,0.000000E+00,0.000000E+00,0.249627E-01,0.373616E+02,0.000000E+00,0.000000E+00,0.203262E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190410E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.104000E+03,0.194746E+00,0.494775E-02,0.202151E+02,0.000000E+00,0.000000E+00,0.250351E-01,0.377747E+02,0.000000E+00,0.000000E+00,0.203264E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190304E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.105000E+03,0.194638E+00,0.501105E-02,0.204737E+02,0.000000E+00,0.000000E+00,0.251076E-01,0.381876E+02,0.000000E+00,0.000000E+00,0.203266E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190194E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.106000E+03,0.194530E+00,0.507452E-02,0.207331E+02,0.000000E+00,0.000000E+00,0.251802E-01,0.386002E+02,0.000000E+00,0.000000E+00,0.203269E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.190078E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.107000E+03,0.194421E+00,0.513819E-02,0.209932E+02,0.000000E+00,0.000000E+00,0.252530E-01,0.390127E+02,0.000000E+00,0.000000E+00,0.203271E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189957E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.108000E+03,0.194312E+00,0.520205E-02,0.212541E+02,0.000000E+00,0.000000E+00,0.253260E-01,0.394251E+02,0.000000E+00,0.000000E+00,0.203274E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189831E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.109000E+03,0.194203E+00,0.526611E-02,0.215158E+02,0.000000E+00,0.000000E+00,0.253992E-01,0.398373E+02,0.000000E+00,0.000000E+00,0.203276E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189699E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.110000E+03,0.194093E+00,0.533038E-02,0.217784E+02,0.000000E+00,0.000000E+00,0.254726E-01,0.402495E+02,0.000000E+00,0.000000E+00,0.203279E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189562E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.111000E+03,0.193983E+00,0.539486E-02,0.220419E+02,0.000000E+00,0.000000E+00,0.255461E-01,0.406617E+02,0.000000E+00,0.000000E+00,0.203282E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189418E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.112000E+03,0.193872E+00,0.545955E-02,0.223062E+02,0.000000E+00,0.000000E+00,0.256198E-01,0.410738E+02,0.000000E+00,0.000000E+00,0.203285E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189267E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.113000E+03,0.193762E+00,0.552447E-02,0.225714E+02,0.000000E+00,0.000000E+00,0.256938E-01,0.414860E+02,0.000000E+00,0.000000E+00,0.203289E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.189110E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.114000E+03,0.193651E+00,0.558961E-02,0.228375E+02,0.000000E+00,0.000000E+00,0.257679E-01,0.418982E+02,0.000000E+00,0.000000E+00,0.203292E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188947E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.115000E+03,0.193539E+00,0.565498E-02,0.231046E+02,0.000000E+00,0.000000E+00,0.258422E-01,0.423105E+02,0.000000E+00,0.000000E+00,0.203296E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188776E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.116000E+03,0.193427E+00,0.572058E-02,0.233727E+02,0.000000E+00,0.000000E+00,0.259167E-01,0.427228E+02,0.000000E+00,0.000000E+00,0.203299E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188598E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.117000E+03,0.193315E+00,0.578643E-02,0.236417E+02,0.000000E+00,0.000000E+00,0.259914E-01,0.431353E+02,0.000000E+00,0.000000E+00,0.203303E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188412E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.118000E+03,0.193202E+00,0.585252E-02,0.239117E+02,0.000000E+00,0.000000E+00,0.260663E-01,0.435480E+02,0.000000E+00,0.000000E+00,0.203307E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188219E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.119000E+03,0.193089E+00,0.591886E-02,0.241828E+02,0.000000E+00,0.000000E+00,0.261414E-01,0.439608E+02,0.000000E+00,0.000000E+00,0.203311E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.188018E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.120000E+03,0.192976E+00,0.598546E-02,0.244549E+02,0.000000E+00,0.000000E+00,0.262167E-01,0.443738E+02,0.000000E+00,0.000000E+00,0.203316E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187808E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.121000E+03,0.192862E+00,0.605232E-02,0.247280E+02,0.000000E+00,0.000000E+00,0.262922E-01,0.447870E+02,0.000000E+00,0.000000E+00,0.203320E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187591E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.122000E+03,0.192747E+00,0.611943E-02,0.250023E+02,0.000000E+00,0.000000E+00,0.263679E-01,0.452005E+02,0.000000E+00,0.000000E+00,0.203325E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187365E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.123000E+03,0.192633E+00,0.618682E-02,0.252776E+02,0.000000E+00,0.000000E+00,0.264439E-01,0.456142E+02,0.000000E+00,0.000000E+00,0.203330E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.187130E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.124000E+03,0.192517E+00,0.625448E-02,0.255540E+02,0.000000E+00,0.000000E+00,0.265200E-01,0.460282E+02,0.000000E+00,0.000000E+00,0.203335E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186886E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.125000E+03,0.192402E+00,0.632241E-02,0.258316E+02,0.000000E+00,0.000000E+00,0.265964E-01,0.464425E+02,0.000000E+00,0.000000E+00,0.203340E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186633E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.126000E+03,0.192285E+00,0.639063E-02,0.261103E+02,0.000000E+00,0.000000E+00,0.266730E-01,0.468571E+02,0.000000E+00,0.000000E+00,0.203345E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186370E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.127000E+03,0.192169E+00,0.645913E-02,0.263901E+02,0.000000E+00,0.000000E+00,0.267498E-01,0.472721E+02,0.000000E+00,0.000000E+00,0.203351E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.186098E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.128000E+03,0.192052E+00,0.652791E-02,0.266712E+02,0.000000E+00,0.000000E+00,0.268268E-01,0.476873E+02,0.000000E+00,0.000000E+00,0.203357E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185817E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.129000E+03,0.191934E+00,0.659696E-02,0.269533E+02,0.000000E+00,0.000000E+00,0.269041E-01,0.481030E+02,0.000000E+00,0.000000E+00,0.203363E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185526E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.130000E+03,0.191816E+00,0.666630E-02,0.272366E+02,0.000000E+00,0.000000E+00,0.269815E-01,0.485174E+02,0.000000E+00,0.000000E+00,0.203369E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.185224E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.131000E+03,0.191698E+00,0.673597E-02,0.275213E+02,0.000000E+00,0.000000E+00,0.270592E-01,0.489340E+02,0.000000E+00,0.000000E+00,0.203376E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184912E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.132000E+03,0.191579E+00,0.680603E-02,0.278075E+02,0.000000E+00,0.000000E+00,0.271372E-01,0.493512E+02,0.000000E+00,0.000000E+00,0.203382E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184590E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.133000E+03,0.191459E+00,0.687648E-02,0.280953E+02,0.000000E+00,0.000000E+00,0.272154E-01,0.497696E+02,0.000000E+00,0.000000E+00,0.203389E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.184256E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.134000E+03,0.191339E+00,0.694711E-02,0.283839E+02,0.000000E+00,0.000000E+00,0.272938E-01,0.501875E+02,0.000000E+00,0.000000E+00,0.203396E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183913E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.135000E+03,0.191218E+00,0.701804E-02,0.286737E+02,0.000000E+00,0.000000E+00,0.273724E-01,0.506064E+02,0.000000E+00,0.000000E+00,0.203404E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183559E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.136000E+03,0.191097E+00,0.708929E-02,0.289648E+02,0.000000E+00,0.000000E+00,0.274512E-01,0.510251E+02,0.000000E+00,0.000000E+00,0.203411E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.183194E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.137000E+03,0.190975E+00,0.716086E-02,0.292572E+02,0.000000E+00,0.000000E+00,0.275303E-01,0.514442E+02,0.000000E+00,0.000000E+00,0.203419E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182818E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.138000E+03,0.190853E+00,0.723275E-02,0.295510E+02,0.000000E+00,0.000000E+00,0.276095E-01,0.518638E+02,0.000000E+00,0.000000E+00,0.203427E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182431E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.139000E+03,0.190731E+00,0.730497E-02,0.298460E+02,0.000000E+00,0.000000E+00,0.276890E-01,0.522839E+02,0.000000E+00,0.000000E+00,0.203435E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.182033E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.140000E+03,0.190608E+00,0.737751E-02,0.301424E+02,0.000000E+00,0.000000E+00,0.277686E-01,0.527045E+02,0.000000E+00,0.000000E+00,0.203444E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.181623E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.141000E+03,0.190484E+00,0.745038E-02,0.304401E+02,0.000000E+00,0.000000E+00,0.278485E-01,0.531256E+02,0.000000E+00,0.000000E+00,0.203453E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.181202E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.142000E+03,0.190360E+00,0.752359E-02,0.307392E+02,0.000000E+00,0.000000E+00,0.279286E-01,0.535472E+02,0.000000E+00,0.000000E+00,0.203462E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180770E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.143000E+03,0.190235E+00,0.759713E-02,0.310397E+02,0.000000E+00,0.000000E+00,0.280090E-01,0.539692E+02,0.000000E+00,0.000000E+00,0.203471E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.180326E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.144000E+03,0.190110E+00,0.767100E-02,0.313415E+02,0.000000E+00,0.000000E+00,0.280895E-01,0.543918E+02,0.000000E+00,0.000000E+00,0.203480E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.179871E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.145000E+03,0.189984E+00,0.774522E-02,0.316448E+02,0.000000E+00,0.000000E+00,0.281702E-01,0.548149E+02,0.000000E+00,0.000000E+00,0.203490E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.179404E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.146000E+03,0.189857E+00,0.781978E-02,0.319494E+02,0.000000E+00,0.000000E+00,0.282512E-01,0.552385E+02,0.000000E+00,0.000000E+00,0.203500E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178925E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.147000E+03,0.189730E+00,0.789469E-02,0.322554E+02,0.000000E+00,0.000000E+00,0.283323E-01,0.556627E+02,0.000000E+00,0.000000E+00,0.203510E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.178435E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.148000E+03,0.189603E+00,0.796994E-02,0.325629E+02,0.000000E+00,0.000000E+00,0.284136E-01,0.560874E+02,0.000000E+00,0.000000E+00,0.203520E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177933E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.149000E+03,0.189475E+00,0.804554E-02,0.328718E+02,0.000000E+00,0.000000E+00,0.284952E-01,0.565126E+02,0.000000E+00,0.000000E+00,0.203531E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.177419E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.150000E+03,0.189346E+00,0.812149E-02,0.331821E+02,0.000000E+00,0.000000E+00,0.285769E-01,0.569383E+02,0.000000E+00,0.000000E+00,0.203542E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176894E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.151000E+03,0.189217E+00,0.819780E-02,0.334939E+02,0.000000E+00,0.000000E+00,0.286589E-01,0.573646E+02,0.000000E+00,0.000000E+00,0.203553E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.176356E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.152000E+03,0.189087E+00,0.827445E-02,0.338071E+02,0.000000E+00,0.000000E+00,0.287410E-01,0.577914E+02,0.000000E+00,0.000000E+00,0.203564E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.175807E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.153000E+03,0.188957E+00,0.835147E-02,0.341217E+02,0.000000E+00,0.000000E+00,0.288233E-01,0.582187E+02,0.000000E+00,0.000000E+00,0.203576E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.175247E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.154000E+03,0.188826E+00,0.842884E-02,0.344378E+02,0.000000E+00,0.000000E+00,0.289058E-01,0.586466E+02,0.000000E+00,0.000000E+00,0.203588E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174674E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.155000E+03,0.188695E+00,0.850657E-02,0.347554E+02,0.000000E+00,0.000000E+00,0.289885E-01,0.590751E+02,0.000000E+00,0.000000E+00,0.203600E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.174090E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.156000E+03,0.188563E+00,0.858466E-02,0.350745E+02,0.000000E+00,0.000000E+00,0.290714E-01,0.595040E+02,0.000000E+00,0.000000E+00,0.203612E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.173495E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.157000E+03,0.188430E+00,0.866311E-02,0.353950E+02,0.000000E+00,0.000000E+00,0.291545E-01,0.599336E+02,0.000000E+00,0.000000E+00,0.203625E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.172888E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.158000E+03,0.188297E+00,0.874192E-02,0.357170E+02,0.000000E+00,0.000000E+00,0.292377E-01,0.603636E+02,0.000000E+00,0.000000E+00,0.203638E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.172269E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.159000E+03,0.188164E+00,0.882110E-02,0.360405E+02,0.000000E+00,0.000000E+00,0.293211E-01,0.607942E+02,0.000000E+00,0.000000E+00,0.203651E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.171639E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.160000E+03,0.188029E+00,0.890064E-02,0.363655E+02,0.000000E+00,0.000000E+00,0.294047E-01,0.612254E+02,0.000000E+00,0.000000E+00,0.203664E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.170998E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.161000E+03,0.187895E+00,0.898055E-02,0.366920E+02,0.000000E+00,0.000000E+00,0.294884E-01,0.616570E+02,0.000000E+00,0.000000E+00,0.203678E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.170345E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.162000E+03,0.187759E+00,0.906082E-02,0.370199E+02,0.000000E+00,0.000000E+00,0.295723E-01,0.620892E+02,0.000000E+00,0.000000E+00,0.203691E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.169681E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.163000E+03,0.187623E+00,0.914147E-02,0.373494E+02,0.000000E+00,0.000000E+00,0.296564E-01,0.625220E+02,0.000000E+00,0.000000E+00,0.203705E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.169006E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.164000E+03,0.187487E+00,0.922248E-02,0.376804E+02,0.000000E+00,0.000000E+00,0.297406E-01,0.629552E+02,0.000000E+00,0.000000E+00,0.203719E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.168321E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.165000E+03,0.187350E+00,0.930385E-02,0.380129E+02,0.000000E+00,0.000000E+00,0.298250E-01,0.633890E+02,0.000000E+00,0.000000E+00,0.203734E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.167624E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.166000E+03,0.187212E+00,0.938560E-02,0.383469E+02,0.000000E+00,0.000000E+00,0.299095E-01,0.638234E+02,0.000000E+00,0.000000E+00,0.203749E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.166916E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.167000E+03,0.187074E+00,0.946772E-02,0.386824E+02,0.000000E+00,0.000000E+00,0.299942E-01,0.642582E+02,0.000000E+00,0.000000E+00,0.203763E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.166198E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.168000E+03,0.186935E+00,0.955021E-02,0.390194E+02,0.000000E+00,0.000000E+00,0.300790E-01,0.646935E+02,0.000000E+00,0.000000E+00,0.203779E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.165470E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.169000E+03,0.186795E+00,0.963307E-02,0.393580E+02,0.000000E+00,0.000000E+00,0.301639E-01,0.651294E+02,0.000000E+00,0.000000E+00,0.203794E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.164731E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.170000E+03,0.186655E+00,0.971630E-02,0.396980E+02,0.000000E+00,0.000000E+00,0.302490E-01,0.655657E+02,0.000000E+00,0.000000E+00,0.203809E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.163982E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.171000E+03,0.186515E+00,0.979990E-02,0.400396E+02,0.000000E+00,0.000000E+00,0.303342E-01,0.660026E+02,0.000000E+00,0.000000E+00,0.203825E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.163223E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.172000E+03,0.186374E+00,0.988387E-02,0.403827E+02,0.000000E+00,0.000000E+00,0.304195E-01,0.664400E+02,0.000000E+00,0.000000E+00,0.203841E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.162454E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.173000E+03,0.186232E+00,0.996822E-02,0.407273E+02,0.000000E+00,0.000000E+00,0.305050E-01,0.668778E+02,0.000000E+00,0.000000E+00,0.203857E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.161675E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.174000E+03,0.186090E+00,0.100529E-01,0.410734E+02,0.000000E+00,0.000000E+00,0.305905E-01,0.673161E+02,0.000000E+00,0.000000E+00,0.203874E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.160887E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.175000E+03,0.185947E+00,0.101380E-01,0.414210E+02,0.000000E+00,0.000000E+00,0.306762E-01,0.677549E+02,0.000000E+00,0.000000E+00,0.203890E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.160089E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.176000E+03,0.185803E+00,0.102235E-01,0.417702E+02,0.000000E+00,0.000000E+00,0.307620E-01,0.681942E+02,0.000000E+00,0.000000E+00,0.203907E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.159282E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.177000E+03,0.185659E+00,0.103093E-01,0.421209E+02,0.000000E+00,0.000000E+00,0.308479E-01,0.686339E+02,0.000000E+00,0.000000E+00,0.203924E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.158466E-01,0.000000E+00,0.000000E+00,0.000000E+00,
0.178000E+03,0.185515E+00,0.103955E-01,0.424730E+02,0.000000E+00,0.000000E+00,0.309339E-01,0.690741E+02,0.000000E+00,0.000000E+00,0.203941E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.157641E-01,0.000000E+00,0.000000E+00,0.000000E+00,
